problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,111,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,22,9,1,0.05,9,0,0.0145020184707789,0.0234423274938869,9,13,3,0.000471130188975554,40,0.353864235049421,0.375669277689514,0.0946050165688271,0.207555982135543,0.444444444444444,1.27937561655692,19.8209867909928,zero,5,8,13,13,1.44444444444444,0.283803756448255,0.284643428854195,0,0.290108554484376,209.032667327577,0.153846153846154,-0.0405104481852079,1,0.289149087020774,0.289843996314942,0.289371628238552,0.289904103959521,1,400,0,400,400,398,2,117,48,14,7,14,0,12,12,12,11,9,9,9,9,9,0,13
LIRCMOP7_BC,1,ref_tau,23,25,1,0.1,25,0,0.0158556286813788,0.0282297054502083,25,30,3,0.00130869496937654,40,0.337870092258579,0.406843821024158,0,0.24072688552812,0.16,1.25015518627911,18.0133923534663,zero,16,14,30,30,1.2,0.246001792027954,0.246620264447029,0,0.258398107155247,NaN,0.4,-0.012853225727401,1,0.255603757192778,0.261311913443599,0.26063047146561,0.2630218274374,1,400,9,418,418,403,15,133,40,26,10,162,0,25,25,25,25,25,25,25,25,25,0,30
LIRCMOP7_BC,1,ref_tau,24,32,1,0.11,32,0,0.010617257896069,0.0171468116690296,32,30,3,0.00167512956080197,40,0.241086751947949,0.367391857814737,0.0641707020171952,0.407329692174203,0.25,1.20634158952638,15.0499212264534,zero,16,14,30,30,0.9375,0.201918033738591,0.203544494131751,0,0.21916637518625,NaN,0.566666666666667,0.00201914349312604,1,0.210210399719095,0.219608284326141,0.217738115670968,0.219951140629937,1,400,25,450,450,417,33,118,37,31,11,457,0,32,32,32,32,32,32,32,32,32,0,30
LIRCMOP7_BC,1,ref_tau,25,53,1,0.18,53,0,0.0072521390738759,0.01512449382023,53,30,3,0.00277443333507826,24.1509433962264,0.331321205733038,0.430052818298831,0,0.426324820997272,0.150943396226415,0.728082191371857,6.64450813527845,zero,13,17,30,30,0.566037735849057,0.0727761126633087,0.0742057706370685,0,0.0945407482845769,NaN,0.6,0.0117249757760587,1,0.080311555254924,0.095524306126295,0.0954270530532664,0.0961891888475496,1,400,32,464,464,421,43,189,48,35,18,858,0,53,53,53,53,53,53,53,53,53,0,30
LIRCMOP7_BC,1,ref_tau,26,53,1,0.18,53,0,0.00572157778016624,0.0141299718461639,53,30,3,0.00277443333507826,24.1509433962264,0.298325005620937,0.452680216367788,0,0.526715758679164,0.0943396226415094,0.561385492091617,1.74887492425651,zero,17,13,30,30,0.566037735849057,0.00232175303220299,0.00525454588084109,0,0.0263974878036995,NaN,0.366666666666667,-0.00886189057934761,1,0.0153637756000521,0.0306622270672795,0.0311272938152045,0.0301653511528529,1,400,53,506,506,432,74,169,49,45,20,1615,0,57,57,57,57,53,53,53,53,53,0,30
LIRCMOP7_BC,1,ref_tau,27,66,1,0.22,66,0,0.0045881893511816,0.0106021257545349,66,30,3,0.00345495471915406,19.3939393939394,0.342271893229543,0.463582620186118,0,0.23194233779289,0.121212121212121,0.472059320271599,1.58582339188424,zero,15,15,30,30,0.454545454545455,0.0112440464647028,0.0123145229101911,0,0.0272189173958291,NaN,0.833333333333333,0.0330696762648554,0.954545454545455,0.0177432613742274,0.0285781243113944,0.0270610260835828,0.030095222539206,1,400,53,506,506,433,73,156,44,48,24,1204,0,72,72,72,72,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,28,70,1,0.24,70,0,0.0045583180285344,0.00737877521039252,70,30,3,0.00366434591425431,18.2857142857143,0.374552272627878,0.475604399393501,0,0.566620987191163,0.128571428571429,0.573118054737391,2.21934583111045,zero,26,4,30,30,0.428571428571429,0.00623067153620464,0.00796165652556475,0,0.0397476216801142,NaN,0.5,0.000872092590315759,0.75,0.023979911632203,0.0494601612709181,0.0499557076951923,0.047037178466946,1,400,66,532,532,436,96,219,47,56,25,2015,0,71,71,71,71,70,70,70,70,70,0,30
LIRCMOP7_BC,1,ref_tau,29,70,1,0.24,70,0,0.00431265939959451,0.011692673119701,70,30,3,0.00366434591425431,18.2857142857143,0.356386294220572,0.475604399393501,0,0.689932078284541,0.128571428571429,0.637382855194844,2.31254145901029,zero,20,10,30,30,0.428571428571429,0.0184202127192953,0.022340555856332,0,0.0377009307001655,NaN,0.866666666666667,0.0252272377898091,0.833333333333333,0.0285229077789994,0.0413404340838799,0.0413404340838799,0.0409959308456091,1,400,70,540,540,448,92,234,53,52,31,2553,0,91,91,91,88,70,70,70,70,70,0,30
LIRCMOP7_BC,1,ref_tau,30,81,1,0.27,81,0,0.00663920992907042,0.0166860133272882,81,30,3,0.00424017170077998,15.8024691358025,0.354341234105242,0.527979824750775,0,0.566620987191163,0.185185185185185,0.584116687160543,4.07632802428927,zero,24,6,30,30,0.37037037037037,0.0446764495297839,0.0483267661955115,0,0.0590345265555645,NaN,0.466666666666667,-0.00120335136399194,0.666666666666667,0.0532219031148295,0.0619800203178663,0.0620421479247966,0.0615567732712452,1,400,70,540,540,442,98,155,53,59,29,1675,0,85,85,85,85,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,31,93,1,0.32,93,0,0.00516583737199685,0.0127195666971514,93,30,3,0.00486834528608072,13.7634408602151,0.354341234105242,0.486079484464956,-0,0.485405271104533,0.172043010752688,0.481375861761891,3.57684841103231,zero,26,4,30,30,0.32258064516129,0.0455711887084689,0.0491800180178223,0,0.0772337401196049,NaN,0.566666666666667,0.00623579060444757,0.6875,0.0599888230869181,0.0792645316226717,0.0784903588127952,0.0798024512550496,1,400,81,562,562,447,115,202,54,71,37,2262,0,108,108,108,106,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,32,109,1,0.37,109,0,0.00470522500228972,0.0128791995844823,109,30,3,0.0057059100664817,11.743119266055,0.361143171703866,0.481455437936942,0,0.718450018605839,0.229357798165138,0.449348272505523,1.62285114273064,zero,27,3,30,0,0.275229357798165,0.0108027959686756,0.011839663073962,0,0.0290704760002932,NaN,0.366666666666667,-0.0164027563258712,0,0.0219472096727822,0.0306574461193448,0.0301175698490548,0.0310111497906108,0,400,93,586,586,439,147,227,57,73,40,3292,0,115,115,115,113,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_tau,33,108,1,0.36,108,0,0.00370448473943119,0.00969145025569733,108,30,3,0.00565356226770664,11.8518518518519,0.36834841294247,0.496466013940478,-0,0.554425345410397,0.0740740740740741,0.500143505550229,2.12771332053514,zero,26,4,30,30,0.277777777777778,0.0133668047335483,0.0187363470703384,0,0.0315408473343165,NaN,0.6,0.015064639756849,0.777777777777778,0.0232017241680056,0.0339898916181859,0.0339229860564247,0.0339898916181859,1,400,109,618,618,462,156,261,57,72,40,3695,0,118,118,118,118,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,34,109,1,0.37,109,0,0.00447555083567519,0.0112914928485736,109,30,3,0.0057059100664817,11.743119266055,0.387790338939657,0.527979824750775,0,0.807868369035903,0.137614678899083,0.4776802399836,1.49899058130443,zero,30,0,30,17,0.275229357798165,0.00234035926080301,0.00796187378000434,0,0.0268157258321564,NaN,0.4,-0.00616920655859748,0.459459459459459,0.0212491367353392,0.0281562478375593,0.0281562478375593,NaN,0.566666666666667,400,108,616,616,463,153,211,54,83,44,3307,0,126,126,126,122,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_tau,35,123,1,0.41,123,0,0.0036805691133018,0.00850354424795908,123,30,3,0.00643877924933257,10.4065040650407,0.380793634824238,0.529428894351695,0,0.807868369035903,0.121951219512195,0.413747901124134,1.61468739834571,zero,28,2,30,0,0.24390243902439,0.0144800357246676,0.0160979368956838,0,0.0249265675318865,NaN,0.533333333333333,0.010684320413015,0,0.0192948528025097,0.0263436699810324,0.0264103984272697,0.0247938782462061,0,400,109,618,618,455,163,207,55,85,49,3668,0,147,147,147,147,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,36,126,1,0.42,126,0,0.00367114489963908,0.00897755172800553,126,30,3,0.00659582264565775,10.1587301587302,0.379297770060254,0.5654745412617,0,0.737582803280936,0.0952380952380952,0.493947750348609,1.81980431700103,zero,25,5,30,2,0.238095238095238,0.00720675485645182,0.011593433750199,0,0.0340751127230586,NaN,0.733333333333333,0.0167808191625403,0.0714285714285714,0.0106405804647985,0.0354854226778637,0.0336867183813449,0.0376335897211077,0.0666666666666667,400,123,646,646,456,190,253,54,83,47,5013,0,141,141,141,141,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,37,138,1,0.46,138,0,0.00311674553034129,0.00744020697158789,138,30,3,0.00722399623095849,9.27536231884058,0.379297770060254,0.535225172755376,0,0.738979540284646,0.130434782608696,0.523480971151177,2.00245544344289,zero,25,5,30,30,0.217391304347826,0.0155597319071343,0.025989366815007,0,0.0367235872781476,NaN,0.666666666666667,0.0240462032594474,0.608695652173913,0.0252941281101345,0.0380687644090011,0.0380125694450444,0.0381249593729578,1,400,126,652,652,466,186,238,61,82,48,4197,0,144,144,144,144,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,38,138,1,0.46,138,0,0.00335023107528807,0.00853536116039818,138,30,3,0.00722399623095849,9.27536231884058,0.377054007240829,0.535225172755376,-0,0.738979540284646,0.159420289855072,0.485935073162921,1.19505109896445,zero,23,7,30,30,0.217391304347826,0.0036316133029946,0.0129402959414563,0,0.021762782864653,NaN,0.433333333333333,-0.0278816863480022,0.58695652173913,0.0134915038369693,0.0229556863828,0.0228193497262869,0.0233156895896085,1,400,138,676,676,493,183,264,63,87,55,4761,0,162,162,162,162,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,39,60,1,0.21,60,0,0.00556529007882162,0.0184262917461417,60,30,3,0.00314086792650369,21.3333333333333,0.357768923487194,0.496466013940478,0,0.910977680686619,0.216666666666667,0.484373065282645,1.58690223214147,zero,30,0,30,16,0.5,0.000944735341084786,0.00490683256989717,0,0.0268970345111606,NaN,0.666666666666667,0.00819245476977798,0.476190476190476,0.0151718009568974,0.0277680704203372,0.0277680704203372,NaN,0.533333333333333,400,138,676,676,476,200,158,34,87,26,1828,29,74,74,74,74,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,40,67,1,0.23,67,0,0.00503678165051047,0.0134216737292189,67,30,3,0.00350730251792912,19.1044776119403,0.331718632625348,0.496466013940478,0,0.910977680686619,0.17910447761194,0.438256326152654,1.2045346350783,zero,30,0,30,0,0.447761194029851,0.00922150930399654,0.0138391616570676,0,0.0240367285405582,NaN,0.4,-0.0248082069572277,0,0.014233360696934,0.0260735571783553,0.0260735571783553,NaN,0,400,60,520,520,408,112,237,36,90,28,1664,20,81,81,81,81,67,67,67,67,67,0,30
LIRCMOP7_BC,1,ref_tau,41,66,1,0.22,66,0,0.00576874093539016,0.0135152161511089,66,30,3,0.00345495471915406,19.3939393939394,0.333471733786744,0.496466013940478,0,0.892581871018888,0.151515151515152,0.398626158984553,1.37678664905877,zero,30,0,30,5,0.454545454545455,0.00366039610113863,0.0104202923481413,0,0.0147496013039761,NaN,0.8,0.0422918271223954,0.136363636363636,0.00623118485375425,0.0181739166930474,0.0181739166930474,NaN,0.166666666666667,400,67,534,534,385,149,188,35,91,28,2095,8,82,82,82,82,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,42,72,1,0.24,72,0,0.00732703208748894,0.0186598332830406,72,30,3,0.00376904151180443,17.7777777777778,0.28798909682235,0.446261669470382,0,0.557513173711704,0.208333333333333,0.400396245180013,1.01449526370854,zero,30,0,30,7,0.416666666666667,0.00835069658050903,0.0147289128675527,0,0.0158266663959476,NaN,0.533333333333333,0.00701313494881423,0.208333333333333,0.00994275673081452,0.0163420582357702,0.0163420582357702,NaN,0.233333333333333,400,66,532,532,389,143,150,41,89,31,2062,14,90,90,90,90,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,43,60,1,0.21,60,0,0.00762430215007001,0.0236193606294378,60,30,3,0.00314086792650369,21.3333333333333,0.269322518325288,0.444843277623218,0.20803152611288,0.762945613119613,0.283333333333333,0.461594675770336,1.49963174114122,zero,30,0,30,6,0.5,0.0067272568583776,0.0104736094384329,0,0.0132987946684359,NaN,0.333333333333333,-0.0207700954048333,0.285714285714286,0.0105912304929786,0.0147538943097351,0.0147538943097351,NaN,0.2,400,72,544,544,372,172,182,40,90,31,2424,99,77,77,77,74,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,44,69,1,0.24,69,0,0.00709147771478892,0.022411312015536,69,30,3,0.00361199811547924,18.5507246376812,0.269322518325288,0.473407780200404,0.199601366932449,0.762945613119613,0.304347826086957,0.4343219851941,1.89342343203595,zero,30,0,30,16,0.434782608695652,0.00667765976246608,0.0216072299575468,0,0.0244214788799731,NaN,0.533333333333333,0.0151812922969627,0.541666666666667,0.0100513738535963,0.0250372060046838,0.0250372060046838,NaN,0.533333333333333,400,60,520,520,363,157,217,42,89,32,2735,167,87,87,87,81,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,45,84,1,0.29,84,0,0.00659498051465309,0.020710515668385,84,30,3,0.00439721509710517,15.2380952380952,0.271115601263026,0.473407780200404,0.0587890091430982,0.762945613119613,0.30952380952381,0.446577510540322,1.28856312095839,zero,30,0,30,2,0.357142857142857,0.0104586360774827,0.0155471821041109,0,0.0184133061133536,NaN,0.133333333333333,-0.0732038090245277,0.0689655172413793,0.0134676929972769,0.0188780709991624,0.0188780709991624,NaN,0.0666666666666667,400,69,538,538,371,167,194,42,100,42,2789,149,116,116,116,108,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,46,71,1,0.27,71,0,0.00937198316716618,0.0442770556449292,71,30,3,0.00371669371302937,18.0281690140845,0.222843330341213,0.321546353765505,0.319451584651947,0.784531783740146,0.436619718309859,0.316261695391035,1.52997761551314,zero,30,0,30,4,0.422535211267606,0.00288886293846636,0.0065727500019801,0,0.0142149057898958,NaN,0.9,0.0468525656404411,0.148148148148148,0.0112400706345959,0.0162400315584598,0.0162400315584598,NaN,0.133333333333333,400,84,568,568,386,182,131,38,100,38,1969,108,97,97,97,86,71,71,71,71,71,0,30
LIRCMOP7_BC,1,ref_tau,47,103,1,0.38,103,0,0.0135237452215158,0.0507405724243729,103,30,3,0.00539182327383134,12.4271844660194,0.269807989163631,0.328160385257593,0.179694824350337,0.761021194981023,0.349514563106796,0.30253814807336,1.08983571166204,zero,30,0,30,7,0.29126213592233,0.00241592284813905,0.00366693135029572,0,0.0157006084875201,NaN,0.666666666666667,0.0321890386989598,0.184210526315789,0.00955940947766104,0.0166537690682115,0.0166537690682115,NaN,0.233333333333333,400,71,542,542,370,172,190,49,100,49,3796,167,133,133,133,126,103,103,103,103,103,0,30
LIRCMOP7_BC,1,ref_tau,48,101,1,0.35,101,0,0.00643050926402173,0.0172168509979165,101,30,3,0.00528712767628121,12.6732673267327,0.280892137502104,0.360291405489003,0,0.34360882841316,0.0891089108910891,0.323877481691249,0.982925704050183,zero,30,0,30,5,0.297029702970297,0.00578751656874482,0.00829995330711071,0,0.0104269588546312,NaN,0.733333333333333,0.0226775674748681,0.114285714285714,0.00663122406016693,0.013169917685595,0.013169917685595,NaN,0.166666666666667,400,103,606,606,406,200,219,49,93,43,4332,105,126,126,126,120,101,101,101,101,101,0,30
LIRCMOP7_BC,1,ref_tau,49,105,1,0.35,105,0,0.00809565874635941,0.0197975327452513,105,30,3,0.00549651887138146,12.1904761904762,0.280892137502104,0.348910819283312,0,0.718533799196238,0.228571428571429,0.303484068757624,0.770338668596027,zero,30,0,30,5,0.285714285714286,0.00164017986170189,0.00371513670756303,0,0.00873740648006198,NaN,0.633333333333333,0.0101646270724273,0.228571428571429,0.0056439635755255,0.00907373329577735,0.00907373329577735,NaN,0.166666666666667,400,101,602,602,392,210,189,49,94,45,3557,144,132,132,132,127,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,50,116,1,0.39,116,0,0.00597330274636623,0.0127478790952553,116,30,3,0.00607234465790714,11.0344827586207,0.281000107300753,0.422471140965054,0,0.69888087904909,0.232758620689655,0.277998833621304,1.13503994232979,zero,30,0,30,5,0.258620689655172,0.00418232178737518,0.0293377922090579,0,0.0410034410784346,NaN,0.7,0.0223272510157485,0.128205128205128,0.00755260507946443,0.043079946913053,0.043079946913053,NaN,0.166666666666667,400,105,610,610,392,218,200,52,100,52,3956,97,155,155,155,154,116,116,116,116,116,0,30
LIRCMOP7_BC,1,ref_tau,51,110,1,0.37,110,0,0.00614495493217384,0.0141647861640328,110,30,3,0.00575825786525677,11.6363636363636,0.283968288480646,0.394478866939904,0,0.78329787183092,0.136363636363636,0.324346094884209,0.941891423084313,zero,30,0,30,7,0.272727272727273,0.00345375973511216,0.00989285913969155,0,0.0172452226091258,NaN,0.9,0.0550611393891272,0.189189189189189,0.011052645622584,0.0183795183826806,0.0183795183826806,NaN,0.233333333333333,400,116,632,632,404,228,261,53,93,48,5034,300,141,141,141,130,110,110,110,110,110,0,30
