problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,397,3,13,9,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,394,6,17,7,23,1,32,32,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,387,13,30,7,25,1,198,198,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_y,17,3,1,0.01,3,0,0.0132997965711984,0.0132997965711984,3,2,4,0.000155998128022464,100,0.528723532410385,0.528723532410385,0,0,2,2,2,0.666666666666667,0.170324328191535,0.170324328191535,0,0.170324328191535,NaN,1,0.0699398737991865,1,0.170324328191535,0.170324328191535,NaN,0.170324328191535,1,400,0,400,400,384,16,69,9,36,1,495,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_y,18,6,1,0.02,6,0,0.0177849026407894,0.0227008380589486,6,7,4,0.000311996256044927,100,0.461595538086847,0.528723532410385,0,2,5,7,7,1.16666666666667,0.220050922277898,0.221279198038433,0,0.22151133061609,NaN,0.714285714285714,0.0288830899044106,1,0.2201675204377,0.22151133061609,0.220781596959165,0.22151133061609,1,400,3,406,406,382,24,175,10,37,2,2254,4,6,6,6,6,6,6,6,6,6,0,7
LIRCMOP10_BC,1,ref_y,19,9,1,0.03,9,0,0.00873362354295736,0.0119072124930106,9,9,4,0.000467994384067391,100,0.661698690090245,0.79884773477287,0,1,8,9,9,1,0.245690344297624,0.246182221733116,0,0.246397823700249,NaN,0.333333333333333,-0.0383144686828161,1,0.24608045678056,0.24644729149279,0.245397744468744,0.24645553612488,1,400,6,412,412,381,31,303,13,36,4,5985,286,10,10,10,10,9,9,9,9,9,0,9
LIRCMOP10_BC,1,ref_y,20,10,1,0.04,10,0,0.0101987461922255,0.0158222091458801,10,20,4,0.000519993760074879,100,0.727078527846284,0.851053849661229,0,20,0,20,20,2,0.192008270842131,0.193803489164263,0,0.193803489164263,NaN,0.1,-0.0721941251435556,0.75,0.196779656722486,0.201206774665748,0.201206774665748,NaN,1,400,9,418,418,379,39,219,9,40,4,5279,236,10,10,10,10,10,10,10,10,10,0,20
LIRCMOP10_BC,1,ref_y,21,12,1,0.04,12,0,0.00726181050545853,0.0170294043355778,12,20,4,0.000623992512089855,100,0.541678434673515,1.07762520355253,0,20,0,20,20,1.66666666666667,0.244087066207816,0.245829371678289,0,0.24621015219607,NaN,1,0.0157605445126587,0.75,0.244852530448148,0.246452455482013,0.246452455482013,NaN,1,400,10,420,420,381,39,272,10,41,4,4766,3,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP10_BC,1,ref_y,22,9,1,0.03,9,0,0.00508786930352399,0.00656313380236836,9,8,4,0.000467994384067391,100,0.716055950552326,1.15149384190104,0,0,8,8,8,0.888888888888889,0.0621419572720035,0.0623076156370527,0,0.0625634238053441,NaN,0.375,-0.000555227859328045,1,0.0622995101415505,0.0625634238053441,NaN,0.0625634238053441,1,400,12,424,424,389,35,188,9,34,4,3296,35,12,12,12,12,9,9,9,9,9,0,8
LIRCMOP10_BC,1,ref_y,23,15,1,0.05,15,0,0.00505185658121147,0.0133050654123717,15,20,4,0.000779990640112319,100,0.718818852616962,1.15149384190104,0,20,0,20,20,1.33333333333333,0.0234402612222956,0.0254109520872748,0,0.0254109520872748,NaN,0.6,0.0382883531710816,0.4,0.024516549865414,0.0298772630301458,0.0298772630301458,NaN,1,400,9,418,418,367,51,284,12,37,5,4088,13,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP10_BC,1,ref_y,24,12,1,0.04,12,0,0.00250585529260871,0.00303506672023637,12,20,4,0.000623992512089855,100,0.872516937529432,1.42359816494942,0,20,0,20,20,1.66666666666667,0.0160802853642447,0.0171091694004029,0,0.0174002548866677,NaN,0.15,-0.203308012206708,0.5,0.0215375790567518,0.0301825184689036,0.0301825184689036,NaN,1,400,15,430,430,370,60,191,11,31,5,4648,23,15,15,15,15,12,12,12,12,12,0,20
LIRCMOP10_BC,1,ref_y,25,12,1,0.04,12,0,0.00283298773384533,0.00360146098858977,12,20,4,0.000623992512089855,100,0.872516937529432,1.42359816494942,0,20,0,20,12,1.66666666666667,0.00462304670386645,0.00496564828108126,0,0.00510439474280617,NaN,1,0.182359408717795,0.5,0.0143464424199862,0.0249849381660515,0.0249849381660515,NaN,0.6,400,12,424,424,374,50,200,12,29,5,4771,18,15,15,15,15,12,12,12,12,12,0,20
LIRCMOP10_BC,1,ref_y,26,9,1,0.03,9,0,0.00296036686396488,0.00317163373296345,9,20,4,0.000467994384067391,100,0.678540911037222,1.42359816494942,0,20,0,20,20,2.22222222222222,0.00141644063251511,0.00155222765333767,0,0.00180925573150442,NaN,1,0.101916450997311,0.666666666666667,0.0140101118613633,0.0245300382634319,0.0245300382634319,NaN,1,400,12,424,424,371,53,207,12,27,4,5832,13,12,12,12,12,9,9,9,9,9,0,20
LIRCMOP10_BC,1,ref_y,27,15,1,0.05,15,0,0.00395290868276477,0.00904955993036246,15,20,4,0.000779990640112319,100,0.585613793960865,1.42359816494942,0,20,0,20,11,1.33333333333333,0.00390869804242654,0.0040167304201241,0,0.00456930276362253,NaN,0.65,0.0249723273930634,0.4,0.013262904677036,0.0223689869854405,0.0223689869854405,NaN,0.55,400,9,418,418,375,43,214,14,32,6,2752,24,18,18,18,18,15,15,15,15,15,0,20
LIRCMOP10_BC,1,ref_y,28,23,1,0.08,23,0,0.00376593985921984,0.00490559850756599,23,20,4,0.00119598564817222,69.5652173913043,0.615509777730259,1.44307739485066,0,20,0,20,20,0.869565217391304,0.000256834065930634,0.00033990770279366,0,0.00169131313678046,NaN,0.45,-0.01459897255963,0.25,0.0105579817200212,0.0240791176940621,0.0240791176940621,NaN,1,400,15,430,430,377,53,126,12,50,8,1623,101,24,24,24,24,23,23,23,23,23,0,20
LIRCMOP10_BC,1,ref_y,29,30,1,0.1,30,0,0.0152956029020211,0.0215262452190725,30,20,4,0.00155998128022464,53.3333333333333,0.598788784432871,1.4381876813455,0,20,0,20,20,0.666666666666667,9.29966055471671e-05,0.000140830443287349,0,0.000918756734998019,NaN,0,-0.0475407420789357,0.2,0.0141417442859697,0.0257900323446334,0.0257900323446334,NaN,1,400,23,446,446,349,97,174,15,66,13,2013,270,34,34,34,34,30,30,30,30,30,0,20
LIRCMOP10_BC,1,ref_y,30,21,1,0.07,21,0,0.00410135517779445,0.00731452939500405,21,20,4,0.00109198689615725,76.1904761904762,0.482189424875708,1.34229221813125,0,20,0,20,20,0.952380952380952,0.000318515982739058,0.000369460462365658,0,0.000348662013813521,NaN,1,0.201856262777045,0.285714285714286,0.0100427104694261,0.0233055158496165,0.0233055158496165,NaN,1,400,30,460,460,347,113,126,9,42,7,3987,40,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,1,ref_y,31,30,1,0.1,30,0,0.00786600736397463,0.0116583239755591,30,20,4,0.00155998128022464,53.3333333333333,0.437722503558283,1.19129267950588,0,20,0,20,20,0.666666666666667,0.00479401451276828,0.0083437388682295,0,0.00980572835029933,NaN,0.6,0.117556562775664,0.2,0.0197815964458985,0.0278673478355717,0.0278673478355717,NaN,1,400,21,442,442,346,96,180,12,60,10,5210,129,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,1,ref_y,32,24,1,0.08,24,0,0.00442914225012165,0.00663320999454819,24,20,4,0.00124798502417971,66.6666666666667,0.437722503558283,1.37885617162128,0,20,0,20,0,0.833333333333333,3.68591635105123e-05,5.73289170519678e-05,0,5.73289170519678e-05,NaN,0.85,0.0393216132500199,0,0.00549767857471758,0.0146511852768,0.0146511852768,NaN,0,400,30,460,460,372,88,223,11,46,8,6760,32,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,1,ref_y,33,36,1,0.12,36,0,0.00719054524397718,0.0144064206137637,36,20,4,0.00187197753626956,44.4444444444444,0.416017745027122,1.39539675876004,0,20,0,20,0,0.555555555555556,0.000176594023166674,0.0001970720142383,0,0.0001970720142383,NaN,0.45,-0.00606545550913817,0,0.0108934426959958,0.0196626591594773,0.0196626591594773,NaN,0,400,24,448,448,345,103,178,16,67,14,3454,137,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP10_BC,1,ref_y,34,36,1,0.12,36,0,0.00729513346575805,0.0135769754524775,36,20,4,0.00187197753626956,44.4444444444444,0.450924531967883,0.832429175813708,0,20,0,20,20,0.555555555555556,0.110271370098589,0.117099889243367,0,0.12073186056976,NaN,0.5,0.00131446768920623,0.333333333333333,0.128212405112592,0.129346063784619,0.129346063784619,NaN,1,400,36,472,472,325,147,156,19,68,14,3324,215,41,41,41,41,36,36,36,36,36,0,20
LIRCMOP10_BC,1,ref_y,35,32,1,0.11,32,0,0.00820249214999889,0.0232943899006661,32,20,4,0.00166398003223961,50,0.437722503558283,1.00131945069761,0,20,0,20,6,0.625,9.70543662729097e-05,0.000104661112130092,0,0.000105036023798318,NaN,1,0.0294442563835703,0.363636363636364,0.0110475430931248,0.0237242177669446,0.0237242177669446,NaN,0.3,400,36,472,472,343,129,189,15,68,13,2908,281,39,39,39,39,32,32,32,32,32,0,20
LIRCMOP10_BC,1,ref_y,36,39,1,0.13,39,0,0.00963516136197,0.0215213054048644,39,20,4,0.00202797566429203,41.025641025641,0.437722503558283,0.832540299836698,0,20,0,20,20,0.512820512820513,8.22739228695274e-05,0.000176168877054101,0,0.000788226315913409,NaN,1,0.18304399221515,0.153846153846154,0.0124884472683687,0.0255591606294375,0.0255591606294375,NaN,1,400,32,464,464,336,128,168,16,67,14,3315,284,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP10_BC,1,ref_y,37,47,1,0.16,47,0,0.0137451341697086,0.038210862436288,47,20,4,0.00244397067235193,34.0425531914894,0.464126560377483,0.596420596947478,0,20,0,20,1,0.425531914893617,0.000727634916712416,0.000743643939825776,0,0.000743741760444446,NaN,1,0.151569891014758,0.125,0.00612716870523213,0.0100179486096107,0.0100179486096107,NaN,0.05,400,39,478,478,349,129,204,19,74,16,1856,119,48,48,48,48,47,47,47,47,47,0,20
LIRCMOP10_BC,1,ref_y,38,45,1,0.15,45,0,0.00707434645474705,0.0202642243066209,45,20,4,0.00233997192033696,35.5555555555556,0.267045560040022,0.551908488977555,0,20,0,20,20,0.444444444444444,0.000134594119875474,0.000177174855699502,0,0.00120236412046816,NaN,0.7,0.0197093632304632,0.133333333333333,0.0133787406566102,0.0236011672393355,0.0236011672393355,NaN,1,400,47,494,494,353,141,165,17,68,16,5642,79,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,39,45,1,0.15,45,0,0.00615333140297821,0.0165368426570899,45,20,4,0.00233997192033696,35.5555555555556,0.341421058934922,0.601346825884228,0,20,0,20,9,0.444444444444444,0.000113667247819325,0.000308843960615895,0,0.000499170232214319,NaN,0,-0.0787026673913699,0.133333333333333,0.00923583120618024,0.0175767584146295,0.0175767584146295,NaN,0.45,400,45,490,490,384,106,211,18,65,16,5557,206,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,40,54,1,0.18,54,0,0.00581019274800928,0.0163664944953514,54,20,4,0.00280796630440435,29.6296296296296,0.260575762001783,0.601346825884228,0,20,0,20,20,0.37037037037037,4.96781144986652e-05,0.000317405029613094,0,0.00192105629389144,NaN,0,-0.0205023562492425,0.111111111111111,0.0129289099776404,0.0212685112718378,0.0212685112718378,NaN,1,400,45,490,490,370,120,205,20,75,19,5042,39,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,41,54,1,0.18,54,0,0.0103796373998449,0.0285954372249618,54,20,4,0.00280796630440435,29.6296296296296,0.414706597905665,0.680538691416465,0,20,0,20,4,0.37037037037037,0.000239677800606336,0.000746795600021482,0,0.000746795600021482,NaN,0.95,0.0885777368810337,0.166666666666667,0.00710523899513911,0.00912176287348793,0.00912176287348793,NaN,0.2,400,54,508,508,371,137,216,20,84,20,2713,54,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,42,45,1,0.15,45,0,0.00608933251058426,0.0124310009835428,45,20,4,0.00233997192033696,35.5555555555556,0.293691113445596,0.596420596947478,0,20,0,20,15,0.444444444444444,0.000131111236992854,0.000360450940911539,0,0.00134063626043893,NaN,0.6,0.0120015981944306,0.133333333333333,0.0108392836251587,0.0167174479524094,0.0167174479524094,NaN,0.75,400,54,508,508,349,159,203,18,74,17,6250,165,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,43,57,1,0.19,57,0,0.010103047540174,0.0291094618597596,57,20,4,0.00296396443242681,28.0701754385965,0.437722503558283,0.741113813565721,0,20,0,20,0,0.350877192982456,0.00113955146113784,0.00257784454406962,0,0.00257784454406962,NaN,1,0.0355334319431754,0,0.00823393694871865,0.0120553836394532,0.0120553836394532,NaN,0,400,45,490,490,354,136,210,21,84,21,2083,32,62,62,62,62,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,44,46,1,0.16,46,0,0.0113892547366999,0.0302442334686084,46,20,4,0.00239197129634444,34.7826086956522,0.374497576811267,0.551908488977555,0,20,0,20,20,0.434782608695652,0.000469409075290189,0.000774648110115534,0,0.0049930847442752,NaN,0.75,0.045566081981594,0.25,0.00499848876812789,0.012380580574648,0.012380580574648,NaN,1,400,57,514,514,350,164,224,17,81,17,6770,162,48,48,48,48,46,46,46,46,46,0,20
LIRCMOP10_BC,1,ref_y,45,39,1,0.13,39,0,0.0068861632995567,0.0159823573062814,39,20,4,0.00202797566429203,41.025641025641,0.395130745956047,0.539105452673905,0,20,0,20,11,0.512820512820513,0.0144355718586241,0.152179814097158,0,0.156547326811296,NaN,0.7,0.0445756985850146,0.153846153846154,0.0397732053166854,0.164989098907737,0.164989098907737,NaN,0.55,400,46,492,492,362,130,171,15,67,14,5024,27,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP10_BC,1,ref_y,46,52,1,0.18,52,0,0.0113089971593129,0.0312097807007141,52,20,4,0.00270396755238937,30.7692307692308,0.395026779704185,0.737002255779383,0,20,0,20,2,0.384615384615385,0.000127971768576943,0.000141063041803784,0,0.000173418546678451,NaN,0.75,0.0340032738292593,0.111111111111111,0.000496878103794184,0.00116253525411564,0.00116253525411564,NaN,0.1,400,39,478,478,345,133,194,19,87,19,1809,61,54,54,54,54,52,52,52,52,52,0,20
LIRCMOP10_BC,1,ref_y,47,36,1,0.12,36,0,0.00654387532237178,0.011991264966721,36,20,4,0.00187197753626956,44.4444444444444,0.245253528275381,0.561287526850472,0,20,0,20,19,0.555555555555556,2.65498371133306e-05,5.15427803206359e-05,0,0.00487702839855235,NaN,0.85,0.0273448097164147,0.416666666666667,0.00568193966619159,0.0125605501531435,0.0125605501531435,NaN,0.95,400,52,504,504,363,141,228,14,71,13,8018,241,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP10_BC,1,ref_y,48,47,1,0.16,47,0,0.0076458621981343,0.0125470356606754,47,20,4,0.00244397067235193,34.0425531914894,0.175958405817291,0.561287526850472,0,20,0,20,3,0.425531914893617,0.000325110564528399,0.000420107256361919,0,0.000490000717354459,NaN,0.95,0.0326615011881455,0.25,0.00172810300605119,0.00691366359457935,0.00691366359457935,NaN,0.15,400,36,472,472,334,138,178,18,77,17,4058,53,49,49,49,49,47,47,47,47,47,0,20
LIRCMOP10_BC,1,ref_y,49,45,1,0.15,45,0,0.00923123561973359,0.0163469494334678,45,20,4,0.00233997192033696,35.5555555555556,0.131071891200806,0.561287526850472,0,20,0,20,13,0.444444444444444,0.0001250742622371,0.000193376381092025,0,0.00412841305164159,NaN,0.95,0.0324962838624769,0.4,0.0039505873378726,0.0097074135255527,0.0097074135255527,NaN,0.65,400,47,494,494,342,152,206,18,77,17,6163,45,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,50,42,1,0.14,42,0,0.00680585042046649,0.0199131262852731,42,20,4,0.00218397379231449,38.0952380952381,0.171040860035749,0.561287526850472,0,20,0,20,0,0.476190476190476,0.00257054807274148,0.00294292392249394,0,0.00590582107154306,NaN,0.65,0.00461175669289648,0,0.00548711664485826,0.00697650646648577,0.00697650646648577,NaN,0,400,45,490,490,336,154,178,17,72,14,7868,67,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,1,ref_y,51,57,1,0.19,57,0,0.00601233705839501,0.0159480533467266,57,20,4,0.00296396443242681,28.0701754385965,0.172779879912462,0.559426485892291,0,20,0,20,0,0.350877192982456,0.000381186554123271,0.000640610588478881,0,0.00913754881817281,NaN,0.4,-0.00139552475103674,0,0.0074249424878716,0.0109032555486194,0.0109032555486194,NaN,0,400,42,484,484,329,155,195,21,76,19,5669,114,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,52,45,1,0.15,45,0,0.00324955236662583,0.0128992040470232,45,20,4,0.00233997192033696,35.5555555555556,0.181722792438168,0.497991281397282,0,20,0,20,0,0.444444444444444,0.000562190239528863,0.00117623309532654,0,0.00280360872766009,NaN,0.7,0.0328799274639553,0,0.00477355989271011,0.0145833293924562,0.0145833293924562,NaN,0,400,57,514,514,327,187,206,18,69,15,9596,111,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,53,57,1,0.19,57,0,0.0043418195128294,0.0129964146896188,57,20,4,0.00296396443242681,28.0701754385965,0.17305540003658,0.449755359494159,0,20,0,20,0,0.350877192982456,0.00134471245735799,0.0015955897632388,0,0.0146268205693745,NaN,0.95,0.00946599476874221,0,0.00894579304716139,0.0163060912187095,0.0163060912187095,NaN,0,400,45,490,490,315,175,157,22,78,19,4067,120,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,54,54,1,0.18,54,0,0.00411978521073712,0.0121015257833781,54,20,4,0.00280796630440435,29.6296296296296,0.163362289852423,0.497991281397282,0,20,0,20,0,0.37037037037037,0.000630460364086656,0.00100043477588495,0,0.00396845143772187,NaN,0.25,-0.00554478360752769,0,0.00690293389931795,0.0160871417156426,0.0160871417156426,NaN,0,400,57,514,514,333,181,166,22,73,18,5955,179,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,55,51,1,0.17,51,0,0.00550867226983044,0.011400142731364,51,20,4,0.00265196817638188,31.3725490196078,0.171184867482003,0.497991281397282,0,20,0,20,20,0.392156862745098,0.00696830492658945,0.00901551798521847,0,0.0366401806019729,NaN,0.7,0.011661872641089,0.411764705882353,0.0365873204824586,0.0382203149155894,0.0382203149155894,NaN,1,400,54,508,508,323,185,200,20,78,17,6027,84,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,1,ref_y,56,51,1,0.17,51,0,0.00365856263111229,0.00991524408839845,51,20,4,0.00265196817638188,31.3725490196078,0.164748937967651,0.820257642993703,0,20,0,20,0,0.392156862745098,0.000290180198282449,0.000648230586617131,0,0.00250994122730285,NaN,0.8,0.0208756456933884,0,0.00260670564863232,0.00433707983707659,0.00433707983707659,NaN,0,400,51,502,502,305,197,199,20,79,17,7575,42,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,1,ref_y,57,57,1,0.19,57,0,0.00385177205323652,0.010637661575984,57,20,4,0.00296396443242681,28.0701754385965,0.166896627784021,0.718484686906196,0,20,0,20,3,0.350877192982456,0.000650129334906361,0.000999235333863977,0,0.000999235333863977,NaN,0,-0.0563193319601337,0.105263157894737,0.00313223934609027,0.00482869735200453,0.00482869735200453,NaN,0.15,400,51,502,502,309,193,193,23,73,19,7861,117,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,58,66,1,0.22,66,0,0.00334735302098752,0.010183196313518,66,20,4,0.0034319588164942,24.2424242424242,0.172787978486989,0.382331632496323,0,20,0,20,4,0.303030303030303,0.000136508724887061,0.000265421555460323,0,0.00200812979369979,NaN,0.55,0.0103969229770964,0.0909090909090909,0.00383873211638517,0.00853542547659751,0.00853542547659751,NaN,0.2,400,57,514,514,319,195,207,26,80,23,6402,187,69,69,69,69,66,66,66,66,66,0,20
