problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,ref_y,133,42,1,0.14,42,0,0.00159723803603403,0.00522228183280627,42,20,4,0.00218397379231449,76.1904761904762,0.387210510817018,0.462005116010423,0,20,0,20,6,0.476190476190476,0.00756842082405069,0.0120348089938069,0,0.0120348089938069,NaN,1,0.10058879249527,0.214285714285714,0.00774307618891157,0.0120352641314279,0.0120352641314279,NaN,0.3,400,45,490,490,424,66,213,50,60,17,1088,10,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP5_BC,2,ref_y,134,39,1,0.13,39,0,0.00144812244014596,0.00315113680757568,39,20,4,0.00202797566429203,82.0512820512821,0.38660790937847,0.456086144997357,0,20,0,20,5,0.512820512820513,0.00761678263011142,0.0129798514049237,0,0.0129798514049237,NaN,1,0.0943690924471953,0.153846153846154,0.00783261383202405,0.0131341060339655,0.0131341060339655,NaN,0.25,400,42,484,484,409,75,221,51,60,17,1253,8,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP5_BC,2,ref_y,135,39,1,0.13,39,0,0.00147650855189482,0.00292745413806942,39,20,4,0.00202797566429203,82.0512820512821,0.38660790937847,0.456086144997357,0,20,0,20,11,0.512820512820513,0.0206358184087064,0.0305299164555905,0,0.0307414113461478,NaN,1,0.072249262653598,0.230769230769231,0.0217124503289259,0.0307610667033332,0.0307610667033332,NaN,0.55,400,39,478,478,416,62,209,46,57,17,930,1,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP5_BC,2,ref_y,136,39,1,0.13,39,0,0.0015495905614846,0.00468819030400907,39,20,4,0.00202797566429203,82.0512820512821,0.33785592200453,0.462005116010423,0,20,0,20,6,0.512820512820513,0.0138411283392589,0.0207729488105663,0,0.0207729488105663,NaN,1,0.0570295137407218,0.153846153846154,0.0140119408108732,0.020905822361854,0.020905822361854,NaN,0.3,400,39,478,478,411,67,191,44,55,16,1038,0,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP5_BC,2,ref_y,137,50,1,0.17,50,0,0.00160136952226605,0.0053983943363094,50,20,4,0.0025999688003744,64,0.343586237050851,0.462005116010423,0,20,0,20,5,0.4,0.0102512709978641,0.0145850148047601,0,0.0145850148047601,NaN,0.65,0.00481240965549465,0.117647058823529,0.0103298242750045,0.0145926224165546,0.0145926224165546,NaN,0.25,400,39,478,478,406,72,216,44,68,21,910,14,62,62,62,62,50,50,50,50,50,0,20
LIRCMOP5_BC,2,ref_y,138,56,1,0.2,56,0,0.00201434494803807,0.00548684102209192,56,20,4,0.00291196505641932,57.1428571428571,0.354844520495614,0.461413218909116,0,20,0,20,3,0.357142857142857,0.0070976378791064,0.0116004528644843,0,0.0116004528644843,NaN,0.5,0.000535101205641958,0.2,0.00720792728670347,0.0117876902201875,0.0117876902201875,NaN,0.15,400,50,500,500,421,79,215,53,59,23,1275,22,64,64,64,64,56,56,56,56,56,0,20
LIRCMOP5_BC,2,ref_y,139,57,1,0.19,57,0,0.0017696251558967,0.00552381482057714,57,20,4,0.00296396443242681,56.140350877193,0.366102803940377,0.462005116010423,0,20,0,20,3,0.350877192982456,0.00447683354221835,0.00767400191018104,0,0.00767400191018104,NaN,1,0.0282161901336455,0.105263157894737,0.00475593955302372,0.00817503193239639,0.00817503193239639,NaN,0.15,400,56,512,512,424,88,204,50,59,21,1407,33,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP5_BC,2,ref_y,140,60,1,0.2,60,0,0.0016414668777139,0.00367724699511117,60,20,4,0.00311996256044927,53.3333333333333,0.36990981645211,0.48705222623908,0,20,0,20,6,0.333333333333333,0.00955324704494681,0.013841611211075,0,0.013841611211075,NaN,1,0.0554747174531054,0.2,0.00964915928138516,0.0139746586602908,0.0139746586602908,NaN,0.3,400,57,514,514,429,85,229,47,66,24,1231,44,71,71,71,71,60,60,60,60,60,0,20
LIRCMOP5_BC,2,ref_y,141,58,1,0.2,58,0,0.00165258284668712,0.00512145651240125,58,20,4,0.0030159638084343,55.1724137931034,0.366102803940377,0.508577485512903,0,20,0,20,9,0.344827586206897,0.0130748824657687,0.0195771218799531,0,0.019581735650856,NaN,0.95,0.0444608833897324,0.2,0.0132690601938109,0.0197547417283062,0.0197547417283062,NaN,0.45,400,60,520,520,423,97,209,46,59,22,1635,19,66,66,66,66,58,58,58,58,58,0,20
LIRCMOP5_BC,2,ref_y,142,48,1,0.16,48,0,0.00147213285782957,0.00473742308972072,48,20,4,0.00249597004835942,66.6666666666667,0.373716828963842,0.528537072442537,0,20,0,20,3,0.416666666666667,0.00249044367542762,0.00555869468187207,0,0.00974192928073896,NaN,1,0.030666629561551,0.125,0.012003587842636,0.0122877699389817,0.0122877699389817,NaN,0.15,400,58,516,516,425,91,202,42,65,21,1117,78,58,58,58,58,48,48,48,48,48,0,20
LIRCMOP5_BC,2,ref_y,143,51,1,0.17,51,0,0.00157174934572979,0.00422079934233583,51,20,4,0.00265196817638188,62.7450980392157,0.32815067350942,0.528537072442537,0,20,0,20,3,0.392156862745098,0.00628145821215485,0.0156099197561305,0,0.0162619426615676,NaN,0.45,-0.00648164855531344,0.235294117647059,0.0124774989585206,0.0173752650603864,0.0173752650603864,NaN,0.15,400,48,496,496,420,76,231,41,71,22,862,25,62,62,62,62,51,51,51,51,51,0,20
LIRCMOP5_BC,2,ref_y,144,54,1,0.18,54,0,0.00160770351984621,0.00916699775768169,54,20,4,0.00280796630440435,59.2592592592593,0.343207346339357,0.528537072442537,0,20,0,20,6,0.37037037037037,0.00725711665202595,0.0118834821216541,0,0.0118834821216541,NaN,0.5,-0.000930542446084398,0.277777777777778,0.00757206874417263,0.0119318668836416,0.0119318668836416,NaN,0.3,400,51,502,502,413,89,189,43,64,23,1111,60,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP5_BC,2,ref_y,145,52,1,0.18,52,0,0.00187199970749957,0.0059763379367525,52,20,4,0.00270396755238937,61.5384615384615,0.383150309762043,0.528537072442537,0,20,0,20,2,0.384615384615385,0.00860334217862536,0.0189831064457484,0,0.0218752058969714,NaN,0.75,0.0250568568211048,0.111111111111111,0.0196930668121164,0.0236460884988099,0.0236460884988099,NaN,0.1,400,54,508,508,418,90,166,40,71,21,1104,61,58,58,58,58,52,52,52,52,52,0,20
LIRCMOP5_BC,2,ref_y,146,57,1,0.19,57,0,0.00221785642660107,0.00884838313147658,57,20,4,0.00296396443242681,56.140350877193,0.336500664487916,0.493994411745404,0,20,0,20,7,0.350877192982456,0.0132244690053103,0.0188636599895748,0,0.0188659010105203,NaN,0.75,0.0229325804086166,0.263157894736842,0.0144746948600993,0.019053969338058,0.019053969338058,NaN,0.35,400,52,504,504,416,88,182,43,63,22,1418,81,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,2,ref_y,147,63,1,0.21,63,0,0.00185880427082208,0.00650248507128507,63,20,4,0.00327596068847174,50.7936507936508,0.349914028190797,0.508417204412757,0,20,0,20,12,0.317460317460317,0.00911704427661494,0.0154862683052226,0,0.0156016267798977,NaN,1,0.0482471909290761,0.238095238095238,0.0128873713675808,0.0167709656727415,0.0167709656727415,NaN,0.6,400,57,514,514,411,103,201,40,70,23,1581,76,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP5_BC,2,ref_y,148,69,1,0.23,69,0,0.00182744817509494,0.00550340711149735,69,20,4,0.00358795694451667,46.3768115942029,0.358651233781632,0.485519452099887,0,20,0,20,0,0.289855072463768,0.00601910263434977,0.0133313966537578,0,0.0222953016093629,NaN,0.9,0.0319803789120316,0,0.0213922784128341,0.0281399414987988,0.0281399414987988,NaN,0,400,63,526,526,417,109,196,44,76,27,1787,102,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP5_BC,2,ref_y,149,69,1,0.23,69,0,0.00195377562239005,0.00494483246866911,69,20,4,0.00358795694451667,46.3768115942029,0.361947387107904,0.488401791450191,0,20,0,20,6,0.289855072463768,0.00880246432452031,0.0114493649895419,0,0.0114493649895419,NaN,0.65,0.0280743693782751,0.260869565217391,0.00880276632976607,0.0114642946681074,0.0114642946681074,NaN,0.3,400,69,538,538,417,121,207,49,67,27,2363,131,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP5_BC,2,ref_y,150,68,1,0.23,68,0,0.0020566992815747,0.00604133594303308,68,20,4,0.00353595756850918,47.0588235294118,0.367357304161434,0.498158491375861,0,20,0,20,12,0.294117647058824,0.00951758262515751,0.0148430731841349,0,0.0148430731841349,NaN,0.45,-0.0132839038196425,0.260869565217391,0.0127790320724102,0.0152311068152141,0.0152311068152141,NaN,0.6,400,69,538,538,413,125,190,46,67,26,2041,81,78,78,78,78,68,68,68,68,68,0,20
LIRCMOP5_BC,2,ref_y,151,54,1,0.18,54,0,0.00177464001117311,0.00461869027724437,54,20,4,0.00280796630440435,59.2592592592593,0.383909076702176,0.550165907078947,0,20,0,20,3,0.37037037037037,0.00300426188437644,0.00794760211154718,0,0.00981223266921178,NaN,0.95,0.045058726643315,0.111111111111111,0.0152838870346502,0.0184499150839265,0.0184499150839265,NaN,0.15,400,68,536,536,419,117,180,43,70,23,1713,77,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP5_BC,2,ref_y,152,64,1,0.22,64,0,0.00209333945408079,0.00711324496930328,64,20,4,0.00332796006447923,50,0.383150309762043,0.494578203013067,0,20,0,20,1,0.3125,0.00632425383969682,0.00970521991958133,0,0.00970521991958133,NaN,0.7,0.0209489659366434,0.0909090909090909,0.00988296636059962,0.014365697042772,0.014365697042772,NaN,0.05,400,54,508,508,402,106,193,44,77,27,1240,60,74,74,74,74,64,64,64,64,64,0,20
LIRCMOP5_BC,2,ref_y,153,66,1,0.22,66,0,0.00208495313100762,0.00735596636525685,66,20,4,0.0034319588164942,48.4848484848485,0.383909076702176,0.496767340321851,0,20,0,20,0,0.303030303030303,0.00780167376431176,0.0147158356001106,0,0.0217618420144924,NaN,0.65,0.0126449865426992,0,0.020172497866334,0.0266684071019955,0.0266684071019955,NaN,0,400,64,528,528,420,108,204,44,81,28,1712,53,76,76,76,76,66,66,66,66,66,0,20
LIRCMOP5_BC,2,ref_y,154,57,1,0.19,57,0,0.00174358175811544,0.00501771885204298,57,20,4,0.00296396443242681,56.140350877193,0.384667843642309,0.550165907078947,0,20,0,20,2,0.350877192982456,0.00436711500880528,0.0115156933883574,0,0.0126635054699791,NaN,0.85,0.0259145977907118,0.105263157894737,0.0157061396448657,0.0183535522487667,0.0183535522487667,NaN,0.1,400,66,532,532,414,118,195,45,77,28,1794,76,74,74,74,74,57,57,57,57,57,0,20
LIRCMOP5_BC,2,ref_y,155,59,1,0.21,59,0,0.00206551524897279,0.00707252345981625,59,20,4,0.00306796318444179,54.2372881355932,0.383150309762043,0.536345249042593,0,20,0,20,5,0.338983050847458,0.0142760517301488,0.0203623909979996,0,0.0203623909979996,NaN,1,0.0429829048095923,0.0952380952380952,0.0183165854483224,0.0209588373431243,0.0209588373431243,NaN,0.25,400,57,514,514,410,104,172,43,70,27,1628,15,73,73,73,73,59,59,59,59,59,0,20
LIRCMOP5_BC,2,ref_y,156,62,1,0.21,62,0,0.00194659438634127,0.0082994541891378,62,20,4,0.00322396131246425,51.6129032258064,0.343486537087099,0.546591611256132,0,20,0,20,0,0.32258064516129,0.00827715129957642,0.0129976529250529,0,0.0337742236338515,NaN,0.85,0.0372337513442749,0,0.0334554323553855,0.0411127573060449,0.0411127573060449,NaN,0,400,59,518,518,412,106,170,41,79,28,1677,2,78,78,78,78,62,62,62,62,62,0,20
LIRCMOP5_BC,2,ref_y,157,66,1,0.22,66,0,0.00208006223553813,0.00693190053936322,66,20,4,0.0034319588164942,48.4848484848485,0.311841100150257,0.523273467322666,0,20,0,20,0,0.303030303030303,0.0132609213581137,0.0171140047020441,0,0.0367857834751457,NaN,0.95,0.0305430331208513,0,0.0337701770536476,0.039585215637045,0.039585215637045,NaN,0,400,62,524,524,415,109,183,44,70,27,1986,1,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP5_BC,2,ref_y,158,71,1,0.24,71,0,0.00217079556018478,0.00588529334107286,71,20,4,0.00369195569653164,45.0704225352113,0.312180503091972,0.538106322634563,0,20,0,20,2,0.28169014084507,0.0122700866355527,0.0127727286143443,0,0.0127727286143443,NaN,0.45,-0.0202476165185062,0.125,0.0124275156665294,0.0131352335758915,0.0131352335758915,NaN,0.1,400,66,532,532,416,116,195,45,81,30,1655,14,86,86,86,86,71,71,71,71,71,0,20
LIRCMOP5_BC,2,ref_y,159,70,1,0.24,70,0,0.00199523318165932,0.00605237033831685,70,20,4,0.00363995632052415,45.7142857142857,0.35210956670205,0.545059770189211,0,20,0,20,0,0.285714285714286,0.0143478803146216,0.0169813092841395,0,0.0358683564379701,NaN,1,0.0351110851624984,0,0.0360724747966474,0.0365553930374748,0.0365553930374748,NaN,0,400,71,542,542,413,129,174,46,74,29,2048,44,79,79,79,79,70,70,70,70,70,0,20
LIRCMOP5_BC,2,ref_y,160,75,1,0.25,75,0,0.00186596920851329,0.00577775399126942,75,20,4,0.00389995320056159,42.6666666666667,0.311501697208542,0.523273467322666,0,20,0,20,9,0.266666666666667,0.00666444025803135,0.00714286889296545,0,0.00939497681503032,NaN,0.45,-0.00753610647410757,0.16,0.010710798284631,0.0111153819099431,0.0111153819099431,NaN,0.45,400,70,540,540,408,132,240,47,80,31,2227,26,90,90,90,90,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,161,69,1,0.23,69,0,0.00211249170826887,0.00532429719045373,69,20,4,0.00358795694451667,46.3768115942029,0.309623867925605,0.488401791450191,0,20,0,20,10,0.289855072463768,0.00864057138086292,0.0115129169767272,0,0.0131066679008233,NaN,0.85,0.052802411315806,0.0869565217391304,0.0136616521054748,0.0148239933067976,0.0148239933067976,NaN,0.5,400,75,550,550,411,139,174,47,81,30,2045,31,84,84,84,84,69,69,69,69,69,0,20
LIRCMOP5_BC,2,ref_y,162,64,1,0.22,64,0,0.00291811319071581,0.013196324959037,64,20,4,0.00332796006447923,50,0.285991682501083,0.494067589324093,0,20,0,20,17,0.3125,0.0228911117444511,0.0272983785959972,0,0.0283670595105212,NaN,1,0.0294283981938414,0.0909090909090909,0.0279625878877385,0.0298089835571257,0.0298089835571257,NaN,0.85,400,69,538,538,404,134,208,41,88,30,2108,105,81,81,81,81,64,64,64,64,64,0,20
LIRCMOP5_BC,2,ref_y,163,69,1,0.23,69,0,0.00260291253390683,0.0106019567080011,69,20,4,0.00358795694451667,46.3768115942029,0.285991682501083,0.488401791450191,0,20,0,20,2,0.289855072463768,0.00504158732424849,0.00552340854340375,0,0.010882384072817,NaN,1,0.0667377020175086,0.0869565217391304,0.00777619883223318,0.0116475431713102,0.0116475431713102,NaN,0.1,400,64,528,528,407,121,191,44,87,32,1865,43,85,85,85,85,69,69,69,69,69,0,20
LIRCMOP5_BC,2,ref_y,164,66,1,0.22,66,0,0.00244141657821536,0.0114800267609367,66,20,4,0.0034319588164942,48.4848484848485,0.299801825684285,0.550165907078947,0,20,0,20,14,0.303030303030303,0.0243626315931925,0.0287600035802129,0,0.0293613760200466,NaN,0.7,0.00299229300934256,0.136363636363636,0.028673313632904,0.0305980406848386,0.0305980406848386,NaN,0.7,400,69,538,538,392,146,195,41,87,29,2147,117,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP5_BC,2,ref_y,165,74,1,0.25,74,0,0.00265474488327543,0.0111611873664641,74,20,4,0.00384795382455411,43.2432432432432,0.303745537042904,0.550165907078947,0,20,0,20,6,0.27027027027027,0.0037920261902081,0.0103933757413016,0,0.0134563618719717,NaN,0.95,0.0212632972523246,0.08,0.0130238170361942,0.0154513529057655,0.0154513529057655,NaN,0.3,400,66,532,532,395,137,199,45,84,31,1869,98,84,84,84,84,74,74,74,74,74,0,20
LIRCMOP5_BC,2,ref_y,166,91,1,0.31,91,0,0.00488950098660554,0.0158715378955867,91,20,4,0.0047319432166814,35.1648351648352,0.309261199673245,0.55312057451648,0,20,0,20,3,0.21978021978022,0.00613785530129841,0.00672166516109761,0,0.00883477494579703,NaN,0.45,-0.00698321096766666,0.0645161290322581,0.00811211613940422,0.00964114457890621,0.00964114457890621,NaN,0.15,400,74,548,548,391,157,203,50,81,36,2532,44,103,103,103,103,91,91,91,91,91,0,20
LIRCMOP5_BC,2,ref_y,167,90,1,0.3,90,0,0.00479552961767402,0.0182591890072249,90,20,4,0.00467994384067391,35.5555555555556,0.31174458601794,0.553859241375863,0,20,0,20,9,0.222222222222222,0.0115317485429829,0.0168453902919683,0,0.0168453902919683,NaN,0.45,-0.00238884541302323,0.2,0.0126257830332972,0.0168761565255567,0.0168761565255567,NaN,0.45,400,91,582,582,403,179,236,50,84,35,3045,70,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP5_BC,2,ref_y,168,84,1,0.28,84,0,0.00338183671725304,0.0144307455818151,84,20,4,0.00436794758462898,38.0952380952381,0.32776528807532,0.557552575672779,0,20,0,20,6,0.238095238095238,0.00569613139104792,0.00981150416773974,0,0.00981150416773974,NaN,0.5,-0.00101222602507442,0.178571428571429,0.00665197600219584,0.009847284186069,0.009847284186069,NaN,0.3,400,90,580,580,417,163,223,47,86,34,2554,56,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,169,81,1,0.27,81,0,0.00294544259967087,0.00840986852807962,81,20,4,0.00421194945660652,39.5061728395062,0.309261199673245,0.557552575672779,0,20,0,20,9,0.246913580246914,0.0182885640878281,0.0279920572437368,0,0.0347834516594453,NaN,0.9,0.0507461658140718,0.0740740740740741,0.0285873838748788,0.0354265182408088,0.0354265182408088,NaN,0.45,400,84,568,568,410,158,154,48,82,34,2405,42,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,170,78,1,0.26,78,0,0.00194396922620215,0.00895840064037017,78,20,4,0.00405595132858406,41.025641025641,0.345965139413111,0.662991875732516,0,20,0,20,5,0.256410256410256,0.00398613855960781,0.00878788071597948,0,0.00961249762327697,NaN,0.95,0.036266322199388,0.0769230769230769,0.0114403751166888,0.0168632103475063,0.0168632103475063,NaN,0.25,400,81,562,562,410,152,174,38,89,32,2635,60,89,89,89,89,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,171,81,1,0.27,81,0,0.00213040834628147,0.0143622259504364,81,20,4,0.00421194945660652,39.5061728395062,0.29499922680423,0.557552575672779,0,20,0,20,0,0.246913580246914,0.00988063477409905,0.0164032837012199,0,0.0289477570747889,NaN,0.7,0.00686656073610784,0,0.0198733549583158,0.0325257549517024,0.0325257549517024,NaN,0,400,78,556,556,413,143,206,41,94,36,2409,101,105,105,105,105,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,172,87,1,0.29,87,0,0.002492979837642,0.00946449523097623,87,20,4,0.00452394571265145,36.7816091954023,0.284622792141253,0.556075241954012,0,20,0,20,3,0.229885057471264,0.0063692751850079,0.00958301237038727,0,0.0110025850227527,NaN,0.8,0.0118628748022963,0.0689655172413793,0.0112127023482075,0.0167026753033219,0.0167026753033219,NaN,0.15,400,81,562,562,402,160,254,48,91,40,2796,92,117,117,117,117,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,173,87,1,0.29,87,0,0.00277998287513344,0.0124139828634961,87,20,4,0.00452394571265145,36.7816091954023,0.284622792141253,0.556075241954012,0,20,0,20,5,0.229885057471264,0.00398627663752804,0.0065599469819413,0,0.00798373403426117,NaN,0.9,0.0249921413860867,0.0689655172413793,0.00713081320604102,0.0102902152782847,0.0102902152782847,NaN,0.25,400,87,574,574,405,169,214,44,92,37,3095,139,108,108,108,108,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,174,97,1,0.33,97,0,0.00315219898027507,0.0172790180997428,97,20,4,0.00504393947272633,32.9896907216495,0.256368781045848,0.550165907078947,0,20,0,20,3,0.206185567010309,0.0092579805561071,0.0125775530229108,0,0.013411841258877,NaN,0.65,0.0105953892082991,0.0606060606060606,0.0124592319863871,0.0165518204658976,0.0165518204658976,NaN,0.15,400,87,574,574,382,192,177,44,94,39,2820,77,117,117,117,117,97,97,97,97,97,0,20
LIRCMOP5_BC,2,ref_y,175,99,1,0.33,99,0,0.00257344066409303,0.0117449843010709,99,20,4,0.0051479382247413,32.3232323232323,0.281966277874206,0.557552575672779,0,20,0,20,4,0.202020202020202,0.00597378203293261,0.00998709308582684,0,0.0111293928518336,NaN,0.85,0.013582501534437,0.0606060606060606,0.0104266159731017,0.0153117694861213,0.0153117694861213,NaN,0.2,400,97,594,594,430,164,220,46,93,41,3146,91,123,123,123,123,99,99,99,99,99,0,20
LIRCMOP5_BC,2,ref_y,176,97,1,0.33,97,0,0.00292530085639343,0.0112383411413546,97,20,4,0.00504393947272633,32.9896907216495,0.256368781045848,0.550165907078947,0,20,0,20,1,0.206185567010309,0.00576225320703237,0.00919610850286911,0,0.0117440938859149,NaN,0.6,0.00577789725048389,0.0606060606060606,0.0108295075745018,0.0186197837101104,0.0186197837101104,NaN,0.05,400,99,598,598,420,178,274,46,92,40,3653,141,119,119,119,119,97,97,97,97,97,0,20
LIRCMOP5_BC,2,ref_y,177,99,1,0.33,99,0,0.00292254311481287,0.0099273489773374,99,20,4,0.0051479382247413,32.3232323232323,0.258225269358473,0.554597908235246,0,20,0,20,3,0.202020202020202,0.00623192381178002,0.00894058067106908,0,0.0109501542644598,NaN,0.55,0.018789952447228,0.0606060606060606,0.00929197111280163,0.0126823688070553,0.0126823688070553,NaN,0.15,400,97,594,594,418,176,244,45,94,39,3448,101,117,117,117,117,99,99,99,99,99,0,20
LIRCMOP5_BC,2,ref_y,178,102,1,0.34,102,0,0.00241599415416382,0.00850030299676682,102,20,4,0.00530393635276377,31.3725490196078,0.263365404183757,0.544940467454612,0,20,0,20,2,0.196078431372549,0.00641077559242287,0.00880301727302681,0,0.0108719921780572,NaN,0.6,0.010439259992019,0.0588235294117647,0.00894513262887858,0.0120881367560925,0.0120881367560925,NaN,0.1,400,99,598,598,420,178,222,43,100,43,3630,76,129,129,129,129,102,102,102,102,102,0,20
LIRCMOP5_BC,2,ref_y,179,103,1,0.35,103,0,0.00329738251625121,0.0155237074249898,103,20,4,0.00535593572877125,31.0679611650485,0.255058581864641,0.544889337711212,0,20,0,20,0,0.194174757281553,0.00395658618833258,0.00898954635278283,0,0.00989755593148808,NaN,0.7,0.0102954082023216,0,0.00749580999543024,0.0106644653068585,0.0106644653068585,NaN,0,400,102,604,604,420,184,252,45,100,45,4860,52,134,134,134,134,103,103,103,103,103,0,20
LIRCMOP5_BC,2,ref_y,180,95,1,0.32,95,0,0.00451542191370233,0.0187055514504408,95,20,4,0.00493994072071135,33.6842105263158,0.281966277874206,0.557552575672779,0,20,0,20,4,0.210526315789474,0.00564415761001678,0.00811790834836848,0,0.0193144034632617,NaN,0.5,0.00137319898859528,0.09375,0.00888770918771803,0.0197563506194582,0.0197563506194582,NaN,0.2,400,103,606,606,413,193,276,44,88,36,3534,16,105,105,105,105,95,95,95,95,95,0,20
LIRCMOP5_BC,2,ref_y,181,105,1,0.35,105,0,0.00356173003718867,0.0168443663213817,105,20,4,0.00545993448078623,30.4761904761905,0.268505539009041,0.627195385233395,0,20,0,20,9,0.19047619047619,0.0193578424549033,0.0236673158853132,0,0.0327773514266556,NaN,0.9,0.0253161427371904,0.2,0.0299070731722306,0.0330766769617777,0.0330766769617777,NaN,0.45,400,95,590,590,405,185,178,47,100,47,3175,21,140,140,140,140,105,105,105,105,105,0,20
LIRCMOP5_BC,2,ref_y,182,108,1,0.36,108,0,0.00327374718496216,0.0132966152301677,108,20,4,0.00561593260880869,29.6296296296296,0.28329453500773,0.627195385233395,0,20,0,20,18,0.185185185185185,0.0226857765701764,0.026031418221412,0,0.0478831766232483,NaN,0.8,0.0208216273813454,0.222222222222222,0.035888883784451,0.0488075669454788,0.0488075669454788,NaN,0.9,400,105,610,610,407,203,240,50,91,42,4596,14,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP5_BC,2,ref_y,183,117,1,0.39,117,0,0.00323185405923748,0.0126435905720706,117,20,4,0.00608392699287609,27.3504273504273,0.355381066827511,0.645824585604248,0,20,0,20,7,0.170940170940171,0.00435625735811384,0.00807795128404336,0,0.0119237287321783,NaN,0.85,0.0311466752071625,0.128205128205128,0.0113961067668689,0.0146044296265128,0.0146044296265128,NaN,0.35,400,108,616,616,412,204,279,53,93,46,4464,13,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP5_BC,2,ref_y,184,115,1,0.39,115,0,0.00311353278795311,0.0164308704445871,115,20,4,0.00597992824086111,27.8260869565217,0.297553521797597,0.751389656743283,0,20,0,20,10,0.173913043478261,0.0167454746954913,0.0209202255921796,0,0.0245966485056733,NaN,0.75,0.0184979153139727,0.0769230769230769,0.0236418518820995,0.0276293658546672,0.0276293658546672,NaN,0.5,400,117,634,634,416,218,251,51,100,51,4481,16,153,153,153,153,115,115,115,115,115,0,20
LIRCMOP5_BC,2,ref_y,185,111,1,0.37,111,0,0.00357544520820974,0.00906634938249273,111,20,4,0.00577193073683116,28.8288288288288,0.345460309242104,0.751389656743283,0,20,0,20,8,0.18018018018018,0.009688400507775,0.0169879126980925,0,0.0185687737845595,NaN,0.8,0.0480203074237501,0.0810810810810811,0.0158893343367021,0.0216282205949453,0.0216282205949453,NaN,0.4,400,115,630,630,411,219,239,50,100,50,4386,27,150,150,150,150,111,111,111,111,111,0,20
LIRCMOP5_BC,2,ref_y,186,108,1,0.36,108,0,0.00299377778333324,0.00792260809968801,108,20,4,0.00561593260880869,29.6296296296296,0.362818724260947,0.751389656743283,0,20,0,20,12,0.185185185185185,0.010102276182113,0.0229400340546226,0,0.0230408125540018,NaN,0.85,0.0773816200700244,0.111111111111111,0.020035118340795,0.0270930923164606,0.0270930923164606,NaN,0.6,400,111,622,622,410,212,255,48,100,48,4570,21,144,144,144,144,108,108,108,108,108,0,20
LIRCMOP5_BC,2,ref_y,187,105,1,0.35,105,0,0.00291415890514222,0.0167157718636865,105,20,4,0.00545993448078623,30.4761904761905,0.297553521797597,0.751389656743283,0,20,0,20,7,0.19047619047619,0.00888925486011823,0.0106702996727163,0,0.0142614360877618,NaN,0.75,0.106512505473068,0.0571428571428571,0.0135172436689526,0.017883013371886,0.017883013371886,NaN,0.35,400,108,616,616,400,216,278,49,100,49,5388,23,147,147,147,147,105,105,105,105,105,0,20
