problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,98,54,1,0.18,54,0,0.00581314665208627,0.0148269015692694,54,30,3,0.0139498837509687,23.7037037037037,0.0965364996604333,0.228346728805828,0.768009081132468,0.921572557524021,0.814814814814815,0.365096961691108,0.267433169189952,random,30,0,30,0,0.555555555555556,0.000132486687902876,0.000275613550509488,0,0.00147521510346664,NaN,0.866666666666667,0.0185408012112175,0,0.00105262380443312,0.00262213616368687,0.00262213616368687,NaN,0,400,30,460,460,305,155,187,30,87,25,2415,21,60,60,60,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,99,55,1,0.19,55,0,0.00825385327043715,0.0195154650719996,55,30,3,0.0142082149315422,23.2727272727273,0.100949536657859,0.22146869925626,0.856087442709165,0.962094710669511,0.836363636363636,0.2713935570421,0.289425018259682,random,30,0,30,0,0.545454545454545,0.00014759300533861,0.000301671172420533,0,0.0017463608602249,NaN,0.866666666666667,0.0153343420917117,0,0.0011678944352362,0.0033249843257615,0.0033249843257615,NaN,0,400,54,508,508,329,179,220,31,90,26,5317,62,62,62,62,55,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,100,64,1,0.22,64,0,0.00823455070067258,0.0188038487154124,64,30,3,0.0165331955567037,20,0.10816847596853,0.227501674400202,0.790921546625803,0.988894856335288,0.828125,0.283032785470377,0.270860030862774,random,29,1,30,0,0.46875,5.43562103837374e-05,9.84521269850355e-05,0,0.00172785165599768,NaN,0.433333333333333,-0.000904746021919908,0,0.00118067801749598,0.0026148160224044,0.00262408275648004,0.000782268668400251,0,400,55,510,510,324,186,231,31,91,23,5318,77,66,66,66,64,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_tau,101,59,1,0.21,59,0,0.00797595072858437,0.0233995598407366,59,30,3,0.0152415396538362,21.6949152542373,0.101792369332317,0.232075139507469,0.862419469855854,0.946577839247571,0.847457627118644,0.271030803792006,0.263558546501249,random,21,9,30,1,0.508474576271186,6.17057229536961e-05,0.000114926112105989,0,0.00214851850573811,NaN,0.833333333333333,0.0176152130980203,0.0952380952380952,0.0011253494208416,0.00273208812029226,0.00271150044306912,0.00291519858267022,0.0333333333333333,400,64,528,528,335,193,226,27,89,21,6717,48,62,62,62,59,59,59,59,59,59,0,30
LIRCMOP10_BC,1,ref_tau,102,62,1,0.22,62,0,0.00729317978157126,0.0253448858903894,62,30,3,0.0160165331955567,20.6451612903226,0.091388341370799,0.23184541599613,0.592176655514184,0.92530726613752,0.838709677419355,0.278725046930993,0.537023828530105,random,30,0,30,10,0.483870967741935,7.77825146870011e-05,0.000681068705080572,0,0.00123513137993432,NaN,1,0.023999582299107,0.227272727272727,0.00114940789078705,0.00187255456931344,0.00187255456931344,NaN,0.333333333333333,400,59,518,518,324,194,225,32,91,27,2836,62,69,69,69,62,62,62,62,62,62,0,30
LIRCMOP10_BC,1,ref_tau,103,60,1,0.2,60,0,0.0075491594415053,0.0220107327410097,60,30,3,0.0154998708344097,21.3333333333333,0.100394922913703,0.188974057626244,0.664143866764015,0.9127761770029,0.85,0.315234737782261,1.41547140858091,random,30,0,30,16,0.5,0.000213138733545656,0.000470301849525036,0,0.00232376697424924,NaN,1,0.048336893120948,0.15,0.00172823707632709,0.00249912621767102,0.00249912621767102,NaN,0.533333333333333,400,62,524,524,338,186,222,34,98,32,3182,178,77,77,77,68,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,104,63,1,0.21,63,0,0.00716504055343303,0.0252984217295821,63,30,3,0.0162748643761302,20.3174603174603,0.108794865372654,0.218666533646712,0.498040681768724,0.939360263289188,0.825396825396825,0.632376717773151,1.52149157827209,random,30,0,30,0,0.476190476190476,0.00364979734444356,0.011200737768883,0,0.0121309847666802,NaN,0.8,0.0236346786795596,0,0.00623670064357567,0.0125423087494139,0.0125423087494139,NaN,0,400,60,520,520,322,198,226,33,88,25,3641,105,75,75,75,66,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,105,63,1,0.21,63,0,0.00748677105046389,0.0194964635893148,63,30,3,0.0162748643761302,20.3174603174603,0.0858218900577756,0.218666533646712,0.782556003582254,0.958528443730212,0.857142857142857,0.535435216074064,0.602934663161941,random,24,6,30,0,0.476190476190476,0.00223563731077434,0.0041683379159936,0,0.00466191585091445,NaN,0.733333333333333,0.0218442254513848,0,0.00356490020003418,0.00505217735185325,0.00528732792353872,0.00475374146103632,0,400,63,526,526,345,181,231,29,86,22,5530,134,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,106,66,1,0.22,66,0,0.00704083558061355,0.0160251372635595,66,30,3,0.0170498579178507,19.3939393939394,0.0916951302140251,0.217290876944755,0.822087406314194,0.964941135556925,0.909090909090909,0.33614371743317,0.139383821769653,random,25,5,30,8,0.454545454545455,0.000465681596843751,0.000914957732600698,0,0.00217576851895534,NaN,0.866666666666667,0.0197298666615853,0.0909090909090909,0.00075506057188346,0.00231771343190371,0.00123794736552168,0.00340726572075967,0.266666666666667,400,63,526,526,336,190,219,31,93,25,5272,71,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,107,60,1,0.2,60,0,0.00744344014338534,0.0188827079689026,60,30,3,0.0154998708344097,21.3333333333333,0.0914481204489973,0.183272941690344,0.867290769620761,0.964941135556925,0.85,0.360758871931676,0.2623983383527,random,22,8,30,4,0.5,0.000220039319441268,0.00040689720395778,0,0.00240533295449523,NaN,0.9,0.0106673569654652,0.1,0.00172652179577729,0.00300565081844889,0.00299055505884037,0.00303510895623145,0.133333333333333,400,66,532,532,334,198,223,27,86,21,6720,51,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,108,53,1,0.18,53,0,0.00818771352036403,0.019268266500013,53,30,3,0.0136915525703952,24.1509433962264,0.0914481204489973,0.1567779209925,0.854741610426067,0.958528443730212,0.830188679245283,0.379890203882067,0.247967471141895,random,28,2,30,5,0.566037735849057,4.65248804800327e-05,9.74344874603707e-05,0,0.00207427276031978,NaN,0.466666666666667,-0.000223994888776467,0.222222222222222,0.00154409884492996,0.00276828145467388,0.00271792553522603,0.00279782090290911,0.166666666666667,400,60,520,520,331,189,216,29,87,22,4953,86,63,63,63,53,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_tau,109,52,1,0.18,52,0,0.00728338180826867,0.0248108602773017,52,30,3,0.0134332213898218,24.6153846153846,0.0959840031248576,0.1567779209925,0.715593101581344,0.92911131804521,0.826923076923077,0.391962913251227,0.272791614642391,random,17,13,30,0,0.576923076923077,4.24592747573138e-05,8.14091126826671e-05,0,0.00225258760219635,NaN,0.466666666666667,-0.00138645417648296,0,0.00141136578896121,0.00262008232304476,0.00258133688598378,0.00341889312071244,0,400,53,506,506,322,184,225,25,83,19,7398,78,57,57,57,52,52,52,52,52,52,0,30
LIRCMOP10_BC,1,ref_tau,110,63,1,0.21,63,0,0.00599898813753847,0.0153431219172923,63,30,3,0.0162748643761302,20.3174603174603,0.113547983692512,0.182864183364747,0.38088278353183,0.95266915288915,0.825396825396825,0.372509800960182,2.03738402751923,random,29,1,30,6,0.476190476190476,0.000108473981113811,0.00105631405204004,0,0.00118338100836247,NaN,0.6,0.00586918330761828,0.19047619047619,0.000533806507763299,0.0016203859036752,0.00175309188751317,0.000454131529547399,0.2,400,52,504,504,324,180,211,31,88,24,3832,65,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,111,54,1,0.18,54,0,0.00673750491770914,0.0152428020734765,54,30,3,0.0139498837509687,23.7037037037037,0.0914481204489973,0.181990531094324,0.618748904309848,0.958528443730212,0.833333333333333,0.357696851925867,3.47850311607388,random,30,0,30,13,0.555555555555556,0.000111976213213879,0.00589581238870765,0,0.00599850203369133,NaN,0.666666666666667,0.00856293368766853,0.333333333333333,0.00130372599489163,0.00655705240459955,0.00655705240459955,NaN,0.433333333333333,400,63,526,526,329,197,225,30,87,22,5921,78,63,63,63,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,112,60,1,0.2,60,0,0.00827250656877248,0.0254954309889654,60,30,3,0.0154998708344097,21.3333333333333,0.0840382459906516,0.174519766520083,0.486658838992807,0.934040913328127,0.8,0.314638448195869,0.592354658696661,random,30,0,30,7,0.5,2.39458686645205e-05,0.000118822296759633,0,0.000160888831812492,NaN,0.9,0.0113552414087832,0.2,0.000229109723114648,0.000453421534480107,0.000453421534480107,NaN,0.233333333333333,400,54,508,508,307,201,203,33,94,27,3111,75,71,71,71,62,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,113,67,1,0.23,67,0,0.00829804147467145,0.0341034297482472,67,30,3,0.0173081890984242,19.1044776119403,0.0983457339208001,0.165719150243527,0.847064409633218,0.978980548012729,0.850746268656716,0.319442875150539,0.312539606208895,random,30,0,30,4,0.447761194029851,0.000214887742202152,0.000294473021184566,0,0.000294473021184566,NaN,0.833333333333333,0.0109156864806222,0.0869565217391304,0.000335886304801034,0.00110714567951874,0.00110714567951874,NaN,0.133333333333333,400,60,520,520,326,194,208,38,89,27,2896,159,78,78,78,72,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_tau,114,60,1,0.2,60,0,0.00525982260300515,0.01499829180862,60,30,3,0.0154998708344097,21.3333333333333,0.0868914484030554,0.17062406863154,0.554465809484817,0.994214687723807,0.85,0.341646938566096,0.276370209400535,random,22,8,30,0,0.5,0.000233567334590056,0.000271894555809939,0,0.00218582919155364,NaN,0.866666666666667,0.0158193846616936,0,0.00178004626165791,0.00275944868496201,0.00279670204254977,0.00263343090910222,0,400,67,534,534,345,189,237,29,98,29,7009,211,72,72,72,66,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,115,62,1,0.21,62,0,0.00949930744737334,0.0312525708445563,62,30,3,0.0160165331955567,20.6451612903226,0.104605399237419,0.156219366243661,0.43732727548129,0.994679077875662,0.919354838709677,0.395339953436056,0.37743706560179,random,30,0,30,5,0.483870967741935,0.000124512323723744,0.000819770849827161,0,0.000976576832505676,NaN,0.766666666666667,0.0178530384472424,0.0952380952380952,0.000531974697326658,0.00172809665627887,0.00172809665627887,NaN,0.166666666666667,400,60,520,520,328,192,219,30,93,23,4866,45,69,69,69,66,62,62,62,62,62,0,30
LIRCMOP10_BC,1,ref_tau,116,56,1,0.19,56,0,0.00897601019322554,0.0209425348688323,56,30,3,0.0144665461121157,22.8571428571429,0.0731505750339004,0.16588607380404,0.36613751126891,0.992808351578574,0.875,0.259927195449773,0.501837069721448,random,25,5,30,11,0.535714285714286,0.000210799446844474,0.000514806358857851,0,0.000535995492573894,NaN,0.9,0.0166583402791101,0.263157894736842,0.000622780466901987,0.00121608680837467,0.00127196947654779,0.000674478768225577,0.366666666666667,400,62,524,524,339,185,227,28,93,21,5659,43,63,63,63,59,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,117,42,1,0.16,42,0,0.00593321827881403,0.0139868788757189,42,30,3,0.0108499095840868,30.4761904761905,0.0699243049520339,0.14730876057539,0.556126930951445,0.798387218855658,0.80952380952381,0.292250728698293,0.223552495656226,random,22,8,30,5,0.714285714285714,8.62609880770996e-05,0.00024762698003963,0,0.00144758082490242,NaN,0.8,0.0132685590941754,0.25,0.00103246448190769,0.00199116857747778,0.00196505788978239,0.00208170986772435,0.166666666666667,400,56,512,512,330,182,215,24,93,19,6726,40,56,56,56,44,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,118,54,1,0.18,54,0,0.00656325903454547,0.0267495984041866,54,30,3,0.0139498837509687,23.7037037037037,0.0818481598311699,0.160603953682528,0.636985935596855,0.954158494512073,0.777777777777778,0.315485967340353,0.375327793109144,random,30,0,30,6,0.555555555555556,0.000107792428247163,0.00028848839761409,0,0.000507375693751311,NaN,1,0.0151936466912804,0.166666666666667,0.000429643720054947,0.000725224197272482,0.000725224197272482,NaN,0.2,400,42,484,484,307,177,215,32,90,22,2232,31,62,62,62,56,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,119,57,1,0.19,57,0,0.00590767407083946,0.0226041661446153,57,30,3,0.0147248772926892,22.4561403508772,0.0823441282953745,0.160563111632874,0.387352145769711,0.782089453009191,0.789473684210526,0.344417264148303,0.798973233454846,random,30,0,30,5,0.526315789473684,0.000102390122130218,0.00354297617837913,0,0.00363198218810682,NaN,0.866666666666667,0.00682840594490853,0.105263157894737,0.000393842892540259,0.00420221299957665,0.00420221299957665,NaN,0.166666666666667,400,54,508,508,317,191,213,32,90,22,3281,132,65,65,65,62,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,120,60,1,0.2,60,0,0.00805176629947331,0.0292764832324938,60,30,3,0.0154998708344097,21.3333333333333,0.081404983617925,0.187901345211156,0.753602300243014,0.989832425888596,0.9,0.396551465476278,0.431602673481018,random,30,0,30,11,0.5,0.000893716434356675,0.00172633032379933,0,0.00192061544469268,NaN,0.833333333333333,0.0136991879129285,0.1,0.00156516997969989,0.0020804259325771,0.0020804259325771,NaN,0.366666666666667,400,57,514,514,319,195,216,33,93,26,3292,121,68,68,68,62,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,121,70,1,0.24,70,0,0.00827723259080975,0.0318428853915341,70,30,3,0.0180831826401447,18.2857142857143,0.0830173372685687,0.211945233641652,0.96715594549449,0.994206881094436,0.814285714285714,0.377033454348111,2.29093886668042,random,30,0,30,8,0.428571428571429,0.00028461600351941,0.00198977963918832,0,0.00628858980254627,NaN,0.5,-0.000674066305469706,0.0833333333333333,0.0011019695545009,0.00690716249863155,0.00690716249863155,NaN,0.266666666666667,400,60,520,520,317,203,224,35,90,25,3484,78,74,74,74,70,70,70,70,70,70,0,30
LIRCMOP10_BC,1,ref_tau,122,36,1,0.12,36,0,0.0112715880690049,0.0286706351331395,36,30,3,0.00929992250064583,35.5555555555556,0.08256988335731,0.160160500756861,0.32923649998896,0.956157287009137,0.75,0.34340921119551,0.32780104935884,random,6,24,30,23,0.833333333333333,0.000828570205737735,0.000966274568342898,0,0.00399393286903936,NaN,0.433333333333333,-0.000962663113581175,1,0.00111548469077406,0.00457734736452514,0.00225242661173236,0.00491440168476342,0.766666666666667,400,70,540,540,332,208,234,14,82,14,19710,96,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,123,52,1,0.18,52,0,0.00514845501380229,0.019343703236306,52,30,3,0.0134332213898218,24.6153846153846,0.0779659452519077,0.217290876944755,0.781851074035288,0.99524167411482,0.769230769230769,0.325684512421875,0.832448760946747,random,30,0,30,8,0.576923076923077,0.00080413811636545,0.00937592820485422,0,0.00937592820485422,NaN,0.3,-0.0142863558399959,0.333333333333333,0.00137141318182401,0.0105798436769743,0.0105798436769743,NaN,0.266666666666667,400,36,472,472,294,178,201,25,95,20,3982,37,56,56,56,54,52,52,52,52,52,0,30
LIRCMOP10_BC,1,ref_tau,124,67,1,0.23,67,0,0.0105460449352297,0.0345326482589779,67,30,3,0.0173081890984242,19.1044776119403,0.081404983617925,0.217290876944755,0.941264211588489,0.995336794398897,0.761194029850746,0.297117096541037,0.322693822691754,random,30,0,30,8,0.447761194029851,0.000275712268000932,0.000746029523849692,0,0.000746029523849692,NaN,0.566666666666667,0.00284549708369919,0.173913043478261,0.000532380992150584,0.00088581996023172,0.00088581996023172,NaN,0.266666666666667,400,52,504,504,313,191,223,33,93,26,3837,67,71,71,71,71,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_tau,125,42,1,0.14,42,0,0.00418011607220655,0.0137492609935996,42,30,3,0.0108499095840868,30.4761904761905,0.0804082183785887,0.145606358750142,0.828719694065297,0.992885216815266,0.714285714285714,0.342027389619468,0.335083966070507,random,27,3,30,13,0.714285714285714,0.000704640734945607,0.000961785332401726,0,0.00262432456334717,NaN,0.366666666666667,-0.00321123792080708,0.142857142857143,0.00288354724519979,0.00394155320616128,0.00392597533690884,0.0039674938401707,0.433333333333333,400,67,534,534,341,193,228,21,91,19,10309,32,54,54,54,45,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,126,48,1,0.16,48,0,0.00248212254743042,0.0111195019480694,48,30,3,0.0123998966675278,26.6666666666667,0.0796422466223761,0.145071846627727,0.708537975154634,0.991504637748724,0.75,0.509184896412632,0.302574901106504,random,23,7,30,17,0.625,0.000952255395596852,0.00100295251790154,0,0.00205886522261405,NaN,0.166666666666667,-0.00694931956636773,0.375,0.00241931357918703,0.00352320801165199,0.00360250173675147,0.00287652087908741,0.566666666666667,400,42,484,484,310,174,201,20,92,18,8160,35,54,54,54,50,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,127,47,1,0.16,47,0,0.00351502522079107,0.0111463920192082,47,30,3,0.0121415654869543,27.2340425531915,0.0779659452519077,0.126853717258777,0.695857083398537,0.99247225020586,0.808510638297872,0.433418111989569,0.472425264341918,random,25,5,30,12,0.638297872340426,0.000671007531871517,0.00372824095991596,0,0.00372824095991596,NaN,0.6,0.0015517758106755,0.5,0.00187139062987262,0.00446137090287243,0.00489999862649201,0.00284816440585497,0.4,400,48,496,496,328,168,212,21,82,17,7021,28,51,51,51,47,47,47,47,47,47,0,30
LIRCMOP10_BC,1,ref_tau,128,67,1,0.23,67,0,0.00520413314005229,0.0211356904638555,67,30,3,0.0173081890984242,19.1044776119403,0.0823441282953745,0.0940439984579505,0.896791719712426,0.993015939920253,0.776119402985075,0.444890466601301,0.759496624171003,random,30,0,30,6,0.447761194029851,0.000187047891075198,0.000383794870938161,0,0.00101749176058465,NaN,0.5,-0.000747486907642952,0.0869565217391304,0.000400985742434128,0.00197820776548767,0.00197820776548767,NaN,0.2,400,47,494,494,334,160,225,35,91,26,2094,77,78,78,78,76,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_tau,129,49,1,0.17,49,0,0.00480627926080401,0.0169331087933953,49,30,3,0.0126582278481013,26.1224489795918,0.0857283135753676,0.217290876944755,0.745245392232894,0.993124100184191,0.755102040816326,0.392923589916053,0.327511406941824,random,25,5,30,13,0.612244897959184,0.000206051800215743,0.000417202435692066,0,0.0027891458524709,NaN,0.0666666666666667,-0.00477653039560394,0.117647058823529,0.00337679168460637,0.00411704557146329,0.00413958293667335,0.00409450820625323,0.433333333333333,400,67,534,534,349,185,245,20,91,17,9559,150,51,51,51,49,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_tau,130,53,1,0.18,53,0,0.00504763755809167,0.0179456219603101,53,30,3,0.0136915525703952,24.1509433962264,0.0828079331626792,0.217290876944755,0.735911630601893,0.9910373882465,0.792452830188679,0.599799908060984,0.636724928226603,random,30,0,30,6,0.566037735849057,0.00203001926711846,0.00243357026498077,0,0.00637901994872556,NaN,0.2,-0.00286880841248147,0.222222222222222,0.00692059910051555,0.0100740603994972,0.0100740603994972,NaN,0.2,400,49,498,498,328,170,225,19,91,19,8355,121,53,53,53,53,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_tau,131,75,1,0.25,75,0,0.00714882262442664,0.0181832678108422,75,30,3,0.0193748385430121,17.0666666666667,0.0912352682688248,0.304627006928945,0.802188143121974,0.987167245483185,0.84,0.484536926876373,1.05822382229197,random,30,0,30,19,0.4,0.000415956212916249,0.00113605174325517,0,0.00252818621631311,NaN,0.9,0.00446445338331549,0.16,0.00202380369520408,0.00354418176843534,0.00354418176843534,NaN,0.633333333333333,400,53,506,506,335,171,220,33,87,26,2661,69,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,132,62,1,0.21,62,0,0.00674345542451645,0.025607389041411,62,30,3,0.0160165331955567,20.6451612903226,0.0795505343779627,0.246850703337627,0.832474562652833,0.979469201557382,0.806451612903226,1.41313158403628,1.05546089327797,random,30,0,30,13,0.483870967741935,0.000617808145929471,0.00109298678933448,0,0.00160082433926706,NaN,0.566666666666667,0.0199813475780144,0.238095238095238,0.00172592471402356,0.00245631800643593,0.00245631800643593,NaN,0.433333333333333,400,75,550,550,360,190,246,27,85,22,7071,135,66,66,66,62,62,62,62,62,62,0,30
LIRCMOP10_BC,1,ref_tau,133,69,1,0.23,69,0,0.00638130613859696,0.0180319596769755,69,30,3,0.0178248514595712,18.5507246376812,0.0795505343779627,0.193639110555251,0.654461386768187,0.936691655574125,0.840579710144927,0.480101834007651,0.284610538918113,random,30,0,30,3,0.434782608695652,0.000378603991527909,0.00171637929147043,0,0.00183534601450774,NaN,0.866666666666667,0.0122773026201328,0.0869565217391304,0.00126991322483782,0.0022578395456135,0.0022578395456135,NaN,0.1,400,62,524,524,344,180,236,32,95,28,4636,100,75,75,75,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,134,81,1,0.27,81,0,0.00793698337335166,0.027876457489219,81,30,3,0.0209248256264531,15.8024691358025,0.0846592174398274,0.30338807035073,0.513011310636108,0.956641870668384,0.814814814814815,0.445614955981784,0.278402642583846,random,30,0,30,5,0.37037037037037,6.64842684633384e-05,0.000634734986440577,0,0.00161954652904342,NaN,0.933333333333333,0.00972386772172166,0.222222222222222,0.00123002400310479,0.00229070093612066,0.00229070093612066,NaN,0.166666666666667,400,69,538,538,342,196,230,35,93,28,3148,119,84,84,84,84,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,135,49,1,0.17,49,0,0.0059587365399979,0.0163654904140459,49,30,3,0.0126582278481013,26.1224489795918,0.0795505343779627,0.144867196504406,0.733413878552995,0.963704426355525,0.755102040816326,0.491844759909593,0.488294294883202,random,30,0,30,12,0.612244897959184,0.00100843732541117,0.00116107732426037,0,0.00534270036608476,NaN,0.666666666666667,0.00336466072805575,0.235294117647059,0.00467401641441512,0.00746702489600592,0.00746702489600592,NaN,0.4,400,81,562,562,348,214,238,19,99,19,13126,181,55,55,55,49,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_tau,136,64,1,0.22,64,0,0.0066624860922616,0.0211724269968538,64,30,3,0.0165331955567037,20,0.0795505343779627,0.133604608439363,0.657168305970674,0.963704426355525,0.765625,0.653770796655551,5.43029707949322,random,30,0,30,9,0.46875,0.00129673251697904,0.00949945118971652,0,0.0273546704764727,NaN,0.6,0.00426336018188615,0.181818181818182,0.00694899916335185,0.0277714199983074,0.0277714199983074,NaN,0.3,400,49,498,498,317,181,210,32,100,32,3056,136,69,69,69,64,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_tau,137,63,1,0.21,63,0,0.00562770863706362,0.0194734305120321,63,30,3,0.0162748643761302,20.3174603174603,0.0795505343779627,0.139370682797009,0.83844685047255,0.977146167593534,0.761904761904762,0.97733061503339,4.73516657834413,random,30,0,30,10,0.476190476190476,0.00113192472021249,0.00412013612771047,0,0.0110619415936591,NaN,0.8,0.0069448857701816,0.0952380952380952,0.00531335412179699,0.0131970081442334,0.0131970081442334,NaN,0.333333333333333,400,64,528,528,337,191,228,29,100,29,5767,112,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,138,54,1,0.18,54,0,0.00553066799171558,0.0178575761025743,54,30,3,0.0139498837509687,23.7037037037037,0.0827176578229509,0.160100544606476,0.512868677795118,0.963704426355525,0.777777777777778,3.30070236104667,2.20707358378793,random,30,0,30,15,0.555555555555556,0.000617674229383888,0.000676165711170917,0,0.00469030949630071,NaN,0.9,0.00348638336329331,0.222222222222222,0.00487474832805266,0.00919555219499396,0.00919555219499396,NaN,0.5,400,63,526,526,324,202,235,18,95,18,11699,78,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,139,57,1,0.19,57,0,0.00415112814310954,0.0149119498714901,57,30,3,0.0147248772926892,22.4561403508772,0.0784235132574443,0.138706896985881,0.700792396101847,0.997767640495471,0.789473684210526,2.60276458043113,0.952010396391669,random,30,0,30,13,0.526315789473684,0.000596141697201205,0.00103844978021445,0,0.00522694161583897,NaN,0.7,0.00220217669134981,0.210526315789474,0.00438138610375499,0.0073062167911576,0.0073062167911576,NaN,0.433333333333333,400,54,508,508,326,182,224,21,96,21,7101,114,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,140,69,1,0.23,69,0,0.00552385059510547,0.0210098226999912,69,30,3,0.0178248514595712,18.5507246376812,0.0795505343779627,0.1447801897126,0.657168305970674,0.936691655574125,0.782608695652174,0.466341219732674,0.658875555951478,random,30,0,30,14,0.434782608695652,0.000369512477773045,0.00208610413342106,0,0.00420245650494079,NaN,1,0.0193151495654246,0.0869565217391304,0.00230245682032999,0.00457277945993569,0.00457277945993569,NaN,0.466666666666667,400,57,514,514,328,186,232,32,93,25,3474,84,72,72,72,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,141,67,1,0.24,67,0,0.00633617652151766,0.0244066527477477,67,30,3,0.0173081890984242,19.1044776119403,0.0812070032186805,0.148700599608362,0.65942490761706,0.96335210397987,0.746268656716418,0.446810900346606,0.549164436059182,random,30,0,30,18,0.447761194029851,0.000261820184246421,0.0014604377032571,0,0.00329849775057528,NaN,0.866666666666667,0.0227676594312775,0.166666666666667,0.0026594042222263,0.00447960991110427,0.00447960991110427,NaN,0.6,400,69,538,538,333,205,245,34,92,26,5502,92,78,78,78,67,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_tau,142,66,1,0.22,66,0,0.00364333723564314,0.0149446065904856,66,30,3,0.0170498579178507,19.3939393939394,0.0799420076409661,0.157656417311752,0.633387291165278,0.911944423376359,0.696969696969697,0.504644596646359,0.427514699311258,random,30,0,30,0,0.454545454545455,0.00358297362485314,0.00412515692901478,0,0.00424199785725296,NaN,0.666666666666667,0.0049333462995631,0,0.0039898914670031,0.005558267299798,0.005558267299798,NaN,0,400,67,534,534,332,202,233,24,98,22,8968,67,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,143,60,1,0.2,60,0,0.00295786021319291,0.0116440979628011,60,30,3,0.0154998708344097,21.3333333333333,0.0817046288697076,0.167004931623267,0.723614673810893,0.963704426355525,0.666666666666667,0.442654568339158,3.35874841792793,random,30,0,30,8,0.5,0.00155114064453947,0.00813009176208413,0,0.0107359671016671,NaN,0.833333333333333,0.00614670142344466,0.2,0.00644398693923493,0.0210870850978464,0.0210870850978464,NaN,0.266666666666667,400,66,532,532,340,192,227,23,99,23,7384,171,60,60,60,60,60,60,60,60,60,0,30
