problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,50000,50020,247,14,"constrained_population","constrained_population",1,NaN,NaN,1.4327749442237825,0.69045234897651075,0.91149657996300926,0.50128940897014673,0.59980626628947276,0.49840575656800801,0.40214698329245707,0.30071892590353566,0.50059963225015269,0.39780779217393258,0.4994444736123449,0.39651496630341598,0.49908087096388043,0.50119800458941222,0.50019556165658396,1,0.50368806046388226,0.49990715089311721,0.50318119649060378,0.39967991322853919,0.30113702326816649,0.4974347373062461,0.49971375430178816,0.50116350035552926,0.49988826397929709,0.49781243463272262,0.50053633288421118,0.49837310151787489,0.50033513777793448,0.50034681712540707,0.50113569169913352,0.49983695418160373
"DASCMOP4_BC",1,50000,50020,247,15,"constrained_population","constrained_population",1,NaN,NaN,1.3130446904730357,0.85793275577217709,0.80579934702880696,0.50132070799192274,0.60169817295984629,0.49962722923767899,0.40020407040850869,0.30107004518153219,0.50068662002059994,0.29959842090977451,0.5005770136317621,0.39830237580536337,0.49995117793353694,0.50024634796878331,0.5005293728371164,1,0.50390524625321542,0.49729827838459739,0.5025268100737118,0.39975249113815625,0.30000708512934848,0.49714022813235781,0.50017052097239922,0.50070575903113146,0.49943649358615683,0.50027206187434858,0.50036927837763812,0.50031797556886459,0.50055799347133945,0.50027578513782101,0.5004191012068171,0.50035585304460928
"DASCMOP4_BC",1,50000,50020,247,16,"constrained_population","constrained_population",1,NaN,NaN,1.2065804662570412,1.0051792780108433,0.70474112914194065,0.50144479462678659,0.60049249613493205,0.49819816766810449,0.40132207103609585,0.30147243590828787,0.50044634745446059,0.30056646640085305,0.49937565185159127,0.39674911236003862,0.49896058546312355,0.50069679708709247,0.4998114227932961,1,0.50226344489079822,0.49899026558709136,0.50334763518667025,0.40077753776324587,0.30022301521109762,0.49781230485484668,0.50027390196206167,0.50014561469950158,0.49934222488411406,0.50039071040393968,0.50024150609358431,0.50027483849304599,0.50027424171236246,0.50032043212873245,0.49967024371897195,0.50065818902084369
"DASCMOP4_BC",1,50000,50020,247,17,"constrained_population","constrained_population",1,NaN,NaN,1.2065804662570412,1.0051792780108433,0.70474112914194065,0.50144479462678659,0.60049249613493205,0.49819816766810449,0.40132207103609585,0.30147243590828787,0.50044634745446059,0.30056646640085305,0.49937565185159127,0.39674911236003862,0.49896058546312355,0.50069679708709247,0.4998114227932961,1,0.50226344489079822,0.49899026558709136,0.50334763518667025,0.40077753776324587,0.30022301521109762,0.49781230485484668,0.50027390196206167,0.50014561469950158,0.49934222488411406,0.50039071040393968,0.50024150609358431,0.50027483849304599,0.50027424171236246,0.50032043212873245,0.49967024371897195,0.50065818902084369
"DASCMOP4_BC",1,50000,50020,247,18,"constrained_population","constrained_population",1,NaN,NaN,1.4468034740687434,0.67514222460883422,0.92185134576716887,0.50269460655018872,0.60197073840821158,0.49808810297741446,0.40152697447452212,0.30170872182866088,0.50024505537488828,0.29939867857277092,0.49903382376189742,0.39707945106911124,0.49941541677124346,0.50170448527575506,0.50054746611532486,1,0.49969860518253062,0.49936197728808285,0.503632121211258,0.40043595942643695,0.30059398654547487,0.49729377714072548,0.49897251578835916,0.50031576805966715,0.4989673465937261,0.49962694435074273,0.50062404295505447,0.50051871923603064,0.50039993032851471,0.50025277673228319,0.4997522780769964,0.50020896807744542
"DASCMOP4_BC",1,50000,50020,247,19,"constrained_population","constrained_population",1,NaN,NaN,1.3164383878359898,0.83477246905079006,0.8159277787117345,0.50213500506712205,0.601152298729695,0.49864485412858828,0.3994411401987143,0.30104996748031909,0.50068400564269622,0.2996644330671378,0.50104635061789837,0.39818108735438995,0.50064638365127756,0.50118283592927548,0.50022689485964333,0.99940731468129917,0.50373628339083909,0.49918948897706505,0.50179581091914516,0.40108925039810794,0.29924853325897588,0.49898852316353692,0.49989228066353042,0.50082725006834017,0.49960190269375104,0.50100623872202321,0.49942662585574893,0.50240105613333652,0.49957122752277172,0.50025344970596342,0.50074104009250764,0.50050459345014486
"DASCMOP4_BC",1,50000,50020,247,20,"constrained_population","constrained_population",1,NaN,NaN,1.243361832007849,0.96704873668734459,0.73544044588175284,0.50123355292792238,0.59980889270422311,0.49833365896833409,0.40092954240333462,0.30102269673956339,0.5002665307567008,0.39947528262545551,0.49894161253962821,0.39761009174595274,0.49924774947146133,0.50069861252038761,0.5010455528317036,1,0.50445185531497216,0.49947617461026761,0.50193270922300559,0.40078389346396803,0.30148177306321122,0.49775976122094956,0.49937035883505665,0.50044647151800792,0.49992350545480402,0.49790464618134334,0.50044401403568761,0.49761081607530555,0.50266036128428193,0.50030440572957136,0.50026488463285779,0.49992978790443954
"DASCMOP4_BC",1,50000,50020,247,21,"constrained_population","constrained_population",1,NaN,NaN,1.341114089320083,0.81961834566937641,0.83097548574371072,0.50132766237623416,0.60005072454800001,0.50157726077147657,0.40009528971348185,0.30061598158761477,0.50046470678933552,0.30005336981223824,0.5000088042734343,0.40025118692820577,0.4986297791722058,0.4993829787714687,0.50029817459549708,1,0.50361454445907239,0.49735099927149118,0.5033915447326115,0.39884030643204027,0.30089229052393407,0.49773886258079691,0.50039511990733199,0.50083091114137268,0.49967004194024534,0.49951122431083012,0.5001585664702678,0.50019789459578001,0.50123660691646454,0.50032785159557647,0.50132252342188632,0.49944163171371014
"DASCMOP4_BC",1,50000,50020,247,22,"constrained_population","constrained_population",1,NaN,NaN,1.3411909815818035,0.81870635174927353,0.83134692316936309,0.50151138180176091,0.5998529556640837,0.49826437657741979,0.39991406278411612,0.30066344264369038,0.50081052078182675,0.29859893859980741,0.50101272770828043,0.39702431143160449,0.50042057071685875,0.50070964598575052,0.49962648275665211,1,0.50369096229784427,0.50016156391902,0.50172644910441122,0.40038686862737716,0.29940581722340498,0.49725138815229597,0.50001251953089687,0.50134190365368736,0.49951584022998935,0.49984033854647103,0.50052551278584823,0.50187289931955392,0.50001588891619242,0.5003033860625451,0.50028620192509021,0.5005983101219067
"DASCMOP4_BC",1,50000,50020,247,23,"constrained_population","constrained_population",1,NaN,NaN,1.3412060049812837,0.81856051662798068,0.83140733374625175,0.50170176094400076,0.60068942098056,0.49986824164653487,0.39982662730784158,0.30030835739874495,0.50077591761879237,0.29817226296626359,0.49953599901378876,0.3974429350320301,0.49891770868402752,0.50024504029390271,0.49933557083830737,1,0.50271817100282568,0.49773069515350898,0.50250445780880559,0.39886515428009167,0.30032611971235279,0.49748067205571123,0.50105466539281474,0.50083020715374815,0.49890680247282548,0.49882272141035239,0.5001851811726713,0.50143164671219331,0.50056851530093383,0.50036941969797322,0.50071248917283451,0.50019742134444334
"DASCMOP4_BC",1,50000,50020,247,24,"constrained_population","constrained_population",1,NaN,NaN,1.4577713508054781,0.67171895489553435,0.92690307866720356,0.5017817823848133,0.60075402565615355,0.49833133021883558,0.40242964153998023,0.30240897471135342,0.50058069366377356,0.29964750066691115,0.49791555194780918,0.40005367680607851,0.50222168095904374,0.50092120997069811,0.49921441990040516,0.89756805223817837,0.50608973702592897,0.50019031669595482,0.50189223301245189,0.40299156401089631,0.29955103812178463,0.49704949682805266,0.49872147054030636,0.49993959889787359,0.49876803168017936,0.50082555125658978,0.501234896844577,0.49749617961435638,0.50028149235101393,0.50021831782529835,0.49909637174121307,0.50162703717747825
"DASCMOP4_BC",1,50000,50020,247,25,"constrained_population","constrained_population",1,NaN,NaN,1.2225262786198097,0.9927886018877391,0.71644468708284081,0.502166379289811,0.60123822672532645,0.49951344730538089,0.40095168586211893,0.30095846233663859,0.50087339876788506,0.29925246976677183,0.50081266566159655,0.39840339318017054,0.50010000060985371,0.50196053507127425,0.50045471193335778,1,0.50270062989754649,0.50003781766308841,0.50102280325548931,0.40227174353741946,0.30076601197353636,0.49760210684311468,0.50140000405107155,0.49991572484544167,0.49915544814451074,0.49829235383772408,0.5001092991134497,0.50218974407189432,0.49879467820325435,0.50046755317361846,0.49996351342030038,0.49959943078090829
"DASCMOP4_BC",1,50000,50020,247,26,"constrained_population","constrained_population",1,NaN,NaN,1.224319386989662,0.98917445052537589,0.7186652273960582,0.5016822791405775,0.60026528151655945,0.49906362728524051,0.40086057248571427,0.30136746103750456,0.50083169524996096,0.30058876809245699,0.4996028766957834,0.39697385010326525,0.50041616842465619,0.49978779012899927,0.49796176231877259,1,0.50304566780212401,0.49971512356583819,0.50130917578733714,0.4016491545109756,0.30003028819838529,0.49755215467660352,0.5010293790265713,0.49989144773737765,0.49881435388330048,0.49982149868338704,0.50018190665606543,0.50040835234123238,0.49800055778033697,0.50037453396325726,0.50082478308692913,0.50064823400244318
"DASCMOP4_BC",1,50000,50020,247,27,"constrained_population","constrained_population",1,NaN,NaN,1.2205628506357802,0.9995421536822402,0.71285642058470378,0.50069403613866803,0.60104407320491049,0.50070809553617135,0.40004348565901587,0.3007947451275042,0.50078224605858424,0.29863756207430336,0.50071156969238961,0.39727935602827402,0.49886324912926228,0.50135585911043512,0.50192060932477245,1,0.50235554946856553,0.49861436477333998,0.50290643174717686,0.40112018743025857,0.30059814162393395,0.49779870026626183,0.50093140545565973,0.50093414338739684,0.49959095031200718,0.4987901644722294,0.50015877003979869,0.50122339849138597,0.49877652290166063,0.50042324498535029,0.49953809797146831,0.49952126241019773
"DASCMOP4_BC",1,50000,50020,247,28,"constrained_population","constrained_population",1,NaN,NaN,1.2247004126205596,0.98381740734186374,0.72101720105766565,0.50186758856130353,0.59927968780370156,0.4998666843839964,0.40078853385020413,0.30052701950110572,0.5006556080318012,0.29995849821989229,0.49778029861899109,0.3967989437803755,0.49966524695137021,0.49980508494495407,0.49964283133399023,1,0.50332318700172318,0.50144770344971556,0.50103072696225992,0.40191082481409834,0.30020129442107768,0.49791432029906757,0.50030215659349975,0.50023719417113588,0.49858115626969457,0.49923851765064475,0.5003794482729389,0.5009676123092015,0.49972623710968106,0.50034892102942841,0.50000482269321522,0.50079410051752649
"DASCMOP4_BC",1,50000,50020,247,29,"constrained_population","constrained_population",1,NaN,NaN,0.64236061527886135,1.5012501682794395,0.12538823701715229,0.49964772369584137,0.60069555032405042,0.50066582692094319,0.39963628349380576,0.29980356094062555,0.50107012232844639,0.30025501421715661,0.49997828655882365,0.39791274264414533,0.49811625533081583,0.49977788799981993,0.50221523413906555,1,0.50275435514981515,0.49793432133352444,0.50029565841876122,0.40360622745533176,0.30111764185404433,0.49869997656157961,0.50298687853259849,0.49986648046198495,0.50018740279226082,0.50034349712213699,0.4993124133087018,0.50047498122126433,0.50067130195793874,0.50044833001723332,0.49908214110693061,0.50033635411218902
"DASCMOP4_BC",1,50000,50020,247,30,"constrained_population","constrained_population",1,NaN,NaN,1.243908120006276,0.98266941139515773,0.72932449280534484,0.50184625489947909,0.59928930899694688,0.50109834421473853,0.40070262069644547,0.30032436716329008,0.50067612182192378,0.29954289582120197,0.4965736735279091,0.39715838450035612,0.49900251565328241,0.49937168156789502,0.49947681821330081,1,0.50299887014067746,0.50060384171627748,0.5012702722214466,0.40126348439720572,0.30071228962956748,0.49800267316575508,0.50082292441749154,0.50001877366621383,0.49803074789666391,0.49833668464096403,0.50022356460665407,0.50053193174362276,0.50014443784944673,0.50039314997126194,0.50024780403054148,0.500591625191253
"DASCMOP4_BC",1,50000,50020,247,31,"constrained_population","constrained_population",1,NaN,NaN,1.2348059983456472,0.9843206669500385,0.7249429910798334,0.50073312906047884,0.59967057093601839,0.49780817577332842,0.40025366667134338,0.30099274656778663,0.50053941192450147,0.30009740752824599,0.49945779456568262,0.39662237389968646,0.49896848948305239,0.50103468113447958,0.50051999176743167,1,0.50331824995697572,0.4999304134793735,0.50307983666396239,0.40104178545650954,0.30022517627336309,0.49772539963989448,0.49959228509110287,0.50116263044470566,0.49974721860806159,0.49940988488742122,0.50042928888061922,0.49942532534985074,0.50044617387031098,0.50029249746158089,0.50042795011455987,0.50039285016738988
"DASCMOP4_BC",1,50000,50020,247,32,"constrained_population","constrained_population",1,NaN,NaN,1.351630945411995,0.81136730902758258,0.83800733794116855,0.50205290825511073,0.60080922336816078,0.49938806036606731,0.40111013585392707,0.30076741035756782,0.5008236111862101,0.29895105603531791,0.50096612460944723,0.39711022582252464,0.49992507847826484,0.50062230991687651,0.50000599871145934,1,0.50297063906718131,0.499501506600323,0.50277656870503384,0.39938313276327564,0.30020889667594386,0.49715826134364283,0.50073730243774484,0.50095555545926307,0.49943880454757106,0.49881141706135007,0.50021573351626503,0.50202290513852965,0.50066515347692708,0.50035060619181837,0.50073656519587872,0.50001557286043785
"DASCMOP4_BC",1,50000,50020,247,33,"constrained_population","constrained_population",1,NaN,NaN,1.2227673018862106,0.9928457047089575,0.71652028227122178,0.50078879446762326,0.60054984946760959,0.49770466968175431,0.39910848219978162,0.30023642536965056,0.50085691049026493,0.298651902611135,0.50082399592929328,0.39707425922191619,0.49955835870608323,0.5005150689303528,0.5003596609842238,1,0.50346262478305348,0.49990274795212908,0.50150265685730633,0.40089470475999267,0.300003271823583,0.49758686030943622,0.50036362818920066,0.50153176410604994,0.49991069390090542,0.49942452733727638,0.50039525685299424,0.50176122628800046,0.49874366474402815,0.50033160683741662,0.49997346534543163,0.50043552619072784
"DASCMOP4_BC",1,50000,50020,247,34,"constrained_population","constrained_population",1,NaN,NaN,1.2513633046308992,0.94443798034790594,0.74776813722862523,0.50163806654444754,0.6010446045147686,0.49768262668716956,0.4003037633795406,0.30078065741147714,0.50024875787041223,0.30022000669683313,0.50032518666805492,0.39727377331983382,0.49915230591373083,0.50179915582602508,0.49976485743249999,1,0.5037298445912064,0.49885258761265094,0.50034919806834255,0.39962429791879706,0.30088975242381477,0.49749955661351891,0.49909219760174145,0.50092674531973647,0.49972936368563514,0.49902085152937004,0.5004065618307153,0.5002508208528007,0.50062321788765229,0.50025182174616467,0.50010798301191117,0.49977582164579504
"DASCMOP4_BC",1,50000,50020,247,35,"constrained_population","constrained_population",1,NaN,NaN,0.55132385783992888,1.5513238578399289,0,0.49958088195814981,0.59995692731140293,0.49912694307648681,0.39856560068305136,0.29965296871167146,0.50110025218492982,0.30284164257270774,0.50031223994746377,0.39692258965686789,0.4971947330916176,0.4994221356214823,0.50029928951963498,1,0.50075140976951982,0.49744544997049039,0.50127260021630826,0.40352732987299905,0.30091093171660432,0.49904783150382848,0.50341848224619967,0.50044719160031237,0.50034879133498034,0.50026150509962697,0.4988792950698695,0.50208339192414986,0.49915958344702149,0.50043249706249937,0.49921965077502439,0.49986643976830863
"DASCMOP4_BC",1,50000,50020,247,36,"constrained_population","constrained_population",1,NaN,NaN,1.3370010696692631,0.83506767913076363,0.82360620674674212,0.50085578126460861,0.59966218920593617,0.4992925899838041,0.39919504268394301,0.30012377800777335,0.50064836487023501,0.29924576874119235,0.50020509291347615,0.39850721419700375,0.49842501888519353,0.49970120171867166,0.50021825973896616,1,0.50349738919449494,0.49752611119437312,0.50343927082805462,0.39870804203370047,0.30048985011724089,0.4977933359265499,0.50066958391392247,0.50155160053506265,0.49983565817603304,0.49891725303702072,0.50009512776172182,0.50085082977301987,0.50107110065919036,0.50033128652444303,0.50097093877632215,0.49946553887942391
"DASCMOP4_BC",1,50000,50020,247,37,"constrained_population","constrained_population",1,NaN,NaN,1.3200134030693269,0.8415647918644481,0.81470476199216635,0.50070649766837394,0.60066752523462486,0.49883719760487383,0.39970484206863283,0.30093240451607228,0.50061381872759214,0.29991811624898723,0.50011423902043251,0.39814988923098393,0.49926805298886284,0.5001503302655399,0.50021663865139454,1,0.50395973267205552,0.49739968302406834,0.5028045690315448,0.39963449124715766,0.29995158835297731,0.49743957808730832,0.49994405943385745,0.50101954084370848,0.49973570633379649,0.49973898546663104,0.50040599398274443,0.49923616705565754,0.50074005918902187,0.50027418311483207,0.50093876515424807,0.50035575241874275
"DASCMOP4_BC",1,50000,50020,247,38,"constrained_population","constrained_population",1,NaN,NaN,1.4823008053903566,0.63098541410934916,0.94959145668047018,0.50177019954652125,0.60170914265993658,0.49976875537531951,0.39964480658699925,0.3014026134352179,0.50040907487405617,0.29910845145895115,0.50040761982859538,0.40194973334001816,0.49971160606613135,0.50120416273452473,0.50028742148400407,1,0.50375073145807525,0.49713859737332,0.50337573832764515,0.39839525517186936,0.29988839288063118,0.49718786226964312,0.49954206160666148,0.50070358590430342,0.49930865808738112,0.49990486585483623,0.50049731269168862,0.50028579715905419,0.50074068246924752,0.50025678796668394,0.5010818445506906,0.50008140615525809
"DASCMOP4_BC",1,50000,50020,247,39,"constrained_population","constrained_population",1,NaN,NaN,1.4621190133141448,0.66534228653982719,0.93065604768383015,0.50109275392932173,0.60038039482696048,0.49765223201735997,0.3989070357967372,0.30048457455345279,0.50035234729848954,0.29698893453312658,0.4990959456473319,0.39777268480321371,0.49758281116685588,0.50097004360444153,0.4992559887552237,1,0.50236587723001902,0.49892065085762533,0.50335178712479012,0.39964049870382334,0.29995364458328949,0.49755822804809391,0.49888879505532313,0.5014121911137206,0.49903638487098845,0.50056622188818711,0.5007753014051135,0.49962492720054164,0.50003254583818513,0.50028356580624855,0.50066487063072529,0.50052348228219001
"DASCMOP4_BC",1,50000,50020,247,40,"constrained_population","constrained_population",1,NaN,NaN,1.4692633923365122,0.66466478368887449,0.93338711053491674,0.50212486161383563,0.60026191739087387,0.49954903053727284,0.40107743612283908,0.300504437533892,0.50094158214745277,0.29811875239880986,0.5000669983340198,0.39706812136211678,0.50038629449146033,0.50037137860099712,0.49958565616162354,1,0.50364137016502664,0.49924792534800599,0.50255571124489917,0.3986208304791839,0.30008809634240563,0.49701916005301749,0.50073099728136783,0.50126923275832325,0.49913872379595109,0.49755070631198756,0.50037191724235863,0.50150289682480087,0.50066145805603035,0.50034860346341148,0.50074656457936484,0.50018176067325559
"DASCMOP4_BC",1,50000,50020,247,41,"constrained_population","constrained_population",1,NaN,NaN,1.3060916704762873,0.86585977688577875,0.80008918678316399,0.50117623616726747,0.60158015531274578,0.49970603603268693,0.40011269364752322,0.30054791140591874,0.50096891729885118,0.29920381808066709,0.5004461055231062,0.39843743359181605,0.49986680472086942,0.50062612638521609,0.50113722259058213,1,0.50375791942992232,0.49753591061243541,0.50222022555607992,0.39927038715815799,0.29968020348951385,0.4972520762336321,0.50083831643359999,0.50088739055398468,0.49957703385581281,0.49933554341357023,0.50036856282352349,0.50050389040506671,0.50071466436684953,0.50031836081881487,0.50111385281611165,0.50060674299814145
