problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,60000,60120,296,13,"constrained_population","constrained_population",1,NaN,NaN,1.3559770166399803,0.78897679319015435,0.84796150666472148,0.50146871447811203,0.59987219805057435,0.50072769623890412,0.39974223647659884,0.30025813796805911,0.50085154836207202,0.30172401300926976,0.49859947752611644,0.39774319287156573,0.49909510812068314,0.49984283923163242,0.49929445651527332,1,0.50304232857575282,0.49847384045214371,0.50220553962278458,0.3990921877935919,0.30042780764038457,0.497428093885671,0.50105405517888046,0.50090506264384338,0.49841502348392797,0.49803667252710959,0.50021374545327857,0.50100153818839654,0.50085229039572376,0.50039184394621228,0.50077216459974272,0.50019335946935972
"DASCMOP4_BC",1,60000,60120,296,14,"constrained_population","constrained_population",1,NaN,NaN,1.3086396409808196,0.85253564848912944,0.80617915788443439,0.50101810196783192,0.60149232543063724,0.49977335661128369,0.40024766516610621,0.3006496280277684,0.50093960680541016,0.29911196519622457,0.50026495148566952,0.39905314271497178,0.49961938040751308,0.50055978817342717,0.50148240369797881,1,0.50358363359569758,0.49787920567922139,0.50258093715760266,0.39940325939606169,0.2998434790200768,0.49719956518567276,0.50065921086480913,0.50093086557798183,0.49945007187374457,0.49926101808716178,0.50037019749978717,0.50019885873483827,0.50077427459125046,0.50032368184618514,0.50140981036360377,0.5004712904476416
"DASCMOP4_BC",1,60000,60120,296,15,"constrained_population","constrained_population",1,NaN,NaN,1.3086396409808196,0.85253564848912944,0.80617915788443439,0.50101810196783192,0.60149232543063724,0.49977335661128369,0.40024766516610621,0.3006496280277684,0.50093960680541016,0.29911196519622457,0.50026495148566952,0.39905314271497178,0.49961938040751308,0.50055978817342717,0.50148240369797881,1,0.50358363359569758,0.49787920567922139,0.50258093715760266,0.39940325939606169,0.2998434790200768,0.49719956518567276,0.50065921086480913,0.50093086557798183,0.49945007187374457,0.49926101808716178,0.50037019749978717,0.50019885873483827,0.50077427459125046,0.50032368184618514,0.50140981036360377,0.5004712904476416
"DASCMOP4_BC",1,60000,60120,296,16,"constrained_population","constrained_population",1,NaN,NaN,1.4551462509924518,0.61625023910628385,0.94530135677171767,0.50123176573255446,0.60077354788434922,0.49935833909799132,0.40249965643320335,0.30230321634055474,0.50075549754864157,0.29958756039170065,0.49936515805424886,0.39968023362798138,0.49918218003236559,0.49829911694286999,0.49853589381076202,0.79990029572212706,0.50767270164679801,0.49919008070784171,0.50136605267617196,0.40275682909457156,0.29949470494133745,0.49780049813374061,0.49938968279572665,0.49999062451584808,0.49867670770239936,0.50180414372355509,0.50043557826237084,0.49869195072009231,0.49904795464035245,0.50026979655938608,0.49469515511371465,0.50149348991558074
"DASCMOP4_BC",1,60000,60120,296,17,"constrained_population","constrained_population",1,NaN,NaN,1.3448448931673236,0.79247768628673942,0.84252270255686335,0.50110490165693977,0.60055263514931856,0.49827856365092577,0.40034589603922577,0.300817630025076,0.50053539729493779,0.29803814003061474,0.50066063595058596,0.39915772386883264,0.49850933225936617,0.50041016711343689,0.50061094423050601,1,0.50221444094043843,0.50007873085446475,0.50361690485063604,0.39976959104659865,0.30029766714155814,0.49718389236772542,0.49945751578816777,0.50133452478431284,0.4992536068533337,0.50054491024631198,0.500464330381442,0.5012453653112412,0.50029833961384518,0.50031561978741979,0.50150025172556578,0.50015175503497544
"DASCMOP4_BC",1,60000,60120,296,18,"constrained_population","constrained_population",1,NaN,NaN,1.3164383878359898,0.83477246905079006,0.8159277787117345,0.50213500506712205,0.601152298729695,0.49864485412858828,0.3994411401987143,0.30104996748031909,0.50068400564269622,0.2996644330671378,0.50104635061789837,0.39818108735438995,0.50064638365127756,0.50118283592927548,0.50022689485964333,0.99940731468129917,0.50373628339083909,0.49918948897706505,0.50179581091914516,0.40108925039810794,0.29924853325897588,0.49898852316353692,0.49989228066353042,0.50082725006834017,0.49960190269375104,0.50100623872202321,0.49942662585574893,0.50240105613333652,0.49957122752277172,0.50025344970596342,0.50074104009250764,0.50050459345014486
"DASCMOP4_BC",1,60000,60120,296,19,"constrained_population","constrained_population",1,NaN,NaN,1.4168062150586929,0.66080755796203183,0.91633282003089267,0.5010706261752933,0.60129617148769365,0.49900584743119852,0.40209644363308084,0.30220356984927893,0.50016376688641695,0.29912590752789547,0.49932307742764975,0.39917293501404305,0.500259023689553,0.49639204788611579,0.4993375817634364,0.89822930861342831,0.50471731519941976,0.49857289764507851,0.50338363974658185,0.4006754459014279,0.30064788753119986,0.49701296655585492,0.49839429699776772,0.50021511513356309,0.49922795698290767,0.50120768594444209,0.50099796492461901,0.49696154567364348,0.50058897912636247,0.50024270780529423,0.49979995491439233,0.50059862613720718
"DASCMOP4_BC",1,60000,60120,296,20,"constrained_population","constrained_population",1,NaN,NaN,1.4239927985552603,0.65432514010457832,0.92115011819676595,0.50131657445744071,0.60097599870266905,0.49811960354733953,0.39976073228190234,0.3004340598662586,0.50078350586535803,0.29890385173963929,0.49981417461254574,0.39726539016300416,0.50018083348665809,0.49992340206525659,0.49978905722963995,0.99985182867032485,0.50422432187466293,0.49919206844572028,0.50132919889591243,0.3995220152980874,0.29960360146741827,0.49764182803543972,0.49978563317790281,0.50119070758638617,0.49956611956237723,0.50012395193078341,0.50043808078629648,0.50054026052548339,0.49998057269615936,0.50024645779784649,0.50071107228333378,0.50131742551260983
"DASCMOP4_BC",1,60000,60120,296,21,"constrained_population","constrained_population",1,NaN,NaN,1.3246423454607745,0.82898720044668672,0.82123243413643454,0.50147341991563987,0.60117229785569215,0.50058788912200225,0.40046655741885329,0.30095914739653495,0.50054232853447889,0.29988589691442258,0.50048147117499298,0.39930816098828803,0.49948072714370523,0.49970944479746815,0.50050985031131323,1,0.50383590224769237,0.49719404346495977,0.50292620021298973,0.39946481743957968,0.30053032197030516,0.49734175371604578,0.5001798058942083,0.50066178019141938,0.49954282869260669,0.50024394195915645,0.50028028966918581,0.50032131997761919,0.50089101770082589,0.50029112419634125,0.50050534886600939,0.4998698040277692
"DASCMOP4_BC",1,60000,60120,296,22,"constrained_population","constrained_population",1,NaN,NaN,1.4239482531618943,0.65923538960915995,0.91940581355464879,0.50184579223930781,0.59983117827616605,0.49790021313088711,0.40208239554541791,0.30082502106489062,0.50056499019071199,0.39790079980603044,0.49986770432780775,0.39648570169943276,0.49961872241358463,0.50156102999700047,0.50014039926285392,0.99970365734064959,0.50367958592424245,0.50072216082626653,0.50278271972314847,0.40051671151299645,0.3008383814766441,0.49826109318130407,0.49947161960169645,0.50111769097930092,0.4999605294624998,0.49853182192312701,0.50008137386849949,0.49947802669540775,0.49983547231057446,0.50032495523912079,0.50093119769363659,0.49988238603298102
"DASCMOP4_BC",1,60000,60120,296,23,"constrained_population","constrained_population",1,NaN,NaN,1.4239482531618943,0.65923538960915995,0.91940581355464879,0.50184579223930781,0.59983117827616605,0.49790021313088711,0.40208239554541791,0.30082502106489062,0.50056499019071199,0.39790079980603044,0.49986770432780775,0.39648570169943276,0.49961872241358463,0.50156102999700047,0.50014039926285392,0.99970365734064959,0.50367958592424245,0.50072216082626653,0.50278271972314847,0.40051671151299645,0.3008383814766441,0.49826109318130407,0.49947161960169645,0.50111769097930092,0.4999605294624998,0.49853182192312701,0.50008137386849949,0.49947802669540775,0.49983547231057446,0.50032495523912079,0.50093119769363659,0.49988238603298102
"DASCMOP4_BC",1,60000,60120,296,24,"constrained_population","constrained_population",1,NaN,NaN,1.4435714300633697,0.63142161749079384,0.9360187368459284,0.50197045105649518,0.60029601880582195,0.49985521540963529,0.40032929892407199,0.30259755534937083,0.50073894540627206,0.29982432563393635,0.49956703316393081,0.40021099299750162,0.49945009284932151,0.5030918113037337,0.49852609493235989,0.79983172466557795,0.5073292360919307,0.49819292509038815,0.50256042340657903,0.40256814200469859,0.29798922541908368,0.4982594674263035,0.50018614429100172,0.50018284484172637,0.49860430422731949,0.50207102476223497,0.50006860510032569,0.50120118550701132,0.49873088214944078,0.50024581258265899,0.49554048186981736,0.50132969100723468
"DASCMOP4_BC",1,60000,60120,296,25,"constrained_population","constrained_population",1,NaN,NaN,1.2031737894661183,1.0071438178802006,0.70250986340483612,0.50119997748172973,0.60215660579314434,0.50001330341574901,0.39993346205965363,0.30109818647964204,0.50064285366054928,0.29888624347854781,0.50025496326960051,0.39884026493706404,0.4990393149336112,0.50148790519739628,0.5018995963356494,0.99992591433516242,0.50275424383565037,0.49789025791490604,0.50281964378667943,0.40011480048230696,0.30026595914916787,0.4975337799388726,0.50060555287862463,0.5002626230217595,0.49930638990717474,0.49976139381890716,0.50012612729970529,0.50039979897166631,0.50031134070110705,0.50034096737789757,0.50104701928105455,0.50010539564544532
"DASCMOP4_BC",1,60000,60120,296,26,"constrained_population","constrained_population",1,NaN,NaN,1.433639855335934,0.64630128395487563,0.92735369526304112,0.50177676272884886,0.60005166881080152,0.49804130414816566,0.40266775464709542,0.3025319996166051,0.50044035634367812,0.30043505747752586,0.49962574698652312,0.40050024673928175,0.50076734759308339,0.5007814100164637,0.50012357414355324,0.80001759079255352,0.50875304249479036,0.5001770733719082,0.50267905557380044,0.40306186233985603,0.29956826765999967,0.49743073618427602,0.49892256062645007,0.50007544687565419,0.49969965395941629,0.50154258805508634,0.50086891227339336,0.49789142258005559,0.49995450614381398,0.50022655764510349,0.50053308499389593,0.50111744610999631
"DASCMOP4_BC",1,60000,60120,296,27,"constrained_population","constrained_population",1,NaN,NaN,1.3352991043711115,0.8141330537601279,0.83085162606918117,0.50211189420527103,0.60102670249263546,0.50171188359172258,0.40152641689486862,0.30094589313931019,0.50067485563186587,0.29960182003838287,0.49985210754703979,0.39967524268018095,0.49970690800451711,0.49982405694655418,0.50083813837502444,1,0.50338144166219823,0.49834229380404121,0.50289274893263414,0.39976991330097106,0.30072519175707546,0.49727450982184096,0.50063366875921878,0.50030959255150631,0.49897506889009247,0.49939635907004637,0.50020536244217562,0.5008934066686711,0.50102830970470535,0.50034811752754149,0.50062867673281297,0.4997517908727962
"DASCMOP4_BC",1,60000,60120,296,28,"constrained_population","constrained_population",1,NaN,NaN,1.4397597456078413,0.64224867609263125,0.93091267012183876,0.50112881868416737,0.60044793902153648,0.49824405502124547,0.40247126824693269,0.30231590704618638,0.49981917817269161,0.29905286475204584,0.49921015660134094,0.39934002329958995,0.49920686630072697,0.49636963295246528,0.49894690520119761,0.89808113728375316,0.5037893083621422,0.50022833530113042,0.50433983402960803,0.40101619564470214,0.30131574363137364,0.49751442410435964,0.49751183683446421,0.5004573755940277,0.49914553489155244,0.50149223270930854,0.50099481617473873,0.49714790487568106,0.50037172959067855,0.50024309711915294,0.4998538110847639,0.50004783974561129
"DASCMOP4_BC",1,60000,60120,296,29,"constrained_population","constrained_population",1,NaN,NaN,1.2065804662570412,1.0051792780108433,0.70474112914194065,0.50144479462678659,0.60049249613493205,0.49819816766810449,0.40132207103609585,0.30147243590828787,0.50044634745446059,0.30056646640085305,0.49937565185159127,0.39674911236003862,0.49896058546312355,0.50069679708709247,0.4998114227932961,1,0.50226344489079822,0.49899026558709136,0.50334763518667025,0.40077753776324587,0.30022301521109762,0.49781230485484668,0.50027390196206167,0.50014561469950158,0.49934222488411406,0.50039071040393968,0.50024150609358431,0.50027483849304599,0.50027424171236246,0.50032043212873245,0.49967024371897195,0.50065818902084369
"DASCMOP4_BC",1,60000,60120,296,30,"constrained_population","constrained_population",1,NaN,NaN,1.2065804662570412,1.0051792780108433,0.70474112914194065,0.50144479462678659,0.60049249613493205,0.49819816766810449,0.40132207103609585,0.30147243590828787,0.50044634745446059,0.30056646640085305,0.49937565185159127,0.39674911236003862,0.49896058546312355,0.50069679708709247,0.4998114227932961,1,0.50226344489079822,0.49899026558709136,0.50334763518667025,0.40077753776324587,0.30022301521109762,0.49781230485484668,0.50027390196206167,0.50014561469950158,0.49934222488411406,0.50039071040393968,0.50024150609358431,0.50027483849304599,0.50027424171236246,0.50032043212873245,0.49967024371897195,0.50065818902084369
"DASCMOP4_BC",1,60000,60120,296,31,"constrained_population","constrained_population",1,NaN,NaN,1.3389154546634656,0.81276428377314724,0.83272321615942391,0.50105362985343516,0.6001145533331389,0.49788906794753002,0.40051724198188021,0.3011079737041033,0.50063655575060317,0.29853492393491493,0.50099050267428802,0.39926195454457569,0.49929782388594185,0.50074594393529759,0.50103804292851417,1,0.50275070078125017,0.50097738521218793,0.50339348415001817,0.40074808244386678,0.29998265339963304,0.49708077758798891,0.49929655491618385,0.5014596621321048,0.49937682654338944,0.50013177390326935,0.50051062828044746,0.50097535403148807,0.50004149849270352,0.50030785198584737,0.50142527554487748,0.50005954632621985
"DASCMOP4_BC",1,60000,60120,296,32,"constrained_population","constrained_population",1,NaN,NaN,1.3394361272206365,0.81269269518962728,0.83294539724289129,0.501169024118435,0.60073172469269076,0.5003862191305154,0.40099352124658028,0.30123454297812247,0.50017468372676088,0.2988170392075104,0.49941154602182386,0.39723542126103817,0.49812887364660557,0.50170817131002643,0.50126140320667489,1,0.50184070720136209,0.50018246291570057,0.50329455922814337,0.40119743443504413,0.301682157439565,0.49801706075564217,0.49964997159052071,0.50042772857655693,0.49927990633379743,0.49870975894026992,0.50034958142319397,0.50018316625144599,0.498936931856654,0.50041011827396642,0.49940963238776609,0.49936389046714896
"DASCMOP4_BC",1,60000,60120,296,33,"constrained_population","constrained_population",1,NaN,NaN,1.2120921142919452,1.0030651634866932,0.70790187962650841,0.50123556491140708,0.60062178956973777,0.50046597154822747,0.40005523593077219,0.3011707467079684,0.5006931276039831,0.29972222301564283,0.49773282382486117,0.39821810932194829,0.49857689402759975,0.49933896545690354,0.49819387358711387,0.99992591433516242,0.50219597585929243,0.4985187612952362,0.50258135025504125,0.40136296327369131,0.30031868634721964,0.49794375775608879,0.50105392626366618,0.49931617582294707,0.49838518690058803,0.50084130602460908,0.50019384686023305,0.49867740123709903,0.4991080350128535,0.50038760893785394,0.50108350818328429,0.50107531417022733
"DASCMOP4_BC",1,60000,60120,296,34,"constrained_population","constrained_population",1,NaN,NaN,1.2120921142919452,1.0030651634866932,0.70790187962650841,0.50123556491140708,0.60062178956973777,0.50046597154822747,0.40005523593077219,0.3011707467079684,0.5006931276039831,0.29972222301564283,0.49773282382486117,0.39821810932194829,0.49857689402759975,0.49933896545690354,0.49819387358711387,0.99992591433516242,0.50219597585929243,0.4985187612952362,0.50258135025504125,0.40136296327369131,0.30031868634721964,0.49794375775608879,0.50105392626366618,0.49931617582294707,0.49838518690058803,0.50084130602460908,0.50019384686023305,0.49867740123709903,0.4991080350128535,0.50038760893785394,0.50108350818328429,0.50107531417022733
"DASCMOP4_BC",1,60000,60120,296,35,"constrained_population","constrained_population",1,NaN,NaN,1.2528815934271953,0.94355987594161639,0.74872803984117331,0.50134560071185696,0.60218496096125862,0.5003978919752643,0.40076647670510762,0.3007971378742425,0.50097104579843932,0.29943873077970679,0.50016492046232752,0.3997426835892548,0.49945909535401056,0.50118523271618898,0.50189651828633164,1,0.50308846739554869,0.4978173325512556,0.50222911423314165,0.40034569685108284,0.30052357639514249,0.49737492453108212,0.50135295312489647,0.50021777617385899,0.49926987583100524,0.4984870257327883,0.50016209066358797,0.50035728111100841,0.50016366923478139,0.50040576540172177,0.50124846611120888,0.4999718507771424
"DASCMOP4_BC",1,60000,60120,296,36,"constrained_population","constrained_population",1,NaN,NaN,1.2227473318485358,0.98013729220451418,0.72172420768519674,0.50017151185788233,0.60093568522648488,0.49795161981878644,0.3987927578442082,0.30079030382397332,0.50051896222690517,0.30017491536743646,0.50005018275912905,0.39815235942418503,0.49886238511771036,0.50019959632061051,0.50045827979013502,1,0.50394046253539959,0.49767931238910867,0.50205753475993475,0.40065094134771151,0.30013597136513243,0.4977265991555252,0.49974072356038635,0.50097533547632078,0.49993407367331005,0.50048341214352821,0.50042225859854761,0.49921324165777281,0.4997299793888732,0.50026867758054483,0.50067594621609701,0.50048354940678053
"DASCMOP4_BC",1,60000,60120,296,37,"constrained_population","constrained_population",1,NaN,NaN,1.2227473318485358,0.98013729220451418,0.72172420768519674,0.50017151185788233,0.60093568522648488,0.49795161981878644,0.3987927578442082,0.30079030382397332,0.50051896222690517,0.30017491536743646,0.50005018275912905,0.39815235942418503,0.49886238511771036,0.50019959632061051,0.50045827979013502,1,0.50394046253539959,0.49767931238910867,0.50205753475993475,0.40065094134771151,0.30013597136513243,0.4977265991555252,0.49974072356038635,0.50097533547632078,0.49993407367331005,0.50048341214352821,0.50042225859854761,0.49921324165777281,0.4997299793888732,0.50026867758054483,0.50067594621609701,0.50048354940678053
"DASCMOP4_BC",1,60000,60120,296,38,"constrained_population","constrained_population",1,NaN,NaN,1.2480890240207863,0.94378776222825977,0.74671619135732992,0.50035786120455839,0.59947385442295453,0.49799628673019286,0.40156909550141717,0.30161945258124401,0.50094584947521636,0.30149369400036313,0.49799439423444775,0.40084524455827231,0.50123827691523659,0.49910086348500554,0.49908810008395388,0.89756805223817837,0.50571825791525127,0.49936051589073371,0.5024174789712339,0.40320843450697774,0.29924788081086434,0.49745095739173384,0.50016610905940495,0.50074079764150825,0.49924452704970745,0.50090604999560473,0.50079533010652222,0.49769425620967256,0.49893827464838025,0.50027167690010155,0.5001924703308761,0.5015675353746023
"DASCMOP4_BC",1,60000,60120,296,39,"constrained_population","constrained_population",1,NaN,NaN,1.2192062430737589,0.98894878303648392,0.71665831688164405,0.50211765043008028,0.60077972700719895,0.49808947416844668,0.40088367078904563,0.30145712482941922,0.50025445452567174,0.30007846182025022,0.49912687121580873,0.39744547760544707,0.49897114905645423,0.50089040725875211,0.49941932484527013,0.99997581884396491,0.50250226910081364,0.49880273599692676,0.50290499549218415,0.40005072821705995,0.30020661718626562,0.49781440930827159,0.50007885638257688,0.49970332866437434,0.49914116878141818,0.50092357984885583,0.50017582603354072,0.50054939614575789,0.50144228667110058,0.50028068876694021,0.50012879443812874,0.50084507818200519
"DASCMOP4_BC",1,60000,60120,296,40,"constrained_population","constrained_population",1,NaN,NaN,1.2303619360562257,0.97616298102769661,0.72645788962708746,0.5012533288542087,0.5999329035209886,0.49952382721635064,0.40019002433865919,0.30139991954613587,0.50054160207657961,0.29943370238498801,0.49809559941917042,0.39832251523675022,0.49841611576681411,0.49943204333783875,0.49797169320238155,0.99992591433516242,0.50177950945206873,0.50006785106171947,0.50298762375124895,0.40203537479759388,0.30038827353699776,0.49788436395724689,0.50037259828935354,0.49958057410000856,0.49834856423541046,0.50127668393266289,0.50026406225056319,0.49906564888542393,0.49874164696358003,0.50037969400768501,0.5010912407739212,0.50086944210951645
"DASCMOP4_BC",1,60000,60120,296,41,"constrained_population","constrained_population",1,NaN,NaN,1.2274480011452074,0.97850026560299719,0.72431521085960948,0.50026118316401502,0.60027153265638922,0.50064433016831411,0.39914460868619117,0.30089645727761949,0.50053312382068516,0.29943907304194806,0.49848364243242049,0.39811852348077137,0.49849514729166594,0.49960282358720737,0.49753152430067449,0.99852827942540712,0.50121542802645846,0.49784070218046172,0.50233927852488569,0.4017198441469515,0.30044707832418044,0.49806115353821923,0.50057565922005742,0.50026698586776019,0.4986430278651881,0.50039441184483313,0.50005366624084246,0.49858723568461522,0.49933816191689623,0.50037413772901007,0.50225678470484092,0.50042238837562336
