problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,30000,30020,149,14,"constrained_population","constrained_population",0,NaN,NaN,1.5953829255430272,1.774788706389937,0.53469523008134634,0.50020729300762268,0.59639401947220116,0.49673355656507628,0.4037625782896046,0.30432571927278385,0.50009728649537033,0.30647199181349777,0.50096489054291049,0.39680189611680194,0.50200060580557859,0.50124173809149442,0.497984112777209,1,0.50583468703322021,0.5109156973691128,0.5,0.40610308600903833,0.29791111990786734,0.49768890884431727,0.50046418358157663,0.49982171742213488,0.49943945385515648,0.49577580033680757,0.49983777522798034,0.49920453230895839,0.50038787405013752,0.50021879906913325,0.5002456229374721,0.50005785843966311
"DASCMOP4_BC",1,30000,30020,149,15,"constrained_population","constrained_population",0,NaN,NaN,1.8966499313169534,1.5838922272240037,0.75010307738720083,0.50032644718023145,0.59637923687536931,0.49578053769139696,0.40781500376197743,0.30436668692471158,0.49982704623045271,0.30350677896625716,0.49853537507513412,0.39680189611680194,0.50092128287779381,0.50210653900785274,0.49587121955659108,1,0.50548250886710799,0.51011004573484375,0.5,0.4053838354938466,0.30262738302886472,0.49666284898961321,0.49874268384202886,0.50014498841238986,0.50011273020200397,0.49428837725256114,0.50026896601372672,0.49888217822770303,0.50037798057858529,0.50019962427226128,0.49695183449523084,0.4999007808165381
"DASCMOP4_BC",1,30000,30020,149,16,"constrained_population","constrained_population",0,NaN,NaN,1.7721919490228606,1.7271639786364303,0.63799295708999459,0.49778995990994024,0.59638900065453315,0.50251119516368958,0.50562296729205658,0.30228001602258869,0.50424277215920754,0.30450305002544076,0.5004912853910557,0.39680189611680194,0.50114757963709688,0.50182478914979145,0.50246485384745943,1,0.5067368084433278,0.51042687010118215,0.50010478045685036,0.40637955389352842,0.29728946231080017,0.4966715817397383,0.50116776893160409,0.50085369763720244,0.49986247041235249,0.49392192631832343,0.50040210358785409,0.49909130119577122,0.50037973819933135,0.50071390099942881,0.49775347438116074,0.49979637728307785
"DASCMOP4_BC",1,30000,30020,149,17,"constrained_population","constrained_population",0,NaN,NaN,1.517536433296037,2.0216352476117345,0.36365571015555886,0.49986099119855854,0.59639326689779282,0.49857639652012042,0.40487783190090687,0.30370345139789579,0.50002161922119348,0.3068112099533109,0.49693218486362073,0.39680189611680194,0.50046111461359155,0.50059168219067218,0.49852015403260269,1,0.50669934728800103,0.51108673713489816,0.5,0.40700010928009689,0.29766767048730991,0.49873060179531792,0.50177632457201737,0.49777629400011447,0.49935664219617359,0.50338346756985874,0.49938478110714313,0.49919343203212491,0.5003940653815877,0.50040898888211816,0.49545563041083518,0.49989476072192746
"DASCMOP4_BC",1,30000,30020,149,18,"constrained_population","constrained_population",0,NaN,NaN,1.529356318990327,2.0199868597354547,0.37141807374811331,0.49960036237113714,0.59637994093397406,0.49541777627786299,0.40162581546786846,0.30316202301416095,0.49862717945421831,0.30595115558249375,0.50158781399568531,0.39680189611680194,0.49991184459497212,0.50088339443350283,0.50080893333839516,1,0.50609047496329851,0.51048231762028551,0.49916175634519711,0.40725999777182798,0.29717038156811593,0.49912487664140137,0.50195541902475171,0.49786465033249222,0.49989874083057229,0.5015733869250788,0.49849489851434142,0.49890458910513669,0.50038734963543341,0.50027170028112955,0.49186194030496522,0.50013380388592699
"DASCMOP4_BC",1,30000,30020,149,19,"constrained_population","constrained_population",0,NaN,NaN,1.7295469043800775,1.7668735458191094,0.60121449253129977,0.49987626812063257,0.59642166249711281,0.49877176548746949,0.39773577492561951,0.30480190606973001,0.50028104987551436,0.30067435755139449,0.49837058552029145,0.39680189611680194,0.50261045329287091,0.50141452357147265,0.49942776612029066,1,0.50573862568876804,0.5120668606337675,0.50041912182740145,0.40644734711732344,0.29657479736823622,0.49849003608869785,0.50123538622498331,0.49984030116048284,0.49851838796636283,0.49297958358920368,0.49998279862525785,0.49979632798060347,0.50039251071782287,0.50028090032121109,0.49542254443372669,0.49989352906270712
"DASCMOP4_BC",1,30000,30020,149,20,"constrained_population","constrained_population",0,NaN,NaN,1.6419110823765082,1.7906504799298522,0.54940964472728959,0.5003003694872008,0.59642790512724708,0.49955935528941908,0.39870113663416995,0.30282432127006231,0.50090800729012341,0.30205238084377972,0.49632905016156792,0.39680189611680194,0.50290052855389877,0.50130493955054267,0.49663033608039703,1,0.50672960414271873,0.51309119648878343,0.50083824365480289,0.40604978890351962,0.29577923095950254,0.49775574091412234,0.50077485763223806,0.49996980023177051,0.49794697464112292,0.49887163527784478,0.50008366620348532,0.49995096089564156,0.50042001655473811,0.5002500109623822,0.50100354435688743,0.49974810853935869
"DASCMOP4_BC",1,30000,30020,149,21,"constrained_population","constrained_population",0,NaN,NaN,1.6834615449474561,1.8012668363923054,0.56404638458816758,0.49987531493171133,0.59638885641088535,0.4942832921751924,0.40342075766814944,0.30422357263194255,0.49972975973508238,0.30616388295617458,0.49829772790805266,0.39680189611680194,0.50093209001677108,0.50135621320120793,0.49967081704657856,1,0.50639717712570764,0.51075056101406147,0.5,0.40607635065317549,0.29983651113132903,0.49751096191277833,0.49967470599401331,0.50011125740906381,0.4996378494796383,0.49577290768049098,0.49962215877773386,0.49909599949689593,0.50038953013479193,0.50003877769815519,0.495442823866722,0.49993581130567522
"DASCMOP4_BC",1,30000,30020,149,22,"constrained_population","constrained_population",0,NaN,NaN,1.8398115897255385,1.7242992582639507,0.66855138160954986,0.50322177083793318,0.59598607154456706,0.50104738589339681,0.29839504602023181,0.20649731177215253,0.50647349620422955,0.20528192725463912,0.50394416315046531,0.2949591934497604,0.50479712862313131,0.50219113733127829,0.49946033238951737,1,0.49989229503664134,0.501994732806893,0.5,0.29871326323116287,0.29947211396874363,0.50341024504906784,0.49982456053609697,0.50006909823356871,0.5030661503528624,0.49902550041903193,0.49426518574211531,0.49970636944731983,0.50164436085848607,0.50392423001133513,0.49812705170872107,0.50052187299493855
"DASCMOP4_BC",1,30000,30020,149,23,"constrained_population","constrained_population",0,NaN,NaN,1.8398115897255385,1.7242992582639507,0.66855138160954986,0.50322177083793318,0.59598607154456706,0.50104738589339681,0.29839504602023181,0.20649731177215253,0.50647349620422955,0.20528192725463912,0.50394416315046531,0.2949591934497604,0.50479712862313131,0.50219113733127829,0.49946033238951737,1,0.49989229503664134,0.501994732806893,0.5,0.29871326323116287,0.29947211396874363,0.50341024504906784,0.49982456053609697,0.50006909823356871,0.5030661503528624,0.49902550041903193,0.49426518574211531,0.49970636944731983,0.50164436085848607,0.50392423001133513,0.49812705170872107,0.50052187299493855
"DASCMOP4_BC",1,30000,30020,149,24,"constrained_population","constrained_population",0,NaN,NaN,1.8398115897255385,1.7242992582639507,0.66855138160954986,0.50322177083793318,0.59598607154456706,0.50104738589339681,0.29839504602023181,0.20649731177215253,0.50647349620422955,0.20528192725463912,0.50394416315046531,0.2949591934497604,0.50479712862313131,0.50219113733127829,0.49946033238951737,1,0.49989229503664134,0.501994732806893,0.5,0.29871326323116287,0.29947211396874363,0.50341024504906784,0.49982456053609697,0.50006909823356871,0.5030661503528624,0.49902550041903193,0.49426518574211531,0.49970636944731983,0.50164436085848607,0.50392423001133513,0.49812705170872107,0.50052187299493855
"DASCMOP4_BC",1,30000,30020,149,25,"constrained_population","constrained_population",0,NaN,NaN,1.6143715016296354,1.8700270319459313,0.49716822536806904,0.50041272138892334,0.59642615876902172,0.49836740826149778,0.39936687590114506,0.30473277585651692,0.50090800729012341,0.30456289121660318,0.49649070875217316,0.39680189611680194,0.50342062280494437,0.50101307725481647,0.49795068656486796,1,0.50663424432644066,0.51250451066988378,0.50083824365480289,0.40627200484835319,0.29648947121544178,0.49776969507441682,0.50077485763223806,0.49988678616484272,0.49817646895502726,0.49742093556392691,0.50013943991333809,0.49990199408913277,0.50040512501792911,0.50019900889744973,0.49883983488047412,0.49976031468124649
"DASCMOP4_BC",1,30000,30020,149,26,"constrained_population","constrained_population",0,NaN,NaN,1.6126569152008341,1.9340405696472924,0.46364741765520334,0.4998694060331616,0.59643158753469594,0.5004151871066248,0.39421974819987704,0.30266315758597129,0.50175115691666661,0.30117185770829619,0.49965861425654579,0.39680189611680194,0.50368946908000201,0.50127075360186257,0.49596294416249431,1,0.506423107567746,0.51329417067189076,0.50041912182740145,0.40605152496558861,0.29960846711165445,0.49734118501042601,0.50126462613563383,0.500046696713907,0.49777657240216688,0.5001740684069711,0.50067522396331898,0.5000307689554756,0.50042186117308352,0.50033687273218019,0.5042013458711323,0.49986490766766167
"DASCMOP4_BC",1,30000,30020,149,27,"constrained_population","constrained_population",0,NaN,NaN,1.6051850345465795,1.939545291967484,0.45689066385825683,0.50050560349820672,0.59638249528313936,0.49501067377346381,0.40694915007958699,0.30424562747638983,0.5,0.30729714430771149,0.49758583136109458,0.39680189611680194,0.50098678906397276,0.50115442161623036,0.49873103035495081,1,0.5060169933586518,0.51037216845714606,0.5,0.40616714669938486,0.2992580029932238,0.49749773455524132,0.5,0.5,0.49984302419846977,0.49615790366408491,0.4997305730735207,0.49895572180030873,0.50038330002089637,0.50016396497746141,0.49869462794156494,0.49994435661810865
"DASCMOP4_BC",1,30000,30020,149,28,"constrained_population","constrained_population",0,NaN,NaN,1.6051850345465795,1.939545291967484,0.45689066385825683,0.50050560349820672,0.59638249528313936,0.49501067377346381,0.40694915007958699,0.30424562747638983,0.5,0.30729714430771149,0.49758583136109458,0.39680189611680194,0.50098678906397276,0.50115442161623036,0.49873103035495081,1,0.5060169933586518,0.51037216845714606,0.5,0.40616714669938486,0.2992580029932238,0.49749773455524132,0.5,0.5,0.49984302419846977,0.49615790366408491,0.4997305730735207,0.49895572180030873,0.50038330002089637,0.50016396497746141,0.49869462794156494,0.49994435661810865
"DASCMOP4_BC",1,30000,30020,149,29,"constrained_population","constrained_population",0,NaN,NaN,1.992715589930862,1.6083261836823572,0.77843240190809648,0.5000642178368031,0.59641583683423627,0.50547902068152528,0.40025641328999806,0.30679443833207287,0.50001080961059674,0.30043661071908306,0.50840964272751521,0.39680189611680194,0.50217493551656034,0.50213159898186266,0.49328990360782554,1,0.50456894015351672,0.51114118212004944,0.50020956091370072,0.40581767740489272,0.29996866287712542,0.49746923839430796,0.50022295431871,0.49783943017790211,0.49898771846130019,0.49901169050328603,0.50009282867665672,0.49965443939176996,0.50036988771937185,0.50073216587229974,0.49904939299825174,0.49989686812573297
"DASCMOP4_BC",1,30000,30020,149,30,"constrained_population","constrained_population",0,NaN,NaN,2.0247032842097044,1.6239123415389343,0.78483109499683645,0.5054592018580113,0.59598264541223789,0.49843994673582104,0.29895202286293532,0.20682178613297866,0.50612758866513485,0.20456145427772815,0.49942561388391027,0.2949591934497604,0.50537822435519253,0.50236265175786576,0.49916462739374834,1,0.49964223422922888,0.50172171980366453,0.5,0.29840771630701679,0.30099603953845361,0.50331963607098074,0.49818712553966937,0.50089041997243056,0.50323827108829067,0.4955329608336006,0.49453881101465863,0.49962965681109928,0.50163954487328966,0.50376650991819161,0.49615488540294528,0.50050188255809003
"DASCMOP4_BC",1,30000,30020,149,31,"constrained_population","constrained_population",0,NaN,NaN,1.5872109345128618,2.3041954291856772,0.23007910895134148,0.50177648393282159,0.59609649878160753,0.49472535799589984,0.40150905621220845,0.40362845160203975,0.49844341607407416,0.19966077002019661,0.49902915042262491,0.2945073930443749,0.5007940464687245,0.50105975718702167,0.50191043356136911,1,0.48883958298326052,0.69322523345538478,0.5,0.60287162593579369,0.30805631156873081,0.5043650021584436,0.50084795740886423,0.50045725302982447,0.50339694400652013,0.50217502574284478,0.49791037155834994,0.49898745264559746,0.50113747667767283,0.49979751434136782,0.49237770420261429,0.50033027817051212
"DASCMOP4_BC",1,30000,30020,149,32,"constrained_population","constrained_population",0,NaN,NaN,1.7659180667989518,1.8010789953775097,0.60219738314942584,0.50127419426687525,0.59641807390795554,0.49980579484428972,0.39803626411756476,0.30069323169605966,0.50166468003189291,0.3000210365026052,0.49901722925357028,0.39680189611680194,0.50305775372595762,0.50181732381426924,0.49327125641816733,1,0.50640339762904452,0.51317764180922021,0.50041912182740145,0.40534598934074212,0.30201480244909201,0.49654113673222988,0.49943713171997806,0.50069772395607193,0.4981186593930782,0.50224587475043037,0.50099513909698012,0.49975148089771537,0.50043222454593161,0.50034138118254712,0.50577926161673836,0.499850148648741
"DASCMOP4_BC",1,30000,30020,149,33,"constrained_population","constrained_population",0,NaN,NaN,2.651546484206758,1.651546484206758,1,0.50326923909874433,0.59600943229914694,0.50762788424619587,0.30621690855596895,0.20970995490437105,0.50826789156328289,0.19843791252581683,0.49456746484249259,0.2949591934497604,0.50521411449075471,0.5033515934559597,0.49254798507792419,1,0.49995661864980101,0.50218300220285605,0.50041912182740145,0.29734142698422961,0.30483609598045353,0.50220523345591372,0.49680553976143377,0.50090275969552678,0.50261535029300952,0.39666239199563003,0.49734502819974558,0.50018893159490685,0.50162614595874511,0.50432844356365192,0.49804571823396893,0.50011012136232691
"DASCMOP4_BC",1,30000,30020,149,34,"constrained_population","constrained_population",0,NaN,NaN,2.3367871524830495,1.6817877942787121,0.88021714168616871,0.50814192031549421,0.59599230302686546,0.49357312338552856,0.29537373609973266,0.20665304358978703,0.50587086041346319,0.20107592261105409,0.50206031895234193,0.2949591934497604,0.50652009703786938,0.5030876879682229,0.49759512492332791,0.9983401712125759,0.49841089430656582,0.50209595100717597,0.5,0.29799553177028165,0.30171887694656796,0.50318144780427576,0.49612479809160193,0.50153325109580016,0.50289341801183496,0.49452319010022328,0.49492050902796503,0.49983387299861998,0.50163796409414929,0.50388233577302644,0.49887397376747961,0.50060247152844317
"DASCMOP4_BC",1,30000,30020,149,35,"constrained_population","constrained_population",0,NaN,NaN,1.8092297970201356,1.7733073205457235,0.63398521880772862,0.50339450409339104,0.59600112055690091,0.50128895203591584,0.29795260522921252,0.20465789309650259,0.50519796215381807,0.20185826465599097,0.5023897673808837,0.2949591934497604,0.50387094412769651,0.50281193755580977,0.49992752245524757,1,0.50022277873916088,0.50318975367339003,0.50041912182740145,0.40046790996635384,0.29512912697414223,0.504320619557451,0.4998318705137596,0.50093267846406264,0.50235577575079471,0.49636433170783389,0.49284824123469356,0.50004136816149258,0.50166304953426599,0.50385321050701404,0.4947298126884252,0.50037254111355411
"DASCMOP4_BC",1,30000,30020,149,36,"constrained_population","constrained_population",0,NaN,NaN,2.5362059190810946,1.686069461392369,0.94918475622976572,0.50239168672385093,0.59605411066610958,0.50040459178397723,0.39983563254806309,0.40280531861350743,0.49833531996810704,0.19211576023277827,0.50278189634930759,0.2945073930443749,0.49973540593092497,0.5046608542721015,0.49233208366738357,1,0.39207034857845596,0.69052968564331696,0.5,0.60043037545434874,0.30335772835160252,0.49880010429261756,0.49791665636615245,0.50086983112586569,0.50552126777754991,0.49863287151465607,0.50042459504119474,0.49804955699241305,0.50109200443851643,0.50037929440638285,0.4883235001392302,0.50037634841960332
"DASCMOP4_BC",1,30000,30020,149,37,"constrained_population","constrained_population",0,NaN,NaN,2.5137729071925197,1.6892736009007532,0.94031222528025726,0.50283695279641449,0.59604058502894208,0.49642766037987507,0.40470756965392607,0.40255006576710911,0.49721112046604948,0.19669913282974177,0.5019432850065817,0.2945073930443749,0.49942525905136037,0.50450824951716,0.49231957322947839,1,0.39246143775025999,0.69004712284181036,0.5,0.60034843332469134,0.29886215712303382,0.49854883529094229,0.49712717877858914,0.50108219397244758,0.50592155607069134,0.49984631509316796,0.49959920829360677,0.49776305498700713,0.50109359542928467,0.5001126312720634,0.48800151008408149,0.50037471450701365
"DASCMOP4_BC",1,30000,30020,149,38,"constrained_population","constrained_population",0,NaN,NaN,2.1698852752858686,1.7096519311281142,0.8077589013873141,0.50488999845071936,0.59599111356659096,0.50092630262048865,0.29970016283628437,0.20783235132524835,0.50746257557382835,0.19804577789653599,0.49560197758390312,0.2949591934497604,0.50493461608798718,0.50307726913236672,0.49673476273292017,1,0.49924994323700722,0.50236509153725917,0.49989521954314964,0.29803767467700681,0.30537946527362442,0.50282041487680407,0.49965094856660974,0.50117028842498468,0.50288965622296078,0.49319407915565061,0.49572736163380526,0.4998154225720024,0.50164660719906018,0.50405187448859801,0.49938443995188314,0.50040174385324265
"DASCMOP4_BC",1,30000,30020,149,39,"constrained_population","constrained_population",0,NaN,NaN,1.9632817067891657,1.7188798748449816,0.72245729248272073,0.5009770237540252,0.59599391311547079,0.50374752048204685,0.30670207350246342,0.20727967720859289,0.50732745544136937,0.20178163943550459,0.49795254423554425,0.2949591934497604,0.50349531544552995,0.50264164303418057,0.49819093527593539,1,0.5003588966718191,0.50212659171845986,0.49979043908629928,0.2985766351463317,0.30098453738865405,0.50339825454123954,0.50036184389429983,0.50011430966282266,0.50292141327094253,0.39896743444158633,0.4953840092144835,0.4998696285793337,0.5016398554027901,0.50412656224642727,0.49574254873349638,0.50024599302899087
"DASCMOP4_BC",1,30000,30020,149,40,"constrained_population","constrained_population",0,NaN,NaN,1.620663145762226,1.9417343368233446,0.46380952938787717,0.49947286135820923,0.59639794991077044,0.49336491830478491,0.3962942802810086,0.30396920801310251,0.49889741971913587,0.30334831277507068,0.50359261698766944,0.39680189611680194,0.50211522989316926,0.50141942050967236,0.49959310851919675,1,0.50522226312936303,0.51111392941701261,0.49916175634519711,0.40663484182077669,0.29571546578300245,0.49800342944634046,0.50110380662705611,0.49977927758842922,0.4992822413669864,0.49580823984580691,0.49915966886352892,0.49928790386738164,0.50038755851485206,0.50003604085694475,0.49567989399271489,0.50013092386216385
"DASCMOP4_BC",1,30000,30020,149,41,"constrained_population","constrained_population",0,NaN,NaN,2.4451459586704756,1.698554559653247,0.91300792602774483,0.5007593595466957,0.59637467905002195,0.50074826342049938,0.40871876351022779,0.30618817994405145,0.49925413686882725,0.30289085003962696,0.50747869022375458,0.39680189611680194,0.50050121082250043,0.50271529784877445,0.49227620323302934,1,0.50423810149580439,0.50925887621714905,0.49979043908629928,0.40506249040487247,0.30221518866504538,0.49623588440827893,0.49785452155602017,0.49856277552156497,0.50053655919785289,0.49734726811650021,0.50051328708242526,0.49876723917000465,0.50035532696803209,0.50054479537505037,0.51229593248922067,0.49993332348574715
"DASCMOP4_BC",1,30000,30020,149,42,"constrained_population","constrained_population",0,NaN,NaN,2.192560497156915,1.7129154685152197,0.81515969701085944,0.5115379873432796,0.59638307346930852,0.49794879549197069,0.49936512890006224,0.30486742167415792,0.50017295376954729,0.30448609649213343,0.50073717780149163,0.39680189611680194,0.50413935250665853,0.50278907211127688,0.49636899316883609,1,0.50463678863619743,0.51017802603846707,0.5,0.40551716506074675,0.30428403790340697,0.49723169083315999,0.49400581831664914,0.5018601777224353,0.49993258824200937,0.49472800294588759,0.50028385847028434,0.49896265372979731,0.50037653109465441,0.50039759966438457,0.49604255827353821,0.50014444650729806
