problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,90000,90020,443,11,"constrained_population","constrained_population",1,NaN,NaN,0.63797700733468621,1.4814636024319769,0.13758403752188575,0.49900117442503267,0.60010620931392877,0.50068548054182316,0.4000097422292766,0.30116177045120129,0.50117669265190046,0.30129450137506808,0.49818240900316935,0.40141726182934512,0.49972617947121345,0.49912169961920472,0.50072718982411912,0.89727170957882785,0.50375714895545809,0.49798906068108612,0.50143832205319261,0.40597104888439745,0.29993010577167933,0.49842536901919549,0.50258996354652374,0.49969391218083159,0.49914740408541747,0.50187877090882194,0.49975196954750806,0.49877302895371484,0.49886422649075884,0.50041586221575729,0.49987663891074596,0.50131009231969392
"DASCMOP4_BC",1,90000,90020,443,12,"constrained_population","constrained_population",1,NaN,NaN,1.4531898027040053,0.60070519388985799,0.94999469268482062,0.50163431114830059,0.60191884592883116,0.49990164146054633,0.40404109123046705,0.30220046851454774,0.50037175721693783,0.29830176048608487,0.49963499698347602,0.40023604053235662,0.49973918099096953,0.49656014276639404,0.50001590715719912,0.89803329209993721,0.50349322745281022,0.5001416943670598,0.50378165649923012,0.40057480392143552,0.30138381297037553,0.49719141718743753,0.49867114524905642,0.50008693075616151,0.49884254464344707,0.50002969065201697,0.50084811501095894,0.49781551425872866,0.50071173841986361,0.50031945821136392,0.49853245373392657,0.5000290259009752
"DASCMOP4_BC",1,90000,90020,443,13,"constrained_population","constrained_population",1,NaN,NaN,1.4531898027040053,0.60070519388985799,0.94999469268482062,0.50163431114830059,0.60191884592883116,0.49990164146054633,0.40404109123046705,0.30220046851454774,0.50037175721693783,0.29830176048608487,0.49963499698347602,0.40023604053235662,0.49973918099096953,0.49656014276639404,0.50001590715719912,0.89803329209993721,0.50349322745281022,0.5001416943670598,0.50378165649923012,0.40057480392143552,0.30138381297037553,0.49719141718743753,0.49867114524905642,0.50008693075616151,0.49884254464344707,0.50002969065201697,0.50084811501095894,0.49781551425872866,0.50071173841986361,0.50031945821136392,0.49853245373392657,0.5000290259009752
"DASCMOP4_BC",1,90000,90020,443,14,"constrained_population","constrained_population",1,NaN,NaN,1.4487897412276083,0.60327323798532073,0.94758989470163391,0.50147469257589272,0.60195524476959528,0.49962064284311625,0.40377612636146321,0.3022037820788539,0.50033862544259111,0.29837277970509479,0.49979233789046429,0.40014427010938336,0.49968263577576655,0.49653148972912253,0.49993383514127132,0.89803329209993721,0.50360684259918376,0.49985463178228939,0.50379001931931899,0.4004985299560877,0.30133509552368293,0.49720822816098875,0.49855767953280378,0.50017497766613983,0.49898448459407563,0.5002415863742945,0.50086684681771154,0.49767249258596569,0.50067741541889377,0.50030520987856386,0.49850162176722568,0.50005852918971849
"DASCMOP4_BC",1,90000,90020,443,15,"constrained_population","constrained_population",1,NaN,NaN,1.4487897412276083,0.60327323798532073,0.94758989470163391,0.50147469257589272,0.60195524476959528,0.49962064284311625,0.40377612636146321,0.3022037820788539,0.50033862544259111,0.29837277970509479,0.49979233789046429,0.40014427010938336,0.49968263577576655,0.49653148972912253,0.49993383514127132,0.89803329209993721,0.50360684259918376,0.49985463178228939,0.50379001931931899,0.4004985299560877,0.30133509552368293,0.49720822816098875,0.49855767953280378,0.50017497766613983,0.49898448459407563,0.5002415863742945,0.50086684681771154,0.49767249258596569,0.50067741541889377,0.50030520987856386,0.49850162176722568,0.50005852918971849
"DASCMOP4_BC",1,90000,90020,443,16,"constrained_population","constrained_population",1,NaN,NaN,1.4034659545690222,0.68418391448635341,0.90331109882401661,0.50174172247245197,0.59978281360559604,0.49872047024421434,0.40153904252295336,0.30121505272740612,0.50074514610085219,0.39752928278118266,0.49927833503250868,0.3964334119143369,0.49989487354102985,0.50085551924758487,0.49903884236738494,0.99981478583790606,0.503153162251471,0.50019955115967962,0.50322482175979744,0.40135749295027395,0.30012715735275186,0.49799307314527441,0.50031125945412214,0.50034125067858426,0.49933656220937267,0.49981795644815774,0.49998610894098044,0.49919242204245773,0.49896286486895775,0.50036668760025593,0.50129759006742081,0.50062609587377571
"DASCMOP4_BC",1,90000,90020,443,17,"constrained_population","constrained_population",1,NaN,NaN,1.4067756134280975,0.68102315355651544,0.90561461996935066,0.50122737036967546,0.59948822830166182,0.49788526601529748,0.40128128931313617,0.3000262918655634,0.50103429263469224,0.39814799965605319,0.49966743224026666,0.39576811527351674,0.49905861396022244,0.49987763186071038,0.4994129212117796,1,0.50291797193786092,0.49996318265136397,0.50279824820308061,0.39963663617241491,0.30022395932324997,0.49802240973816936,0.50084550310117415,0.50111795142017501,0.49986385398805971,0.49889704315181671,0.49973561221713236,0.49955154967835158,0.49988713832101761,0.50036214242814947,0.50220419241949621,0.5007383113538918
"DASCMOP4_BC",1,90000,90020,443,18,"constrained_population","constrained_population",1,NaN,NaN,1.4067756134280975,0.68102315355651544,0.90561461996935066,0.50122737036967546,0.59948822830166182,0.49788526601529748,0.40128128931313617,0.3000262918655634,0.50103429263469224,0.39814799965605319,0.49966743224026666,0.39576811527351674,0.49905861396022244,0.49987763186071038,0.4994129212117796,1,0.50291797193786092,0.49996318265136397,0.50279824820308061,0.39963663617241491,0.30022395932324997,0.49802240973816936,0.50084550310117415,0.50111795142017501,0.49986385398805971,0.49889704315181671,0.49973561221713236,0.49955154967835158,0.49988713832101761,0.50036214242814947,0.50220419241949621,0.5007383113538918
"DASCMOP4_BC",1,90000,90020,443,19,"constrained_population","constrained_population",1,NaN,NaN,1.4092458155572818,0.67689275332605225,0.90796060393436773,0.50098466600871983,0.59970130953853928,0.49890035602808536,0.40130590818659606,0.30070571516047451,0.50066103327017042,0.29881629402540011,0.50044878257211067,0.39964301077685782,0.49912929573993253,0.49913818751664152,0.49980946890177291,0.99936922292095121,0.50218554378060221,0.50026303229860569,0.50391480038516501,0.40020346169396448,0.3003165085211863,0.49705167176528781,0.49945925867240148,0.50173079034105772,0.49926410015618672,0.50027904487987362,0.50052966271885158,0.50089585382759982,0.50078471163443561,0.50031174584376537,0.50186390467311415,0.50013745760041195
"DASCMOP4_BC",1,90000,90020,443,20,"constrained_population","constrained_population",1,NaN,NaN,1.3462100551967722,0.78738007348786587,0.84492750054005006,0.50126452022934753,0.60051623630855433,0.49855956226835585,0.40061086090822962,0.30081431646076984,0.50056852906928451,0.29796712081160481,0.5005032950435977,0.3992494942918059,0.49856587747456915,0.5004388201507084,0.50069301624643381,1,0.5021008257940649,0.50036579343923515,0.50360854203054717,0.39984586501194652,0.30034638458825069,0.4971670813941742,0.49957098150442036,0.50124647787433463,0.49911166690270514,0.50033301452403445,0.5004455985746894,0.50138838698400412,0.50033266261481502,0.50032986812021985,0.50153108369226662,0.50012225174623226
"DASCMOP4_BC",1,90000,90020,443,21,"constrained_population","constrained_population",1,NaN,NaN,1.4092624199435861,0.6739370591627285,0.90901574184991196,0.50114773235262222,0.59931022269061351,0.4978549865038745,0.40136179967180996,0.30003059291451828,0.50101605107373381,0.39814910630763023,0.49970118824213072,0.39603683644913235,0.49885881627575357,0.50075418206025624,0.49954427665747858,1,0.50274382120166206,0.50023590802314521,0.5030476571136,0.39970275574775993,0.3003116570671196,0.49804695711137925,0.50077237928557761,0.50120555591890703,0.49989396731442637,0.49913414539081907,0.49973355918024348,0.49952531522901777,0.49981700054207179,0.50036946308232177,0.50236421002826537,0.50061742697460465
"DASCMOP4_BC",1,90000,90020,443,22,"constrained_population","constrained_population",1,NaN,NaN,1.4107076209090759,0.67292252702395761,0.90988832674262476,0.50092189160013523,0.59985988337681362,0.49952631304139006,0.39987171545608052,0.30074180659116356,0.50077719602712067,0.29858194732261528,0.50057676656780281,0.39940661348299455,0.49841412315284861,0.50026473512300496,0.49892865728024843,0.99927628985746342,0.50158725572554586,0.49898389557307532,0.50386384712164323,0.39988032756103792,0.2994782699540357,0.49748284835985279,0.49997758478842469,0.50187253623407213,0.49885836524076688,0.50075515895572553,0.50014824093907029,0.50240771361831471,0.50013857663627914,0.50030712497974306,0.49933677114437397,0.50027308333777443
"DASCMOP4_BC",1,90000,90020,443,23,"constrained_population","constrained_population",1,NaN,NaN,1.4371833040761235,0.62998535121975885,0.93429353789814051,0.50287894032653557,0.60133999020272466,0.50035526896327132,0.4030305667919013,0.30318804633603558,0.50034521031292079,0.29825929298451248,0.49940261590221491,0.40058728346412081,0.50070564089923053,0.50250494751661501,0.50110438898241449,0.80003611220876292,0.50719890932156608,0.50073795968580503,0.50307850644581009,0.40350101873491478,0.29981262187074964,0.49732445943738474,0.49922165980751748,0.49888728356881817,0.49869819431668555,0.50034316453842365,0.50086459518443815,0.49866348634542423,0.49967299106001517,0.5003229773250546,0.50057124755095594,0.5007282594746536
"DASCMOP4_BC",1,90000,90020,443,24,"constrained_population","constrained_population",1,NaN,NaN,1.4371833040761235,0.62998535121975885,0.93429353789814051,0.50287894032653557,0.60133999020272466,0.50035526896327132,0.4030305667919013,0.30318804633603558,0.50034521031292079,0.29825929298451248,0.49940261590221491,0.40058728346412081,0.50070564089923053,0.50250494751661501,0.50110438898241449,0.80003611220876292,0.50719890932156608,0.50073795968580503,0.50307850644581009,0.40350101873491478,0.29981262187074964,0.49732445943738474,0.49922165980751748,0.49888728356881817,0.49869819431668555,0.50034316453842365,0.50086459518443815,0.49866348634542423,0.49967299106001517,0.5003229773250546,0.50057124755095594,0.5007282594746536
"DASCMOP4_BC",1,90000,90020,443,25,"constrained_population","constrained_population",1,NaN,NaN,1.3433384156002424,0.79189037438028242,0.84218033111052548,0.50057271728897668,0.6008020800011058,0.50032629300066433,0.39988978065017333,0.3011180852126335,0.50023924068096781,0.29882359546961501,0.49989156756434378,0.3977869304684245,0.49850238727762475,0.50143704586337645,0.50124085722710165,0.99986391924834228,0.50276675866616227,0.49965198604869077,0.502835259438976,0.40181201457845395,0.30141485693360726,0.49829019866149826,0.49924685287538834,0.50096298423321595,0.49957155122627078,0.49910989370893794,0.50035794356176144,0.49990775286213629,0.49790335768726945,0.50038391531302828,0.4995594600912921,0.49928441714865113
"DASCMOP4_BC",1,90000,90020,443,26,"constrained_population","constrained_population",1,NaN,NaN,1.3433384156002424,0.79189037438028242,0.84218033111052548,0.50057271728897668,0.6008020800011058,0.50032629300066433,0.39988978065017333,0.3011180852126335,0.50023924068096781,0.29882359546961501,0.49989156756434378,0.3977869304684245,0.49850238727762475,0.50143704586337645,0.50124085722710165,0.99986391924834228,0.50276675866616227,0.49965198604869077,0.502835259438976,0.40181201457845395,0.30141485693360726,0.49829019866149826,0.49924685287538834,0.50096298423321595,0.49957155122627078,0.49910989370893794,0.50035794356176144,0.49990775286213629,0.49790335768726945,0.50038391531302828,0.4995594600912921,0.49928441714865113
"DASCMOP4_BC",1,90000,90020,443,27,"constrained_population","constrained_population",1,NaN,NaN,1.4359712480144562,0.63315716213138273,0.93276449072521106,0.50213590451676648,0.59996977141908214,0.49867355103738337,0.40326392560235402,0.3025245440969162,0.50051490283595823,0.30027526423475354,0.49927172994579949,0.40070673019097153,0.50089457432729012,0.50084587935032454,0.5003082361793908,0.80001759079255352,0.50849740841544988,0.5008229641876415,0.50266023922860037,0.40323347876188864,0.29967788191505795,0.49739291149378578,0.49917785848801849,0.49987734132820305,0.49938028907050203,0.5010658226799618,0.50082676570820017,0.49821322134377227,0.50003173289599612,0.50025861639390357,0.50060245691897298,0.50105106371032404
"DASCMOP4_BC",1,90000,90020,443,28,"constrained_population","constrained_population",1,NaN,NaN,1.4352823016590288,0.63419060891396029,0.93216329122941444,0.50209599987366449,0.59997887112927317,0.49860330138302583,0.40319768438510306,0.30252537248799272,0.50050661989237155,0.300293019039506,0.49931106517254653,0.40068378758522821,0.50088043802348936,0.50083871609100672,0.50028771817540885,0.80001759079255352,0.50852581220204329,0.50075119854144889,0.50266232993362259,0.40321441027055172,0.29966570255338482,0.49739711423717359,0.49914949205895531,0.49989935305569766,0.49941577405815918,0.50111879661053127,0.50083144865988827,0.49817746592558154,0.50002315214575366,0.50025505431070361,0.50059474892729772,0.50105843953250984
"DASCMOP4_BC",1,90000,90020,443,29,"constrained_population","constrained_population",1,NaN,NaN,1.433000649545856,0.63447193792923529,0.93126821791606229,0.50116553938096264,0.60192778668206592,0.49890927289481479,0.40031491813908626,0.30026995109738297,0.50073264041481447,0.29787271285342376,0.49989747006451635,0.39708740184805497,0.49963847757799967,0.49779844192158601,0.499694187728499,1,0.50165122192685963,0.49903084765091088,0.50188468076867165,0.39824034910620321,0.30048701539925993,0.49753057402379608,0.49960319263107966,0.50124047298162899,0.4992085348797069,0.49947345109038749,0.50043704805845557,0.50043079552843839,0.50034202733369926,0.50028578391457668,0.49969534066999866,0.50078796705247086
"DASCMOP4_BC",1,90000,90020,443,30,"constrained_population","constrained_population",1,NaN,NaN,1.3398315026204393,0.79539749048312469,0.83956485924994106,0.50048947554378642,0.59947723619153959,0.49846958462065394,0.39909533083752735,0.30029229121318712,0.50068154741904225,0.30002003980596958,0.5006832591689041,0.39908499524620777,0.49809734493698465,0.50142068396530715,0.50091890826543428,1,0.50256704339198355,0.49984635577104275,0.50337340621472704,0.40007023701585798,0.30020404305821802,0.49778945417910408,0.49976792354509125,0.50200688692609385,0.49985694310066797,0.49975809098951812,0.5001595673013397,0.50135956321173025,0.49941262169658851,0.5003060115075173,0.50208054452025119,0.49981611235960266
"DASCMOP4_BC",1,90000,90020,443,31,"constrained_population","constrained_population",1,NaN,NaN,1.3398315026204393,0.79539749048312469,0.83956485924994106,0.50048947554378642,0.59947723619153959,0.49846958462065394,0.39909533083752735,0.30029229121318712,0.50068154741904225,0.30002003980596958,0.5006832591689041,0.39908499524620777,0.49809734493698465,0.50142068396530715,0.50091890826543428,1,0.50256704339198355,0.49984635577104275,0.50337340621472704,0.40007023701585798,0.30020404305821802,0.49778945417910408,0.49976792354509125,0.50200688692609385,0.49985694310066797,0.49975809098951812,0.5001595673013397,0.50135956321173025,0.49941262169658851,0.5003060115075173,0.50208054452025119,0.49981611235960266
"DASCMOP4_BC",1,90000,90020,443,32,"constrained_population","constrained_population",1,NaN,NaN,1.4316596837624633,0.6483414215256541,0.92594469115629063,0.49985761102948872,0.59976064989497979,0.4976780154995406,0.40169417196475987,0.30066280505056786,0.50079359507227028,0.39758221657298515,0.49977728313463987,0.39621032124690042,0.5003082106472112,0.50059363923198363,0.49917940658575732,0.99979665548760477,0.50237748339097776,0.49910339194756626,0.50317663415194491,0.39929376194798016,0.29997904704629863,0.49776773958905352,0.49973098594220794,0.50099472334294137,0.49974215800848526,0.49889613904020569,0.50005742841448164,0.49915038388578581,0.5000999008311835,0.50031619359190116,0.50261506439339498,0.50081681672702394
"DASCMOP4_BC",1,90000,90020,443,33,"constrained_population","constrained_population",1,NaN,NaN,1.4153117169961287,0.66354714466545295,0.91483729535613945,0.50177309450348284,0.59978183798729967,0.49938937539045836,0.40283619070300214,0.30085338442757215,0.50074435434875042,0.39910300552478234,0.49945301460883973,0.3968122591415737,0.50050367723127354,0.50082791944218485,0.49998324998669252,0.99903583742918189,0.50392059021201208,0.49981222580062806,0.50268198472569914,0.40112318687821646,0.30084136886007706,0.49830381636444004,0.50004738103115853,0.50097800565476924,0.4999974142922734,0.49787419834298624,0.49997760466504071,0.49870573204197899,0.50032834487479583,0.50033375509070532,0.50106823441892934,0.49984490890365246
"DASCMOP4_BC",1,90000,90020,443,34,"constrained_population","constrained_population",1,NaN,NaN,1.2488687005156756,0.9406434571067207,0.7482889262542366,0.50063248967721208,0.60171121108208869,0.49920509285043713,0.40025800752829432,0.30092345537363319,0.50085738248801426,0.29953307097339021,0.50064613193747054,0.39992775331615454,0.49876986466673412,0.50129063123202711,0.50198126128745457,1,0.50269616646486726,0.49830629218654482,0.50304673726987115,0.40060456267933836,0.30051589851224353,0.4974400347361172,0.50075821876882698,0.50076327821930322,0.49962286644790416,0.49881410485317901,0.50022742308061008,0.4999627145246282,0.49959703096887553,0.5003922547316384,0.5017188032182619,0.49977595417083731
"DASCMOP4_BC",1,90000,90020,443,35,"constrained_population","constrained_population",1,NaN,NaN,1.2488687005156756,0.9406434571067207,0.7482889262542366,0.50063248967721208,0.60171121108208869,0.49920509285043713,0.40025800752829432,0.30092345537363319,0.50085738248801426,0.29953307097339021,0.50064613193747054,0.39992775331615454,0.49876986466673412,0.50129063123202711,0.50198126128745457,1,0.50269616646486726,0.49830629218654482,0.50304673726987115,0.40060456267933836,0.30051589851224353,0.4974400347361172,0.50075821876882698,0.50076327821930322,0.49962286644790416,0.49881410485317901,0.50022742308061008,0.4999627145246282,0.49959703096887553,0.5003922547316384,0.5017188032182619,0.49977595417083731
"DASCMOP4_BC",1,90000,90020,443,36,"constrained_population","constrained_population",1,NaN,NaN,1.4303625285068338,0.65059140338540689,0.92470036327693372,0.50175843647815155,0.6021779421251231,0.50002474812577224,0.40361385362714286,0.30229114763185833,0.50023136102885868,0.29804936595767362,0.49959675355652927,0.39960052591983808,0.49981736090920509,0.49663012671180712,0.49989300266536874,0.89799624926751842,0.50363588128457537,0.49964661464646998,0.50367647257772319,0.40025364885757198,0.30121012584214513,0.49725510076236645,0.4984813465877026,0.49992465006736797,0.49882624632371092,0.50071523085715852,0.50081619892725915,0.49789103480948471,0.50103457028500953,0.50027956620169345,0.498165729798622,0.5002232499270225
"DASCMOP4_BC",1,90000,90020,443,37,"constrained_population","constrained_population",1,NaN,NaN,1.2031737894661183,1.0071438178802006,0.70250986340483612,0.50119997748172973,0.60215660579314434,0.50001330341574901,0.39993346205965363,0.30109818647964204,0.50064285366054928,0.29888624347854781,0.50025496326960051,0.39884026493706404,0.4990393149336112,0.50148790519739628,0.5018995963356494,0.99992591433516242,0.50275424383565037,0.49789025791490604,0.50281964378667943,0.40011480048230696,0.30026595914916787,0.4975337799388726,0.50060555287862463,0.5002626230217595,0.49930638990717474,0.49976139381890716,0.50012612729970529,0.50039979897166631,0.50031134070110705,0.50034096737789757,0.50104701928105455,0.50010539564544532
"DASCMOP4_BC",1,90000,90020,443,38,"constrained_population","constrained_population",1,NaN,NaN,1.2031737894661183,1.0071438178802006,0.70250986340483612,0.50119997748172973,0.60215660579314434,0.50001330341574901,0.39993346205965363,0.30109818647964204,0.50064285366054928,0.29888624347854781,0.50025496326960051,0.39884026493706404,0.4990393149336112,0.50148790519739628,0.5018995963356494,0.99992591433516242,0.50275424383565037,0.49789025791490604,0.50281964378667943,0.40011480048230696,0.30026595914916787,0.4975337799388726,0.50060555287862463,0.5002626230217595,0.49930638990717474,0.49976139381890716,0.50012612729970529,0.50039979897166631,0.50031134070110705,0.50034096737789757,0.50104701928105455,0.50010539564544532
"DASCMOP4_BC",1,90000,90020,443,39,"constrained_population","constrained_population",1,NaN,NaN,1.2476727535372223,0.94263635329738338,0.74701098641505115,0.50078022927280474,0.59942443710731719,0.50085804494450659,0.39952372868070329,0.3003563477224605,0.50051398382508039,0.29875071648338192,0.49842556859748649,0.39812744094548785,0.49760628772307308,0.49961989654723554,0.50100729274440248,1,0.50189181369498059,0.50158727394132896,0.50245817746369492,0.40138379336658414,0.30108735010095633,0.49776258404463825,0.49959013487730708,0.50087880216152469,0.4985097705821166,0.49877487128175524,0.50037571055765384,0.5003256151877995,0.49914527874648162,0.50039974898730111,0.50174673819683968,0.49963300502580948
"DASCMOP4_BC",1,90000,90020,443,40,"constrained_population","constrained_population",1,NaN,NaN,1.2476727535372223,0.94263635329738338,0.74701098641505115,0.50078022927280474,0.59942443710731719,0.50085804494450659,0.39952372868070329,0.3003563477224605,0.50051398382508039,0.29875071648338192,0.49842556859748649,0.39812744094548785,0.49760628772307308,0.49961989654723554,0.50100729274440248,1,0.50189181369498059,0.50158727394132896,0.50245817746369492,0.40138379336658414,0.30108735010095633,0.49776258404463825,0.49959013487730708,0.50087880216152469,0.4985097705821166,0.49877487128175524,0.50037571055765384,0.5003256151877995,0.49914527874648162,0.50039974898730111,0.50174673819683968,0.49963300502580948
"DASCMOP4_BC",1,90000,90020,443,41,"constrained_population","constrained_population",1,NaN,NaN,1.3380204716403123,0.80120217629406876,0.83671922831469869,0.50163239689961192,0.60270861709293633,0.50090405911209146,0.40246057875101748,0.30249778940439631,0.50027944078604469,0.29890562330741766,0.49922263134239275,0.39935815830459825,0.50061247993462599,0.49757507136648838,0.50070256608876529,0.89815522294859074,0.50439410729715117,0.49758413393819784,0.50336606372797588,0.40057998018657981,0.30069702742702242,0.49709150073310221,0.49940073020211528,0.49932280802500578,0.49894050662676054,0.50045491856842916,0.5006807977343295,0.49713204116080278,0.50088616032611033,0.50029152649920938,0.49975887522461548,0.50038636956177451
