problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,20000,20000,99,13,"constrained_population","constrained_population",0,NaN,NaN,2.7847601135961924,2.824354301500589,0.60018444457990916,0.50060102878986434,0.69847167528068521,0.5,0.47792487911360626,0,0.4980789568522348,0.20203148180100206,0.5,0.60377915938510773,0.4972821431455331,0.49984238160855304,0.5,0.88655852763375642,0.60367514204825656,0.49813750847887028,0.5,0,0.2011633849070523,0.4989924164624957,0.5,0.5,0.50032781721550768,0.49906493879281077,0.5005232800421795,0.49569626193209848,0.50030838992100213,0.49900911929085728,0.49983855739265048,0.5
"DASCMOP4_BC",1,20000,20000,99,14,"constrained_population","constrained_population",0,NaN,NaN,2.4780232333896706,2.8664136648865659,0.42822926505422387,0.5010002951123449,0.59609563403086452,0.5,0.40064151523369557,0.40198872848975076,0.5,0.19586340395318105,0.50161756050955564,0.2945073930443749,0.50180923290379464,0.50208831209621052,0.50203897208308801,1,0.48813668207140243,0.51851937714813978,0.5,0.60198831755508031,0.28763970048782661,0.50209531860704626,0.5,0.5,0.50306950167953302,0.50222363012351401,0.49661113877445651,0.49896712107303448,0.50113503900057699,0.50018615048214998,0.49000353443432004,0.5
"DASCMOP4_BC",1,20000,20000,99,15,"constrained_population","constrained_population",0,NaN,NaN,2.7891229608834216,2.8287171487878182,0.60018444457990916,0.50060102878986434,0.69847167528068521,0.5,0.47792487911360626,0,0.4980789568522348,0.20203148180100206,0.5,0.60377915938510773,0.4972821431455331,0.49984238160855304,0.5,0.88655852763375642,0.60367514204825656,0.49813750847887028,0.5,0,0.2011633849070523,0.4989924164624957,0.5,0.5,0.50032781721550768,0.49906493879281077,0.5005232800421795,0.49569626193209848,0.50030838992100213,0.49900911929085728,0.50149560467197452,0.5
"DASCMOP4_BC",1,20000,20000,99,16,"constrained_population","constrained_population",0,NaN,NaN,2.5118603963286215,2.9325319581674392,0.41067471588991766,0.5010002951123449,0.59609563403086452,0.5,0.40064151523369557,0.40198872848975076,0.5,0.19978323362375591,0.50040439012738891,0.2945073930443749,0.50669809367062424,0.50208831209621052,0.500509743020772,1,0.48813668207140243,0.51851937714813978,0.5,0.60198831755508031,0.28763970048782661,0.50209531860704626,0.5,0.5,0.50306950167953302,0.50222363012351401,0.49661113877445651,0.49896712107303448,0.50113503900057699,0.50018615048214998,0.48950177857459737,0.5
"DASCMOP4_BC",1,20000,20000,99,17,"constrained_population","constrained_population",0,NaN,NaN,2.5533705605772425,2.9361628506403523,0.43123987776345252,0.5010002951123449,0.59609563403086452,0.5,0.40064151523369557,0.40198872848975076,0.5,0.19562218366576106,0.49352975796177756,0.2945073930443749,0.50180923290379464,0.50208831209621052,0.5,1,0.48813668207140243,0.51851937714813978,0.5,0.60198831755508031,0.28763970048782661,0.50209531860704626,0.5,0.5,0.50306950167953302,0.50222363012351401,0.49661113877445651,0.49896712107303448,0.50113503900057699,0.50018615048214998,0.49000353443432004,0.5
"DASCMOP4_BC",1,20000,20000,99,18,"constrained_population","constrained_population",0,NaN,NaN,2.5533705605772425,2.9361628506403523,0.43123987776345252,0.5010002951123449,0.59609563403086452,0.5,0.40064151523369557,0.40198872848975076,0.5,0.19562218366576106,0.49352975796177756,0.2945073930443749,0.50180923290379464,0.50208831209621052,0.5,1,0.48813668207140243,0.51851937714813978,0.5,0.60198831755508031,0.28763970048782661,0.50209531860704626,0.5,0.5,0.50306950167953302,0.50222363012351401,0.49661113877445651,0.49896712107303448,0.50113503900057699,0.50018615048214998,0.49000353443432004,0.5
"DASCMOP4_BC",1,20000,20000,99,19,"constrained_population","constrained_population",0,NaN,NaN,2.5847924837986005,2.9115407054872176,0.46085991607069493,0.49895342820729599,0.59648228718173057,0.5,0.38972981448516214,0.31924490251111937,0.5,0.29808151804682659,0.5,0.39680189611680194,0.50508123414896278,0.50104415604810526,0.5,1,0.50627299654171054,0.51373424010239743,0.5,0.40670046496698536,0.29085950985576114,0.49694663871051087,0.5,0.5,0.49715398029820257,0.49902074693842985,0.50019934477797312,0.50103287892696557,0.50032535843914927,0.50017095452442351,0.49500176721716005,0.5
"DASCMOP4_BC",1,20000,20000,99,20,"constrained_population","constrained_population",0,NaN,NaN,2.8403896989189938,2.8931965487532425,0.59416321916145187,0.50060102878986434,0.69847167528068521,0.5,0.47792487911360626,0,0.4980789568522348,0.20251392237584204,0.50323512101911128,0.60377915938510773,0.4972821431455331,0.49984238160855304,0.50407794416617602,0.88655852763375642,0.60367514204825656,0.49813750847887028,0.5,0,0.2011633849070523,0.4989924164624957,0.5,0.5,0.50032781721550768,0.49906493879281077,0.5005232800421795,0.49569626193209848,0.50030838992100213,0.49900911929085728,0.50149560467197452,0.5
"DASCMOP4_BC",1,20000,20000,99,21,"constrained_population","constrained_population",0,NaN,NaN,2.5846106140068734,2.9764740581463314,0.42635660296699035,0.39562740061590013,0.59601277978425027,0.5,0.30318298078749351,0.20671454267394851,0.5076841725910608,0.20998649043920686,0.5,0.2949591934497604,0.5097107418733785,0.50063047356578783,0.5,1,0.5019741995492879,0.51263128694850169,0.5,0.29919380521186545,0.29260869447302246,0.50403033415001719,0.5,0.5,0.49868873113796908,0.50374024482875679,0.49152784693614116,0.50051643946348279,0.50194924539093166,0.50375077942839952,0.49000353443432004,0.5
"DASCMOP4_BC",1,20000,20000,99,22,"constrained_population","constrained_population",0,NaN,NaN,2.5680328656357156,2.9786345870900535,0.41618681421730919,0.5010002951123449,0.59609563403086452,0.39987759600984774,0.40064151523369557,0.40198872848975076,0.5,0.19152143877962122,0.49919121974522218,0.2945073930443749,0.50180923290379464,0.50208831209621052,0.498980513958456,1,0.48813668207140243,0.51851937714813978,0.5,0.60198831755508031,0.28763970048782661,0.50209531860704626,0.5,0.5,0.50306950167953302,0.50395187030899224,0.49661113877445651,0.49896712107303448,0.50113503900057699,0.50212921422062817,0.49100704615376545,0.5
"DASCMOP4_BC",1,20000,20000,99,23,"constrained_population","constrained_population",0,NaN,NaN,2.5806429618112956,2.9958220821139658,0.41368532859914631,0.50103601993778579,0.59608182498976214,0.49922963358625255,0.40260540126845779,0.40198872848975076,0.5,0.20335094761647729,0.50040439012738891,0.2945073930443749,0.50676727804800659,0.49858216616544887,0.50000703026143767,1,0.48813668207140243,0.51878211843904942,0.5,0.60198831755508031,0.28898963013356782,0.50352909022494963,0.5,0.5,0.50306950167953302,0.50223605781103153,0.49641179399648339,0.49870620681040756,0.50117648945969728,0.50018045199800254,0.48808400503532096,0.5
"DASCMOP4_BC",1,20000,20000,99,24,"constrained_population","constrained_population",0,NaN,NaN,2.6192663015747848,2.9680890639020134,0.44930355401882455,0.5010002951123449,0.59609563403086452,0.5,0.40064151523369557,0.40198872848975076,0.5,0.19513974309092108,0.49191219745222192,0.2945073930443749,0.50180923290379464,0.50208831209621052,0.49796102791691199,1,0.48813668207140243,0.51851937714813978,0.5,0.60198831755508031,0.28763970048782661,0.50209531860704626,0.5,0.5,0.50306950167953302,0.50568011049447059,0.49661113877445651,0.49896712107303448,0.50113503900057699,0.50018615048214998,0.4920105578732108,0.5
"DASCMOP4_BC",1,20000,20000,99,25,"constrained_population","constrained_population",0,NaN,NaN,2.6412965492315261,2.9472099970689096,0.4716411643001836,0.50078594615969951,0.59644086005842345,0.4984592671725051,0.40248122096616179,0.31924490251111937,0.5,0.30521694603226934,0.5,0.39680189611680194,0.49944660323272538,0.49403186418658196,0.50301627655600567,0.98170410988235901,0.50593165896429881,0.50460385029190635,0.5,0.40670046496698536,0.29645442678558054,0.50011585789638324,0.5,0.5,0.50076100145408708,0.4990456023134649,0.50089705150087926,0.49999461093822894,0.50012757281419074,0.50019944694516072,0.49216622013860722,0.5
"DASCMOP4_BC",1,20000,20000,99,26,"constrained_population","constrained_population",0,NaN,NaN,2.7232143069714163,2.9494209149977513,0.51182675986241088,0.50270633281823418,0.69789514781466155,0.5,0.49100476634880197,0,0.509605215738826,0.39210919790558513,0.5,0.59788307786590744,0.3893773167115247,0.50134497737347961,0.5,0.61235643249786265,0.50833739648949416,0.5,0.5,0,0.29631815247193383,0.5100587930479622,0.5,0.49946079832638257,0.50357280413935346,0.50240315189373963,0.50448525750439566,0.49665392161090427,0.50739637126434922,0.50430999996337278,0.5,0.5
"DASCMOP4_BC",1,20000,20000,99,27,"constrained_population","constrained_population",0,NaN,NaN,2.6414575678133723,2.9590357014474233,0.46561993888172626,0.50100029511234478,0.59635800581180931,0.5,0.38227005001777492,0.31924490251111937,0.5,0.31118513159371819,0.5,0.39680189611680194,0.50015963819739362,0.50104415604810526,0.5,1,0.50593165896429881,0.50407836771008707,0.5,0.40670046496698536,0.29678773515263501,0.4972483146605764,0.5,0.5,0.50076100145408708,0.49902074693842985,0.49970098283304032,0.49842912536246736,0.50037627556891273,0.50016525604027606,0.49500176721716005,0.5
"DASCMOP4_BC",1,20000,20000,99,28,"constrained_population","constrained_population",0,NaN,NaN,3.1003131175836183,2.9547699295332466,0.68133110855948076,0.49977306456209336,0.69845786623958284,0.5,0.50431389570536611,0.30402282755599824,0.4961579137044696,1,0.5,0.6991610300262171,0.50505221714499826,0.99968476321710609,0.5,0,0.60045089154164133,0.49368435652574916,0.5,0.71431938664364236,0.30830560558540188,0.49798483292499146,0.5,0.5,0.49950775828408872,0.49812987758562161,0.51858890054599616,0.49974178026825861,0.49563281665037873,0.49829176582079215,0.50499823278283995,0.5
"DASCMOP4_BC",1,20000,20000,99,29,"constrained_population","constrained_population",0,NaN,NaN,2.7398802814857746,2.9902500032621999,0.49981512202185385,0.5008216709851403,0.69791931363659065,0.5,0.4885632754963099,0,0.5076841725910608,0.41199544763822843,0.5,0.59777012776456107,0.38884518938687923,0.50170943700608528,0.5,0.61235643249786265,0.50496335151437577,0.5,0.5,0,0.29435213956605066,0.50949962017470307,0.5,0.49946079832638257,0.50376624148577331,0.50202399821742894,0.50548198139426148,0.49639570187916288,0.49789360915074832,0.5034088703795524,0.5,0.5
"DASCMOP4_BC",1,20000,20000,99,30,"constrained_population","constrained_population",0,NaN,NaN,2.7005261601471808,3.0181042937812319,0.46561993888172626,0.50100029511234478,0.59635800581180931,0.49383706869002042,0.38227005001777492,0.31924490251111937,0.5,0.31118513159371819,0.5,0.39680189611680194,0.50015963819739362,0.50104415604810526,0.5,1,0.50593165896429881,0.50407836771008707,0.5,0.40670046496698536,0.30196524815756365,0.4972483146605764,0.5,0.5,0.50076100145408708,0.49908702793852333,0.49970098283304032,0.49842912536246736,0.50037627556891273,0.50016525604027606,0.49500176721716005,0.5
"DASCMOP4_BC",1,20000,20000,99,31,"constrained_population","constrained_population",0,NaN,NaN,2.7005261601471808,3.0181042937812319,0.46561993888172626,0.50100029511234478,0.59635800581180931,0.49383706869002042,0.38227005001777492,0.31924490251111937,0.5,0.31118513159371819,0.5,0.39680189611680194,0.50015963819739362,0.50104415604810526,0.5,1,0.50593165896429881,0.50407836771008707,0.5,0.40670046496698536,0.30196524815756365,0.4972483146605764,0.5,0.5,0.50076100145408708,0.49908702793852333,0.49970098283304032,0.49842912536246736,0.50037627556891273,0.50016525604027606,0.49500176721716005,0.5
"DASCMOP4_BC",1,20000,20000,99,32,"constrained_population","constrained_population",0,NaN,NaN,2.6452090638273198,3.0335994953242151,0.42822926505422382,0.5010002951123449,0.59609563403086452,0.5,0.40049042761033216,0.40198872848975076,0.5,0.19538096337834107,0.5,0.2945073930443749,0.50180923290379464,0.50208831209621052,0.5,1,0.48813668207140243,0.51851937714813978,0.5,0.60198831755508031,0.28763970048782661,0.50209531860704626,0.5,0.5,0.50306950167953302,0.50222363012351401,0.49661113877445651,0.49896712107303448,0.50113503900057699,0.50018615048214998,0.48598948755653848,0.5
"DASCMOP4_BC",1,20000,20000,99,33,"constrained_population","constrained_population",0,NaN,NaN,2.7627726984683565,3.0132040338947674,0.49978430902549614,0.50270633281823418,0.69789514781466155,0.5,0.49040041585534833,0,0.509605215738826,0.39114431675590516,0.5,0.59788307786590744,0.3893773167115247,0.50134497737347961,0.5,0.61235643249786265,0.50833739648949416,0.5,0.5,0,0.29631815247193383,0.5100587930479622,0.5,0.49946079832638257,0.50357280413935346,0.50240315189373963,0.50448525750439566,0.49665392161090427,0.50739637126434922,0.50430999996337278,0.5,0.5
"DASCMOP4_BC",1,20000,20000,99,34,"constrained_population","constrained_population",0,NaN,NaN,2.7127462512493414,3.0729646997996101,0.4432823286003672,0.5010002951123449,0.59609563403086452,0.5,0.40064151523369557,0.40198872848975076,0.5,0.1946573025160811,0.49352975796177756,0.2945073930443749,0.50180923290379464,0.50208831209621052,0.49184411166764785,1,0.48813668207140243,0.51851937714813978,0.5,0.60198831755508031,0.28763970048782661,0.50209531860704626,0.5,0.5,0.50306950167953302,0.50222363012351401,0.49661113877445651,0.49896712107303448,0.50113503900057699,0.50018615048214998,0.49000353443432004,0.5
"DASCMOP4_BC",1,20000,20000,99,35,"constrained_population","constrained_population",0,NaN,NaN,2.7127462512493414,3.0729646997996101,0.4432823286003672,0.5010002951123449,0.59609563403086452,0.5,0.40064151523369557,0.40198872848975076,0.5,0.1946573025160811,0.49352975796177756,0.2945073930443749,0.50180923290379464,0.50208831209621052,0.49184411166764785,1,0.48813668207140243,0.51851937714813978,0.5,0.60198831755508031,0.28763970048782661,0.50209531860704626,0.5,0.5,0.50306950167953302,0.50222363012351401,0.49661113877445651,0.49896712107303448,0.50113503900057699,0.50018615048214998,0.49000353443432004,0.5
"DASCMOP4_BC",1,20000,20000,99,36,"constrained_population","constrained_population",0,NaN,NaN,2.7497327789097952,3.0673109125438462,0.46561993888172626,0.50100029511234478,0.59635800581180931,0.49383706869002042,0.41426453717473516,0.31924490251111937,0.5,0.31118513159371819,0.5,0.39680189611680194,0.50015963819739362,0.50104415604810526,0.5,1,0.50593165896429881,0.50925968857406989,0.5,0.40670046496698536,0.30196524815756365,0.4972483146605764,0.5,0.5,0.50076100145408708,0.49908702793852333,0.49970098283304032,0.49842912536246736,0.50037627556891273,0.50016525604027606,0.49098772033937849,0.5
"DASCMOP4_BC",1,20000,20000,99,37,"constrained_population","constrained_population",0,NaN,NaN,3.1463369137832062,3.0007937257328345,0.68133110855948076,0.49977306456209336,0.69845786623958284,0.5,0.49631527391612607,0.30402282755599824,0.4961579137044696,1,0.5,0.6991610300262171,0.50505221714499826,0.99968476321710609,0.5,0,0.60045089154164133,0.49238902630975345,0.5,0.71431938664364236,0.30830560558540188,0.49798483292499146,0.5,0.5,0.49950775828408872,0.49812987758562161,0.51858890054599616,0.49974178026825861,0.49563281665037873,0.49829176582079215,0.5060017445022853,0.5
"DASCMOP4_BC",1,20000,20000,99,38,"constrained_population","constrained_population",0,NaN,NaN,2.7361732175467592,3.1513523378494295,0.41368532859914636,0.5010002951123449,0.59609563403086452,0.5,0.40079260285705898,0.40198872848975076,0.5,0.2000244539111759,0.50363951114650019,0.2945073930443749,0.50669809367062424,0.50208831209621052,0.500509743020772,1,0.48813668207140243,0.51851937714813978,0.5,0.60198831755508031,0.28763970048782661,0.49636023213543257,0.5,0.5,0.50306950167953302,0.50222363012351401,0.49661113877445651,0.49896712107303448,0.50113503900057699,0.50018615048214998,0.48548773169681581,0.5
"DASCMOP4_BC",1,20000,20000,99,39,"constrained_population","constrained_population",0,NaN,NaN,2.7916777737828449,3.0321350703436205,0.50476002281103138,0.50176106830152167,0.59682751320928973,0.5,0.48692526010792531,0.19168892575205387,0.5,0.39668132782917231,0.5,0.5,0.49082138545126691,0.5,0.5,0.89696407447169468,0.49965866242258833,0.49034412760768969,0.5,0.28914560026137748,0.2846145101107948,0.50030167595006558,0.5,0.5,0.50360702115588452,0.5,0.50747542917399313,0.49948356053651721,0.49834188281526409,0.48805095145972877,0.5,0.5
"DASCMOP4_BC",1,20000,20000,99,40,"constrained_population","constrained_population",0,NaN,NaN,2.9861776096187995,3.0257717975231961,0.60018444457990916,0.50060102878986434,0.69847167528068521,0.5,0.47792487911360626,0,0.4980789568522348,0.20106660065132209,0.5,0.60377915938510773,0.4972821431455331,0.49984238160855304,0.5,0.88655852763375642,0.60367514204825656,0.49813750847887028,0.5,0,0.2011633849070523,0.4989924164624957,0.41020628091638411,0.5,0.50032781721550768,0.49906493879281077,0.5005232800421795,0.49569626193209848,0.50030838992100213,0.49900911929085728,0.49983855739265048,0.5
"DASCMOP4_BC",1,20000,20000,99,41,"constrained_population","constrained_population",0,NaN,NaN,2.7777694216158073,3.0937103868340117,0.46646729628156347,0.50197835085433262,0.79158597058265678,0.5,0.39410351732986171,0,0.5086446941649434,0.51314384094780308,0.5,0.59126912568313339,0.49813755436374074,0.50257136323788787,0.5,0.40832677896109559,0.50331988445943554,0.50407836771008707,0.5,0,0.38611890368431795,0.50858765728714661,0.5,0.5,0.49875540517986339,0.50392982166691225,0.50348853361453005,0.50012910986587067,0.50294447833213674,0.50390312354992639,0.49500176721716005,0.5
"DASCMOP4_BC",1,20000,20000,99,42,"constrained_population","constrained_population",0,NaN,NaN,2.8089973969343434,3.0594903441118593,0.49975349602913827,0.5008573958105812,0.69785026843107878,0.4984592671725051,0.49249212438128676,0,0.51536834518212171,0.30634289914741841,0.49838243949044436,0.50180720162154202,0.49723293791184342,0.50333052928778921,0.5,0.38767867222182262,0.50326572394375257,0.5012953302159957,0.4882600417410129,0,0.30180473023278376,0.50866402020016532,0.5,0.5,0.5,0.50749705990753691,0.5051829642273018,0.5,0.49785290310416103,0.50735339826896519,0.50100351171944535,0.5
"DASCMOP4_BC",1,20000,20000,99,43,"constrained_population","constrained_population",0,NaN,NaN,2.7922070500537592,3.1479297887483568,0.4456623400058829,0.50202372856486932,0.59603349334590394,0.49691853434501021,0.41290887657848208,0.40198872848975076,0.5,0.2012091092895269,0.49352975796177756,0.2945073930443749,0.49934843492801007,0.50208831209621052,0.49184411166764785,1,0.48796601328269656,0.51628210138397601,0.5,0.60198831755508031,0.29319256963872786,0.50224615658207905,0.5,0.5,0.50487301225747527,0.50225677062356078,0.49636195780199011,0.4976652442907854,0.50116049756545866,0.50018330124007626,0.48799651099542929,0.5
"DASCMOP4_BC",1,20000,20000,99,44,"constrained_population","constrained_population",0,NaN,NaN,2.8333124226982309,3.0837437581246419,0.49978430902549614,0.50270633281823418,0.69789514781466155,0.5,0.49040041585534833,0,0.509605215738826,0.38921455445654524,0.5,0.59788307786590744,0.3893773167115247,0.50134497737347961,0.5,0.61235643249786265,0.50833739648949416,0.5,0.5,0,0.29631815247193383,0.5100587930479622,0.5,0.49946079832638257,0.50357280413935346,0.50240315189373963,0.50448525750439566,0.49665392161090427,0.50739637126434922,0.50430999996337278,0.5,0.5
"DASCMOP4_BC",1,20000,20000,99,45,"constrained_population","constrained_population",0,NaN,NaN,2.8412437299904831,3.0977473545415961,0.49674288331990962,0.5008573958105812,0.69785026843107878,0.5,0.49135963198690319,0,0.51536834518212171,0.30634289914741841,0.5,0.50180720162154202,0.49727017899939019,0.50341887401217067,0.5,0.3872117022068759,0.50326572394375257,0.5,0.4882600417410129,0,0.30051035198155157,0.50866402020016532,0.5,0.5,0.5,0.50748048965751358,0.5051829642273018,0.5,0.49785290310416103,0.50735339826896519,0.5,0.5
"DASCMOP4_BC",1,20000,20000,99,46,"constrained_population","constrained_population",0,NaN,NaN,3.2281444271099931,3.0826012390596214,0.68133110855948076,0.49977306456209336,0.69845786623958284,0.5,0.50431389570536611,0.30402282755599824,0.4961579137044696,1,0.49676487898088878,0.6991610300262171,0.50505221714499826,0.99968476321710609,0.5,0,0.60045089154164133,0.49368435652574916,0.5,0.71431938664364236,0.30830560558540188,0.49798483292499146,0.5,0.5,0.49950775828408872,0.49812987758562161,0.51858890054599616,0.49974178026825861,0.49563281665037873,0.49829176582079215,0.50901227966062157,0.5
