problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,40000,40120,198,1,"constrained_population","constrained_population",1,NaN,NaN,1.5155346073537503,0.77736289879282017,0.91002542833841482,0.50171203836158174,0.60037346633183741,0.49976733304506998,0.4031836081414667,0.30280457783949333,0.50027182699870099,0.2994851381030913,0.50208982821742887,0.39661229113134838,0.50062507396643108,0.49946306710894467,0.50100628065048713,1,0.50395253770064452,0.50189501358770472,0.50308665890428317,0.4029501872703336,0.29920319851103105,0.49675598201376137,0.49926652451531178,0.49989241692913072,0.50014141058981576,0.50305981892451967,0.50057187538529035,0.49961089760045235,0.50046224683383456,0.50032256340840919,0.4999167377028193,0.50122964339272069
"DASCMOP4_BC",1,40000,40120,198,2,"constrained_population","constrained_population",1,NaN,NaN,1.4785200032045116,0.90689375312295473,0.84967635012307929,0.50173803163457087,0.60219692649188461,0.49945515543559549,0.40528474451631924,0.30171829117278365,0.50078980255565986,0.30021345408134814,0.50056821072103919,0.39682338216883151,0.4999604797944539,0.49957454538923324,0.50026534363576547,1,0.50400542725612607,0.50236499182007521,0.50259461233140157,0.40314350174428615,0.30229196224732319,0.49675202419269227,0.49974419775763085,0.49984375987170571,0.5003354340604369,0.5017438510906822,0.50077642650520882,0.4988286830557509,0.50065900862242918,0.50037387992269666,0.49908799458023811,0.50119706653505269
"DASCMOP4_BC",1,40000,40120,198,3,"constrained_population","constrained_population",1,NaN,NaN,1.2643683655264848,1.0609163318901285,0.70559198472632367,0.50222359305109965,0.60083887623754939,0.4974625385525836,0.40340556531166166,0.3008644147756761,0.50037542249777001,0.30149882856923704,0.49939392137713851,0.39693759749804114,0.49923831298688726,0.49939609443761601,0.50032736981995596,1,0.50382291747603369,0.50168688953056051,0.50246339811441865,0.40161423045474959,0.30202889708858149,0.49734708594226029,0.49942112329916605,0.50035059471897836,0.49989202225452689,0.49992192709716055,0.5003178113884128,0.49923780778814103,0.50047555279278033,0.50028005753963223,0.49958381620939624,0.50002207149301747
"DASCMOP4_BC",1,40000,40120,198,4,"constrained_population","constrained_population",1,NaN,NaN,1.4691187492352276,0.95569213855744273,0.82794074064989243,0.50165051281828188,0.60200384711225396,0.49726368489520983,0.40240653302481655,0.30115010188307634,0.50038325895920022,0.30087933182515958,0.49695527497972908,0.39683582146211172,0.50163997320301235,0.50170992220995225,0.50109408205046768,1,0.50644846365007135,0.50207165876282567,0.5008050757567224,0.40232272315023276,0.30220535317365382,0.49746875313881156,0.49886568752590965,0.49961048084945858,0.49835354494017925,0.50077209350493146,0.50072465755740148,0.49941417513913178,0.50020625639540517,0.50022797358633908,0.49885238350726391,0.49988372593549135
"DASCMOP4_BC",1,40000,40120,198,5,"constrained_population","constrained_population",1,NaN,NaN,1.2796753057449459,1.0475847780549943,0.71741140445206597,0.50214291602462435,0.6014603353704745,0.49798636316634637,0.40368369298157236,0.30104476863212715,0.50050343250307971,0.30121815920347345,0.50009655358382221,0.39694513646366553,0.49919152576632897,0.49941718942447805,0.50046096455487077,1,0.50371009751432649,0.5015952113465163,0.50252702076302602,0.40196036710425698,0.3021330646055746,0.49720968229018991,0.49966610702856051,0.50024233140620256,0.50028619413502562,0.50037715712874897,0.50038496260140031,0.49925687401243651,0.50053796560155983,0.50031047346963198,0.49960777906169695,0.50028844703008968
"DASCMOP4_BC",1,40000,40120,198,6,"constrained_population","constrained_population",1,NaN,NaN,1.4185271383697875,0.96613524069475609,0.80475740951145069,0.50080931163323461,0.60126920862553268,0.4982648946980448,0.39726257085961308,0.30199347581240821,0.50071064312466596,0.30178130812898729,0.50042832173686835,0.39690744163554348,0.50213816393210653,0.50180924253202197,0.50010047715494566,1,0.50691956202412292,0.49924084226612292,0.50128785940419784,0.40127846639842646,0.30108882770134582,0.49681311073506196,0.49940640660197361,0.50002055450391125,0.49982376832482495,0.49917407001176628,0.50072717981503467,0.49881077463030093,0.5001978103390774,0.50026609246940301,0.50014321318617516,0.50042002435004707
"DASCMOP4_BC",1,40000,40120,198,7,"constrained_population","constrained_population",1,NaN,NaN,1.3369451141463209,1.0406890042904271,0.74348546829301287,0.50263482314007146,0.60117934059818046,0.4963598668125549,0.40322770656996765,0.30059347145737231,0.5001670538521934,0.3014373093428111,0.49834223314766291,0.39696370116651564,0.49911805685544258,0.49925167713830937,0.50078528257284438,1,0.50429163592884296,0.50205893185413997,0.50249263644962971,0.4009422909289867,0.30230517989701811,0.49749507363988582,0.49885723596646458,0.50033626540236043,0.49993818177284355,0.50102420432054917,0.50044756263332879,0.4994559160361412,0.50039879800754306,0.50021237881619329,0.49896933462684756,0.49966405683851095
"DASCMOP4_BC",1,40000,40120,198,8,"constrained_population","constrained_population",1,NaN,NaN,1.2630672689189946,1.62525417624625,0.44223834175475185,0.50064979424187106,0.59790993605685161,0.50009063767418649,0.40155247965758017,0.3023001106148101,0.50065113125080674,0.30228470902562526,0.49799574360714849,0.39680189611680194,0.50108543307574982,0.501163100743793,0.50047942629098507,1,0.50630058629975805,0.50899790031060066,0.49995825153672369,0.40652461239070781,0.30098056821169494,0.4986605543583667,0.50135970581579836,0.49875513422575402,0.499131651759882,0.49977432834628366,0.50007017045244861,0.4993145847883485,0.50040354032095258,0.50049966384542177,0.49736265588519979,0.50001675509036403
"DASCMOP4_BC",1,40000,40120,198,9,"constrained_population","constrained_population",1,NaN,NaN,1.2475678797074083,1.6462354427248953,0.42267677817452032,0.50013217846608127,0.59617192393392382,0.50280293260174858,0.39915895775603982,0.30323513731916807,0.50109391771465739,0.29991243332875756,0.49895418643592104,0.39680189611680194,0.50180499935511447,0.50122904234965837,0.49788071533752526,1,0.505977004573955,0.50731880644440297,0.50029336161660209,0.4067746960602463,0.30083488564158478,0.49812468339510141,0.50266603310078328,0.49835837369415098,0.49809100201675793,0.49878779134856005,0.5000512034629323,0.49924939404623114,0.50045546864362866,0.50068547675942532,0.49884630910510502,0.50115442857810177
"DASCMOP4_BC",1,40000,40120,198,10,"constrained_population","constrained_population",1,NaN,NaN,1.2475678797074083,1.6462354427248953,0.42267677817452032,0.50013217846608127,0.59617192393392382,0.50280293260174858,0.39915895775603982,0.30323513731916807,0.50109391771465739,0.29991243332875756,0.49895418643592104,0.39680189611680194,0.50180499935511447,0.50122904234965837,0.49788071533752526,1,0.505977004573955,0.50731880644440297,0.50029336161660209,0.4067746960602463,0.30083488564158478,0.49812468339510141,0.50266603310078328,0.49835837369415098,0.49809100201675793,0.49878779134856005,0.5000512034629323,0.49924939404623114,0.50045546864362866,0.50068547675942532,0.49884630910510502,0.50115442857810177
