problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,100000,100120,493,13,"constrained_population","constrained_population",1,NaN,NaN,1.1505851890809453,1.081342311816254,0.64858298666865655,0.49995365957056664,0.59977926357115663,0.4980213412844593,0.40052237313040895,0.30058981991575495,0.50065765623386915,0.30120859499358532,0.49942070173427039,0.39754288642869251,0.4996685160507941,0.50021526353315382,0.50027023571767915,1,0.50057412299158233,0.4981199337813273,0.50417193127517512,0.39957074094994982,0.30054034759441284,0.49705936803476003,0.50067832091944842,0.50144040480638674,0.49968401806634427,0.49942559934710573,0.50056068186129432,0.50018106085786551,0.50019108576309346,0.50033784467909626,0.49996498837069236,0.50022533078838816
"DASCMOP4_BC",1,100000,100120,493,14,"constrained_population","constrained_population",1,NaN,NaN,1.4531898027040053,0.60070519388985799,0.94999469268482062,0.50163431114830059,0.60191884592883116,0.49990164146054633,0.40404109123046705,0.30220046851454774,0.50037175721693783,0.29830176048608487,0.49963499698347602,0.40023604053235662,0.49973918099096953,0.49656014276639404,0.50001590715719912,0.89803329209993721,0.50349322745281022,0.5001416943670598,0.50378165649923012,0.40057480392143552,0.30138381297037553,0.49719141718743753,0.49867114524905642,0.50008693075616151,0.49884254464344707,0.50002969065201697,0.50084811501095894,0.49781551425872866,0.50071173841986361,0.50031945821136392,0.49853245373392657,0.5000290259009752
"DASCMOP4_BC",1,100000,100120,493,15,"constrained_population","constrained_population",1,NaN,NaN,1.4531898027040053,0.60070519388985799,0.94999469268482062,0.50163431114830059,0.60191884592883116,0.49990164146054633,0.40404109123046705,0.30220046851454774,0.50037175721693783,0.29830176048608487,0.49963499698347602,0.40023604053235662,0.49973918099096953,0.49656014276639404,0.50001590715719912,0.89803329209993721,0.50349322745281022,0.5001416943670598,0.50378165649923012,0.40057480392143552,0.30138381297037553,0.49719141718743753,0.49867114524905642,0.50008693075616151,0.49884254464344707,0.50002969065201697,0.50084811501095894,0.49781551425872866,0.50071173841986361,0.50031945821136392,0.49853245373392657,0.5000290259009752
"DASCMOP4_BC",1,100000,100120,493,16,"constrained_population","constrained_population",1,NaN,NaN,1.4492454236566603,0.60285853973934955,0.94789049444953222,0.50149464489744378,0.60195069491449971,0.49965576767029501,0.40380924697008869,0.30220336788331564,0.50034276691438451,0.29836390230271859,0.49977267027709077,0.40015574141225502,0.49968970392766693,0.49653507135878144,0.4999440941432623,0.89803329209993721,0.50359264070588705,0.49989051460538569,0.50378897396680788,0.40050806420175616,0.30134118520451947,0.49720612678929488,0.49857186274733534,0.50016397180239247,0.49896674210024705,0.50021509940900977,0.50086450534186744,0.49769037029506102,0.50068170579401494,0.50030699092016384,0.49850547576306331,0.50005484127862565
"DASCMOP4_BC",1,100000,100120,493,17,"constrained_population","constrained_population",1,NaN,NaN,1.4487897412276083,0.60327323798532073,0.94758989470163391,0.50147469257589272,0.60195524476959528,0.49962064284311625,0.40377612636146321,0.3022037820788539,0.50033862544259111,0.29837277970509479,0.49979233789046429,0.40014427010938336,0.49968263577576655,0.49653148972912253,0.49993383514127132,0.89803329209993721,0.50360684259918376,0.49985463178228939,0.50379001931931899,0.4004985299560877,0.30133509552368293,0.49720822816098875,0.49855767953280378,0.50017497766613983,0.49898448459407563,0.5002415863742945,0.50086684681771154,0.49767249258596569,0.50067741541889377,0.50030520987856386,0.49850162176722568,0.50005852918971849
"DASCMOP4_BC",1,100000,100120,493,18,"constrained_population","constrained_population",1,NaN,NaN,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,100000,100120,493,19,"constrained_population","constrained_population",1,NaN,NaN,1.3036383195228383,0.85954834743160557,0.8015721155937664,0.50204680617338493,0.60208149603850569,0.50144376506911748,0.4007631715857406,0.30302714975145384,0.50036131373773018,0.29787453144648346,0.49948675707015355,0.40038373599661203,0.5012918995691279,0.50251556294717614,0.50073424600918948,0.89764213790301595,0.50405401422291773,0.49835194269585265,0.50343408427103642,0.40284497295177979,0.29964987507908064,0.49714089199988287,0.49959072357070505,0.49937746409480038,0.49839548831637048,0.5011028446798439,0.50087119094748334,0.49948060346305057,0.49892572768713078,0.50033277219039796,0.49959660565945291,0.50024685948740943
"DASCMOP4_BC",1,100000,100120,493,20,"constrained_population","constrained_population",1,NaN,NaN,1.3490508963565098,0.78189421286806327,0.84801954121164225,0.5004083526876848,0.60083356027469348,0.49725294425294442,0.40173604386320133,0.30185081221948457,0.50079793977992715,0.30019128317265309,0.4994801637081408,0.40105503104268275,0.50159066320662871,0.49962709537340955,0.50066387141686586,0.89756805223817837,0.50599151339721793,0.49873185786512414,0.50267091928514096,0.40231961917863412,0.29919525308346967,0.49696840403776321,0.49961651991404349,0.50100991053499144,0.49961637035527651,0.50107734710456697,0.50094194957643823,0.49828382361756718,0.49993130194968055,0.50023178776087451,0.49983783153236716,0.50129465238301263
"DASCMOP4_BC",1,100000,100120,493,21,"constrained_population","constrained_population",1,NaN,NaN,1.4475055836612318,0.6136886791273416,0.94354317723228853,0.50054764675692864,0.60081053806461815,0.49969400969615452,0.40000054753202935,0.30058821249266954,0.50058751428945325,0.29842809915502572,0.50106513126867269,0.40021126966937159,0.49864275232407185,0.49857518336979412,0.50093566001055911,1,0.50227397019884057,0.49931242115785057,0.50380349969398819,0.39898847277279614,0.30085168026479386,0.49726708715325252,0.49911387540883823,0.50194411524133986,0.49961035450637248,0.49960479816477188,0.50043235144931142,0.50019068986609916,0.49993695226859775,0.50030401482409614,0.50158424242807886,0.49942776819814821
"DASCMOP4_BC",1,100000,100120,493,22,"constrained_population","constrained_population",1,NaN,NaN,1.3064912391796311,0.85768798645769351,0.80338146861229298,0.50047678870667478,0.59974910856593167,0.49805724551708025,0.40177475624545772,0.30151365292552729,0.50087044994046426,0.30157553094975298,0.49936871790951365,0.40139027039144215,0.50169019347328936,0.49928610315528787,0.50024608844605356,0.89760509507059716,0.50653822110945124,0.4986981569755955,0.50258990395020819,0.40225936158992193,0.29935369862240713,0.49714995537171236,0.49972904887467601,0.5014135998257444,0.49982334794571681,0.50060736796287841,0.50083855151099854,0.49851621557993264,0.49982976599236645,0.50022343452934526,0.49990339067223866,0.50096478030337321
"DASCMOP4_BC",1,100000,100120,493,23,"constrained_population","constrained_population",1,NaN,NaN,1.2497347014981639,0.93831684516879743,0.74956706755954738,0.50171893799054668,0.60152305164758557,0.49918910218151136,0.39830744259563394,0.30096951918802822,0.50069205735510092,0.29947205229812329,0.5010884212018677,0.39807931362063553,0.50093951298622619,0.50118814364455599,0.50004182337303082,1,0.50216383584151492,0.49799648048208889,0.50197359983175827,0.40076122750654042,0.29916715986314135,0.49889673944478596,0.50007681254512426,0.5010723403313313,0.49945054969359348,0.50138607879273334,0.49942992373727152,0.50280961469214969,0.4991975958363295,0.50025834713863504,0.50025371914675609,0.50026389345652278
"DASCMOP4_BC",1,100000,100120,493,24,"constrained_population","constrained_population",1,NaN,NaN,1.3446628985314597,0.78958189589478589,0.84353302997606794,0.50066250273595614,0.60078160565317595,0.50048435472296882,0.400038823388988,0.30111622133271132,0.50025787730403781,0.29878364715892197,0.49980306330416291,0.39783855133134693,0.49853419396117649,0.50145316319684163,0.50128702273606107,0.99986391924834228,0.50270285014632721,0.49981345875262412,0.50283055535267596,0.40185491868396206,0.30144226049737177,0.49828074248887572,0.49931067734078038,0.50091345784635299,0.49949171000404224,0.4989907023651568,0.50034740692046309,0.49998820255306542,0.49792266437531496,0.5003919300002283,0.49957680307256136,0.49926782154873306
"DASCMOP4_BC",1,100000,100120,493,25,"constrained_population","constrained_population",1,NaN,NaN,1.3444886384750041,0.78981147893838188,0.84338273010211884,0.50065252657518067,0.60078388058072374,0.5004667923093794,0.40002226308467526,0.30111642843048042,0.50025580656814117,0.29878808586011008,0.49981289711084964,0.39783281567991113,0.49853065988522627,0.50145137238201221,0.50128189323506556,0.99986391924834228,0.50270995109297556,0.49979551734107597,0.50283107802893157,0.40185015156112786,0.30143921565695353,0.49828179317472265,0.49930358573351463,0.50091896077822673,0.49950058125095653,0.49900394584779917,0.50034857765838514,0.49997926369851775,0.49792051918775437,0.50039103947942831,0.49957487607464257,0.49926966550427948
"DASCMOP4_BC",1,100000,100120,493,26,"constrained_population","constrained_population",1,NaN,NaN,1.3451595967317949,0.78629926707042652,0.84493878286759516,0.50189090130720948,0.60068861686953201,0.50146487448791488,0.40160339493653835,0.3009300300529929,0.50068695664729468,0.29981044013951019,0.4999755229285342,0.40011414518149224,0.49943366029637348,0.49974186401518472,0.50084676205231538,1,0.50321397144260616,0.49867906067267526,0.50320040962600809,0.39996002272971537,0.30087566656945697,0.49729265167283054,0.50056337881603596,0.50052086125497608,0.49908521383334159,0.4991509966365526,0.50022442664893596,0.50075694448800689,0.5007541299759819,0.50036494647419283,0.5009241675433711,0.49954135103732561
"DASCMOP4_BC",1,100000,100120,493,27,"constrained_population","constrained_population",1,NaN,NaN,1.2488687005156756,0.9406434571067207,0.7482889262542366,0.50063248967721208,0.60171121108208869,0.49920509285043713,0.40025800752829432,0.30092345537363319,0.50085738248801426,0.29953307097339021,0.50064613193747054,0.39992775331615454,0.49876986466673412,0.50129063123202711,0.50198126128745457,1,0.50269616646486726,0.49830629218654482,0.50304673726987115,0.40060456267933836,0.30051589851224353,0.4974400347361172,0.50075821876882698,0.50076327821930322,0.49962286644790416,0.49881410485317901,0.50022742308061008,0.4999627145246282,0.49959703096887553,0.5003922547316384,0.5017188032182619,0.49977595417083731
"DASCMOP4_BC",1,100000,100120,493,28,"constrained_population","constrained_population",1,NaN,NaN,1.3066469698182841,0.8523385772422829,0.80549162868859525,0.50081385852574134,0.59996896935860211,0.49881403631726096,0.40023706356739441,0.30083631666851285,0.500671804272111,0.30031452688171101,0.49975851142837907,0.39742004225805294,0.49968637652396086,0.50021040833073682,0.49953807627145264,1,0.50315296887458427,0.49820550884698855,0.50328649201790165,0.3993871533560065,0.30006405688780585,0.49715934449188304,0.50027513648746136,0.50112369508872512,0.49953542108812665,0.49951418058458458,0.50055087471726722,0.50000608816233028,0.50056092271439234,0.50030440759527495,0.50078377921000405,0.50049526817059942
"DASCMOP4_BC",1,100000,100120,493,29,"constrained_population","constrained_population",1,NaN,NaN,1.3433384156002424,0.79189037438028242,0.84218033111052548,0.50057271728897668,0.6008020800011058,0.50032629300066433,0.39988978065017333,0.3011180852126335,0.50023924068096781,0.29882359546961501,0.49989156756434378,0.3977869304684245,0.49850238727762475,0.50143704586337645,0.50124085722710165,0.99986391924834228,0.50276675866616227,0.49965198604869077,0.502835259438976,0.40181201457845395,0.30141485693360726,0.49829019866149826,0.49924685287538834,0.50096298423321595,0.49957155122627078,0.49910989370893794,0.50035794356176144,0.49990775286213629,0.49790335768726945,0.50038391531302828,0.4995594600912921,0.49928441714865113
"DASCMOP4_BC",1,100000,100120,493,30,"constrained_population","constrained_population",1,NaN,NaN,1.2476727535372223,0.94263635329738338,0.74701098641505115,0.50078022927280474,0.59942443710731719,0.50085804494450659,0.39952372868070329,0.3003563477224605,0.50051398382508039,0.29875071648338192,0.49842556859748649,0.39812744094548785,0.49760628772307308,0.49961989654723554,0.50100729274440248,1,0.50189181369498059,0.50158727394132896,0.50245817746369492,0.40138379336658414,0.30108735010095633,0.49776258404463825,0.49959013487730708,0.50087880216152469,0.4985097705821166,0.49877487128175524,0.50037571055765384,0.5003256151877995,0.49914527874648162,0.50039974898730111,0.50174673819683968,0.49963300502580948
"DASCMOP4_BC",1,100000,100120,493,31,"constrained_population","constrained_population",1,NaN,NaN,1.3076001113941149,0.84855707366908883,0.80730372818447438,0.50063537313884066,0.59981017239374967,0.49836759803662378,0.40220905848278993,0.30146330207876093,0.50095016097576917,0.30141289857906367,0.49922764257719954,0.40168542235256921,0.50175891360240332,0.49934050695739146,0.50061445647470015,0.89760509507059716,0.5063822062444725,0.49906515370247961,0.50257858430600599,0.40233253694698684,0.29940183161361372,0.49709908284122406,0.49991317979120242,0.50132855210506233,0.49967958303168802,0.50031886072708764,0.50082823310739966,0.49866115049183746,0.49991501802677596,0.50024430995405766,0.49999916820396512,0.5009496671896928
"DASCMOP4_BC",1,100000,100120,493,32,"constrained_population","constrained_population",1,NaN,NaN,1.3083653125954697,0.84765298569260572,0.80794201970227408,0.50126168137435845,0.59946578683341689,0.50047167885995891,0.40073907422055377,0.3012041891965066,0.50039825986086395,0.29881098178128934,0.49835918637655852,0.39966754318610226,0.49814677325763435,0.49990539739009898,0.50130004168045272,0.90000879539627676,0.50469185050508369,0.50076590664718967,0.50215445924164426,0.40322114785850893,0.30083945548705326,0.49789827989083474,0.49891384694680141,0.50035467805498923,0.49859188701776141,0.5951818353275552,0.50053472933571697,0.49926828239666216,0.49884207046119244,0.50036082401221538,0.50162139108878567,0.49994409399550793
"DASCMOP4_BC",1,100000,100120,493,33,"constrained_population","constrained_population",1,NaN,NaN,1.402855197583379,0.68526013590999424,0.90270989932821988,0.50170181782934997,0.59979191331578707,0.49865022058985681,0.4014728013057024,0.30121588111848263,0.50073686315726551,0.39754703758593513,0.49931767025925577,0.39641046930859358,0.49988073723722909,0.50084835598826705,0.49901832436340299,0.99981478583790606,0.50318156603806441,0.50012778551348702,0.50322691246481965,0.40133842445893697,0.30011497799107872,0.49799727588866222,0.50028289302505891,0.50036326240607887,0.49937204719702982,0.49987093037872715,0.4999907918926686,0.499156666624267,0.49895428411871529,0.50036312551705597,0.50128988207574554,0.50063347169596151
"DASCMOP4_BC",1,100000,100120,493,34,"constrained_population","constrained_population",1,NaN,NaN,1.2031737894661183,1.0071438178802006,0.70250986340483612,0.50119997748172973,0.60215660579314434,0.50001330341574901,0.39993346205965363,0.30109818647964204,0.50064285366054928,0.29888624347854781,0.50025496326960051,0.39884026493706404,0.4990393149336112,0.50148790519739628,0.5018995963356494,0.99992591433516242,0.50275424383565037,0.49789025791490604,0.50281964378667943,0.40011480048230696,0.30026595914916787,0.4975337799388726,0.50060555287862463,0.5002626230217595,0.49930638990717474,0.49976139381890716,0.50012612729970529,0.50039979897166631,0.50031134070110705,0.50034096737789757,0.50104701928105455,0.50010539564544532
"DASCMOP4_BC",1,100000,100120,493,35,"constrained_population","constrained_population",1,NaN,NaN,1.3398315026204393,0.79539749048312469,0.83956485924994106,0.50048947554378642,0.59947723619153959,0.49846958462065394,0.39909533083752735,0.30029229121318712,0.50068154741904225,0.30002003980596958,0.5006832591689041,0.39908499524620777,0.49809734493698465,0.50142068396530715,0.50091890826543428,1,0.50256704339198355,0.49984635577104275,0.50337340621472704,0.40007023701585798,0.30020404305821802,0.49778945417910408,0.49976792354509125,0.50200688692609385,0.49985694310066797,0.49975809098951812,0.5001595673013397,0.50135956321173025,0.49941262169658851,0.5003060115075173,0.50208054452025119,0.49981611235960266
"DASCMOP4_BC",1,100000,100120,493,36,"constrained_population","constrained_population",1,NaN,NaN,1.3398315026204393,0.79539749048312469,0.83956485924994106,0.50048947554378642,0.59947723619153959,0.49846958462065394,0.39909533083752735,0.30029229121318712,0.50068154741904225,0.30002003980596958,0.5006832591689041,0.39908499524620777,0.49809734493698465,0.50142068396530715,0.50091890826543428,1,0.50256704339198355,0.49984635577104275,0.50337340621472704,0.40007023701585798,0.30020404305821802,0.49778945417910408,0.49976792354509125,0.50200688692609385,0.49985694310066797,0.49975809098951812,0.5001595673013397,0.50135956321173025,0.49941262169658851,0.5003060115075173,0.50208054452025119,0.49981611235960266
"DASCMOP4_BC",1,100000,100120,493,37,"constrained_population","constrained_population",1,NaN,NaN,1.3100763737495185,0.84746901780736583,0.80866625078442078,0.50031854681281041,0.59929563467525282,0.49796733259212089,0.40176643959447689,0.30156929230589724,0.50078738755758923,0.30166935740458645,0.49941996433856745,0.4017243312045195,0.50127842319044058,0.49922035427523359,0.50022250332473273,0.89760509507059716,0.50623231935565882,0.49916367357704416,0.5030916785953603,0.40239469934889482,0.29952967856563234,0.49723311167506923,0.49951213604320921,0.50158580963391208,0.4998853995618503,0.5005902875787549,0.50082603203406706,0.49846183344212325,0.49963856140103519,0.50023144874577752,0.5001584803247513,0.50070862136973604
"DASCMOP4_BC",1,100000,100120,493,38,"constrained_population","constrained_population",1,NaN,NaN,1.4034659545690222,0.68418391448635341,0.90331109882401661,0.50174172247245197,0.59978281360559604,0.49872047024421434,0.40153904252295336,0.30121505272740612,0.50074514610085219,0.39752928278118266,0.49927833503250868,0.3964334119143369,0.49989487354102985,0.50085551924758487,0.49903884236738494,0.99981478583790606,0.503153162251471,0.50019955115967962,0.50322482175979744,0.40135749295027395,0.30012715735275186,0.49799307314527441,0.50031125945412214,0.50034125067858426,0.49933656220937267,0.49981795644815774,0.49998610894098044,0.49919242204245773,0.49896286486895775,0.50036668760025593,0.50129759006742081,0.50062609587377571
"DASCMOP4_BC",1,100000,100120,493,39,"constrained_population","constrained_population",1,NaN,NaN,1.2442280873038094,0.9465847647055563,0.74404313534469257,0.49977132057320556,0.60049770925177814,0.49883613656376125,0.39944392650517463,0.30060686851068397,0.50074731808028483,0.29874191291319319,0.50037965121152872,0.39877999994388746,0.49958656668753282,0.50034941284566514,0.50013200267311886,0.99751445898018809,0.5013427114522705,0.49852740710412324,0.50311689170313578,0.40178858760741198,0.29972075218525079,0.4977712054058564,0.50020417335770573,0.5016105371468943,0.4998750109373053,0.4998513231841003,0.5001821535861386,0.49977339979494906,0.50137772661219127,0.50030956226206824,0.50267797793381219,0.5005637991042291
"DASCMOP4_BC",1,100000,100120,493,40,"constrained_population","constrained_population",1,NaN,NaN,1.2060222503428288,1.0060964175181351,0.70412866124210072,0.50144159013906764,0.60046511602142083,0.49817382418664224,0.40133278015751173,0.30149058238822707,0.50045266985793968,0.30059751539487178,0.49939626852182262,0.39675562677727261,0.49900986618978449,0.50071778313845872,0.49983811646192161,1,0.50229696113084898,0.49904643148444905,0.50333367139288154,0.4008386934755751,0.30020332685222728,0.49780586018111317,0.50026384190756268,0.50015343578373861,0.49934992611474249,0.50036488938249946,0.50024439971227208,0.50025796278806145,0.50025818914229103,0.50031994664113411,0.4996655577076789,0.50065242597654647
"DASCMOP4_BC",1,100000,100120,493,41,"constrained_population","constrained_population",1,NaN,NaN,1.2439143232141521,0.94818128582529027,0.74327512538008322,0.50195208741801411,0.60015322271410154,0.49806512319661356,0.40131686739955608,0.30154799601878524,0.50035128585394739,0.30075144037929796,0.49926454834191625,0.39769435118584456,0.49964710400242374,0.50040797935264902,0.49919110052194376,0.99966043030444052,0.50281275801448821,0.49920068260547362,0.50294641431918419,0.40071877225670299,0.30003417228177087,0.49770514710396008,0.49994251453057548,0.50000805357163181,0.49927899525318681,0.5006900268552541,0.50024100705512453,0.50016812392767918,0.5015398906203401,0.50026774372792682,0.5002577168382083,0.50080657675471718
