problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,80000,80120,394,13,"constrained_population","constrained_population",1,NaN,NaN,1.3462100551967722,0.78738007348786587,0.84492750054005006,0.50126452022934753,0.60051623630855433,0.49855956226835585,0.40061086090822962,0.30081431646076984,0.50056852906928451,0.29796712081160481,0.5005032950435977,0.3992494942918059,0.49856587747456915,0.5004388201507084,0.50069301624643381,1,0.5021008257940649,0.50036579343923515,0.50360854203054717,0.39984586501194652,0.30034638458825069,0.4971670813941742,0.49957098150442036,0.50124647787433463,0.49911166690270514,0.50033301452403445,0.5004455985746894,0.50138838698400412,0.50033266261481502,0.50032986812021985,0.50153108369226662,0.50012225174623226
"DASCMOP4_BC",1,80000,80120,394,14,"constrained_population","constrained_population",1,NaN,NaN,1.3433384156002424,0.79189037438028242,0.84218033111052548,0.50057271728897668,0.6008020800011058,0.50032629300066433,0.39988978065017333,0.3011180852126335,0.50023924068096781,0.29882359546961501,0.49989156756434378,0.3977869304684245,0.49850238727762475,0.50143704586337645,0.50124085722710165,0.99986391924834228,0.50276675866616227,0.49965198604869077,0.502835259438976,0.40181201457845395,0.30141485693360726,0.49829019866149826,0.49924685287538834,0.50096298423321595,0.49957155122627078,0.49910989370893794,0.50035794356176144,0.49990775286213629,0.49790335768726945,0.50038391531302828,0.4995594600912921,0.49928441714865113
"DASCMOP4_BC",1,80000,80120,394,15,"constrained_population","constrained_population",1,NaN,NaN,1.3433384156002424,0.79189037438028242,0.84218033111052548,0.50057271728897668,0.6008020800011058,0.50032629300066433,0.39988978065017333,0.3011180852126335,0.50023924068096781,0.29882359546961501,0.49989156756434378,0.3977869304684245,0.49850238727762475,0.50143704586337645,0.50124085722710165,0.99986391924834228,0.50276675866616227,0.49965198604869077,0.502835259438976,0.40181201457845395,0.30141485693360726,0.49829019866149826,0.49924685287538834,0.50096298423321595,0.49957155122627078,0.49910989370893794,0.50035794356176144,0.49990775286213629,0.49790335768726945,0.50038391531302828,0.4995594600912921,0.49928441714865113
"DASCMOP4_BC",1,80000,80120,394,16,"constrained_population","constrained_population",1,NaN,NaN,1.4034659545690222,0.68418391448635341,0.90331109882401661,0.50174172247245197,0.59978281360559604,0.49872047024421434,0.40153904252295336,0.30121505272740612,0.50074514610085219,0.39752928278118266,0.49927833503250868,0.3964334119143369,0.49989487354102985,0.50085551924758487,0.49903884236738494,0.99981478583790606,0.503153162251471,0.50019955115967962,0.50322482175979744,0.40135749295027395,0.30012715735275186,0.49799307314527441,0.50031125945412214,0.50034125067858426,0.49933656220937267,0.49981795644815774,0.49998610894098044,0.49919242204245773,0.49896286486895775,0.50036668760025593,0.50129759006742081,0.50062609587377571
"DASCMOP4_BC",1,80000,80120,394,17,"constrained_population","constrained_population",1,NaN,NaN,1.4067756134280975,0.68102315355651544,0.90561461996935066,0.50122737036967546,0.59948822830166182,0.49788526601529748,0.40128128931313617,0.3000262918655634,0.50103429263469224,0.39814799965605319,0.49966743224026666,0.39576811527351674,0.49905861396022244,0.49987763186071038,0.4994129212117796,1,0.50291797193786092,0.49996318265136397,0.50279824820308061,0.39963663617241491,0.30022395932324997,0.49802240973816936,0.50084550310117415,0.50111795142017501,0.49986385398805971,0.49889704315181671,0.49973561221713236,0.49955154967835158,0.49988713832101761,0.50036214242814947,0.50220419241949621,0.5007383113538918
"DASCMOP4_BC",1,80000,80120,394,18,"constrained_population","constrained_population",1,NaN,NaN,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,80000,80120,394,19,"constrained_population","constrained_population",1,NaN,NaN,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,80000,80120,394,20,"constrained_population","constrained_population",1,NaN,NaN,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,80000,80120,394,21,"constrained_population","constrained_population",1,NaN,NaN,1.3414088490220255,0.80053141081763146,0.83823668990369338,0.50163136275936993,0.60280607976151857,0.50093341301420491,0.40262991611934584,0.30245075212193612,0.50032602004700277,0.29881401015573827,0.49923889691706697,0.39956153984275211,0.50062465484853691,0.4976008221313204,0.50098886210148419,0.89815522294859074,0.50435170757854597,0.49766406808031161,0.50336310690386266,0.40057688157829685,0.30069644297153647,0.49705743917616518,0.49947139540238911,0.49932580721430203,0.49893868166336031,0.50037830705491593,0.50068921113748321,0.49713395439994468,0.50093708935954995,0.50029815359112173,0.49982382078964105,0.5004007597368374
"DASCMOP4_BC",1,80000,80120,394,22,"constrained_population","constrained_population",1,NaN,NaN,1.3036383195228383,0.85954834743160557,0.8015721155937664,0.50204680617338493,0.60208149603850569,0.50144376506911748,0.4007631715857406,0.30302714975145384,0.50036131373773018,0.29787453144648346,0.49948675707015355,0.40038373599661203,0.5012918995691279,0.50251556294717614,0.50073424600918948,0.89764213790301595,0.50405401422291773,0.49835194269585265,0.50343408427103642,0.40284497295177979,0.29964987507908064,0.49714089199988287,0.49959072357070505,0.49937746409480038,0.49839548831637048,0.5011028446798439,0.50087119094748334,0.49948060346305057,0.49892572768713078,0.50033277219039796,0.49959660565945291,0.50024685948740943
"DASCMOP4_BC",1,80000,80120,394,23,"constrained_population","constrained_population",1,NaN,NaN,1.2488687005156756,0.9406434571067207,0.7482889262542366,0.50063248967721208,0.60171121108208869,0.49920509285043713,0.40025800752829432,0.30092345537363319,0.50085738248801426,0.29953307097339021,0.50064613193747054,0.39992775331615454,0.49876986466673412,0.50129063123202711,0.50198126128745457,1,0.50269616646486726,0.49830629218654482,0.50304673726987115,0.40060456267933836,0.30051589851224353,0.4974400347361172,0.50075821876882698,0.50076327821930322,0.49962286644790416,0.49881410485317901,0.50022742308061008,0.4999627145246282,0.49959703096887553,0.5003922547316384,0.5017188032182619,0.49977595417083731
"DASCMOP4_BC",1,80000,80120,394,24,"constrained_population","constrained_population",1,NaN,NaN,1.2488687005156756,0.9406434571067207,0.7482889262542366,0.50063248967721208,0.60171121108208869,0.49920509285043713,0.40025800752829432,0.30092345537363319,0.50085738248801426,0.29953307097339021,0.50064613193747054,0.39992775331615454,0.49876986466673412,0.50129063123202711,0.50198126128745457,1,0.50269616646486726,0.49830629218654482,0.50304673726987115,0.40060456267933836,0.30051589851224353,0.4974400347361172,0.50075821876882698,0.50076327821930322,0.49962286644790416,0.49881410485317901,0.50022742308061008,0.4999627145246282,0.49959703096887553,0.5003922547316384,0.5017188032182619,0.49977595417083731
"DASCMOP4_BC",1,80000,80120,394,25,"constrained_population","constrained_population",1,NaN,NaN,1.3380204716403123,0.80120217629406876,0.83671922831469869,0.50163239689961192,0.60270861709293633,0.50090405911209146,0.40246057875101748,0.30249778940439631,0.50027944078604469,0.29890562330741766,0.49922263134239275,0.39935815830459825,0.50061247993462599,0.49757507136648838,0.50070256608876529,0.89815522294859074,0.50439410729715117,0.49758413393819784,0.50336606372797588,0.40057998018657981,0.30069702742702242,0.49709150073310221,0.49940073020211528,0.49932280802500578,0.49894050662676054,0.50045491856842916,0.5006807977343295,0.49713204116080278,0.50088616032611033,0.50029152649920938,0.49975887522461548,0.50038636956177451
"DASCMOP4_BC",1,80000,80120,394,26,"constrained_population","constrained_population",1,NaN,NaN,1.3380204716403123,0.80120217629406876,0.83671922831469869,0.50163239689961192,0.60270861709293633,0.50090405911209146,0.40246057875101748,0.30249778940439631,0.50027944078604469,0.29890562330741766,0.49922263134239275,0.39935815830459825,0.50061247993462599,0.49757507136648838,0.50070256608876529,0.89815522294859074,0.50439410729715117,0.49758413393819784,0.50336606372797588,0.40057998018657981,0.30069702742702242,0.49709150073310221,0.49940073020211528,0.49932280802500578,0.49894050662676054,0.50045491856842916,0.5006807977343295,0.49713204116080278,0.50088616032611033,0.50029152649920938,0.49975887522461548,0.50038636956177451
"DASCMOP4_BC",1,80000,80120,394,27,"constrained_population","constrained_population",1,NaN,NaN,1.4092458155572818,0.67689275332605225,0.90796060393436773,0.50098466600871983,0.59970130953853928,0.49890035602808536,0.40130590818659606,0.30070571516047451,0.50066103327017042,0.29881629402540011,0.50044878257211067,0.39964301077685782,0.49912929573993253,0.49913818751664152,0.49980946890177291,0.99936922292095121,0.50218554378060221,0.50026303229860569,0.50391480038516501,0.40020346169396448,0.3003165085211863,0.49705167176528781,0.49945925867240148,0.50173079034105772,0.49926410015618672,0.50027904487987362,0.50052966271885158,0.50089585382759982,0.50078471163443561,0.50031174584376537,0.50186390467311415,0.50013745760041195
"DASCMOP4_BC",1,80000,80120,394,28,"constrained_population","constrained_population",1,NaN,NaN,1.3066469698182841,0.8523385772422829,0.80549162868859525,0.50081385852574134,0.59996896935860211,0.49881403631726096,0.40023706356739441,0.30083631666851285,0.500671804272111,0.30031452688171101,0.49975851142837907,0.39742004225805294,0.49968637652396086,0.50021040833073682,0.49953807627145264,1,0.50315296887458427,0.49820550884698855,0.50328649201790165,0.3993871533560065,0.30006405688780585,0.49715934449188304,0.50027513648746136,0.50112369508872512,0.49953542108812665,0.49951418058458458,0.50055087471726722,0.50000608816233028,0.50056092271439234,0.50030440759527495,0.50078377921000405,0.50049526817059942
"DASCMOP4_BC",1,80000,80120,394,29,"constrained_population","constrained_population",1,NaN,NaN,1.4100956348899791,0.67651255974020164,0.9083973427800045,0.50104932924043388,0.60187185000468357,0.49876848225109444,0.40338734743717097,0.30218004541203597,0.50022146167525494,0.29872102848734194,0.49971748467654248,0.40010064154029767,0.49932848795868712,0.4964028953323783,0.49999436521278712,0.89803329209993721,0.50370045763182425,0.49991455342146052,0.50352240447225849,0.40111617371534675,0.30148017278523881,0.49740362203204086,0.49823976628114003,0.50020321099390186,0.49922283556705788,0.50069956037545138,0.5009097041733992,0.49718351052571669,0.50025712588458449,0.50029096192956835,0.49826458082352337,0.50009343901941361
"DASCMOP4_BC",1,80000,80120,394,30,"constrained_population","constrained_population",1,NaN,NaN,1.3064912391796311,0.85768798645769351,0.80338146861229298,0.50047678870667478,0.59974910856593167,0.49805724551708025,0.40177475624545772,0.30151365292552729,0.50087044994046426,0.30157553094975298,0.49936871790951365,0.40139027039144215,0.50169019347328936,0.49928610315528787,0.50024608844605356,0.89760509507059716,0.50653822110945124,0.4986981569755955,0.50258990395020819,0.40225936158992193,0.29935369862240713,0.49714995537171236,0.49972904887467601,0.5014135998257444,0.49982334794571681,0.50060736796287841,0.50083855151099854,0.49851621557993264,0.49982976599236645,0.50022343452934526,0.49990339067223866,0.50096478030337321
"DASCMOP4_BC",1,80000,80120,394,31,"constrained_population","constrained_population",1,NaN,NaN,1.3064912391796311,0.85768798645769351,0.80338146861229298,0.50047678870667478,0.59974910856593167,0.49805724551708025,0.40177475624545772,0.30151365292552729,0.50087044994046426,0.30157553094975298,0.49936871790951365,0.40139027039144215,0.50169019347328936,0.49928610315528787,0.50024608844605356,0.89760509507059716,0.50653822110945124,0.4986981569755955,0.50258990395020819,0.40225936158992193,0.29935369862240713,0.49714995537171236,0.49972904887467601,0.5014135998257444,0.49982334794571681,0.50060736796287841,0.50083855151099854,0.49851621557993264,0.49982976599236645,0.50022343452934526,0.49990339067223866,0.50096478030337321
"DASCMOP4_BC",1,80000,80120,394,32,"constrained_population","constrained_population",1,NaN,NaN,1.3064912391796311,0.85768798645769351,0.80338146861229298,0.50047678870667478,0.59974910856593167,0.49805724551708025,0.40177475624545772,0.30151365292552729,0.50087044994046426,0.30157553094975298,0.49936871790951365,0.40139027039144215,0.50169019347328936,0.49928610315528787,0.50024608844605356,0.89760509507059716,0.50653822110945124,0.4986981569755955,0.50258990395020819,0.40225936158992193,0.29935369862240713,0.49714995537171236,0.49972904887467601,0.5014135998257444,0.49982334794571681,0.50060736796287841,0.50083855151099854,0.49851621557993264,0.49982976599236645,0.50022343452934526,0.49990339067223866,0.50096478030337321
"DASCMOP4_BC",1,80000,80120,394,33,"constrained_population","constrained_population",1,NaN,NaN,1.3076001113941149,0.84855707366908883,0.80730372818447438,0.50063537313884066,0.59981017239374967,0.49836759803662378,0.40220905848278993,0.30146330207876093,0.50095016097576917,0.30141289857906367,0.49922764257719954,0.40168542235256921,0.50175891360240332,0.49934050695739146,0.50061445647470015,0.89760509507059716,0.5063822062444725,0.49906515370247961,0.50257858430600599,0.40233253694698684,0.29940183161361372,0.49709908284122406,0.49991317979120242,0.50132855210506233,0.49967958303168802,0.50031886072708764,0.50082823310739966,0.49866115049183746,0.49991501802677596,0.50024430995405766,0.49999916820396512,0.5009496671896928
"DASCMOP4_BC",1,80000,80120,394,34,"constrained_population","constrained_population",1,NaN,NaN,1.2476727535372223,0.94263635329738338,0.74701098641505115,0.50078022927280474,0.59942443710731719,0.50085804494450659,0.39952372868070329,0.3003563477224605,0.50051398382508039,0.29875071648338192,0.49842556859748649,0.39812744094548785,0.49760628772307308,0.49961989654723554,0.50100729274440248,1,0.50189181369498059,0.50158727394132896,0.50245817746369492,0.40138379336658414,0.30108735010095633,0.49776258404463825,0.49959013487730708,0.50087880216152469,0.4985097705821166,0.49877487128175524,0.50037571055765384,0.5003256151877995,0.49914527874648162,0.50039974898730111,0.50174673819683968,0.49963300502580948
"DASCMOP4_BC",1,80000,80120,394,35,"constrained_population","constrained_population",1,NaN,NaN,1.2476727535372223,0.94263635329738338,0.74701098641505115,0.50078022927280474,0.59942443710731719,0.50085804494450659,0.39952372868070329,0.3003563477224605,0.50051398382508039,0.29875071648338192,0.49842556859748649,0.39812744094548785,0.49760628772307308,0.49961989654723554,0.50100729274440248,1,0.50189181369498059,0.50158727394132896,0.50245817746369492,0.40138379336658414,0.30108735010095633,0.49776258404463825,0.49959013487730708,0.50087880216152469,0.4985097705821166,0.49877487128175524,0.50037571055765384,0.5003256151877995,0.49914527874648162,0.50039974898730111,0.50174673819683968,0.49963300502580948
"DASCMOP4_BC",1,80000,80120,394,36,"constrained_population","constrained_population",1,NaN,NaN,1.3100763737495185,0.84746901780736583,0.80866625078442078,0.50031854681281041,0.59929563467525282,0.49796733259212089,0.40176643959447689,0.30156929230589724,0.50078738755758923,0.30166935740458645,0.49941996433856745,0.4017243312045195,0.50127842319044058,0.49922035427523359,0.50022250332473273,0.89760509507059716,0.50623231935565882,0.49916367357704416,0.5030916785953603,0.40239469934889482,0.29952967856563234,0.49723311167506923,0.49951213604320921,0.50158580963391208,0.4998853995618503,0.5005902875787549,0.50082603203406706,0.49846183344212325,0.49963856140103519,0.50023144874577752,0.5001584803247513,0.50070862136973604
"DASCMOP4_BC",1,80000,80120,394,37,"constrained_population","constrained_population",1,NaN,NaN,1.4153117169961287,0.66354714466545295,0.91483729535613945,0.50177309450348284,0.59978183798729967,0.49938937539045836,0.40283619070300214,0.30085338442757215,0.50074435434875042,0.39910300552478234,0.49945301460883973,0.3968122591415737,0.50050367723127354,0.50082791944218485,0.49998324998669252,0.99903583742918189,0.50392059021201208,0.49981222580062806,0.50268198472569914,0.40112318687821646,0.30084136886007706,0.49830381636444004,0.50004738103115853,0.50097800565476924,0.4999974142922734,0.49787419834298624,0.49997760466504071,0.49870573204197899,0.50032834487479583,0.50033375509070532,0.50106823441892934,0.49984490890365246
"DASCMOP4_BC",1,80000,80120,394,38,"constrained_population","constrained_population",1,NaN,NaN,1.4435714300633697,0.63142161749079384,0.9360187368459284,0.50197045105649518,0.60029601880582195,0.49985521540963529,0.40032929892407199,0.30259755534937083,0.50073894540627206,0.29982432563393635,0.49956703316393081,0.40021099299750162,0.49945009284932151,0.5030918113037337,0.49852609493235989,0.79983172466557795,0.5073292360919307,0.49819292509038815,0.50256042340657903,0.40256814200469859,0.29798922541908368,0.4982594674263035,0.50018614429100172,0.50018284484172637,0.49860430422731949,0.50207102476223497,0.50006860510032569,0.50120118550701132,0.49873088214944078,0.50024581258265899,0.49554048186981736,0.50132969100723468
"DASCMOP4_BC",1,80000,80120,394,39,"constrained_population","constrained_population",1,NaN,NaN,1.4435714300633697,0.63142161749079384,0.9360187368459284,0.50197045105649518,0.60029601880582195,0.49985521540963529,0.40032929892407199,0.30259755534937083,0.50073894540627206,0.29982432563393635,0.49956703316393081,0.40021099299750162,0.49945009284932151,0.5030918113037337,0.49852609493235989,0.79983172466557795,0.5073292360919307,0.49819292509038815,0.50256042340657903,0.40256814200469859,0.29798922541908368,0.4982594674263035,0.50018614429100172,0.50018284484172637,0.49860430422731949,0.50207102476223497,0.50006860510032569,0.50120118550701132,0.49873088214944078,0.50024581258265899,0.49554048186981736,0.50132969100723468
"DASCMOP4_BC",1,80000,80120,394,40,"constrained_population","constrained_population",1,NaN,NaN,1.4107076209090759,0.67292252702395761,0.90988832674262476,0.50092189160013523,0.59985988337681362,0.49952631304139006,0.39987171545608052,0.30074180659116356,0.50077719602712067,0.29858194732261528,0.50057676656780281,0.39940661348299455,0.49841412315284861,0.50026473512300496,0.49892865728024843,0.99927628985746342,0.50158725572554586,0.49898389557307532,0.50386384712164323,0.39988032756103792,0.2994782699540357,0.49748284835985279,0.49997758478842469,0.50187253623407213,0.49885836524076688,0.50075515895572553,0.50014824093907029,0.50240771361831471,0.50013857663627914,0.50030712497974306,0.49933677114437397,0.50027308333777443
"DASCMOP4_BC",1,80000,80120,394,41,"constrained_population","constrained_population",1,NaN,NaN,1.4352823016590288,0.63419060891396029,0.93216329122941444,0.50209599987366449,0.59997887112927317,0.49860330138302583,0.40319768438510306,0.30252537248799272,0.50050661989237155,0.300293019039506,0.49931106517254653,0.40068378758522821,0.50088043802348936,0.50083871609100672,0.50028771817540885,0.80001759079255352,0.50852581220204329,0.50075119854144889,0.50266232993362259,0.40321441027055172,0.29966570255338482,0.49739711423717359,0.49914949205895531,0.49989935305569766,0.49941577405815918,0.50111879661053127,0.50083144865988827,0.49817746592558154,0.50002315214575366,0.50025505431070361,0.50059474892729772,0.50105843953250984
