problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,70000,70020,345,11,"constrained_population","constrained_population",1,NaN,NaN,1.4034659545690222,0.68418391448635341,0.90331109882401661,0.50174172247245197,0.59978281360559604,0.49872047024421434,0.40153904252295336,0.30121505272740612,0.50074514610085219,0.39752928278118266,0.49927833503250868,0.3964334119143369,0.49989487354102985,0.50085551924758487,0.49903884236738494,0.99981478583790606,0.503153162251471,0.50019955115967962,0.50322482175979744,0.40135749295027395,0.30012715735275186,0.49799307314527441,0.50031125945412214,0.50034125067858426,0.49933656220937267,0.49981795644815774,0.49998610894098044,0.49919242204245773,0.49896286486895775,0.50036668760025593,0.50129759006742081,0.50062609587377571
"DASCMOP4_BC",1,70000,70020,345,12,"constrained_population","constrained_population",1,NaN,NaN,1.4435714300633697,0.63142161749079384,0.9360187368459284,0.50197045105649518,0.60029601880582195,0.49985521540963529,0.40032929892407199,0.30259755534937083,0.50073894540627206,0.29982432563393635,0.49956703316393081,0.40021099299750162,0.49945009284932151,0.5030918113037337,0.49852609493235989,0.79983172466557795,0.5073292360919307,0.49819292509038815,0.50256042340657903,0.40256814200469859,0.29798922541908368,0.4982594674263035,0.50018614429100172,0.50018284484172637,0.49860430422731949,0.50207102476223497,0.50006860510032569,0.50120118550701132,0.49873088214944078,0.50024581258265899,0.49554048186981736,0.50132969100723468
"DASCMOP4_BC",1,70000,70020,345,13,"constrained_population","constrained_population",1,NaN,NaN,1.4087970199234565,0.68275121305021724,0.90571896439979749,0.50235807533277133,0.60204745878738497,0.50014951907470162,0.40062179489718386,0.30284680712083106,0.50036194364111708,0.29800767627915142,0.49903805953023161,0.40037675306397713,0.50195069174782581,0.50179933442458691,0.49966846996162317,0.89756805223817837,0.50498840042596638,0.4986407945320428,0.5026454678454042,0.4020458868856942,0.2991526050008228,0.49706245588447179,0.49901783743182659,0.49950574619429505,0.49838307294155548,0.50176973840912087,0.50101084632073223,0.49913903448009928,0.49952775258438015,0.50024437859664606,0.50018309281538564,0.50114494103861551
"DASCMOP4_BC",1,70000,70020,345,14,"constrained_population","constrained_population",1,NaN,NaN,1.4153117169961287,0.66354714466545295,0.91483729535613945,0.50177309450348284,0.59978183798729967,0.49938937539045836,0.40283619070300214,0.30085338442757215,0.50074435434875042,0.39910300552478234,0.49945301460883973,0.3968122591415737,0.50050367723127354,0.50082791944218485,0.49998324998669252,0.99903583742918189,0.50392059021201208,0.49981222580062806,0.50268198472569914,0.40112318687821646,0.30084136886007706,0.49830381636444004,0.50004738103115853,0.50097800565476924,0.4999974142922734,0.49787419834298624,0.49997760466504071,0.49870573204197899,0.50032834487479583,0.50033375509070532,0.50106823441892934,0.49984490890365246
"DASCMOP4_BC",1,70000,70020,345,15,"constrained_population","constrained_population",1,NaN,NaN,1.4168062150586929,0.66080755796203183,0.91633282003089267,0.5010706261752933,0.60129617148769365,0.49900584743119852,0.40209644363308084,0.30220356984927893,0.50016376688641695,0.29912590752789547,0.49932307742764975,0.39917293501404305,0.500259023689553,0.49639204788611579,0.4993375817634364,0.89822930861342831,0.50471731519941976,0.49857289764507851,0.50338363974658185,0.4006754459014279,0.30064788753119986,0.49701296655585492,0.49839429699776772,0.50021511513356309,0.49922795698290767,0.50120768594444209,0.50099796492461901,0.49696154567364348,0.50058897912636247,0.50024270780529423,0.49979995491439233,0.50059862613720718
"DASCMOP4_BC",1,70000,70020,345,16,"constrained_population","constrained_population",1,NaN,NaN,1.4352823016590288,0.63419060891396029,0.93216329122941444,0.50209599987366449,0.59997887112927317,0.49860330138302583,0.40319768438510306,0.30252537248799272,0.50050661989237155,0.300293019039506,0.49931106517254653,0.40068378758522821,0.50088043802348936,0.50083871609100672,0.50028771817540885,0.80001759079255352,0.50852581220204329,0.50075119854144889,0.50266232993362259,0.40321441027055172,0.29966570255338482,0.49739711423717359,0.49914949205895531,0.49989935305569766,0.49941577405815918,0.50111879661053127,0.50083144865988827,0.49817746592558154,0.50002315214575366,0.50025505431070361,0.50059474892729772,0.50105843953250984
"DASCMOP4_BC",1,70000,70020,345,17,"constrained_population","constrained_population",1,NaN,NaN,1.4352823016590288,0.63419060891396029,0.93216329122941444,0.50209599987366449,0.59997887112927317,0.49860330138302583,0.40319768438510306,0.30252537248799272,0.50050661989237155,0.300293019039506,0.49931106517254653,0.40068378758522821,0.50088043802348936,0.50083871609100672,0.50028771817540885,0.80001759079255352,0.50852581220204329,0.50075119854144889,0.50266232993362259,0.40321441027055172,0.29966570255338482,0.49739711423717359,0.49914949205895531,0.49989935305569766,0.49941577405815918,0.50111879661053127,0.50083144865988827,0.49817746592558154,0.50002315214575366,0.50025505431070361,0.50059474892729772,0.50105843953250984
"DASCMOP4_BC",1,70000,70020,345,18,"constrained_population","constrained_population",1,NaN,NaN,1.4239482531618943,0.65923538960915995,0.91940581355464879,0.50184579223930781,0.59983117827616605,0.49790021313088711,0.40208239554541791,0.30082502106489062,0.50056499019071199,0.39790079980603044,0.49986770432780775,0.39648570169943276,0.49961872241358463,0.50156102999700047,0.50014039926285392,0.99970365734064959,0.50367958592424245,0.50072216082626653,0.50278271972314847,0.40051671151299645,0.3008383814766441,0.49826109318130407,0.49947161960169645,0.50111769097930092,0.4999605294624998,0.49853182192312701,0.50008137386849949,0.49947802669540775,0.49983547231057446,0.50032495523912079,0.50093119769363659,0.49988238603298102
"DASCMOP4_BC",1,70000,70020,345,19,"constrained_population","constrained_population",1,NaN,NaN,1.4239482531618943,0.65923538960915995,0.91940581355464879,0.50184579223930781,0.59983117827616605,0.49790021313088711,0.40208239554541791,0.30082502106489062,0.50056499019071199,0.39790079980603044,0.49986770432780775,0.39648570169943276,0.49961872241358463,0.50156102999700047,0.50014039926285392,0.99970365734064959,0.50367958592424245,0.50072216082626653,0.50278271972314847,0.40051671151299645,0.3008383814766441,0.49826109318130407,0.49947161960169645,0.50111769097930092,0.4999605294624998,0.49853182192312701,0.50008137386849949,0.49947802669540775,0.49983547231057446,0.50032495523912079,0.50093119769363659,0.49988238603298102
"DASCMOP4_BC",1,70000,70020,345,20,"constrained_population","constrained_population",1,NaN,NaN,1.4239927985552603,0.65432514010457832,0.92115011819676595,0.50131657445744071,0.60097599870266905,0.49811960354733953,0.39976073228190234,0.3004340598662586,0.50078350586535803,0.29890385173963929,0.49981417461254574,0.39726539016300416,0.50018083348665809,0.49992340206525659,0.49978905722963995,0.99985182867032485,0.50422432187466293,0.49919206844572028,0.50132919889591243,0.3995220152980874,0.29960360146741827,0.49764182803543972,0.49978563317790281,0.50119070758638617,0.49956611956237723,0.50012395193078341,0.50043808078629648,0.50054026052548339,0.49998057269615936,0.50024645779784649,0.50071107228333378,0.50131742551260983
"DASCMOP4_BC",1,70000,70020,345,21,"constrained_population","constrained_population",1,NaN,NaN,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,70000,70020,345,22,"constrained_population","constrained_population",1,NaN,NaN,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,70000,70020,345,23,"constrained_population","constrained_population",1,NaN,NaN,1.433639855335934,0.64630128395487563,0.92735369526304112,0.50177676272884886,0.60005166881080152,0.49804130414816566,0.40266775464709542,0.3025319996166051,0.50044035634367812,0.30043505747752586,0.49962574698652312,0.40050024673928175,0.50076734759308339,0.5007814100164637,0.50012357414355324,0.80001759079255352,0.50875304249479036,0.5001770733719082,0.50267905557380044,0.40306186233985603,0.29956826765999967,0.49743073618427602,0.49892256062645007,0.50007544687565419,0.49969965395941629,0.50154258805508634,0.50086891227339336,0.49789142258005559,0.49995450614381398,0.50022655764510349,0.50053308499389593,0.50111744610999631
"DASCMOP4_BC",1,70000,70020,345,24,"constrained_population","constrained_population",1,NaN,NaN,1.433639855335934,0.64630128395487563,0.92735369526304112,0.50177676272884886,0.60005166881080152,0.49804130414816566,0.40266775464709542,0.3025319996166051,0.50044035634367812,0.30043505747752586,0.49962574698652312,0.40050024673928175,0.50076734759308339,0.5007814100164637,0.50012357414355324,0.80001759079255352,0.50875304249479036,0.5001770733719082,0.50267905557380044,0.40306186233985603,0.29956826765999967,0.49743073618427602,0.49892256062645007,0.50007544687565419,0.49969965395941629,0.50154258805508634,0.50086891227339336,0.49789142258005559,0.49995450614381398,0.50022655764510349,0.50053308499389593,0.50111744610999631
"DASCMOP4_BC",1,70000,70020,345,25,"constrained_population","constrained_population",1,NaN,NaN,1.433639855335934,0.64630128395487563,0.92735369526304112,0.50177676272884886,0.60005166881080152,0.49804130414816566,0.40266775464709542,0.3025319996166051,0.50044035634367812,0.30043505747752586,0.49962574698652312,0.40050024673928175,0.50076734759308339,0.5007814100164637,0.50012357414355324,0.80001759079255352,0.50875304249479036,0.5001770733719082,0.50267905557380044,0.40306186233985603,0.29956826765999967,0.49743073618427602,0.49892256062645007,0.50007544687565419,0.49969965395941629,0.50154258805508634,0.50086891227339336,0.49789142258005559,0.49995450614381398,0.50022655764510349,0.50053308499389593,0.50111744610999631
"DASCMOP4_BC",1,70000,70020,345,26,"constrained_population","constrained_population",1,NaN,NaN,1.3036383195228383,0.85954834743160557,0.8015721155937664,0.50204680617338493,0.60208149603850569,0.50144376506911748,0.4007631715857406,0.30302714975145384,0.50036131373773018,0.29787453144648346,0.49948675707015355,0.40038373599661203,0.5012918995691279,0.50251556294717614,0.50073424600918948,0.89764213790301595,0.50405401422291773,0.49835194269585265,0.50343408427103642,0.40284497295177979,0.29964987507908064,0.49714089199988287,0.49959072357070505,0.49937746409480038,0.49839548831637048,0.5011028446798439,0.50087119094748334,0.49948060346305057,0.49892572768713078,0.50033277219039796,0.49959660565945291,0.50024685948740943
"DASCMOP4_BC",1,70000,70020,345,27,"constrained_population","constrained_population",1,NaN,NaN,1.3064912391796311,0.85768798645769351,0.80338146861229298,0.50047678870667478,0.59974910856593167,0.49805724551708025,0.40177475624545772,0.30151365292552729,0.50087044994046426,0.30157553094975298,0.49936871790951365,0.40139027039144215,0.50169019347328936,0.49928610315528787,0.50024608844605356,0.89760509507059716,0.50653822110945124,0.4986981569755955,0.50258990395020819,0.40225936158992193,0.29935369862240713,0.49714995537171236,0.49972904887467601,0.5014135998257444,0.49982334794571681,0.50060736796287841,0.50083855151099854,0.49851621557993264,0.49982976599236645,0.50022343452934526,0.49990339067223866,0.50096478030337321
"DASCMOP4_BC",1,70000,70020,345,28,"constrained_population","constrained_population",1,NaN,NaN,1.3064912391796311,0.85768798645769351,0.80338146861229298,0.50047678870667478,0.59974910856593167,0.49805724551708025,0.40177475624545772,0.30151365292552729,0.50087044994046426,0.30157553094975298,0.49936871790951365,0.40139027039144215,0.50169019347328936,0.49928610315528787,0.50024608844605356,0.89760509507059716,0.50653822110945124,0.4986981569755955,0.50258990395020819,0.40225936158992193,0.29935369862240713,0.49714995537171236,0.49972904887467601,0.5014135998257444,0.49982334794571681,0.50060736796287841,0.50083855151099854,0.49851621557993264,0.49982976599236645,0.50022343452934526,0.49990339067223866,0.50096478030337321
"DASCMOP4_BC",1,70000,70020,345,29,"constrained_population","constrained_population",1,NaN,NaN,1.3086396409808196,0.85253564848912944,0.80617915788443439,0.50101810196783192,0.60149232543063724,0.49977335661128369,0.40024766516610621,0.3006496280277684,0.50093960680541016,0.29911196519622457,0.50026495148566952,0.39905314271497178,0.49961938040751308,0.50055978817342717,0.50148240369797881,1,0.50358363359569758,0.49787920567922139,0.50258093715760266,0.39940325939606169,0.2998434790200768,0.49719956518567276,0.50065921086480913,0.50093086557798183,0.49945007187374457,0.49926101808716178,0.50037019749978717,0.50019885873483827,0.50077427459125046,0.50032368184618514,0.50140981036360377,0.5004712904476416
"DASCMOP4_BC",1,70000,70020,345,30,"constrained_population","constrained_population",1,NaN,NaN,1.3086396409808196,0.85253564848912944,0.80617915788443439,0.50101810196783192,0.60149232543063724,0.49977335661128369,0.40024766516610621,0.3006496280277684,0.50093960680541016,0.29911196519622457,0.50026495148566952,0.39905314271497178,0.49961938040751308,0.50055978817342717,0.50148240369797881,1,0.50358363359569758,0.49787920567922139,0.50258093715760266,0.39940325939606169,0.2998434790200768,0.49719956518567276,0.50065921086480913,0.50093086557798183,0.49945007187374457,0.49926101808716178,0.50037019749978717,0.50019885873483827,0.50077427459125046,0.50032368184618514,0.50140981036360377,0.5004712904476416
"DASCMOP4_BC",1,70000,70020,345,31,"constrained_population","constrained_population",1,NaN,NaN,1.2488687005156756,0.9406434571067207,0.7482889262542366,0.50063248967721208,0.60171121108208869,0.49920509285043713,0.40025800752829432,0.30092345537363319,0.50085738248801426,0.29953307097339021,0.50064613193747054,0.39992775331615454,0.49876986466673412,0.50129063123202711,0.50198126128745457,1,0.50269616646486726,0.49830629218654482,0.50304673726987115,0.40060456267933836,0.30051589851224353,0.4974400347361172,0.50075821876882698,0.50076327821930322,0.49962286644790416,0.49881410485317901,0.50022742308061008,0.4999627145246282,0.49959703096887553,0.5003922547316384,0.5017188032182619,0.49977595417083731
"DASCMOP4_BC",1,70000,70020,345,32,"constrained_population","constrained_population",1,NaN,NaN,1.3462100551967722,0.78738007348786587,0.84492750054005006,0.50126452022934753,0.60051623630855433,0.49855956226835585,0.40061086090822962,0.30081431646076984,0.50056852906928451,0.29796712081160481,0.5005032950435977,0.3992494942918059,0.49856587747456915,0.5004388201507084,0.50069301624643381,1,0.5021008257940649,0.50036579343923515,0.50360854203054717,0.39984586501194652,0.30034638458825069,0.4971670813941742,0.49957098150442036,0.50124647787433463,0.49911166690270514,0.50033301452403445,0.5004455985746894,0.50138838698400412,0.50033266261481502,0.50032986812021985,0.50153108369226662,0.50012225174623226
"DASCMOP4_BC",1,70000,70020,345,33,"constrained_population","constrained_population",1,NaN,NaN,1.2480890240207863,0.94378776222825977,0.74671619135732992,0.50035786120455839,0.59947385442295453,0.49799628673019286,0.40156909550141717,0.30161945258124401,0.50094584947521636,0.30149369400036313,0.49799439423444775,0.40084524455827231,0.50123827691523659,0.49910086348500554,0.49908810008395388,0.89756805223817837,0.50571825791525127,0.49936051589073371,0.5024174789712339,0.40320843450697774,0.29924788081086434,0.49745095739173384,0.50016610905940495,0.50074079764150825,0.49924452704970745,0.50090604999560473,0.50079533010652222,0.49769425620967256,0.49893827464838025,0.50027167690010155,0.5001924703308761,0.5015675353746023
"DASCMOP4_BC",1,70000,70020,345,34,"constrained_population","constrained_population",1,NaN,NaN,1.2441332087610599,0.94877008314442535,0.74312635142878158,0.5008701363714001,0.60205327682023713,0.49967966026088917,0.3999524422252374,0.29987110220169289,0.50127712114729717,0.29834737203832129,0.50095624612821721,0.39749285584623445,0.49816817678544495,0.50073228808875259,0.50162400269732998,1,0.50195708122957161,0.49968692051548114,0.50066316378182596,0.39971244074491918,0.30038419080864909,0.49748198388258408,0.50092569698506295,0.50094542035184353,0.49937142279857372,0.49826387235260999,0.50007774805064387,0.50179254871750978,0.50003746855797315,0.50038516683689704,0.49838999838289733,0.50033536271380408
"DASCMOP4_BC",1,70000,70020,345,35,"constrained_population","constrained_population",1,NaN,NaN,1.3122573182639561,0.84567595809537144,0.81018371237341547,0.50031751267256841,0.59939309734383506,0.49799668649423429,0.40193577696280525,0.30152225502343705,0.5008339668185473,0.30157774425290707,0.49943622991324166,0.40192771274267336,0.50129059810435161,0.49924610504006567,0.50050879933745152,0.89760509507059716,0.50618991963705362,0.49924360771915793,0.50308872177124697,0.40239160074061192,0.29952909411014639,0.49719905011813215,0.49958280124348303,0.50158880882320833,0.49988357459845006,0.50051367606524166,0.50083444543722078,0.49846374668126509,0.49968949043447486,0.50023807583768987,0.50022342588977686,0.50072301154479881
"DASCMOP4_BC",1,70000,70020,345,36,"constrained_population","constrained_population",1,NaN,NaN,1.3433384156002424,0.79189037438028242,0.84218033111052548,0.50057271728897668,0.6008020800011058,0.50032629300066433,0.39988978065017333,0.3011180852126335,0.50023924068096781,0.29882359546961501,0.49989156756434378,0.3977869304684245,0.49850238727762475,0.50143704586337645,0.50124085722710165,0.99986391924834228,0.50276675866616227,0.49965198604869077,0.502835259438976,0.40181201457845395,0.30141485693360726,0.49829019866149826,0.49924685287538834,0.50096298423321595,0.49957155122627078,0.49910989370893794,0.50035794356176144,0.49990775286213629,0.49790335768726945,0.50038391531302828,0.4995594600912921,0.49928441714865113
"DASCMOP4_BC",1,70000,70020,345,37,"constrained_population","constrained_population",1,NaN,NaN,1.3149737061302198,0.84404711764616325,0.81184091584462192,0.50026118316401502,0.60027153265638922,0.50064433016831411,0.39914460868619117,0.30089645727761949,0.50053312382068516,0.29943907304194806,0.49848364243242049,0.39811852348077137,0.49849514729166594,0.49960282358720737,0.49753152430067449,0.99852827942540712,0.50121542802645846,0.49784070218046172,0.50233927852488569,0.4017198441469515,0.30044707832418044,0.49806115353821923,0.50057565922005742,0.50026698586776019,0.4986430278651881,0.50039441184483313,0.50005366624084246,0.49858723568461522,0.49933816191689623,0.50037413772901007,0.50225678470484092,0.50042238837562336
"DASCMOP4_BC",1,70000,70020,345,38,"constrained_population","constrained_population",1,NaN,NaN,1.2031737894661183,1.0071438178802006,0.70250986340483612,0.50119997748172973,0.60215660579314434,0.50001330341574901,0.39993346205965363,0.30109818647964204,0.50064285366054928,0.29888624347854781,0.50025496326960051,0.39884026493706404,0.4990393149336112,0.50148790519739628,0.5018995963356494,0.99992591433516242,0.50275424383565037,0.49789025791490604,0.50281964378667943,0.40011480048230696,0.30026595914916787,0.4975337799388726,0.50060555287862463,0.5002626230217595,0.49930638990717474,0.49976139381890716,0.50012612729970529,0.50039979897166631,0.50031134070110705,0.50034096737789757,0.50104701928105455,0.50010539564544532
"DASCMOP4_BC",1,70000,70020,345,39,"constrained_population","constrained_population",1,NaN,NaN,1.2031737894661183,1.0071438178802006,0.70250986340483612,0.50119997748172973,0.60215660579314434,0.50001330341574901,0.39993346205965363,0.30109818647964204,0.50064285366054928,0.29888624347854781,0.50025496326960051,0.39884026493706404,0.4990393149336112,0.50148790519739628,0.5018995963356494,0.99992591433516242,0.50275424383565037,0.49789025791490604,0.50281964378667943,0.40011480048230696,0.30026595914916787,0.4975337799388726,0.50060555287862463,0.5002626230217595,0.49930638990717474,0.49976139381890716,0.50012612729970529,0.50039979897166631,0.50031134070110705,0.50034096737789757,0.50104701928105455,0.50010539564544532
"DASCMOP4_BC",1,70000,70020,345,40,"constrained_population","constrained_population",1,NaN,NaN,1.2065804662570412,1.0051792780108433,0.70474112914194065,0.50144479462678659,0.60049249613493205,0.49819816766810449,0.40132207103609585,0.30147243590828787,0.50044634745446059,0.30056646640085305,0.49937565185159127,0.39674911236003862,0.49896058546312355,0.50069679708709247,0.4998114227932961,1,0.50226344489079822,0.49899026558709136,0.50334763518667025,0.40077753776324587,0.30022301521109762,0.49781230485484668,0.50027390196206167,0.50014561469950158,0.49934222488411406,0.50039071040393968,0.50024150609358431,0.50027483849304599,0.50027424171236246,0.50032043212873245,0.49967024371897195,0.50065818902084369
