problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,112,132,1,0.44,132,0,0.00153775480154349,0.00494008283332039,132,30,3,0.00690990943830812,48.4848484848485,0.187080536884995,0.263058403533205,-0,0.75127658981681,0.0909090909090909,0.257458196942469,0.432906632880476,zero,30,0,30,4,0.227272727272727,0.0032880746331829,0.00553390680493641,0,0.00627542977573108,NaN,0.333333333333333,-0.0205857251788921,0.0909090909090909,0.00475045249811847,0.00695119469443058,0.00695119469443058,NaN,0.133333333333333,400,129,658,658,372,286,274,51,100,51,7913,0,153,153,153,153,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,113,129,1,0.43,129,0,0.00111824045880687,0.00380214163244104,129,30,3,0.00675286604198293,49.6124031007752,0.188899199549664,0.266028431033539,0,0.840390699491632,0.162790697674419,0.243564374221116,0.408529552179617,zero,30,0,30,4,0.232558139534884,0.000674114663042611,0.0016931426615743,0,0.00629279484172676,NaN,0.8,0.0272261504057621,0.13953488372093,0.0032556952449471,0.00801715832615717,0.00801715832615717,NaN,0.133333333333333,400,132,664,664,369,295,257,51,100,51,7257,5,153,153,153,153,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,114,132,1,0.44,132,0,0.00121479612851365,0.00374743540243192,132,30,3,0.00690990943830812,48.4848484848485,0.189393547886343,0.251701756717881,0,0.808543347806698,0.128787878787879,0.239384175070777,0.318313576471099,zero,30,0,30,7,0.227272727272727,0.000848741944348399,0.00300234314522054,0,0.00904889921881616,NaN,0.566666666666667,0.0135290581987808,0.0909090909090909,0.00713923434190481,0.00905297997401512,0.00905297997401512,NaN,0.233333333333333,400,129,658,658,370,288,260,53,100,53,8263,1,159,159,159,159,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,115,143,1,0.48,143,0,0.00161285658654205,0.005822712339573,143,30,3,0.0074857352248338,44.7552447552448,0.211339393662575,0.290018942252523,0,0.883446130081593,0.167832167832168,0.250842725566094,0.634712671205559,zero,30,0,30,2,0.20979020979021,0.0006692503194142,0.00249785580571197,0,0.00270378010630319,NaN,0.633333333333333,0.00988316317314049,0.0833333333333333,0.00236693387336091,0.0112204454061414,0.0112204454061414,NaN,0.0666666666666667,400,132,664,664,360,304,263,54,100,54,8082,5,162,162,162,162,143,143,143,143,143,0,30
LIRCMOP7_BC,1,ref_tau,116,144,1,0.48,144,0,0.00153480672470739,0.00449499980634166,144,30,3,0.00753808302360886,44.4444444444444,0.199497551987527,0.292029072523924,0,0.876762733223273,0.166666666666667,0.239023316358056,0.458307895892789,zero,30,0,30,5,0.208333333333333,0.000432501230778914,0.00454176979119243,0,0.0058073184955032,NaN,0.933333333333333,0.0495262588525168,0.104166666666667,0.00224866628777302,0.00600778852629246,0.00600778852629246,NaN,0.166666666666667,400,143,686,686,378,308,286,57,100,57,8178,2,171,171,171,171,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,117,150,1,0.5,150,0,0.00188999321548905,0.00525235293757963,150,30,3,0.00785216981625923,42.6666666666667,0.189945420913255,0.265151843263391,0,0.924437739286005,0.166666666666667,0.258403421585869,0.77404138655908,zero,30,0,30,4,0.2,0.0019973040808336,0.00257184265888429,0,0.00356017702171287,NaN,0.766666666666667,0.0211184349368738,0.1,0.00296152114326866,0.00473709517801822,0.00473709517801822,NaN,0.133333333333333,400,144,688,688,366,322,283,58,100,58,8679,3,174,174,174,174,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,118,144,1,0.48,144,0,0.00131923667577436,0.00472008859867626,144,30,3,0.00753808302360886,44.4444444444444,0.187735854178486,0.250511099376459,0,0.876762733223273,0.152777777777778,0.33771206482682,0.777702965039364,zero,30,0,30,7,0.208333333333333,0.000644127625766068,0.00731329633903469,0,0.00822814042098475,NaN,1,0.0553503728034064,0.125,0.0018803798686882,0.00823185490882863,0.00823185490882863,NaN,0.233333333333333,400,150,700,700,394,306,298,56,100,56,9323,16,168,168,168,168,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,119,150,1,0.5,150,0,0.00197027009785698,0.00641612271624731,150,30,3,0.00785216981625923,42.6666666666667,0.188317526864075,0.25520263245333,0,0.876762733223273,0.16,0.329318479275648,0.775625490268988,zero,30,0,30,7,0.2,0.00385050197220926,0.0115107503878415,0,0.0115107503878415,NaN,0.966666666666667,0.0295211324436947,0.08,0.00612263727403609,0.0115438654768898,0.0115438654768898,NaN,0.233333333333333,400,144,688,688,383,305,293,57,100,57,9242,11,171,171,171,163,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,120,150,1,0.5,150,0,0.00122857792528384,0.0037680950757058,150,30,3,0.00785216981625923,42.6666666666667,0.190986935909162,0.261568711985316,0,0.876762733223273,0.16,0.276478624862421,0.678035751477821,zero,30,0,30,6,0.2,0.000838187428142611,0.00732051202091802,0,0.0107447574445655,NaN,0.9,0.0152216090570709,0.12,0.00349022324848237,0.0107662447006229,0.0107662447006229,NaN,0.2,400,150,700,700,403,297,313,59,100,59,9240,30,177,177,177,174,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,121,135,1,0.45,135,0,0.00111407841049715,0.00332812467422436,135,30,3,0.0070669528346333,47.4074074074074,0.193074672268661,0.254446667417866,0,0.875776559488214,0.0962962962962963,0.275333077072592,0.676023641148154,zero,30,0,30,9,0.222222222222222,0.000511200969573049,0.00169507812370353,0,0.00454196407506332,NaN,0.9,0.0819706734453801,0.177777777777778,0.00513377090621697,0.00737007131159612,0.00737007131159612,NaN,0.3,400,150,700,700,415,285,280,54,100,54,7955,4,162,162,162,159,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,122,135,1,0.45,135,0,0.00114435869510641,0.00459549945759089,135,30,3,0.0070669528346333,47.4074074074074,0.199931832974414,0.267178826481838,0,0.876762733223273,0.155555555555556,0.270977152437784,0.513967387365458,zero,30,0,30,4,0.222222222222222,0.00186134378379543,0.00291136422034414,0,0.00451244315498646,NaN,0.9,0.0435235852151334,0.0888888888888889,0.00336825906131749,0.00611510223826179,0.00611510223826179,NaN,0.133333333333333,400,135,670,670,387,283,286,54,100,54,8303,6,162,162,162,157,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,123,135,1,0.45,135,0,0.000942407306850853,0.00294336161030551,135,30,3,0.0070669528346333,47.4074074074074,0.19480427711474,0.255958597488793,-0,0.868353121366179,0.133333333333333,0.267579910782852,1.15690506353052,zero,30,0,30,6,0.222222222222222,0.00252361144123966,0.0167960736473033,0,0.0168552307324222,NaN,0.466666666666667,-0.00227363589047429,0.0444444444444444,0.0154341925732477,0.0177062502154447,0.0177062502154447,NaN,0.2,400,135,670,670,382,288,277,54,100,54,7537,1,162,162,162,158,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,124,126,1,0.42,126,0,0.000862722809819361,0.00270500806385649,126,30,3,0.00659582264565775,50.7936507936508,0.190986935909162,0.254446667417866,-0,0.868353121366179,0.0476190476190476,0.30791671504354,1.33832246185515,zero,30,0,30,4,0.238095238095238,0.00524433225045781,0.00838800032012621,0,0.00838800032012621,NaN,0.466666666666667,-0.00407266683158566,0.0476190476190476,0.0054022710282248,0.00868490051013052,0.00868490051013052,NaN,0.133333333333333,400,135,670,670,386,284,296,51,100,51,8031,0,153,153,153,153,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,125,137,1,0.46,137,0,0.00108911349410599,0.00394596908919577,137,30,3,0.00717164843218343,46.7153284671533,0.193074672268661,0.258852012795533,-0,0.886697441904603,0.0656934306569343,0.2832009367526,0.963308079614701,zero,30,0,30,5,0.218978102189781,0.00681912334101999,0.010664223674225,0,0.0161742681669128,NaN,0.366666666666667,-0.0262234581613557,0.0434782608695652,0.016398781893203,0.0186499698510505,0.0186499698510505,NaN,0.166666666666667,400,126,652,652,397,255,266,54,100,54,6640,4,162,162,162,160,137,137,137,137,137,0,30
LIRCMOP7_BC,1,ref_tau,126,111,1,0.37,111,0,0.00117786090278237,0.00350142268442554,111,30,3,0.00581060566403183,57.6576576576577,0.188899199549664,0.267178826481838,-0,0.759275359994932,0.0810810810810811,0.367029821330336,0.933920905355631,zero,30,0,30,4,0.27027027027027,0.0155616846338023,0.0199048941779449,0,0.0206428401792689,NaN,0.566666666666667,0.0024757914212665,0.0540540540540541,0.0158910334686521,0.0213465147411768,0.0213465147411768,NaN,0.133333333333333,400,137,674,674,402,272,287,49,100,49,9389,12,147,147,147,135,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,127,116,1,0.39,116,0,0.00113109856845464,0.00335476240398111,116,30,3,0.00607234465790714,55.1724137931034,0.188899199549664,0.267178826481838,0,0.672403175397072,0.0948275862068965,0.347640641450555,0.907476641217458,zero,30,0,30,5,0.258620689655172,0.009482208219424,0.0161290877350676,0,0.018083988697554,NaN,0.966666666666667,0.0455131111976613,0.102564102564103,0.0127496853874901,0.0233185104458737,0.0233185104458737,NaN,0.166666666666667,400,111,622,622,381,241,262,49,100,49,7692,10,147,147,147,136,116,116,116,116,116,0,30
LIRCMOP7_BC,1,ref_tau,128,133,1,0.45,133,0,0.000927497142130109,0.00353051124622963,133,30,3,0.00696225723708318,48.1203007518797,0.192521353352997,0.267178826481838,0,0.897610191338672,0.180451127819549,0.310587652890732,2.26847461034494,zero,30,0,30,14,0.225563909774436,0.00820517923464244,0.030999451098983,0,0.0420631034448937,NaN,0.366666666666667,-0.00822782493187435,0.111111111111111,0.0240654963717232,0.0460700883647931,0.0460700883647931,NaN,0.466666666666667,400,116,632,632,387,245,254,54,100,54,6188,1,162,162,162,159,133,133,133,133,133,0,30
LIRCMOP7_BC,1,ref_tau,129,142,1,0.48,142,0,0.000798626001666575,0.00324688495672898,142,30,3,0.00743338742605873,45.0704225352113,0.208014833939822,0.267178826481838,0,0.863548546360237,0.169014084507042,0.344557111636672,2.49169614850166,zero,30,0,30,17,0.211267605633803,0.0246739642004555,0.0541438731728575,0,0.0652778932144099,NaN,0.466666666666667,-0.00163673553368962,0.145833333333333,0.0395084992815091,0.070172908494282,0.070172908494282,NaN,0.566666666666667,400,133,666,666,407,259,280,56,100,56,7527,17,166,166,166,157,142,142,142,142,142,0,30
LIRCMOP7_BC,1,ref_tau,130,120,1,0.41,120,0,0.00132659891357045,0.00472020543534848,120,30,3,0.00628173585300738,53.3333333333333,0.182655327835916,0.275270458229019,0,0.748617987950518,0.175,0.309719494781937,0.856185858277572,zero,30,0,30,0,0.25,0.000837191444693698,0.00199706028664095,0,0.0111703793721812,NaN,0.9,0.0742322235687367,0,0.00483714781833562,0.0137225257089838,0.0137225257089838,NaN,0,400,142,684,684,425,259,284,50,100,50,10085,13,149,149,149,148,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,131,149,1,0.51,149,0,0.00105223993248438,0.00457709577695315,149,30,3,0.00779982201748416,42.9530201342282,0.199931832974414,0.278121705643167,-0,0.930252728117159,0.23489932885906,0.321790999841992,1.2138759457226,zero,30,0,30,1,0.201342281879195,0.00200231543371084,0.00365260464694047,0,0.00617900313966076,NaN,0.933333333333333,0.0628031392352082,0.0392156862745098,0.00574903094066397,0.016474648465564,0.016474648465564,NaN,0.0333333333333333,400,120,640,640,390,250,266,58,100,58,6502,21,174,174,174,166,149,149,149,149,149,0,30
LIRCMOP7_BC,1,ref_tau,132,141,1,0.47,141,0,0.00124784568027542,0.00467305521129434,141,30,3,0.00738103962728367,45.3900709219858,0.19480427711474,0.265176542544043,0,0.930252728117159,0.127659574468085,0.299145078952269,0.861535679211801,zero,30,0,30,6,0.212765957446809,0.00442687182832734,0.00688535718930701,0,0.0102813221860701,NaN,0.5,0.000204898392197755,0.0425531914893617,0.0111758438695346,0.0130505009413722,0.0130505009413722,NaN,0.2,400,149,698,698,412,286,287,54,100,54,9887,16,162,162,162,153,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,133,129,1,0.43,129,0,0.00105395810320072,0.00346517605036525,129,30,3,0.00675286604198293,49.6124031007752,0.193685730939092,0.263796924197779,0,0.672403175397072,0.13953488372093,0.366498891012821,0.865811529792472,zero,30,0,30,4,0.232558139534884,0.0114585996538379,0.0179165342935183,0,0.0182946276027147,NaN,0.133333333333333,-0.00778004473700125,0.0465116279069767,0.0117628535378499,0.0189154515711962,0.0189154515711962,NaN,0.133333333333333,400,141,682,682,402,280,277,52,100,52,10903,9,152,152,152,149,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,134,146,1,0.49,146,0,0.000925223682641281,0.00383982818987805,146,30,3,0.00764277862115898,43.8356164383562,0.216368978069672,0.267178826481838,0,0.930252728117159,0.184931506849315,0.388030387443302,2.66269633381911,zero,30,0,30,17,0.205479452054795,0.0165071616157256,0.0311392843483032,0,0.0448996688178467,NaN,0.766666666666667,0.0263877130976787,0.102040816326531,0.044133831803187,0.0487700043540742,0.0487700043540742,NaN,0.566666666666667,400,129,658,658,397,261,254,58,100,58,6813,15,174,174,174,171,146,146,146,146,146,0,30
LIRCMOP7_BC,1,ref_tau,135,129,1,0.43,129,0,0.000901079011804962,0.00330730361305212,129,30,3,0.00675286604198293,49.6124031007752,0.215108912647974,0.295351989126984,0,0.672403175397072,0.116279069767442,0.351566979605548,1.21576010730258,zero,30,0,30,11,0.232558139534884,0.00553030484136814,0.00848697187061811,0,0.0191587271937148,NaN,0.733333333333333,0.0181695801434446,0.0930232558139535,0.0211102668209215,0.0220232350928009,0.0220232350928009,NaN,0.366666666666667,400,146,692,692,402,290,302,55,100,55,9619,3,165,165,165,157,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,136,143,1,0.48,143,0,0.000859787614464099,0.0032615396899778,143,30,3,0.0074857352248338,44.7552447552448,0.219501040931626,0.301752524249198,0,0.930252728117159,0.181818181818182,0.351569978525992,1.44324518134021,zero,30,0,30,12,0.20979020979021,0.00844945414934682,0.0154068457054397,0,0.0261989382628968,NaN,0.833333333333333,0.067998554616804,0.104166666666667,0.0242781961236632,0.0305847655003296,0.0305847655003296,NaN,0.4,400,129,658,658,395,263,295,58,100,58,7930,14,173,173,173,167,143,143,143,143,143,0,30
LIRCMOP7_BC,1,ref_tau,137,144,1,0.48,144,0,0.000929980493805344,0.00362524230926715,144,30,3,0.00753808302360886,44.4444444444444,0.218968557704271,0.295627806222122,0,1,0.1875,0.352674984623654,1.59988992341777,zero,30,0,30,11,0.208333333333333,0.0418601407027559,0.0537270475547404,0,0.0537270475547404,NaN,0.166666666666667,-0.00666323891105883,0.0833333333333333,0.0435836110074389,0.0540603408756233,0.0540603408756233,NaN,0.366666666666667,400,143,686,686,413,273,290,59,100,59,8037,6,177,177,177,168,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,138,132,1,0.44,132,0,0.000764537349207499,0.00196100333558352,132,30,3,0.00690990943830812,48.4848484848485,0.220756548589844,0.295351989126984,0,1,0.159090909090909,0.319676747018686,0.665371369402361,zero,30,0,30,7,0.227272727272727,0.00440882314309635,0.00844147174046801,0,0.00874270939754425,NaN,0.833333333333333,0.0739850987707024,0.0454545454545455,0.00849368249105856,0.00973806473771223,0.00973806473771223,NaN,0.233333333333333,400,144,688,688,416,272,293,58,94,52,9272,7,156,156,156,150,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,139,123,1,0.41,123,0,0.000807472533333673,0.00241617311959202,123,30,3,0.00643877924933257,52.0325203252033,0.215108912647974,0.306981695905435,0,1,0.195121951219512,0.356567967414408,0.73352218534768,zero,30,0,30,2,0.24390243902439,0.00599419077973128,0.0138868390994827,0,0.0141062836874249,NaN,0.0333333333333333,-0.0579595301461601,0.0487804878048781,0.00792875815883889,0.0178301990257499,0.0178301990257499,NaN,0.0666666666666667,400,132,664,664,387,277,267,55,92,47,9402,6,139,139,139,139,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,140,117,1,0.39,117,0,0.000656345602644092,0.00226743814052789,117,30,3,0.0061246924566822,54.7008547008547,0.222012056248063,0.301134539272203,-0,1,0.230769230769231,0.289956309204653,0.375780444301932,zero,30,0,30,10,0.256410256410256,0.00324124701826434,0.00453112612167589,0,0.00490050476176433,NaN,0.133333333333333,-0.0337576652135846,0.102564102564103,0.00577257909407588,0.0089719875981997,0.0089719875981997,NaN,0.333333333333333,400,123,646,646,385,261,280,53,91,45,9632,0,135,135,135,135,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,141,115,1,0.39,115,0,0.000759129376057834,0.00214440379840347,115,30,3,0.00601999685913207,55.6521739130435,0.240094979233629,0.306822013351577,0,1,0.182608695652174,0.272062706285588,0.505999624766679,zero,30,0,30,7,0.260869565217391,0.00102343771054431,0.00383884515664904,0,0.00406037080293512,NaN,0.8,0.0873009195344555,0.153846153846154,0.00178740347622104,0.0055875680284846,0.0055875680284846,NaN,0.233333333333333,400,117,634,634,381,253,275,54,92,46,8612,18,138,138,138,138,115,115,115,115,115,0,30
LIRCMOP7_BC,1,ref_tau,142,114,1,0.38,114,0,0.000783854341721913,0.00220039396225436,114,30,3,0.00596764906035701,56.140350877193,0.232207175131856,0.29866259936422,0,1,0.210526315789474,0.31011892042129,0.41320257573653,zero,30,0,30,7,0.263157894736842,0.00498291144482329,0.00718906476435739,0,0.00718906476435739,NaN,0.7,0.0315560397561509,0.0789473684210526,0.00543717569127321,0.0131693561898087,0.0131693561898087,NaN,0.233333333333333,400,115,630,630,398,232,258,57,88,45,7833,3,133,133,133,127,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,143,95,1,0.32,95,0,0.00067929869371637,0.00309128740152081,95,30,3,0.00497304088363084,67.3684210526316,0.228380666662495,0.295351989126984,0,1,0.221052631578947,0.358461948792679,0.882181391888531,zero,30,0,30,2,0.315789473684211,0.00567971218624596,0.00813130780354863,0,0.00813130780354863,NaN,0.266666666666667,-0.0195205978064388,0.0625,0.00617417894585038,0.0122856897378568,0.0122856897378568,NaN,0.0666666666666667,400,114,628,628,395,233,263,57,81,40,10658,15,119,119,119,119,95,95,95,95,95,0,30
LIRCMOP7_BC,1,ref_tau,144,107,1,0.36,107,0,0.000570588055851131,0.00349025177558638,107,30,3,0.00560121446893158,59.8130841121495,0.243915806505041,0.303993806270733,0.0409969587769175,1,0.271028037383178,0.343487197086643,0.843633653228149,zero,30,0,30,5,0.280373831775701,0.00752115031053866,0.0115824235060557,0,0.0115824235060557,NaN,0.733333333333333,0.0252420874932869,0.166666666666667,0.00766643506554375,0.0140898567022229,0.0140898567022229,NaN,0.166666666666667,400,95,590,590,358,232,246,57,85,43,7408,3,129,129,129,129,107,107,107,107,107,0,30
LIRCMOP7_BC,1,ref_tau,145,99,1,0.33,99,0,0.000605127753075008,0.00206152382489798,99,30,3,0.00518243207873109,64.6464646464647,0.246634664246264,0.339377961633178,0,1,0.202020202020202,0.328475230377283,0.449605539927092,zero,30,0,30,5,0.303030303030303,0.00312298701804222,0.00629598600591093,0,0.00629598600591093,NaN,0.966666666666667,0.0433980964563623,0.121212121212121,0.005339896495331,0.00879091892949134,0.00879091892949134,NaN,0.166666666666667,400,107,614,614,369,245,254,57,85,43,7514,1,129,129,129,126,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,146,117,1,0.39,117,0,0.00060309521384107,0.00255011461392646,117,30,3,0.0061246924566822,54.7008547008547,0.246067706019997,0.309197884275276,0,1,0.230769230769231,0.32275033530467,1.23793135955584,zero,30,0,30,6,0.256410256410256,0.00229064016935504,0.00387779980197989,0,0.00511765532940727,NaN,0.766666666666667,0.0255464173562847,0.0512820512820513,0.00645900054026694,0.0130775800803881,0.0130775800803881,NaN,0.2,400,99,598,598,374,224,247,58,87,46,6040,21,138,138,138,138,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,147,111,1,0.37,111,0,0.000618845057036249,0.00242942362372894,111,30,3,0.00581060566403183,57.6576576576577,0.243915806505041,0.309791852006201,0,1,0.216216216216216,0.379707421295962,1.09376580596705,zero,30,0,30,0,0.27027027027027,0.0016896732959008,0.00360035687173965,0,0.00360035687173965,NaN,0.566666666666667,0.00645013653064451,0,0.00280115081547269,0.00985518553878888,0.00985518553878888,NaN,0,400,117,634,634,379,255,265,58,86,45,9218,4,135,135,135,132,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,148,118,1,0.4,118,0,0.000656910870716825,0.00289245668895724,118,30,3,0.00617704025545726,54.2372881355932,0.246067706019997,0.309791852006201,0,1,0.23728813559322,0.385746698117105,1.43435511544792,zero,30,0,30,10,0.254237288135593,0.00295585897340281,0.00600371101437331,0,0.00682733210906625,NaN,0.733333333333333,0.0078277265915447,0.15,0.00613790669343901,0.0157299608259404,0.0157299608259404,NaN,0.333333333333333,400,111,622,622,380,242,240,58,89,47,6540,3,141,141,141,141,118,118,118,118,118,0,30
LIRCMOP7_BC,1,ref_tau,149,112,1,0.38,112,0,0.000655614629444162,0.0027488269623115,112,30,3,0.00586295346280689,57.1428571428571,0.230344454178652,0.306822013351577,0,1,0.241071428571429,0.336325449254722,0.594188572703455,zero,30,0,30,0,0.267857142857143,0.00461205697201448,0.0079592152798241,0,0.0079592152798241,NaN,0.266666666666667,-0.0214120017432136,0,0.00491078851284837,0.00908977054866501,0.00908977054866501,NaN,0,400,118,636,636,389,247,279,58,86,44,8360,9,132,132,132,131,112,112,112,112,112,0,30
LIRCMOP7_BC,1,ref_tau,150,99,1,0.33,99,0,0.000592410231221869,0.00184084282740622,99,30,3,0.00518243207873109,64.6464646464647,0.250970000515919,0.319430092031775,0,1,0.242424242424242,0.338622798887649,1.01235452507587,zero,30,0,30,0,0.303030303030303,0.00402803515465707,0.00712503153088931,0,0.0103629893458431,NaN,0.3,-0.0655644373888781,0,0.0120286238971005,0.0242245022576169,0.0242245022576169,NaN,0,400,112,624,624,400,224,250,54,84,42,7093,2,125,125,125,124,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,151,83,1,0.29,83,0,0.000784945672189164,0.0029932652546776,83,30,3,0.00434486729833011,77.1084337349398,0.243915806505041,0.315167921369717,0,1,0.192771084337349,0.257002145701541,0.679585204897185,zero,30,0,30,1,0.36144578313253,0.00150826402013105,0.00373639909586545,0,0.00373639909586545,NaN,0.5,-0.00141271256861249,0.0689655172413793,0.00583501989666036,0.00686174150372034,0.00686174150372034,NaN,0.0333333333333333,400,99,598,598,385,213,239,52,73,33,9172,3,97,97,97,94,83,83,83,83,83,0,30
LIRCMOP7_BC,1,ref_tau,152,87,1,0.29,87,0,0.000857033937278734,0.00297474473087877,87,30,3,0.00455425849343035,73.5632183908046,0.228380666662495,0.342014828082907,0,1,0.206896551724138,0.360774254622625,0.874218270228752,zero,30,0,30,4,0.344827586206897,0.00781477462616454,0.0117557109040302,0,0.0119010556137641,NaN,0.466666666666667,-0.00068718840998977,0.137931034482759,0.00787547560743249,0.0140099270482238,0.0140099270482238,NaN,0.133333333333333,400,83,566,566,372,194,233,50,74,33,7351,0,99,99,99,99,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,153,93,1,0.31,93,0,0.000691782023534289,0.00301394813348574,93,30,3,0.00486834528608072,68.8172043010753,0.240970446166376,0.342014828082907,0,0.68642389120668,0.225806451612903,0.330951303093359,1.90141100479948,zero,30,0,30,11,0.32258064516129,0.00263382601380868,0.00842842116161128,0,0.00842842116161128,NaN,0.733333333333333,0.018477240203544,0.129032258064516,0.00373632727357409,0.0210513920689372,0.0210513920689372,NaN,0.366666666666667,400,87,574,574,380,194,205,54,82,40,4740,0,120,120,120,117,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,154,91,1,0.31,91,0,0.000918573899807343,0.00345137185438792,91,30,3,0.0047636496885306,70.3296703296703,0.243915806505041,0.342014828082907,0,0.634065591823811,0.197802197802198,0.315405392640294,0.857325316802814,zero,30,0,30,1,0.32967032967033,0.00328392595778856,0.00432966683369034,0,0.00432966683369034,NaN,0.6,0.0289349285434514,0.0645161290322581,0.00337843899491043,0.00714992279422215,0.00714992279422215,NaN,0.0333333333333333,400,93,586,586,390,196,230,54,76,36,7340,1,108,108,108,108,91,91,91,91,91,0,30
LIRCMOP7_BC,1,ref_tau,155,80,1,0.28,80,0,0.000863213197784744,0.00269280547713392,80,30,3,0.00418782390200492,80,0.221744789655234,0.355358496472194,-0,0.68642389120668,0.15,0.350402213785622,1.57242524311713,zero,30,0,30,7,0.375,0.00610641555397597,0.00737558245107286,0,0.00896646279943481,NaN,0.5,0.000248361092040031,0.142857142857143,0.010579841088495,0.0119824428582435,0.0119824428582435,NaN,0.233333333333333,400,91,582,582,390,192,227,53,72,31,7461,3,93,93,93,93,80,80,80,80,80,0,30
LIRCMOP7_BC,1,ref_tau,156,75,1,0.26,75,0,0.000618758307959988,0.00223838149922916,75,30,3,0.00392608490812961,85.3333333333333,0.215108912647974,0.332592685791273,-0,0.68642389120668,0.16,0.261881444600968,0.689777603977871,zero,30,0,30,4,0.4,0.00332571729702427,0.00409354429014712,0,0.00555219023617992,NaN,0.833333333333333,0.027524155655461,0.153846153846154,0.00640185425919267,0.00830698707753521,0.00830698707753521,NaN,0.133333333333333,400,80,560,560,376,184,227,53,73,31,6775,7,90,90,90,90,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,157,81,1,0.27,81,0,0.000633612961938305,0.00230094589008833,81,30,3,0.00424017170077998,79.0123456790123,0.215108912647974,0.332592685791273,0,0.68642389120668,0.148148148148148,0.339780987079848,0.727208584978132,zero,30,0,30,2,0.37037037037037,0.00424789152471868,0.0082243372475973,0,0.0082243372475973,NaN,0.933333333333333,0.0231794382609919,0.0740740740740741,0.0106232254083144,0.0157219550495522,0.0157219550495522,NaN,0.0666666666666667,400,75,550,550,374,176,242,51,66,31,6091,1,93,93,93,93,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,158,88,1,0.3,88,0,0.000666241817386032,0.00269215774128138,88,30,3,0.00460660629220541,72.7272727272727,0.215108912647974,0.371642813144651,0.0409969587769175,0.807716220094493,0.272727272727273,0.281385891067237,0.649312786598799,zero,28,2,30,2,0.340909090909091,0.00236490008968269,0.00388019811634036,0,0.0041222066814532,NaN,0.133333333333333,-0.0173246458490495,0.0666666666666667,0.00662027840665793,0.00891387705461903,0.00895853015759042,0.00708133864139753,0.0666666666666667,400,81,562,562,390,172,228,56,70,34,6774,7,97,97,97,97,88,88,88,88,88,0,30
