problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,111,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,22,9,1,0.05,9,0,0.0145020184707789,0.0234423274938869,9,13,3,0.000471130188975554,400,0.353864235049421,0.375669277689514,0.0946050165688271,0.207555982135543,0.444444444444444,0.544333653744195,0.474567967666642,zero,5,8,13,13,1.44444444444444,0.00213395859576435,0.00298452049250295,0,0.00707502356475342,5.09778503351758,0.846153846153846,0.0332473349801778,1,0.00548062367286038,0.00727542760402117,0.00655265323977762,0.00781153753974711,1,400,0,400,400,398,2,117,48,14,7,14,0,12,12,12,11,9,9,9,9,9,0,13
LIRCMOP7_BC,1,ref_tau,23,15,1,0.07,15,0,0.0113182095819038,0.0163390107448773,15,21,3,0.000785216981625923,400,0.367391857814737,0.597426151407615,0.0298619282510355,0.156291252899922,0.266666666666667,0.59072624260997,2.53413647353768,zero,7,14,21,21,1.4,0.0370755954367137,0.037775879788029,0,0.0381388605835416,NaN,0.80952380952381,0.0920022022206711,1,0.0372390377187877,0.0381393221354319,0.0380688387094798,0.0382253352608172,1,400,9,418,418,406,12,134,46,21,8,140,0,18,18,18,18,15,15,15,15,15,0,21
LIRCMOP7_BC,1,ref_tau,24,43,1,0.17,43,0,0.0123231114512624,0.019008091258686,43,30,3,0.00225095534732764,297.674418604651,0.293984059984726,0.542564411963322,0.157554354787075,0.385935284747612,0.372093023255814,0.561143132923721,2.40105806453536,zero,17,13,30,30,0.697674418604651,0.0260190114731228,0.0328909688513134,0,0.035414090732472,NaN,0.833333333333333,0.0643504864675005,0.764705882352941,0.0309360677537421,0.0355456498559024,0.0354928538842647,0.0356591066644271,1,400,15,430,430,408,22,162,50,33,17,288,0,43,43,43,43,43,43,43,43,43,0,30
LIRCMOP7_BC,1,ref_tau,25,45,1,0.16,45,0,0.00967279391183742,0.0199058375202614,45,30,3,0.00235565094487777,284.444444444444,0.335660841734735,0.565441799492059,0,0.0951750349679031,0.133333333333333,0.430100946785554,1.45771605141479,zero,19,11,30,25,0.666666666666667,0.00383905231577934,0.00868934038787085,0,0.0269462545499197,NaN,0.666666666666667,0.0370161090724115,0.75,0.0127467313147393,0.0295522377983937,0.0278247875719905,0.0308309970095093,0.833333333333333,400,43,486,486,430,56,175,49,45,20,780,0,55,55,55,52,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,26,65,1,0.23,65,0,0.0113782183685379,0.0281734529703218,65,30,3,0.003402606920379,196.923076923077,0.327513937020286,0.413497124671789,0,0.420980544713357,0.169230769230769,0.425086758763975,1.50930565744712,zero,30,0,30,30,0.461538461538462,0.00321692427671843,0.00995539003417514,0,0.0287055775412119,NaN,0.666666666666667,0.0405218807831389,0.91304347826087,0.0158809839619372,0.030093701380383,0.030093701380383,NaN,1,400,45,490,490,428,62,161,52,55,23,629,0,65,65,65,65,65,65,65,65,65,0,30
LIRCMOP7_BC,1,ref_tau,27,54,1,0.18,54,0,0.00654756527850734,0.0103239633484602,54,30,3,0.00282678113385332,237.037037037037,0.290956293455683,0.394110463628784,0,0.257936890923535,0.0555555555555556,0.362445250527915,1.30600546288152,zero,23,7,30,5,0.555555555555556,0.00490682753895728,0.00956641258499392,0,0.0245911761497051,NaN,0.666666666666667,0.00645814808120779,0.222222222222222,0.0106500577836991,0.0276036998673834,0.0272100663515476,0.027434168588119,0.166666666666667,400,65,530,530,438,92,147,46,51,20,1112,0,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,28,65,1,0.22,65,0,0.00404055749594457,0.0072668150638424,65,30,3,0.003402606920379,196.923076923077,0.311698612064893,0.394110463628784,0,0.967708992627806,0.184615384615385,0.359788325740838,1.09324438819183,zero,28,2,30,1,0.461538461538462,0.0127225693624047,0.013545080078179,0,0.018505401972531,NaN,0.533333333333333,0.00706409350397336,0.0909090909090909,0.0153183698926479,0.0206728728442238,0.0207492615599005,0.0201328256500079,0.0333333333333333,400,54,508,508,423,85,210,44,58,25,1420,0,75,75,75,73,65,65,65,65,65,0,30
LIRCMOP7_BC,1,ref_tau,29,75,1,0.25,75,0,0.00435769007558137,0.0152203596826693,75,30,3,0.00392608490812961,170.666666666667,0.311698612064893,0.449269323769019,0,0.967708992627806,0.173333333333333,0.455829384263426,2.18715050521469,zero,30,0,30,5,0.4,0.0136243575097492,0.0158329317123172,0,0.0262008714228465,NaN,0.566666666666667,0.00706622033571108,0.28,0.018193076433289,0.0262037082491604,0.0262037082491604,NaN,0.166666666666667,400,65,530,530,418,112,137,41,60,28,1683,0,84,84,84,84,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,30,78,1,0.26,78,0,0.00487603824992912,0.0145855117466686,78,30,3,0.0040831283044548,164.102564102564,0.281727065353295,0.394110463628784,0,0.967708992627806,0.192307692307692,0.405978669792483,1.61224005455351,zero,29,1,30,3,0.384615384615385,0.00768322226734358,0.0106659155032452,0,0.0135593906326516,NaN,0.6,0.0272565575594035,0.230769230769231,0.0110546590475514,0.0135865069766565,0.0135879344821791,0.0112061848881175,0.1,400,75,550,550,399,151,140,37,72,28,2749,0,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,31,84,1,0.28,84,0,0.0048043816281867,0.0110977093937259,84,30,3,0.00439721509710517,152.380952380952,0.320303212965944,0.498337400928739,-0,0.939208547656655,0.142857142857143,0.449312744833437,2.03965150023971,zero,30,0,30,14,0.357142857142857,0.00640678376052883,0.0088551400402873,0,0.0284570420853165,NaN,0.533333333333333,0.00355719183706429,0.214285714285714,0.0202691373974522,0.0295112806020417,0.0295112806020417,NaN,0.466666666666667,400,78,556,556,401,155,154,46,79,34,3212,0,98,98,98,95,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,32,113,1,0.38,113,0,0.00506406600844036,0.0152073745620475,113,30,3,0.00591530126158195,113.274336283186,0.310495196159677,0.444181542568153,-0,0.939208547656655,0.194690265486726,0.39871630897401,1.20319891407923,zero,30,0,30,18,0.265486725663717,0.000826307018900941,0.00674554275489865,0,0.0121613744297578,NaN,0.733333333333333,0.0220476473959765,0.289473684210526,0.00931816108831316,0.0135623263359248,0.0135623263359248,NaN,0.6,400,84,568,568,400,168,232,56,78,43,3633,0,127,127,127,127,113,113,113,113,113,0,30
LIRCMOP7_BC,1,ref_tau,33,120,1,0.4,120,0,0.00544100730726888,0.0120423505470809,120,30,3,0.00628173585300738,106.666666666667,0.320303212965944,0.453501293634065,-0,0.601699877650709,0.133333333333333,0.435005029491901,1.33229351123974,zero,29,1,30,13,0.25,0.00518625341250416,0.0236313035315333,0,0.0243754048076601,NaN,0.733333333333333,0.0466299698810838,0.325,0.00863125167588114,0.0252462343510326,0.0253995981584224,0.00837086928145188,0.433333333333333,400,113,626,626,444,182,256,61,80,46,4921,0,138,138,138,135,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,34,125,1,0.42,125,0,0.00478827190887652,0.0139516534338849,125,30,3,0.00654347484688269,102.4,0.327513937020286,0.447942302044254,0.0312427209442237,0.984296394464121,0.264,0.405377324482999,0.845885418603612,zero,28,2,30,12,0.24,0.00970291385088659,0.0223458835865296,0,0.0223458835865296,NaN,0.5,0.00182366222063546,0.166666666666667,0.0111266560334252,0.0231746202796749,0.0224360750694148,0.0238327065448547,0.4,400,120,640,640,450,190,268,58,78,47,5487,0,140,140,140,140,125,125,125,125,125,0,30
LIRCMOP7_BC,1,ref_tau,35,59,1,0.2,59,0,0.00475855344047757,0.0122394383191234,59,30,3,0.00308852012772863,216.949152542373,0.311233327446046,0.426700991006429,0,0.601699877650709,0.220338983050847,0.305709404859057,1.17610371619562,zero,30,0,30,5,0.508474576271186,0.0105410760981401,0.0123286127460645,0,0.0123286127460645,NaN,0.266666666666667,-0.0610640348287866,0.25,0.0122475220305687,0.0126859575971747,0.0126859575971747,NaN,0.166666666666667,400,125,650,650,464,186,177,38,82,24,2331,19,69,69,69,68,59,59,59,59,59,0,30
LIRCMOP7_BC,1,ref_tau,36,63,1,0.21,63,0,0.00414408513327296,0.0105360405894407,63,30,3,0.00329791132282887,203.174603174603,0.311233327446046,0.401020252927252,0,0.601699877650709,0.238095238095238,0.339886429737544,1.13396834851646,zero,30,0,30,6,0.476190476190476,0.00834410269306106,0.00991170930399528,0,0.0122335442090412,NaN,0.333333333333333,-0.0384499525383596,0.285714285714286,0.0182013943860976,0.0205444641560301,0.0205444641560301,NaN,0.2,400,59,518,518,401,117,152,36,85,26,2148,8,75,75,75,69,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,37,52,1,0.18,52,0,0.00483877736572847,0.0130596889333467,52,30,3,0.0027220855363032,246.153846153846,0.272811280359466,0.396783571502752,0,0.576713865191445,0.134615384615385,0.307138277855355,0.525843552080541,zero,30,0,30,6,0.576923076923077,0.00562623081234262,0.00991359933632561,0,0.0170663571463421,NaN,0.733333333333333,0.0242237226059931,0.277777777777778,0.00651466483410214,0.0170680406517275,0.0170680406517275,NaN,0.2,400,63,526,526,404,122,171,35,91,27,2386,13,72,72,72,66,52,52,52,52,52,0,30
LIRCMOP7_BC,1,ref_tau,38,57,1,0.2,57,0,0.00571198445339287,0.0189447807056663,57,30,3,0.00298382453017851,224.561403508772,0.299114438551572,0.429927461910334,0,0.576713865191445,0.157894736842105,0.30500927706886,1.09804519159377,zero,30,0,30,8,0.526315789473684,0.00925840280822447,0.0162406209805205,0,0.0326236035602044,NaN,0.8,0.00952424550860326,0.5,0.0140732318257632,0.0333706309730153,0.0333706309730153,NaN,0.266666666666667,400,52,504,504,375,129,147,40,82,27,1957,59,74,74,74,74,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,39,54,1,0.18,54,0,0.00736054686615253,0.0211994326195778,54,30,3,0.00282678113385332,237.037037037037,0.2932447493779,0.432523665927215,0,0.38258870617459,0.166666666666667,0.325635972510981,1.13942453681948,zero,30,0,30,0,0.555555555555556,0.00403721307047459,0.00772023698275463,0,0.0128606142436681,NaN,0.866666666666667,0.0615200019122193,0,0.0121764884546607,0.0144317298094151,0.0144317298094151,NaN,0,400,57,514,514,381,133,136,32,93,27,2176,165,72,72,72,66,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,40,60,1,0.21,60,0,0.0119285943617794,0.0404783605780559,60,30,3,0.00314086792650369,213.333333333333,0.243614801357633,0.36319750357521,0.219948351762912,0.78452515252294,0.3,0.319335278925965,1.07669745450234,zero,30,0,30,6,0.5,0.00265976513901084,0.00632799322387236,0,0.00686775088886328,NaN,0.233333333333333,-0.0411039630687754,0.333333333333333,0.00471296230575018,0.00807370029227883,0.00807370029227883,NaN,0.2,400,54,508,508,370,138,197,35,91,28,3269,76,76,76,76,75,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,41,77,1,0.26,77,0,0.00743659135577028,0.0225877553495821,77,30,3,0.00403078050567974,166.233766233766,0.219953458523895,0.36319750357521,0.0573079973512344,0.627943672186547,0.25974025974026,0.306252834899385,0.845268507049499,zero,30,0,30,3,0.38961038961039,0.00237232854747038,0.00528360701024899,0,0.00859250176213933,NaN,0.733333333333333,0.033228793439901,0.153846153846154,0.00621735597923783,0.0107257155735265,0.0107257155735265,NaN,0.1,400,60,520,520,388,132,191,40,91,33,2687,21,99,99,99,92,77,77,77,77,77,0,30
LIRCMOP7_BC,1,ref_tau,42,84,1,0.28,84,0,0.00524457150685528,0.0150045067649741,84,30,3,0.00439721509710517,152.380952380952,0.287165048964342,0.410372039000228,0.305315123183446,0.635298612147733,0.321428571428571,0.312562706959405,0.944453878448178,zero,30,0,30,2,0.357142857142857,0.00243923374734345,0.00556185021118378,0,0.0118623229051884,NaN,0.466666666666667,-0.0138138380021877,0.107142857142857,0.0066324736204229,0.0118651187206121,0.0118651187206121,NaN,0.0666666666666667,400,77,554,554,418,136,242,43,89,35,3028,10,105,105,105,105,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,43,88,1,0.3,88,0,0.00492604018624214,0.0146147945322718,88,30,3,0.00460660629220541,145.454545454545,0.282994527439165,0.419172328232297,0.0573079973512344,0.635298612147733,0.261363636363636,0.310073132922721,1.1749051513212,zero,30,0,30,5,0.340909090909091,0.00634037345735239,0.00726452444431906,0,0.0166472096027397,NaN,0.466666666666667,-0.020715297218615,0.3,0.015747123836005,0.0182036943216791,0.0182036943216791,NaN,0.166666666666667,400,84,568,568,419,149,166,46,87,36,2569,23,108,108,108,105,88,88,88,88,88,0,30
LIRCMOP7_BC,1,ref_tau,44,78,1,0.26,78,0,0.00422442657138378,0.0128763166670997,78,30,3,0.0040831283044548,164.102564102564,0.284020126071129,0.395527369805909,0.0305760384264434,0.63562000532691,0.294871794871795,0.323734664235012,1.29386989779827,zero,30,0,30,9,0.384615384615385,0.00188606616346946,0.00509383168568056,0,0.013015603321472,NaN,0.1,-0.0269990668280263,0.0769230769230769,0.0176166325888001,0.0348658369839308,0.0348658369839308,NaN,0.3,400,88,576,576,395,181,149,38,90,31,2296,43,89,89,89,89,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,45,63,1,0.21,63,0,0.00414315105779888,0.0104011184214037,63,30,3,0.00329791132282887,203.174603174603,0.284020126071129,0.448475903358899,-0,0.140910948210734,0.0952380952380952,0.361449848245409,0.49983935163958,zero,30,0,30,9,0.476190476190476,0.00443753329245016,0.010921501317602,0,0.0123249231337683,NaN,0.6,0.00858846761498969,0.142857142857143,0.0106476762896785,0.0274639244083979,0.0274639244083979,NaN,0.3,400,78,556,556,386,170,206,41,91,33,3361,295,94,94,94,85,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,46,61,1,0.21,61,0,0.00326695774511252,0.0105355402194262,61,30,3,0.00319321572527875,209.83606557377,0.305769473279249,0.453193879380035,0,0.954453472594165,0.19672131147541,0.355960569594079,0.577003400095399,zero,30,0,30,7,0.491803278688525,0.00308588787086479,0.00598505681679402,0,0.0104085369583066,NaN,0.4,-0.0165227994569926,0.0952380952380952,0.014295516173302,0.0318730250305973,0.0318730250305973,NaN,0.233333333333333,400,63,526,526,373,153,190,39,93,32,2615,62,92,92,92,84,61,61,61,61,61,0,30
LIRCMOP7_BC,1,ref_tau,47,76,1,0.26,76,0,0.0037308688609433,0.0103415922043875,76,30,3,0.00397843270690468,168.421052631579,0.303330208878594,0.466943795393421,0,0.624142664702715,0.197368421052632,0.311277115411087,0.332466029495096,zero,30,0,30,12,0.394736842105263,0.000988828309663945,0.00166866929190007,0,0.0224075638908133,NaN,0.433333333333333,-0.00588739777034709,0.115384615384615,0.00785175231613273,0.0236091186661093,0.0236091186661093,NaN,0.4,400,61,522,522,375,147,171,45,94,39,2040,43,105,105,105,99,76,76,76,76,76,0,30
LIRCMOP7_BC,1,ref_tau,48,90,1,0.32,90,0,0.00391844527333867,0.0126517112103169,90,30,3,0.00471130188975554,142.222222222222,0.285655393911833,0.455209515534101,-0,0.230839214055641,0.1,0.31112675203103,0.598868206256286,zero,30,0,30,9,0.333333333333333,0.00503228948362909,0.00798585022298256,0,0.00812848150419292,NaN,0.566666666666667,0.00847303311829598,0.1875,0.00566018681852604,0.010499997478604,0.010499997478604,NaN,0.3,400,76,552,552,381,171,188,47,91,42,3788,123,117,117,117,113,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,49,103,1,0.35,103,0,0.00375754781099765,0.0116102529739187,103,30,3,0.00539182327383134,124.271844660194,0.284020126071129,0.360246546937168,0,0.593127933581667,0.16504854368932,0.341219036109116,0.63827873612947,zero,30,0,30,3,0.29126213592233,0.00700188020145627,0.0145632388694281,0,0.0145632388694281,NaN,0.633333333333333,0.0135137963356872,0.114285714285714,0.00925217284066178,0.0190297632844614,0.0190297632844614,NaN,0.1,400,90,580,580,392,188,209,47,100,47,3170,28,139,139,139,132,103,103,103,103,103,0,30
LIRCMOP7_BC,1,ref_tau,50,99,1,0.33,99,0,0.00365287423301559,0.00782408527392077,99,30,3,0.00518243207873109,129.292929292929,0.283718700590927,0.400704075170592,0,0.192379031754496,0.111111111111111,0.283341934904579,0.671075880555584,zero,30,0,30,4,0.303030303030303,0.0052925100466248,0.00756086842118411,0,0.00756086842118411,NaN,0.8,0.0271804590696127,0.0909090909090909,0.00610738686997731,0.012608859875335,0.012608859875335,NaN,0.133333333333333,400,103,606,606,405,201,217,47,95,42,4092,34,125,125,125,125,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,51,96,1,0.32,96,0,0.00428670631089548,0.00812743161523838,96,30,3,0.0050253886824059,133.333333333333,0.304017946181799,0.411186359581265,0,0.836755414309173,0.15625,0.30916242997165,0.872706049225581,zero,30,0,30,2,0.3125,0.00610557967938824,0.00842663953180618,0,0.00842663953180618,NaN,0.9,0.0320129271148698,0.0625,0.00702143606400656,0.0121336737105615,0.0121336737105615,NaN,0.0666666666666667,400,99,598,598,385,213,237,47,94,42,4874,31,118,118,118,111,96,96,96,96,96,0,30
