problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,214,45,1,0.15,45,0,0.00240762436244002,0.00575591629393951,45,30,3,0.00235565094487777,71.1111111111111,0.0686158001813784,0.104177473185341,0,0,0,0.19682035848744,0.0451877807163701,zero,30,0,30,12,0.666666666666667,0.00449704646097716,0.0439640861645952,0,0.0439640861645952,NaN,0.866666666666667,0.0025985204114215,0.266666666666667,0.00677066107747636,0.0603208355349314,0.0603208355349314,NaN,0.4,400,75,550,550,344,206,240,15,79,15,12689,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,215,36,1,0.12,36,0,0.0012524483264128,0.00626627810487358,36,30,3,0.00188452075590221,88.8888888888889,0.0679866630317525,0.101762892778031,0,0,0,0.187806827632444,0.123374393750444,zero,30,0,30,15,0.833333333333333,0.0103466859849055,0.0870478869235013,0,0.0870478869235013,NaN,0.966666666666667,0.00592110777726657,0.333333333333333,0.01896949258666,0.10403538982241,0.10403538982241,NaN,0.5,400,45,490,490,299,191,206,12,63,12,12232,5,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,216,45,1,0.15,45,0,0.00248424295638918,0.0101747456916681,45,30,3,0.00235565094487777,71.1111111111111,0.0823257607964275,0.105224897084924,0,0,0,0.190339643507277,0.06402593391352,zero,30,0,30,14,0.666666666666667,0.00772459947977667,0.0785722977613739,0,0.0785722977613739,NaN,0.933333333333333,0.00468161340823481,0.266666666666667,0.0135945543007881,0.0955014229681802,0.0955014229681802,NaN,0.466666666666667,400,36,472,472,305,167,203,15,70,15,6824,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,217,73,1,0.25,73,0,0.00474402104850732,0.0219439583192116,73,30,3,0.00382138931057949,43.8356164383562,0.0832599075378552,0.127801655150459,0,0,0,0.155351484152202,1.0191769824607,zero,30,0,30,27,0.410958904109589,0.0330327305747273,0.46427369690764,0,0.46427369690764,NaN,0.833333333333333,0.00582411894562293,0.16,0.0536473836208591,0.482413814606688,0.482413814606688,NaN,0.9,400,45,490,490,314,176,215,27,88,27,3749,157,73,73,73,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,218,87,1,0.29,87,0,0.00518674236588866,0.0179734366793352,87,30,3,0.00455425849343035,36.7816091954023,0.0835796922946146,0.112546147238828,0,0,0,0.140106861216173,0.0476846148408686,zero,30,0,30,10,0.344827586206897,0.00082151891697413,0.365800485693096,0,0.365800485693096,NaN,0.7,0.00523501425397155,0.0689655172413793,0.00218278890661871,0.383354259600358,0.383354259600358,NaN,0.333333333333333,400,73,546,546,331,215,239,29,91,29,5770,167,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,219,45,1,0.15,45,0,0.00245282630785588,0.00686568974447134,45,30,3,0.00235565094487777,71.1111111111111,0.0835796922946146,0.112568736029836,0,0,0,0.196052179426392,0.0548548683235004,zero,30,0,30,11,0.666666666666667,0.00177748520491874,0.0146785909905011,0,0.0146785909905011,NaN,0.933333333333333,0.00543670159789716,0.266666666666667,0.00219686552626842,0.0253575668136666,0.0253575668136666,NaN,0.366666666666667,400,87,574,574,353,221,254,15,72,15,16455,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,220,54,1,0.18,54,0,0.00294810236070599,0.00771064738561111,54,30,3,0.00282678113385332,59.2592592592593,0.0801091374917432,0.10446209236971,0,0,0,0.140703264561944,0.0984616343168088,zero,30,0,30,16,0.555555555555556,0.00287007436549497,0.0362572863695647,0,0.0362572863695647,NaN,0.833333333333333,0.00492831340094138,0.333333333333333,0.00450290516006477,0.0528485449396432,0.0528485449396432,NaN,0.533333333333333,400,45,490,490,305,185,215,22,82,21,4897,32,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,221,18,1,0.06,18,0,6.11297235994217e-05,0.000753529732840255,18,30,3,0.000942260377951107,100,0.0535775178832877,0.0835796922946146,0,0,0,1.75822052149749,0.473675867185978,zero,30,0,30,17,1.66666666666667,3.27609187066357e-05,0.00246735537772042,0,0.00246735537772042,NaN,0.966666666666667,0.00361764943056753,0.666666666666667,0.00398361205452255,0.00489719896466467,0.00489719896466467,NaN,0.566666666666667,400,54,508,508,320,188,219,8,56,8,29314,0,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,222,62,1,0.21,62,0,0.0103280162121223,0.0236237209923733,62,30,3,0.00324556352405381,51.6129032258064,0.0686158001813784,0.143882907518607,0,0,0,0.106802872587032,0.0620100600374556,zero,30,0,30,11,0.483870967741935,0.00029516650110693,0.00353135035875236,0,0.00353135035875236,803.795177951223,0.666666666666667,0.00464470752621574,0.19047619047619,0.000966056241078208,0.00562906141304003,0.00562906141304003,NaN,0.366666666666667,400,18,436,436,269,167,184,32,100,32,1638,278,62,62,62,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,223,78,1,0.26,78,0,0.00694334521816852,0.0167174425334352,78,30,3,0.0040831283044548,41.025641025641,0.0829113262578311,0.103558578289266,0,0,0,0.132082321317077,0.0472555797451446,zero,30,0,30,11,0.384615384615385,0.000749930635782056,0.1929318688124,0,0.1929318688124,73107.4450092833,0.733333333333333,0.00396434955760869,0.153846153846154,0.00197799152275227,0.209841930792268,0.209841930792268,NaN,0.366666666666667,400,62,524,524,325,199,218,27,98,27,4992,185,81,81,81,81,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,224,39,1,0.13,39,0,0.00235282306235422,0.00599776314267877,39,30,3,0.0020415641522274,82.0512820512821,0.0576633435745401,0.121096461104113,0,0,0,0.16236460172864,0.0477183706516846,zero,30,0,30,12,0.769230769230769,0.00256633499092066,0.018026489168112,0,0.018026489168112,NaN,0.933333333333333,0.013508256424569,0.307692307692308,0.00269300136181472,0.0295556676533942,0.0295556676533942,NaN,0.4,400,78,556,556,346,210,225,13,66,13,15525,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,225,48,1,0.16,48,0,0.00310604851750151,0.00832246983451187,48,30,3,0.00251269434120295,66.6666666666667,0.0826137562345779,0.130642021921873,0,0,0,0.164479440358881,0.21624570410376,zero,30,0,30,19,0.625,0.0122102833134653,0.1041538116985,0,0.1041538116985,NaN,0.9,0.0133104034060755,0.25,0.0221273382834495,0.12091226929051,0.12091226929051,NaN,0.633333333333333,400,39,478,478,303,175,211,16,80,16,6581,0,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,226,72,1,0.24,72,0,0.00574802317302574,0.0137277876678447,72,30,3,0.00376904151180443,44.4444444444444,0.0838710248000582,0.161596815059784,0,0,0,0.126474040215548,0.208485882003709,zero,30,0,30,11,0.416666666666667,0.000405784796681851,0.0984789811508436,0,0.0984789811508436,NaN,0.766666666666667,0.0117310825206955,0.25,0.00285974880520319,0.118312625476319,0.118312625476319,NaN,0.366666666666667,400,48,496,496,308,188,209,31,92,25,3058,150,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,227,63,1,0.21,63,0,0.00559077231225478,0.0163576344244243,63,30,3,0.00329791132282887,50.7936507936508,0.0865847928101879,0.145677913687313,0,0,0,0.132420907925082,0.0747171035054815,zero,30,0,30,14,0.476190476190476,0.00337180595781651,0.0895906053350773,0,0.0895906053350773,NaN,0.8,0.0114170829566113,0.285714285714286,0.00563924627065323,0.107538473647004,0.107538473647004,NaN,0.466666666666667,400,72,544,544,330,214,237,24,96,24,7107,81,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,228,78,1,0.26,78,0,0.00570498759545051,0.0119475322099725,78,30,3,0.0040831283044548,41.025641025641,0.0850822425524013,0.161986372714532,0,0,0,0.116882881059574,0.106206234141781,zero,30,0,30,13,0.384615384615385,0.00197413747621726,0.235004753036995,0,0.235004753036995,NaN,0.666666666666667,0.0109430455489208,0.230769230769231,0.00365336798002765,0.253670748169934,0.253670748169934,NaN,0.433333333333333,400,63,526,526,330,196,229,30,95,27,4243,291,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,229,81,1,0.27,81,0,0.00641887592050082,0.0147157110658467,81,30,3,0.00424017170077998,39.5061728395062,0.0835796922946146,0.161596815059784,0,0,0,0.096343552829407,0.114450849234502,zero,30,0,30,13,0.37037037037037,0.00353593549977644,0.372312333231466,0,0.372312333231466,NaN,0.7,0.0102420912591804,0.148148148148148,0.00635603670575074,0.39053574984193,0.39053574984193,NaN,0.433333333333333,400,78,556,556,337,219,235,29,99,29,6272,78,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,230,78,1,0.26,78,0,0.00524750626649382,0.0121255126691273,78,30,3,0.0040831283044548,41.025641025641,0.0822062837704296,0.149094741200785,0,0,0,0.087313859100402,0.0446181993063212,zero,30,0,30,12,0.384615384615385,0.00290093366830128,0.262187507475515,0,0.262187507475515,NaN,0.733333333333333,0.0111894636528214,0.153846153846154,0.00449691229237123,0.279858254015433,0.279858254015433,NaN,0.4,400,81,562,562,343,219,241,28,99,28,6490,59,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,231,84,1,0.28,84,0,0.00562498194444381,0.0132378259136452,84,30,3,0.00439721509710517,38.0952380952381,0.0759206337995774,0.107825856425253,0,0,0,0.0767281771383188,0.152433451398236,zero,30,0,30,14,0.357142857142857,0.00122908464572346,0.326397325470098,0,0.326397325470098,NaN,0.633333333333333,0.00585759078623999,0.214285714285714,0.00362397570229048,0.345502588893584,0.345502588893584,NaN,0.466666666666667,400,78,556,556,334,222,241,32,97,29,5172,231,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,232,84,1,0.28,84,0,0.00507424290154644,0.0118907843280459,84,30,3,0.00439721509710517,38.0952380952381,0.0802128854448191,0.112229796458974,0,0,0,0.0793012379082674,0.151239308758168,zero,30,0,30,13,0.357142857142857,0.00469380351458818,0.313230991749694,0,0.313230991749694,NaN,0.7,0.00552644497624955,0.142857142857143,0.00861054763816852,0.331388406889965,0.331388406889965,NaN,0.433333333333333,400,84,568,568,326,242,246,30,100,30,6903,87,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,233,54,1,0.18,54,0,0.0033862876162747,0.00871778906608963,54,30,3,0.00282678113385332,59.2592592592593,0.0786082568851256,0.167932823703076,0,0,0,0.175127834923632,0.0607121166246653,zero,30,0,30,15,0.555555555555556,0.0015917877374818,0.0505773770261134,0,0.0505773770261134,NaN,0.9,0.0121685017480586,0.222222222222222,0.00234849460345117,0.0648609083678683,0.0648609083678683,NaN,0.5,400,84,568,568,339,229,242,18,87,18,12192,0,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,234,69,1,0.23,69,0,0.00473942462131736,0.010803068204836,69,30,3,0.00361199811547924,46.3768115942029,0.0686158001813784,0.0964236928746757,0,0,0,0.0782741161660722,0.0304237760381726,zero,30,0,30,11,0.434782608695652,0.000375258242756335,0.0233813719835841,0,0.0233813719835841,NaN,0.7,0.0112612142445969,0.173913043478261,0.00176719432867031,0.0396978196126441,0.0396978196126441,NaN,0.366666666666667,400,54,508,508,314,194,223,30,100,30,3549,91,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,235,66,1,0.22,66,0,0.00590329247794316,0.0127956189184399,66,30,3,0.00345495471915406,48.4848484848485,0.0746941648121928,0.12583210907046,0,0,0,0.102397240552775,0.0640951676506233,zero,30,0,30,11,0.454545454545455,0.0014991555370734,0.0809748799661348,0,0.0809748799661348,NaN,0.766666666666667,0.0125786721712772,0.181818181818182,0.00273840586302614,0.0992751801705077,0.0992751801705077,NaN,0.366666666666667,400,69,538,538,319,219,224,27,89,22,5606,42,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,236,78,1,0.26,78,0,0.00617396929397951,0.0122370586657348,78,30,3,0.0040831283044548,41.025641025641,0.0735542001484157,0.121890616716645,0,0,0,0.112594074191243,0.198924608908839,zero,30,0,30,14,0.384615384615385,0.00539736955688099,0.309299017256933,0,0.309299017256933,NaN,0.733333333333333,0.00627414742556123,0.230769230769231,0.010274961816295,0.327237466329845,0.327237466329845,NaN,0.466666666666667,400,66,532,532,313,219,231,29,100,29,4946,66,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,237,78,1,0.26,78,0,0.00470030569135797,0.0150370513340813,78,30,3,0.0040831283044548,41.025641025641,0.0772053742653136,0.0954755381821009,0,0,0,0.0761761985983512,0.163709539820791,zero,30,0,30,16,0.384615384615385,0.0108248116216271,0.288508800876346,0,0.288508800876346,NaN,0.766666666666667,0.00850813783072397,0.153846153846154,0.0196813333796923,0.305927739636438,0.305927739636438,NaN,0.533333333333333,400,78,556,556,329,227,229,27,98,27,6458,81,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,238,87,1,0.29,87,0,0.00632801427980135,0.0169683729576379,87,30,3,0.00455425849343035,36.7816091954023,0.0788216781903956,0.10719640477668,0,0,0,0.348160723554837,2.00377800130787,zero,30,0,30,21,0.344827586206897,0.16965540725196,0.439724526537157,0,0.439724526537157,NaN,0.566666666666667,0.000774437903017677,0.0689655172413793,0.189873708807732,0.460168901694792,0.460168901694792,NaN,0.7,400,78,556,556,326,230,234,29,100,29,5773,99,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,239,30,1,0.1,30,0,0.00105222733746087,0.00419202935512753,30,30,3,0.00157043396325185,100,0.0691357677257905,0.132287065822166,0,0,0,0.975900092138511,0.284426273008771,zero,30,0,30,20,1,0.00207327724568016,0.027254751900859,0,0.027254751900859,NaN,0.966666666666667,0.00915891483591261,0.2,0.0033163363528467,0.0414359815787026,0.0414359815787026,NaN,0.666666666666667,400,87,574,574,342,232,240,10,69,10,24181,0,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,240,70,1,0.24,70,0,0.00775867279320832,0.0185281772004401,70,30,3,0.00366434591425431,45.7142857142857,0.0835796922946146,0.840970578064197,0,0,0,0.116593158714562,0.0578420797965738,zero,30,0,30,10,0.428571428571429,0.00050802641024889,0.00977870423299294,0,0.00977870423299294,594.411645025383,0.666666666666667,0.00910161102610096,0.166666666666667,0.00181295628786838,0.0138266039977609,0.0138266039977609,NaN,0.333333333333333,400,30,460,460,275,185,192,30,98,28,1748,107,70,70,70,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,241,69,1,0.23,69,0,0.00579208621128726,0.0103357759708003,69,30,3,0.00361199811547924,46.3768115942029,0.0822514136448495,0.1059155946694,0,0,0,0.138667570575561,0.0422468288482704,zero,30,0,30,10,0.434782608695652,0.000953499769995037,0.0342904781201022,0,0.0342904781201022,NaN,0.8,0.00776033376794097,0.173913043478261,0.00185969274663988,0.0497608791867946,0.0497608791867946,NaN,0.333333333333333,400,70,540,540,318,222,230,25,94,25,6197,531,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,242,39,1,0.13,39,0,0.00197919364761776,0.00661746432675241,39,30,3,0.0020415641522274,82.0512820512821,0.0706227103975468,0.118765455164534,0,0,0,0.173502687067228,0.105040069241322,zero,30,0,30,11,0.769230769230769,0.00469179072499828,0.0245643587092996,0,0.0245643587092996,NaN,0.933333333333333,0.00441513359387914,0.307692307692308,0.00679018250184038,0.0388116959550608,0.0388116959550608,NaN,0.366666666666667,400,69,538,538,321,217,230,13,74,13,14626,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,243,63,1,0.21,63,0,0.00455473951445285,0.0102745013474564,63,30,3,0.00329791132282887,50.7936507936508,0.0613618061462109,0.0893746124740451,0,0,0,0.128888728825617,0.287118650529005,zero,30,0,30,15,0.476190476190476,0.00293451617932447,0.0292429158141658,0,0.0292429158141658,9186.48587789693,0.733333333333333,0.00293706963513743,0.285714285714286,0.00637524880218488,0.0465599510190871,0.0465599510190871,NaN,0.5,400,39,478,478,288,190,205,27,93,27,2599,137,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,244,66,1,0.22,66,0,0.00454759869944407,0.0117862200570258,66,30,3,0.00345495471915406,48.4848484848485,0.0727056512330182,0.0864307468160763,0,0,0,0.117867987238661,0.0833547918253389,zero,30,0,30,11,0.454545454545455,0.000185539576769614,0.00640788422632978,0,0.00640788422632978,NaN,0.7,0.00466253655718539,0.363636363636364,0.00155412312591491,0.0109552206294527,0.0109552206294527,NaN,0.366666666666667,400,63,526,526,327,199,231,30,100,30,4523,182,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,245,57,1,0.19,57,0,0.00354516473601008,0.0084470298835179,57,30,3,0.00298382453017851,56.140350877193,0.0641701799916893,0.0950870157903139,0,0,0,0.137305195733484,0.0583502364052469,zero,30,0,30,10,0.526315789473684,0.000710660669707786,0.00817821498599275,0,0.00817821498599275,NaN,0.866666666666667,0.00320887271012132,0.315789473684211,0.00268136233827249,0.0111057273188181,0.0111057273188181,NaN,0.333333333333333,400,66,532,532,312,220,217,20,93,20,7676,1,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,246,73,1,0.25,73,0,0.0053360560800043,0.0165805666066922,73,30,3,0.00382138931057949,43.8356164383562,0.0655294374991156,0.105217847743193,0,0,0,0.084899899980255,0.0241101024371361,zero,30,0,30,9,0.410958904109589,0.000854509704206161,0.0529749449706427,0,0.0529749449706427,NaN,0.766666666666667,0.0126409480367656,0.16,0.00179105159172442,0.0690054356899701,0.0690054356899701,NaN,0.3,400,57,514,514,298,216,199,27,98,27,3954,50,73,73,73,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,247,51,1,0.17,51,0,0.00266449128207139,0.00850494652764233,51,30,3,0.00266973773752814,62.7450980392157,0.0811384510990048,0.105919842291148,0,0,0,0.147685468972867,0.0930721620194998,zero,30,0,30,11,0.588235294117647,0.000290889951999735,0.00548641127261759,0,0.00548641127261759,NaN,0.9,0.0120404328032258,0.117647058823529,0.00364066349502003,0.00589900350230667,0.00589900350230667,NaN,0.366666666666667,400,73,546,546,320,226,230,17,79,17,10296,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,248,75,1,0.25,75,0,0.00325250448983632,0.0130213952736924,75,30,3,0.00392608490812961,42.6666666666667,0.0667138935188884,0.0904839372616722,0,0,0,0.0898404153978174,0.0306018978093621,zero,30,0,30,9,0.4,0.000393842541770051,0.00420579795239069,0,0.00420579795239069,NaN,0.633333333333333,0.011806771305924,0.32,0.00114920177329914,0.00530420882343172,0.00530420882343172,NaN,0.3,400,51,502,502,312,190,215,33,96,29,2788,219,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,249,18,1,0.06,18,0,8.46695799187337e-05,0.000831473647157365,18,30,3,0.000942260377951107,100,0.0482541796971344,0.0835796922946146,0,0,0,1.71110615671794,0.511081034136446,zero,30,0,30,3,1.66666666666667,0.000995576270596943,0.00368983257286066,0,0.00368983257286066,NaN,0.966666666666667,0.0127674055807143,0.666666666666667,0.00253913961902302,0.00381545448113187,0.00381545448113187,NaN,0.1,400,75,550,550,321,229,237,8,59,8,32271,0,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,250,36,1,0.12,36,0,0.00105288122372184,0.00539369101234822,36,30,3,0.00188452075590221,88.8888888888889,0.0627606095510533,0.0872269360233289,0,0,0,0.179522693475607,0.161945892485622,zero,30,0,30,16,0.833333333333333,6.06976142755673e-05,0.00155771811546233,0,0.00155771811546233,NaN,0.9,0.0105140017713263,0.5,0.003390498107006,0.00473292903306073,0.00473292903306073,NaN,0.533333333333333,400,18,436,436,265,171,172,16,82,16,3278,37,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,251,69,1,0.23,69,0,0.00575505211878658,0.0116677648699822,69,30,3,0.00361199811547924,46.3768115942029,0.0726961124320866,0.0880134706159807,0,0,0,0.12800731030998,0.0234733196785108,zero,30,0,30,11,0.434782608695652,0.000232571482721356,0.00246292972287746,0,0.00246292972287746,147.559643349887,0.733333333333333,0.0128614749022614,0.260869565217391,0.00139545362652367,0.00302995974907451,0.00302995974907451,NaN,0.366666666666667,400,36,472,472,260,212,199,31,100,31,2373,193,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,252,39,1,0.13,39,0,0.00267298938477228,0.00624819765264144,39,30,3,0.0020415641522274,82.0512820512821,0.0762986329896841,0.106221767087497,0,0,0,0.206555068431841,0.397767229041712,zero,30,0,30,13,0.769230769230769,0.000236302092277629,0.00191970890198575,0,0.00191970890198575,NaN,0.933333333333333,0.0143968763132141,0.307692307692308,0.00416726012295394,0.00513484838915649,0.00513484838915649,NaN,0.433333333333333,400,69,538,538,319,219,225,13,73,13,13226,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,253,60,1,0.2,60,0,0.00503025624990633,0.0114196901274209,60,30,3,0.00314086792650369,53.3333333333333,0.0734783697362263,0.0896153874864591,0,0,0,0.119182467446882,0.0743342700455149,zero,30,0,30,10,0.5,0.000140037314398394,0.00118585392002992,0,0.00118585392002992,NaN,0.7,0.0115199906866363,0.1,0.000849238552341115,0.0022573615692321,0.0022573615692321,NaN,0.333333333333333,400,39,478,478,279,199,195,30,96,28,2424,165,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,254,63,1,0.21,63,0,0.00463691715108689,0.0157303499094864,63,30,3,0.00329791132282887,50.7936507936508,0.0663855731936013,0.110938585444754,0,0,0,0.0978330426611223,0.0771401614845865,zero,30,0,30,12,0.476190476190476,0.000202401051451932,0.00084130085359437,0,0.00084130085359437,NaN,0.7,0.0140271320055037,0.19047619047619,0.00160107628343576,0.00302133753758151,0.00302133753758151,NaN,0.4,400,60,520,520,307,213,218,29,94,26,4560,240,67,67,67,67,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,255,74,1,0.25,74,0,0.00477154366115907,0.00994580979910185,74,30,3,0.00387373710935455,43.2432432432432,0.0689024834833475,0.0974723696837759,0,0,0,0.118673797811546,0.135011486603274,zero,30,0,30,14,0.405405405405405,0.0023535963545394,0.0313823204115421,0,0.0313823204115421,NaN,0.766666666666667,0.0105339191273635,0.24,0.00349093149201063,0.0458609934640259,0.0458609934640259,NaN,0.466666666666667,400,63,526,526,302,224,222,28,100,28,5155,278,74,74,74,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,256,42,1,0.14,42,0,0.00229961657030236,0.00607551101633903,42,30,3,0.00219860754855258,76.1904761904762,0.0676525357090466,0.0978761786709125,0,0,0,0.147009059146917,0.0942645704915697,zero,30,0,30,5,0.714285714285714,0.00129191271357255,0.00550670936135813,0,0.00550670936135813,NaN,0.933333333333333,0.0121674218341599,0.285714285714286,0.00237413226545211,0.00585160653502591,0.00585160653502591,NaN,0.166666666666667,400,74,548,548,319,229,227,14,86,14,13091,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,257,66,1,0.22,66,0,0.00486383568170566,0.0126858154574885,66,30,3,0.00345495471915406,48.4848484848485,0.0626692724385394,0.0926957945255634,0,0,0,0.0705192078604888,0.0342617284218716,zero,30,0,30,10,0.454545454545455,0.000261552624848629,0.0021604965604466,0,0.0021604965604466,NaN,0.666666666666667,0.0164974766490691,0.272727272727273,0.00071725862634281,0.00290626347632468,0.00290626347632468,NaN,0.333333333333333,400,42,484,484,289,195,194,32,100,32,2073,236,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,258,70,1,0.24,70,0,0.00476670769839245,0.0186353308508951,70,30,3,0.00366434591425431,45.7142857142857,0.065721692085716,0.0957739233567251,0,0,0,0.0705985541612505,0.0783235379327114,zero,30,0,30,12,0.428571428571429,0.00143971060499713,0.0367564035690083,0,0.0367564035690083,NaN,0.766666666666667,0.0117942639688183,0.333333333333333,0.00233120506009149,0.0515259055047818,0.0515259055047818,NaN,0.4,400,66,532,532,301,231,215,28,100,28,4938,301,70,70,70,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,259,42,1,0.14,42,0,0.002354191259864,0.00641424691281027,42,30,3,0.00219860754855258,76.1904761904762,0.0704128607429299,0.111225306805221,0,0,0,0.135968817223427,0.145922537637994,zero,30,0,30,6,0.714285714285714,0.0024157366053222,0.0118012184084902,0,0.0118012184084902,NaN,0.933333333333333,0.0125972734487663,0.285714285714286,0.00261803049493017,0.0168256092235063,0.0168256092235063,NaN,0.2,400,70,540,540,314,226,228,14,90,14,13542,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,260,66,1,0.22,66,0,0.00420744737879014,0.0137589750261335,66,30,3,0.00345495471915406,48.4848484848485,0.0626315701289168,0.145858618350111,0,0,0,0.0819517412541459,0.0235334699769423,zero,30,0,30,12,0.454545454545455,0.000269053361150845,0.000703495113980734,0,0.000703495113980734,NaN,0.633333333333333,0.00426446843778325,0.0909090909090909,0.000586517371654222,0.00237919067826105,0.00237919067826105,NaN,0.4,400,42,484,484,297,187,198,34,91,25,2383,121,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,261,72,1,0.24,72,0,0.00542792513306006,0.0179184935450059,72,30,3,0.00376904151180443,44.4444444444444,0.0703407824255657,0.280649996563234,0,0,0,0.0985793327391633,0.0327518212190584,zero,30,0,30,10,0.416666666666667,0.00146106406666097,0.0159327437695332,0,0.0159327437695332,NaN,0.8,0.00755341614729685,0.166666666666667,0.00204915894120564,0.024015852935124,0.024015852935124,NaN,0.333333333333333,400,66,532,532,322,210,226,24,95,24,6314,152,72,72,72,72,72,72,72,72,72,0,30
