problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_y_tau,119,45,1,0.15,45,0,0.0131645359903191,0.0309289526572703,45,20,5,0.00232450023245002,71.1111111111111,0.66418306840255,0.900603983109175,0,20,0,20,2,0.444444444444444,0.182108002002524,0.399346745113705,0,0.399346745113705,NaN,1,0.124345278641765,0.266666666666667,0.184397306740163,0.40231997367375,0.40231997367375,NaN,0.1,400,51,502,502,188,314,69,15,100,15,2996,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_y_tau,120,48,1,0.16,48,0,0.00954497789626664,0.027136956084422,48,20,5,0.00247946691461336,66.6666666666667,0.645034912375415,0.900603983109175,0,20,0,20,2,0.416666666666667,0.23417128229835,0.655474414101872,0,0.655474414101872,NaN,1,0.134521636303761,0.25,0.236045428300727,0.658208008423764,0.658208008423764,NaN,0.1,400,45,490,490,187,303,64,16,100,16,2425,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP1_BC,2,ref_y_tau,121,51,1,0.17,51,0,0.00882639914355028,0.0199274573374368,51,20,5,0.00263443359677669,62.7450980392157,0.679993456090186,0.830015668049195,0,20,0,20,2,0.392156862745098,0.186925806391193,0.40836760094951,0,0.40836760094951,NaN,1,0.137339204501024,0.235294117647059,0.190632585647056,0.410989037746739,0.410989037746739,NaN,0.1,400,48,496,496,186,310,68,17,100,17,2668,0,51,51,51,51,51,51,51,51,51,0,20
DASCMOP1_BC,2,ref_y_tau,122,63,1,0.21,63,0,0.00938733701549203,0.0240132536991583,63,20,5,0.00325430032543003,50.7936507936508,0.695167527253324,0.924592103980025,0,20,0,20,3,0.317460317460317,0.171999773860736,0.352718780087178,0,0.353562680768409,NaN,1,0.120948058058126,0.19047619047619,0.176277602827877,0.355637070502031,0.355637070502031,NaN,0.15,400,51,502,502,185,317,72,21,100,21,2899,0,63,63,63,63,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y_tau,123,54,1,0.18,54,0,0.00821745631098015,0.017002805564635,54,20,5,0.00278940027894003,59.2592592592593,0.696109018194733,0.907619084373602,0,20,0,20,3,0.37037037037037,0.124777456279975,0.249749402349112,0,0.250609413687592,NaN,1,0.214842949797965,0.222222222222222,0.129882848911105,0.253908260665786,0.253908260665786,NaN,0.15,400,63,526,526,205,321,82,18,100,18,3368,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP1_BC,2,ref_y_tau,124,60,1,0.2,60,0,0.00545248708894137,0.0130778738318229,60,20,5,0.0030993336432667,53.3333333333333,0.712307148150058,1.09759193298814,0,20,0,20,1,0.333333333333333,0.174165780280939,0.305920041390325,0,0.306779845313613,NaN,1,0.384559196068328,0.1,0.17691687019603,0.308988080853084,0.308988080853084,NaN,0.05,400,54,508,508,186,322,78,20,100,20,3370,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP1_BC,2,ref_y_tau,125,63,1,0.21,63,0,0.00874569835067116,0.022334225035654,63,20,5,0.00325430032543003,50.7936507936508,0.66418306840255,0.906446890315579,0,20,0,20,1,0.317460317460317,0.299571892884443,0.554001108001229,0,0.554001108001229,NaN,1,0.355703418415904,0.0952380952380952,0.30262327554681,0.556399615170855,0.556399615170855,NaN,0.05,400,60,520,520,193,327,89,21,99,21,3858,0,63,63,63,63,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y_tau,126,63,1,0.21,63,0,0.0114269244468358,0.0213339044668737,63,20,5,0.00325430032543003,50.7936507936508,0.719738521118788,0.919190475424152,0,20,0,20,0,0.317460317460317,0.319211138410488,0.566779333153176,0,0.566779333153176,NaN,1,0.374628261453839,0,0.321462605905165,0.569408059703596,0.569408059703596,NaN,0,400,63,526,526,202,324,92,21,100,21,3974,0,63,63,63,63,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y_tau,127,66,1,0.22,66,0,0.00866154177422443,0.0205381600124418,66,20,5,0.00340926700759337,48.4848484848485,0.650932810557279,0.867313269855883,0,20,0,20,0,0.303030303030303,0.223008271955959,0.358534138445013,0,0.358534138445013,NaN,1,0.0322699101743163,0,0.226455556428051,0.361488100923873,0.361488100923873,NaN,0,400,63,526,526,200,326,92,22,100,22,3965,0,66,66,66,66,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y_tau,128,63,1,0.21,63,0,0.00483203106506018,0.0126771419740802,63,20,5,0.00325430032543003,50.7936507936508,0.688780334484523,0.875374432759427,0,20,0,20,1,0.317460317460317,0.338132888452669,0.490357070075716,0,0.490357070075716,NaN,1,0.0277859390961007,0.0952380952380952,0.339798038986338,0.492066939142625,0.492066939142625,NaN,0.05,400,66,532,532,209,323,93,21,100,21,3821,0,63,63,63,63,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y_tau,129,66,1,0.22,66,0,0.00564016049112737,0.0168265913712745,66,20,5,0.00340926700759337,48.4848484848485,0.66418306840255,0.867313269855883,0,20,0,20,2,0.303030303030303,0.286573750786502,0.418682517827219,0,0.418682517827219,NaN,1,0.080785166837431,0.181818181818182,0.287024428268517,0.41926211180659,0.41926211180659,NaN,0.1,400,63,526,526,213,313,93,22,100,22,3996,2,66,66,66,66,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y_tau,130,72,1,0.24,72,0,0.00544045130047324,0.0169315987853486,72,20,5,0.00371920037192004,44.4444444444444,0.690489005602273,0.898566201261318,0,20,0,20,3,0.277777777777778,0.131318069207118,0.339173555998799,0,0.339173555998799,NaN,1,0.088142351840691,0.125,0.134205484107108,0.341691386828007,0.341691386828007,NaN,0.15,400,66,532,532,208,324,101,24,100,24,4325,5,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y_tau,131,78,1,0.26,78,0,0.00581343698071774,0.0176831376722317,78,20,5,0.00402913373624671,41.025641025641,0.678896478483906,0.867313269855883,0,20,0,20,1,0.256410256410256,0.344858309915857,0.464373009888484,0,0.464373009888484,NaN,1,0.113221747222483,0.0769230769230769,0.346595533538667,0.465444405651217,0.465444405651217,NaN,0.05,400,72,544,544,216,328,108,26,99,26,4670,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,132,75,1,0.25,75,0,0.00627222447617672,0.018652795355072,75,20,5,0.00387416705408337,42.6666666666667,0.690489005602273,0.830015668049195,0,20,0,20,1,0.266666666666667,0.270945875438357,0.374562297521078,0,0.374562297521078,NaN,1,0.0880602488161123,0.08,0.271894513994445,0.375576891317945,0.375576891317945,NaN,0.05,400,78,556,556,215,341,114,25,100,25,5509,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,133,75,1,0.25,75,0,0.00533120284529201,0.0151770733661745,75,20,5,0.00387416705408337,42.6666666666667,0.66418306840255,0.867313269855883,0,20,0,20,2,0.266666666666667,0.340859925246698,0.523314705996022,0,0.523314705996022,NaN,1,0.0651861621122856,0.08,0.342366931632348,0.52417106909129,0.52417106909129,NaN,0.1,400,75,550,550,213,337,115,25,100,25,5423,5,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,134,78,1,0.26,78,0,0.00542547657192572,0.015062408926433,78,20,5,0.00402913373624671,41.025641025641,0.69056853209097,0.906153841801073,0,20,0,20,0,0.256410256410256,0.52558165693154,0.742019027950512,0,0.742019027950512,NaN,1,0.0760409781218935,0,0.526082939694008,0.742494021630688,0.742494021630688,NaN,0,400,75,550,550,220,330,117,26,100,26,5801,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,135,75,1,0.25,75,0,0.00480524460298109,0.0150167520932839,75,20,5,0.00387416705408337,42.6666666666667,0.694122699424088,0.907619084373602,0,20,0,20,0,0.266666666666667,0.41910409718802,0.621690640288749,0,0.621690640288749,NaN,1,0.0692500959671359,0,0.419629678199388,0.62221646808587,0.62221646808587,NaN,0,400,78,556,556,230,326,119,25,100,25,5151,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,136,75,1,0.25,75,0,0.00571597950538793,0.0127206631938583,75,20,5,0.00387416705408337,42.6666666666667,0.667257847533927,0.906153841801073,0,20,0,20,1,0.266666666666667,0.250084190253595,0.37453911964071,0,0.37453911964071,NaN,0.4,-0.021523486562579,0.08,0.25123941582587,0.375248747530578,0.375248747530578,NaN,0.05,400,75,550,550,213,337,116,26,100,26,5423,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,137,70,1,0.24,70,0,0.00480164696348967,0.0133579441551659,70,20,5,0.00361588925047781,45.7142857142857,0.667257847533927,0.830015668049195,0,20,0,20,1,0.285714285714286,0.202800945222532,0.340061121428798,0,0.340061121428798,NaN,0.15,-0.0890946251048196,0.0833333333333333,0.205150030771868,0.341977056448602,0.341977056448602,NaN,0.05,400,75,550,550,213,337,115,24,100,24,5237,3,72,72,72,72,70,70,70,70,70,0,20
DASCMOP1_BC,2,ref_y_tau,138,75,1,0.26,75,0,0.00608756152633005,0.0143334248838634,75,20,5,0.00387416705408337,42.6666666666667,0.563127276011015,0.813339119543273,0,20,0,20,1,0.266666666666667,0.169445096171226,0.271366881191239,0,0.271366881191239,NaN,0.1,-0.0981899303685033,0.0769230769230769,0.172233450371055,0.273570074018908,0.273570074018908,NaN,0.05,400,70,540,540,219,321,114,26,100,26,5075,2,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,139,75,1,0.25,75,0,0.00489752188266698,0.013192326676727,75,20,5,0.00387416705408337,42.6666666666667,0.569245683372401,0.813339119543273,0,20,0,20,1,0.266666666666667,0.235249551838039,0.362338640644398,0,0.362338640644398,NaN,0.2,-0.0587083042191826,0.08,0.23619912520348,0.363827337865679,0.363827337865679,NaN,0.05,400,75,550,550,218,332,121,25,100,25,5572,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,140,69,1,0.23,69,0,0.00504649306762355,0.0121414991002174,69,20,5,0.0035642336897567,46.3768115942029,0.597199641398177,0.82568564894569,0,20,0,20,1,0.289855072463768,0.315605307644493,0.427380574027999,0,0.427380574027999,NaN,0.1,-0.081897719109063,0.0869565217391304,0.317570506548897,0.429026526330899,0.429026526330899,NaN,0.05,400,75,550,550,214,336,118,23,100,23,5542,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y_tau,141,78,1,0.26,78,0,0.00507763425378545,0.0124898434223031,78,20,5,0.00402913373624671,41.025641025641,0.597199641398177,0.842647080308221,0,20,0,20,2,0.256410256410256,0.207672440539739,0.311414320466895,0,0.311414320466895,NaN,0.1,-0.116707130470275,0.0769230769230769,0.211602442201744,0.314272232782361,0.314272232782361,NaN,0.1,400,69,538,538,208,330,116,26,100,26,5057,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,142,78,1,0.26,78,0,0.00504162604544159,0.0133939614398685,78,20,5,0.00402913373624671,41.025641025641,0.557161612056212,0.822923903512596,0,20,0,20,4,0.256410256410256,0.128666003570505,0.20492086314624,0,0.20492086314624,NaN,1,0.00795332914867619,0.0769230769230769,0.132349023570564,0.20779314049446,0.20779314049446,NaN,0.2,400,78,556,556,217,339,127,26,100,26,5704,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,143,75,1,0.25,75,0,0.0051460715506715,0.0134069427726083,75,20,5,0.00387416705408337,42.6666666666667,0.562869697237114,0.842647080308221,0,20,0,20,3,0.266666666666667,0.0577401455298096,0.0992427852904419,0,0.0992427852904419,NaN,0.1,-0.0748746814340685,0.08,0.0599579929923637,0.101410252224282,0.101410252224282,NaN,0.15,400,78,556,556,221,335,126,25,100,25,6195,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,144,81,1,0.27,81,0,0.00477284564042469,0.0112247196181427,81,20,5,0.00418410041841004,39.5061728395062,0.582882614477973,0.822923903512596,0,20,0,20,5,0.246913580246914,0.0380763712774651,0.0753918042855338,0,0.0753918042855338,NaN,0.1,-0.112325483691738,0.0740740740740741,0.0457348083892175,0.0806394194950346,0.0806394194950346,NaN,0.25,400,75,550,550,206,344,122,27,100,27,5437,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,145,75,1,0.25,75,0,0.00665570088170297,0.0169193992637608,75,20,5,0.00387416705408337,42.6666666666667,0.569245683372401,0.842647080308221,0,20,0,20,1,0.266666666666667,0.176573621971148,0.224347077439772,0,0.224347077439772,NaN,0.1,-0.0618193627899559,0.08,0.178574997301384,0.226178978171393,0.226178978171393,NaN,0.05,400,81,562,562,221,341,125,25,100,25,6087,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,146,78,1,0.26,78,0,0.00460161327450736,0.0131371022394551,78,20,5,0.00402913373624671,41.025641025641,0.566186479691708,0.822923903512596,0,20,0,20,3,0.256410256410256,0.0992428090579028,0.166557201332018,0,0.166557201332018,NaN,0.15,-0.0764097312696426,0.0769230769230769,0.100938847581365,0.168903404619592,0.168903404619592,NaN,0.15,400,75,550,550,213,337,126,26,100,26,5961,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,147,81,1,0.27,81,0,0.00470262831816041,0.0109709120856078,81,20,5,0.00418410041841004,39.5061728395062,0.582882614477973,0.822923903512596,0,20,0,20,7,0.246913580246914,0.0506938410130272,0.0989042620663846,0,0.0989042620663846,NaN,0.2,-0.0830711658065694,0.0740740740740741,0.057881320524702,0.103834640168862,0.103834640168862,NaN,0.35,400,78,556,556,215,341,127,27,100,27,5930,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,148,78,1,0.26,78,0,0.00388594037091716,0.00784530933172513,78,20,5,0.00402913373624671,41.025641025641,0.587329078708943,0.822923903512596,0,20,0,20,3,0.256410256410256,0.136900263380078,0.1848096516499,0,0.1848096516499,NaN,0.25,-0.042078374670018,0.115384615384615,0.13970187890124,0.187124888200977,0.187124888200977,NaN,0.15,400,81,562,562,220,342,134,26,100,26,6426,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,149,81,1,0.27,81,0,0.00470751408245171,0.0125977554066782,81,20,5,0.00418410041841004,39.5061728395062,0.613937934878526,0.822923903512596,0,20,0,20,3,0.246913580246914,0.0266873423171327,0.0409873124565975,0,0.0409873124565975,NaN,0.15,-0.0596666984883194,0.0740740740740741,0.0276732161238466,0.0411916804223066,0.0411916804223066,NaN,0.15,400,78,556,556,212,344,131,27,100,27,6343,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,150,78,1,0.26,78,0,0.00340200032157742,0.00901361713190981,78,20,5,0.00402913373624671,41.025641025641,0.639672092089242,0.822923903512596,0,20,0,20,0,0.256410256410256,0.226192351588049,0.353532221806508,0,0.353607697583547,NaN,0.45,-0.000880087060374235,0,0.227891186082913,0.354397798147349,0.354397798147349,NaN,0,400,81,562,562,219,343,139,27,100,27,6989,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,151,78,1,0.26,78,0,0.00373676255708575,0.00849907134497231,78,20,5,0.00402913373624671,41.025641025641,0.587824496068621,0.830015668049195,0,20,0,20,1,0.256410256410256,0.134639702211324,0.350089513032469,0,0.35043790500963,NaN,0.85,0.0144223210644486,0.0769230769230769,0.135916531667523,0.351443841511001,0.351443841511001,NaN,0.05,400,78,556,556,218,338,137,26,100,26,6304,4,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,152,81,1,0.27,81,0,0.0035953506446917,0.00908807468192062,81,20,5,0.00418410041841004,39.5061728395062,0.644173671296924,0.813339119543273,0,20,0,20,0,0.246913580246914,0.0182062126099761,0.0389001718546604,0,0.0389001718546604,NaN,0.45,-0.0025802722382558,0,0.0242844723527205,0.040786317923525,0.040786317923525,NaN,0,400,78,556,556,217,339,136,27,100,27,6542,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,153,78,1,0.26,78,0,0.00413256079848203,0.0103490118242379,78,20,5,0.00402913373624671,41.025641025641,0.638900503579364,0.827888138688216,0,20,0,20,1,0.256410256410256,0.0173690743861846,0.0433286508674136,0,0.0433286508674136,NaN,0.15,-0.098622530975404,0.0769230769230769,0.0251029782090865,0.0481879584024156,0.0481879584024156,NaN,0.05,400,81,562,562,217,345,143,26,100,26,6913,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,154,84,1,0.28,84,0,0.00355510214944847,0.00946277353513991,84,20,5,0.00433906710057338,38.0952380952381,0.622651906172103,0.822923903512596,0,20,0,20,1,0.238095238095238,0.0287583055196736,0.0379809264392036,0,0.0379809264392036,NaN,0.15,-0.0854246747602447,0.0714285714285714,0.034427091435476,0.0445578763488383,0.0445578763488383,NaN,0.05,400,78,556,556,218,338,137,28,100,28,6531,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,155,78,1,0.26,78,0,0.00371809809791771,0.00902336509368257,78,20,5,0.00402913373624671,41.025641025641,0.641537087438144,0.813339119543273,0,20,0,20,1,0.256410256410256,0.178567237774055,0.279830987069641,0,0.279830987069641,NaN,0.15,-0.0529505356064044,0.0769230769230769,0.18124418185824,0.281829330029097,0.281829330029097,NaN,0.05,400,84,568,568,219,349,148,27,100,27,7387,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,156,81,1,0.27,81,0,0.00495371207914824,0.0115505231588812,81,20,5,0.00418410041841004,39.5061728395062,0.606403308764842,0.830015668049195,0,20,0,20,5,0.246913580246914,0.066702084665844,0.117890656960424,0,0.117890656960424,NaN,0.25,-0.0268768775327828,0.0740740740740741,0.0714613617121096,0.120650397945205,0.120650397945205,NaN,0.25,400,78,556,556,212,344,142,27,100,27,7046,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,157,81,1,0.27,81,0,0.00322032514276678,0.00788705952656305,81,20,5,0.00418410041841004,39.5061728395062,0.638900503579364,0.830015668049195,0,20,0,20,2,0.246913580246914,0.156694339337387,0.263585255704381,0,0.263585255704381,NaN,0.3,-0.0318913437386754,0.111111111111111,0.159316503017328,0.26567368137978,0.26567368137978,NaN,0.1,400,81,562,562,223,339,135,27,100,27,6862,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,158,84,1,0.28,84,0,0.00335728291619658,0.00992178844746097,84,20,5,0.00433906710057338,38.0952380952381,0.587824496068621,0.822923903512596,0,20,0,20,5,0.238095238095238,0.108817160591279,0.185268061170647,0,0.185268061170647,NaN,0.2,-0.0208286623331275,0.142857142857143,0.110323789273406,0.187302871642294,0.187302871642294,NaN,0.25,400,81,562,562,228,334,142,28,100,28,6813,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,159,81,1,0.27,81,0,0.00436944874647491,0.0113539040055651,81,20,5,0.00418410041841004,39.5061728395062,0.601504842028817,0.764995553264841,0,20,0,20,1,0.246913580246914,0.4599372964692,0.606259486502798,0,0.606259486502798,NaN,0.6,0.00300257544581972,0.0740740740740741,0.461355115961804,0.607473117493811,0.607473117493811,NaN,0.05,400,84,568,568,227,341,147,27,100,27,7525,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,160,81,1,0.27,81,0,0.00397564283734065,0.00840122984056151,81,20,5,0.00418410041841004,39.5061728395062,0.601504842028817,0.822923903512596,0,20,0,20,3,0.246913580246914,0.16764859792247,0.280649597369727,0,0.280649597369727,NaN,0.55,0.00326400045378378,0.148148148148148,0.169176804775058,0.28193006715288,0.28193006715288,NaN,0.15,400,81,562,562,219,343,144,28,100,28,7242,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,161,84,1,0.28,84,0,0.00316243222775056,0.00818588892879761,84,20,5,0.00433906710057338,38.0952380952381,0.567040363606262,0.764995553264841,0,20,0,20,1,0.238095238095238,0.29578877252719,0.392060512815317,0,0.392060512815317,NaN,0.95,0.0176244508970208,0.0714285714285714,0.296043951748441,0.392838972733091,0.392838972733091,NaN,0.05,400,81,562,562,226,336,144,28,100,28,7196,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,162,78,1,0.26,78,0,0.00363244676843276,0.0101017772006565,78,20,5,0.00402913373624671,41.025641025641,0.587824496068621,0.822923903512596,0,20,0,20,2,0.256410256410256,0.105598102369588,0.205357684289624,0,0.205357684289624,NaN,0.1,-0.044307263469774,0.115384615384615,0.107054778529581,0.206721508936037,0.206721508936037,NaN,0.1,400,84,568,568,226,342,148,26,100,26,7459,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,163,84,1,0.28,84,0,0.00413317673775586,0.0122196878063482,84,20,5,0.00433906710057338,38.0952380952381,0.585375262700609,0.764995553264841,0,20,0,20,8,0.238095238095238,0.0551694592656495,0.0789895369284244,0,0.0789895369284244,NaN,0.15,-0.0849207942928498,0.142857142857143,0.0628420319367601,0.08591238203664,0.08591238203664,NaN,0.4,400,78,556,556,225,331,144,28,100,28,6934,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,164,81,1,0.27,81,0,0.00407606628288576,0.0116224828428575,81,20,5,0.00418410041841004,39.5061728395062,0.569245683372401,0.764995553264841,0,20,0,20,1,0.246913580246914,0.238206391525317,0.317431263420307,0,0.317431263420307,NaN,0.2,-0.0620134542191511,0.0740740740740741,0.24157084602523,0.320527583941416,0.320527583941416,NaN,0.05,400,84,568,568,233,335,150,27,100,27,7632,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,165,78,1,0.26,78,0,0.00392382223653721,0.0127867224588291,78,20,5,0.00402913373624671,41.025641025641,0.601504842028817,0.764995553264841,0,20,0,20,0,0.256410256410256,0.22653122969216,0.322087495495968,0,0.322087495495968,NaN,0.15,-0.0303511275871461,0,0.227696220362378,0.323267442631016,0.323267442631016,NaN,0,400,81,562,562,226,336,150,26,100,26,7773,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,166,78,1,0.26,78,0,0.0023915965690765,0.00785160264186623,78,20,5,0.00402913373624671,41.025641025641,0.602267904594148,0.748369745825627,0,20,0,20,0,0.256410256410256,0.357799785755503,0.537824979662476,0,0.537824979662476,NaN,0.5,-0.0086426486016134,0,0.358742430269819,0.538750584821992,0.538750584821992,NaN,0,400,78,556,556,230,326,147,26,100,26,6862,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,167,81,1,0.27,81,0,0.00317134467308834,0.00981859283693373,81,20,5,0.00418410041841004,39.5061728395062,0.606403308764842,0.764995553264841,0,20,0,20,2,0.246913580246914,0.288249462236037,0.421574039198149,0,0.421574039198149,NaN,0.7,0.0471446772536865,0.0740740740740741,0.289118099342016,0.422667133024029,0.422667133024029,NaN,0.1,400,78,556,556,225,331,150,29,100,29,7403,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,168,72,1,0.24,72,0,0.00294270892359924,0.00860934221305306,72,20,5,0.00371920037192004,44.4444444444444,0.61293756080248,0.75002313371437,0,20,0,20,2,0.277777777777778,0.221622032535339,0.380841177496908,0,0.380841177496908,NaN,0.85,0.0329351331673657,0.0833333333333333,0.222612647922509,0.381313841257478,0.381313841257478,NaN,0.1,400,81,562,562,224,338,153,28,100,28,7998,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y_tau,169,75,1,0.25,75,0,0.00325072454072461,0.00903144928397542,75,20,5,0.00387416705408337,42.6666666666667,0.619471812840118,0.75002313371437,0,20,0,20,1,0.266666666666667,0.398966475823932,0.56371481948586,0,0.56371481948586,NaN,0.8,0.0569295938171535,0.08,0.399565832696454,0.564289561406665,0.564289561406665,NaN,0.05,400,72,544,544,213,331,145,27,100,27,7395,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,170,75,1,0.25,75,0,0.00337416607554934,0.010858166029498,75,20,5,0.00387416705408337,42.6666666666667,0.621382418505171,0.764995553264841,0,20,0,20,0,0.266666666666667,0.7200168726102,0.928018266278223,0,0.928018266278223,NaN,0.95,0.0618340426679079,0,0.720603007383321,0.928519365354454,0.928519365354454,NaN,0,400,75,550,550,222,328,149,28,100,28,7456,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,171,75,1,0.25,75,0,0.00270088050159364,0.00821569862237686,75,20,5,0.00387416705408337,42.6666666666667,0.624317597593443,0.764995553264841,0,20,0,20,0,0.266666666666667,0.434144951194974,0.632893975815323,0,0.632893975815323,NaN,0.9,0.0553656922247272,0,0.434794600582661,0.633570424360354,0.633570424360354,NaN,0,400,75,550,550,220,330,150,29,100,29,7685,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,172,63,1,0.21,63,0,0.00198745527814624,0.0049188075557705,63,20,5,0.00325430032543003,50.7936507936508,0.619471812840118,0.714325888694024,0,20,0,20,6,0.317460317460317,0.070182483918827,0.125261866304472,0,0.125261866304472,NaN,0.55,0.00650410502429888,0.0952380952380952,0.0712203053277525,0.126506271551408,0.126506271551408,NaN,0.3,400,75,550,550,209,341,147,26,100,26,7540,0,78,78,78,78,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y_tau,173,84,1,0.28,84,0,0.00363322011633807,0.0135056583336259,84,20,5,0.00433906710057338,38.0952380952381,0.61293756080248,0.764995553264841,0,20,0,20,3,0.238095238095238,0.104275735751294,0.166494419950629,0,0.166494419950629,NaN,0.45,-0.00368527598795437,0.142857142857143,0.105763714066866,0.168335239835308,0.168335239835308,NaN,0.15,400,63,526,526,206,320,140,28,100,28,6468,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,174,84,1,0.28,84,0,0.00229530250769704,0.00846325386996457,84,20,5,0.00433906710057338,38.0952380952381,0.60395407539683,0.809360171223877,0,20,0,20,1,0.238095238095238,0.213018925469034,0.318601583288101,0,0.318601583288101,NaN,0.4,-0.00407951347323987,0.0714285714285714,0.214990244383449,0.320619893789535,0.320619893789535,NaN,0.05,400,84,568,568,224,344,166,28,100,28,8340,0,84,84,84,84,84,84,84,84,84,0,20
