problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,71,49,1,0.17,49,0,0.00159434357913094,0.00318124448856979,49,20,3,0.00256504213997801,65.3061224489796,0.276570795923134,0.352413564230846,0,10,10,20,20,0.408163265306122,0.0863263473186958,0.11882828501768,0,0.11995575365558,NaN,0.2,-0.0304416539122027,0.882352941176471,0.0888768632916216,0.120250241118815,1,400,48,496,496,427,69,192,48,31,20,3065,0,60,60,60,60,49,49,49,49,49,0,20
LIRCMOP5_BC,2,72,54,1,0.18,54,0,0.0013998888750547,0.00366413926409508,54,20,3,0.00282678113385332,59.2592592592593,0.265661554922713,0.352413564230846,0,18,2,20,20,0.37037037037037,0.0617192073085435,0.108421165889218,0,0.119582626696902,NaN,0.2,-0.0146732113345986,0.611111111111111,0.0807434923786718,0.119949594441572,1,400,49,498,498,426,72,195,46,43,23,2262,0,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP5_BC,2,73,59,1,0.21,59,0,0.00130686789402937,0.00391509489166527,59,20,3,0.00308852012772863,54.2372881355932,0.259832113961706,0.386721536731979,0,20,0,20,10,0.338983050847458,0.00645059344725759,0.0207276707430347,0,0.0321419147976868,NaN,0.45,-0.00424336995991595,0.238095238095238,0.0230450179124043,0.0324571965195875,0.5,400,54,508,508,424,84,224,48,44,25,2602,0,75,75,75,75,59,59,59,59,59,0,20
LIRCMOP5_BC,2,74,54,1,0.19,54,0,0.00160132922935417,0.00415758417800876,54,20,3,0.00282678113385332,59.2592592592593,0.259832113961706,0.416336287760921,0,14,6,20,20,0.37037037037037,0.0137585950949973,0.0356227508395491,0,0.0383593846709186,NaN,0.55,0.000827968954016767,0.473684210526316,0.0188493698227184,0.0386735010845722,1,400,59,518,518,429,89,214,53,37,22,3675,0,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP5_BC,2,75,55,1,0.19,55,0,0.00144057082348467,0.00412234362821346,55,20,3,0.00287912893262838,58.1818181818182,0.28584521137541,0.498536033822797,0,8,12,20,20,0.363636363636364,0.0243595012465289,0.0394791184318284,0,0.0401462590971383,NaN,0.6,0.00389369462010941,0.894736842105263,0.0284777949076142,0.0420651299025892,1,400,54,508,508,416,92,196,58,32,22,3767,0,66,66,66,66,55,55,55,55,55,0,20
LIRCMOP5_BC,2,76,68,1,0.23,68,0,0.00132275928377426,0.00438663042357824,68,20,3,0.00355965031670418,47.0588235294118,0.291498246494703,0.498536033822797,0,12,8,20,8,0.294117647058824,0.00492367672143415,0.0114550709184468,0,0.0185050547370832,NaN,0.3,-0.0359624936639165,0.304347826086957,0.0139520048809008,0.0203373199223635,0.4,400,55,510,510,416,94,208,56,38,26,3489,0,78,78,78,78,68,68,68,68,68,0,20
LIRCMOP5_BC,2,77,54,1,0.18,54,0,0.00150691088413376,0.00499266454054169,54,20,3,0.00282678113385332,59.2592592592593,0.297151281613995,0.529679349886709,0,8,12,20,20,0.37037037037037,0.05119945659578,0.0679303975062364,0,0.0723129048085837,NaN,0.25,-0.0237719274514939,0.944444444444444,0.0559036349223871,0.0725241397214627,1,400,68,536,536,438,98,207,53,28,21,5020,0,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP5_BC,2,78,66,1,0.22,66,0,0.00129641822114656,0.00505183877033205,66,20,3,0.00345495471915406,48.4848484848485,0.303089670867764,0.506650395991989,0,7,13,20,20,0.303030303030303,0.011998575290651,0.0180582647229562,0,0.0433419880826512,NaN,0.2,-0.0359667972546456,0.863636363636364,0.0342558158883471,0.0436365513976008,1,400,54,508,508,430,78,190,54,32,26,3280,0,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP5_BC,2,79,75,1,0.25,75,0,0.00179451693738272,0.00562905935708908,75,20,3,0.00392608490812961,42.6666666666667,0.309028060121533,0.506650395991989,0,9,11,20,20,0.266666666666667,0.0877707510514496,0.111872797643736,0,0.114622555088352,NaN,0.25,-0.0242135626382101,0.72,0.0910500148876662,0.114975897160846,1,400,66,532,532,435,97,227,54,37,27,3521,0,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP5_BC,2,80,57,1,0.19,57,0,0.00154460016585164,0.00566601707620103,57,20,3,0.00298382453017851,56.140350877193,0.340309677131899,0.538728956123642,0,5,15,20,20,0.350877192982456,0.0105815327152731,0.0217928455174326,0,0.0330941654911097,NaN,0.3,-0.0455194358907902,1,0.022382520145564,0.0334124332474459,1,400,75,550,550,445,105,253,57,27,20,6212,0,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP5_BC,2,81,69,1,0.23,69,0,0.00211553399595405,0.00775555255781282,69,20,3,0.00361199811547924,46.3768115942029,0.340309677131899,0.536143354341661,0,9,11,20,20,0.289855072463768,0.0238998245100883,0.0396779729232852,0,0.0454401750469002,NaN,0.45,-0.0129198906551726,0.782608695652174,0.0327759894980889,0.0461105163210461,1,400,57,514,514,433,81,211,54,34,24,2956,0,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP5_BC,2,82,39,1,0.13,39,0,0.00155200162746805,0.0056974628380395,39,20,3,0.0020415641522274,82.0512820512821,0.340309677131899,0.506650395991989,0,5,15,20,20,0.512820512820513,0.0160819548509615,0.0206890592477661,0,0.037777528961445,NaN,0.65,0.0291933757967082,1,0.0270219238224868,0.0383401625901655,1,400,69,538,538,444,94,199,51,26,16,2873,2,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP5_BC,2,83,47,1,0.16,47,0,0.00258906152460953,0.00907740312304915,47,20,3,0.00246034654242789,68.0851063829787,0.340309677131899,0.566635040200114,0,11,9,20,18,0.425531914893617,0.00541256540801107,0.00832361665173637,0,0.0190758620339221,NaN,0.75,0.0202275042452129,0.875,0.0175083377491596,0.0230300327872178,0.9,400,39,478,478,411,67,187,50,28,17,1866,0,51,51,51,51,47,47,47,47,47,0,20
LIRCMOP5_BC,2,84,57,1,0.19,57,0,0.00228502466019198,0.00882005642821099,57,20,3,0.00298382453017851,56.140350877193,0.340309677131899,0.576197163001213,0,13,7,20,20,0.350877192982456,0.0240967838826304,0.0298816631766316,0,0.0438313252863175,NaN,0.65,0.0184004064018135,0.526315789473684,0.0395590355474012,0.0444326164732948,1,400,47,494,494,414,80,233,56,36,21,1717,8,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP5_BC,2,85,54,1,0.18,54,0,0.00227930729941165,0.00690165882932723,54,20,3,0.00282678113385332,59.2592592592593,0.332211705495293,0.671361533796349,0,11,9,20,20,0.37037037037037,0.0572795867756761,0.0828255479621806,0,0.102154450488685,NaN,0.6,0.00544440232702278,0.777777777777778,0.0729401356312403,0.102388037652803,1,400,57,514,514,422,92,234,57,31,20,3028,0,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP5_BC,2,86,51,1,0.17,51,0,0.00224298279204966,0.00772762958432783,51,20,3,0.00266973773752814,62.7450980392157,0.328656976517582,0.671361533796349,0,10,10,20,20,0.392156862745098,0.0117965878961246,0.0146408688572757,0,0.020752786815261,NaN,0.55,0.0578231934859461,0.882352941176471,0.0178627499656247,0.0263650751488451,1,400,54,508,508,430,78,215,59,28,19,2272,0,57,57,57,54,51,51,51,51,51,0,20
LIRCMOP5_BC,2,87,51,1,0.17,51,0,0.00243186722503357,0.010627744598696,51,20,3,0.00266973773752814,62.7450980392157,0.316064192572167,0.576197163001213,0,12,8,20,19,0.392156862745098,0.0143743729415371,0.0283293761130969,0,0.032589342657668,NaN,0.5,0.00287138552826369,0.705882352941177,0.0232585543987138,0.0401237107419936,0.95,400,51,502,502,427,75,224,60,30,20,1907,5,60,60,60,54,51,51,51,51,51,0,20
LIRCMOP5_BC,2,88,45,1,0.15,45,0,0.00121579619414765,0.00758516785786117,45,20,3,0.00235565094487777,71.1111111111111,0.301348537753208,0.506650395991989,0,16,4,20,4,0.444444444444444,0.00166606873002487,0.00860087452917408,0,0.0286860908875812,NaN,0.7,0.00696257791072663,0.466666666666667,0.0233154299562235,0.0296652741146537,0.2,400,51,502,502,428,74,211,60,33,18,1526,0,54,54,54,51,45,45,45,45,45,0,20
LIRCMOP5_BC,2,89,11,1,0.04,11,0,0.00120588158461431,0.00701132500966368,11,20,3,0.000575825786525677,100,0.301348537753208,0.350650056590523,0.344851912634514,20,0,20,20,1.81818181818182,0.0897492052360342,0.185464562546042,0,0.197685785452426,NaN,1,0.0296799362769875,0.5,0.0975659714562221,0.197687599578247,1,400,45,490,490,431,59,174,46,38,7,296,24,17,17,17,17,11,11,11,11,11,0,20
LIRCMOP5_BC,2,90,18,1,0.06,18,0,0.0026217836651743,0.00653160963196576,18,20,3,0.000942260377951107,100,0.284332046017996,0.327681539717064,0,20,0,20,15,1.11111111111111,0.0357621770897751,0.0694812857770918,0,0.0801821702782179,NaN,0.9,0.0437324216889918,0.833333333333333,0.0382898810566125,0.0801940332195452,0.75,400,11,422,422,393,29,193,52,32,9,312,6,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP5_BC,2,91,18,1,0.06,18,0,0.00290780123874835,0.00811514042511912,18,20,3,0.000942260377951107,100,0.262199577738923,0.327681539717064,0,20,0,20,9,1.11111111111111,0.0145665429410369,0.0536974238061463,0,0.0668916847636819,NaN,1,0.0675153866191312,0.5,0.0270393779909218,0.0676968758905871,0.45,400,18,436,436,402,34,211,55,29,8,475,12,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP5_BC,2,92,18,1,0.06,18,0,0.00383879308902598,0.0159526408112408,18,20,3,0.000942260377951107,100,0.262199577738923,0.405173931749766,0,20,0,20,14,1.11111111111111,0.0506485418876149,0.129391478746829,0,0.142896170594831,NaN,1,0.0879523310892892,0.833333333333333,0.0599438810960734,0.142896581028926,0.7,400,18,436,436,395,41,210,57,28,8,589,4,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP5_BC,2,93,20,1,0.07,20,0,0.00446437099922714,0.014067586058765,20,20,3,0.00104695597550123,100,0.267315554282783,0.405173931749766,0,20,0,20,16,1,0.0385247611485889,0.0736805806649307,0,0.0846478177850962,NaN,0.7,0.0973840873549571,1,0.0487611710842234,0.0851926047163107,0.8,400,18,436,436,403,33,179,47,31,9,423,8,26,26,26,26,20,20,20,20,20,0,20
LIRCMOP5_BC,2,94,21,1,0.07,21,0,0.00471614080205519,0.0160312023300541,21,20,3,0.00109930377427629,100,0.280648602744364,0.405173931749766,0,20,0,20,9,0.952380952380952,0.017602167559267,0.0565686158419708,0,0.0709576785579505,NaN,0.95,0.0609911685466441,0.857142857142857,0.0247440114115834,0.071300909514278,0.45,400,20,440,440,406,34,188,53,29,8,439,5,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP5_BC,2,95,21,1,0.07,21,0,0.0046733195119823,0.0158239806574713,21,20,3,0.00109930377427629,100,0.327681539717064,0.464924653028658,0,20,0,20,20,0.952380952380952,0.146632246295277,0.245436643471455,0,0.261344121232197,NaN,1,0.0542860170570528,1,0.156942854726106,0.262348987928282,1,400,21,442,442,405,37,185,55,29,8,487,0,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP5_BC,2,96,24,1,0.08,24,0,0.00383544457447204,0.0160582433074594,24,20,3,0.00125634717060148,100,0.291367357623576,0.470658715727875,0,19,1,20,13,0.833333333333333,0.0318624007448342,0.0762965303023215,0,0.0933593325003185,NaN,0.9,0.0345939692645633,0.875,0.0483130418556157,0.0936483631545401,0.65,400,21,442,442,400,42,197,55,29,9,555,4,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP5_BC,2,97,24,1,0.08,24,0,0.00380494005154999,0.016544787581735,24,20,3,0.00125634717060148,100,0.291367357623576,0.405173931749766,0,19,1,20,13,0.833333333333333,0.0325724295165755,0.082083910513635,0,0.100069345640347,NaN,1,0.0684068253159311,0.875,0.0482355825118662,0.100412666397323,0.65,400,24,448,448,405,43,172,54,28,9,544,4,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP5_BC,2,98,24,1,0.08,24,0,0.00359825262309387,0.0082802690102469,24,20,3,0.00125634717060148,100,0.291367357623576,0.393876899969005,0,20,0,20,9,0.833333333333333,0.0146886860111067,0.0438738782233972,0,0.0604995632343026,NaN,0.95,0.0509282624932056,0.875,0.0230215970656298,0.0608049503115173,0.45,400,24,448,448,404,44,166,48,34,10,657,0,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP5_BC,2,99,24,1,0.08,24,0,0.00305570543074464,0.00678934450106139,24,20,3,0.00125634717060148,100,0.285366331325849,0.393896026613884,0,20,0,20,12,0.833333333333333,0.0327876332161858,0.0808940458476432,0,0.0991107743715118,NaN,1,0.0595617464347224,1,0.0428114611978967,0.099464451723947,0.6,400,24,448,448,406,42,163,48,29,9,687,3,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP5_BC,2,100,21,1,0.07,21,0,0.00234590253622587,0.00407336402530952,21,20,3,0.00109930377427629,100,0.350471262377344,0.466965288585815,0,20,0,20,3,0.952380952380952,0.00206303061332804,0.00589238357049491,0,0.0169866171786212,NaN,1,0.0153354948107236,0.285714285714286,0.0212639698234549,0.029328159250309,0.15,400,24,448,448,402,46,157,35,43,10,380,10,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP5_BC,2,101,27,1,0.1,27,0,0.00255591979387104,0.00524175525376287,27,20,3,0.00141339056692666,100,0.328896040747325,0.498509589720028,0,20,0,20,20,0.740740740740741,0.147592335218033,0.239107348111923,0,0.25768646130407,NaN,0.85,0.0272686822478019,0.7,0.164749913600412,0.258266709560616,1,400,21,442,442,393,49,168,42,36,12,532,9,34,34,34,34,27,27,27,27,27,0,20
LIRCMOP5_BC,2,102,33,1,0.11,33,0,0.00265151071098078,0.00483790247534367,33,20,3,0.00172747735957703,96.969696969697,0.350471262377344,0.435906305485189,0,20,0,20,15,0.606060606060606,0.0244275066429819,0.0433534629571839,0,0.0462821648733213,NaN,0.9,0.0261940817647475,0.363636363636364,0.0265281243847997,0.0484432617578937,0.75,400,27,454,454,403,51,191,43,39,14,657,27,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP5_BC,2,103,34,1,0.12,34,0,0.0036778922080873,0.00684901377699769,34,20,3,0.00177982515835209,94.1176470588235,0.327681539717064,0.409508340937615,0,16,4,20,7,0.588235294117647,0.0157510796185503,0.0315258406877399,0,0.049669386604858,NaN,1,0.0280380196471144,0.333333333333333,0.0258667392087014,0.0500350271518197,0.35,400,33,466,466,402,64,192,52,29,13,1065,47,37,37,37,37,34,34,34,34,34,0,20
LIRCMOP5_BC,2,104,33,1,0.11,33,0,0.00307073232072981,0.00763115794479846,33,20,3,0.00172747735957703,96.969696969697,0.310183526419161,0.409232668726537,0,18,2,20,2,0.606060606060606,0.00501022601635778,0.0194765230599134,0,0.0199488686536118,NaN,0.95,0.0311896466320061,0.181818181818182,0.0138449659841328,0.0203308880480704,0.1,400,34,468,468,399,69,164,51,30,12,1313,13,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP5_BC,2,105,30,1,0.1,30,0,0.00289585364524317,0.00690658352767001,30,20,3,0.00157043396325185,100,0.294468374420346,0.431799806462149,0,18,2,20,14,0.666666666666667,0.0383564300659003,0.0522998294973993,0,0.0750301923668999,NaN,0.95,0.0396120120188578,0.5,0.056621009030973,0.0755385962395375,0.7,400,33,466,466,405,61,186,54,31,11,980,1,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP5_BC,2,106,35,1,0.12,35,0,0.00268993539342759,0.00550367376547436,35,20,3,0.00183217295712715,91.4285714285714,0.269143468613848,0.469703586310414,0,17,3,20,13,0.571428571428571,0.0382467246330059,0.0945057789824842,0,0.0945057789824842,NaN,0.35,-0.0071820787471944,0.75,0.0638258374002846,0.0972697702063074,0.65,400,30,460,460,402,58,189,52,31,13,1080,0,39,39,39,39,35,35,35,35,35,0,20
LIRCMOP5_BC,2,107,37,1,0.13,37,0,0.00257829722684395,0.00553438395698078,37,20,3,0.00193686855467728,86.4864864864865,0.251171591332729,0.474191303194998,0,16,4,20,20,0.540540540540541,0.0795818971464478,0.0968680203221235,0,0.113084003180353,NaN,0.9,0.0305445585599875,0.769230769230769,0.101830503742651,0.113109794157763,1,400,35,470,470,405,65,205,53,32,14,1457,4,42,42,42,42,37,37,37,37,37,0,20
LIRCMOP5_BC,2,108,36,1,0.12,36,0,0.00190883583607353,0.00508636601953953,36,20,3,0.00188452075590221,88.8888888888889,0.247111357133681,0.437962267645097,0,18,2,20,3,0.555555555555556,0.0047180466611373,0.0235387667001302,0,0.0277917034609352,NaN,0.6,0.00963732618848498,0.25,0.0269474502939428,0.0289602850146145,0.15,400,37,474,474,404,70,188,55,34,14,1267,2,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP5_BC,2,109,36,1,0.12,36,0,0.00242059221025147,0.00473483006786628,36,20,3,0.00188452075590221,88.8888888888889,0.274989546305388,0.390997637426396,0,18,2,20,3,0.555555555555556,0.00609591950376007,0.0207357790380169,0,0.026189498277145,NaN,0.85,0.0172134312282222,0.333333333333333,0.0234176678839289,0.0270574762708181,0.15,400,36,472,472,399,73,200,55,34,14,1271,0,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP5_BC,2,110,36,1,0.12,36,0,0.00250252929890934,0.00622761779097672,36,20,3,0.00188452075590221,88.8888888888889,0.347477602571138,0.44801856218423,0,20,0,20,7,0.555555555555556,0.0131167558911587,0.039694213453006,0,0.0404027241259532,NaN,0.95,0.0413709365139412,0.583333333333333,0.0220559458039022,0.041268744296683,0.35,400,36,472,472,410,62,187,53,34,14,1077,0,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP5_BC,2,111,46,1,0.16,46,0,0.00206260287906173,0.00547523596618782,46,20,3,0.00240799874365283,69.5652173913043,0.277564737063085,0.378983864339258,0,20,0,20,8,0.434782608695652,0.00781096009012142,0.0321726387158735,0,0.0388926445960784,NaN,0.65,0.0303165383076973,0.125,0.0327418428596356,0.0391803072414373,0.4,400,36,472,472,411,61,210,54,44,18,674,1,54,54,54,54,46,46,46,46,46,0,20
LIRCMOP5_BC,2,112,39,1,0.13,39,0,0.00190533364458861,0.0055491842642624,39,20,3,0.0020415641522274,82.0512820512821,0.274321655160165,0.382402314649989,0,17,3,20,3,0.512820512820513,0.00528460954505557,0.0216817335732181,0,0.0278222663340511,NaN,0.95,0.0374334915570883,0.307692307692308,0.0245847448147291,0.028814013433348,0.15,400,46,492,492,421,71,208,53,34,15,1450,1,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP5_BC,2,113,48,1,0.16,48,0,0.00238193302324581,0.00712890347334013,48,20,3,0.00251269434120295,66.6666666666667,0.261912754267945,0.544712073171034,0,16,4,20,5,0.416666666666667,0.00639137276730749,0.0321613500565622,0,0.0400501486903784,NaN,1,0.0399003017780007,0.25,0.0232600761547286,0.0408153162078953,0.25,400,39,478,478,413,65,202,58,33,17,1353,0,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP5_BC,2,114,45,1,0.15,45,0,0.00263440508216956,0.0064171102252114,45,20,3,0.00235565094487777,71.1111111111111,0.274321655160165,0.544712073171034,0,18,2,20,6,0.444444444444444,0.011008718409082,0.0337417167625562,0,0.0363870144344084,NaN,0.85,0.0647650629344821,0.533333333333333,0.0220037858858441,0.0371989582361674,0.3,400,48,496,496,421,75,180,55,34,16,1604,0,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP5_BC,2,115,51,1,0.17,51,0,0.00184974124897371,0.00454471092404228,51,20,3,0.00266973773752814,62.7450980392157,0.280807818966005,0.464618807440109,0,20,0,20,8,0.392156862745098,0.0164993829464884,0.0751060018424734,0,0.0756862708599621,NaN,0.95,0.0734833945896048,0.117647058823529,0.02802650199893,0.076575690349694,0.4,400,45,490,490,418,72,210,52,50,19,1036,0,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP5_BC,2,116,39,1,0.13,39,0,0.00188262647857431,0.00550017358023914,39,20,3,0.0020415641522274,82.0512820512821,0.29544941616326,0.426411751569395,0,18,2,20,6,0.512820512820513,0.015023677032656,0.03940375203792,0,0.0407851986694172,NaN,0.65,0.0174251385124432,0.307692307692308,0.0165325343240514,0.0408803825309815,0.3,400,51,502,502,415,87,206,58,35,15,2123,12,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP5_BC,2,117,39,1,0.13,39,0,0.00186851901091374,0.00556263246021488,39,20,3,0.0020415641522274,82.0512820512821,0.274705478775629,0.426411751569395,0,18,2,20,9,0.512820512820513,0.0139725240200184,0.0512613114717754,0,0.0550760232506798,NaN,0.65,0.00800170464111302,0.615384615384615,0.0283858235738304,0.0570817330608649,0.45,400,39,478,478,406,72,180,58,34,15,1299,4,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP5_BC,2,118,42,1,0.14,42,0,0.00184976744892772,0.00503216851986515,42,20,3,0.00219860754855258,76.1904761904762,0.274513566967897,0.426411751569395,0,19,1,20,14,0.476190476190476,0.0190499737565682,0.0483676810615062,0,0.0489974162996958,NaN,0.45,-0.00639675131364448,0.285714285714286,0.0242720929791933,0.0505006192458075,0.7,400,39,478,478,405,73,182,53,37,16,1326,4,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP5_BC,2,119,46,1,0.16,46,0,0.00188347945330006,0.00548449678455102,46,20,3,0.00240799874365283,69.5652173913043,0.371660652120797,0.532709432073058,0,19,1,20,18,0.434782608695652,0.0310657269210436,0.0651251303714087,0,0.0661099220837809,NaN,0.3,-0.0124453135880382,0.5,0.0340984882267405,0.0740280985192609,0.9,400,42,484,484,395,89,191,56,39,18,1953,0,54,54,54,54,46,46,46,46,46,0,20
LIRCMOP5_BC,2,120,48,1,0.16,48,0,0.00198913363330214,0.00564662551477836,48,20,3,0.00251269434120295,66.6666666666667,0.320510704911853,0.440943281204113,0,20,0,20,15,0.416666666666667,0.0299124706774833,0.0714568350963676,0,0.0743411197462108,NaN,0.4,-0.00910820944452662,0.625,0.0327582796052232,0.0796663000900169,0.75,400,46,492,492,399,93,211,62,39,18,1741,3,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP5_BC,2,121,42,1,0.14,42,0,0.00191519117494508,0.00548688353683438,42,20,3,0.00219860754855258,76.1904761904762,0.314846437147231,0.440943281204113,0,20,0,20,19,0.476190476190476,0.0315419827505897,0.0857396927767528,0,0.0896661985214274,NaN,0.4,-0.0171218642362919,0.714285714285714,0.0390361787554355,0.094157685768714,0.95,400,48,496,496,404,92,190,55,37,17,1903,4,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP5_BC,2,122,57,1,0.19,57,0,0.00201751743307605,0.00737873185538673,57,20,3,0.00298382453017851,56.140350877193,0.345662187693645,0.540275057032275,0,20,0,20,20,0.350877192982456,0.0471864938508476,0.105394256374535,0,0.107035200893505,NaN,0.4,-0.0194371370882695,0.736842105263158,0.0525864458334042,0.114936643058828,1,400,42,484,484,391,93,155,55,41,21,1699,8,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP5_BC,2,123,63,1,0.21,63,0,0.00200787370570165,0.00553925941054418,63,20,3,0.00329791132282887,50.7936507936508,0.340089916491302,0.487729128326606,0,18,2,20,20,0.317460317460317,0.0347679431367832,0.0836004908381815,0,0.0842372269058283,NaN,0.35,-0.0252591248970902,0.523809523809524,0.0404646348975814,0.0889134767938801,1,400,57,514,514,406,108,188,56,41,23,2315,0,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP5_BC,2,124,48,1,0.16,48,0,0.00191617503946556,0.00506364725948031,48,20,3,0.00251269434120295,66.6666666666667,0.399899991162924,0.544712073171034,0,20,0,20,15,0.416666666666667,0.0354323243824238,0.0825688847330947,0,0.0857964852669129,NaN,0.25,-0.0184233094474842,0.875,0.0436172190323314,0.0901434909246624,0.75,400,63,526,526,417,109,180,51,40,19,2698,1,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP5_BC,2,125,66,1,0.22,66,0,0.00190291671721822,0.00648543052634478,66,20,3,0.00345495471915406,48.4848484848485,0.402560052960877,0.544712073171034,0,20,0,20,19,0.303030303030303,0.0284024515425386,0.079914802743663,0,0.0849447276732442,NaN,0.35,-0.0493307165550077,0.5,0.034686998550039,0.0893869708304045,0.95,400,48,496,496,389,107,213,53,53,24,1730,0,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP5_BC,2,126,60,1,0.2,60,0,0.0022758342488739,0.00497343341366616,60,20,3,0.00314086792650369,53.3333333333333,0.363935939283609,0.525176808976653,0,18,2,20,16,0.333333333333333,0.0742460030287089,0.131547179156542,0,0.134471565042613,NaN,0.35,-0.0540558137144236,0.45,0.0843423043663236,0.138546659400913,0.8,400,66,532,532,404,128,208,61,40,22,2958,0,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP5_BC,2,127,57,1,0.19,57,0,0.00224657879557781,0.00681813198845123,57,20,3,0.00298382453017851,56.140350877193,0.402140865777898,0.546979115955699,0,20,0,20,19,0.350877192982456,0.0498446581947956,0.114665987952803,0,0.117659494336529,NaN,0.15,-0.037617621641035,0.526315789473684,0.057763529530399,0.122252243512821,0.95,400,60,520,520,406,114,195,55,44,21,2255,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP5_BC,2,128,60,1,0.2,60,0,0.00225519219928429,0.00759375616271221,60,20,3,0.00314086792650369,53.3333333333333,0.400714317527873,0.54612897491145,0,20,0,20,16,0.333333333333333,0.0457661335937845,0.0997388653746328,0,0.105635685505481,NaN,0.2,-0.0545028280574371,0.5,0.0572629489999011,0.109332825468857,0.8,400,57,514,514,400,114,215,60,46,22,2308,4,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP5_BC,2,129,57,1,0.19,57,0,0.00230822458902906,0.0070530447391786,57,20,3,0.00298382453017851,56.140350877193,0.397659116547949,0.546979115955699,0,20,0,20,20,0.350877192982456,0.0511745966825338,0.103991041505977,0,0.105646732161216,NaN,0.3,-0.0470130625168587,0.578947368421053,0.0634160707260003,0.11237326740421,1,400,60,520,520,412,108,192,59,43,21,2062,4,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP5_BC,2,130,64,1,0.22,64,0,0.00177016838095904,0.00681860985582372,64,20,3,0.00335025912160394,50,0.397659116547949,0.544995453519117,0,20,0,20,19,0.3125,0.0298767027683079,0.0925605088760731,0,0.0939013669019844,NaN,0.15,-0.0654119530215466,0.272727272727273,0.0358602762055532,0.100635137860636,0.95,400,57,514,514,413,101,199,55,60,24,1378,1,70,70,70,70,64,64,64,64,64,0,20
LIRCMOP5_BC,2,131,67,1,0.23,67,0,0.00249777041149444,0.00794479831608494,67,20,3,0.00350730251792912,47.7611940298507,0.386958450906842,0.544712073171034,0,20,0,20,15,0.298507462686567,0.039157697395933,0.112826119636829,0,0.113929999721871,NaN,0.2,-0.0424372585763859,0.304347826086957,0.0438690889631571,0.119760163229211,0.75,400,64,528,528,415,113,201,51,60,25,1634,8,73,73,73,73,67,67,67,67,67,0,20
