problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,20000,20160,98,24,"feasible_endpoint","AF_train",1,14,0.068411312329888868,0.19425849983776841,1.152889703191283,0.10784806284441412,0.99195607793456453,0,0.99425037133382732,0.015341477184960435,0.99484525129313495,0.079107306989992687,0.99955256074486321,0.076050974633709828,0.98893001912792311,0.04657828700760562,0.99183294495524299,0.068273849548185522,0.98806402888087108,0.090737717597366208,0.99092123461385639,0.067399930583363077,0.99817109273237525,0.11428227206557567,0.98443472566771217,0.084748748129412257,0.98154664379606305,0.13642628751527103,0.98289059864316097,0.13143404158324737,0.98544129689126136,0.14001511438779915,0.98430048748136456,0.18244453731301141,0.98539534531982875
"LIRCMOP10_BC",1,20000,20160,98,24,"infeasible_endpoint","AI_train",0,14,0.068411312329888868,0.15338746947169687,1.2134417951408161,0.084665495093037751,0.99378194602780789,0,0.99704602511087459,0.055998829714036732,0.99474787083693039,0.021745822114340379,0.99981030938893078,0.039407518205933668,0.99136760019301495,0.038304281097082289,0.99643588783977055,0.044211007452923896,0.99413324472288989,0.083543035510428632,0.99226729006496939,0.069543678578124685,0.99841237583309472,0.07463124606309568,0.98866064611617621,0.060154892231729776,0.9909957603069337,0.096286085708525357,0.98634631840289666,0.05742001439203602,0.99197787261362913,0.10679055383409446,0.98986187483952959,0.13108099341454432,0.98773953396261072
"LIRCMOP10_BC",1,20000,20160,98,25,"feasible_endpoint","AF_train",1,21,0.0060458983355084457,0.30736595456199378,1.0284655410776933,0.16337305494916965,0.99942281450047377,0.032445221562463836,0.97694771281639359,0.099108683651737153,0.99339445876116128,0.061725767327710679,0.99939003709216367,0.11188679891422049,0.99165941285684345,0.080733536420940083,0.98829428605261449,0.10908332433949222,0.98901873022606868,0.13031439764884428,0.98990261167213023,0.11787668837798099,0.98969148549970087,0.16323650263543699,0.98455282003035915,0.15120302910157474,0.9780379698956061,0.16513070859156154,0.99111003728706382,0.16433656105147421,0.98828357365975084,0.2049201268115389,0.95886817207548503,0.26526271433779547,0.97687317673343843
"LIRCMOP10_BC",1,20000,20160,98,25,"infeasible_endpoint","AI_train",0,21,0.0060458983355084457,0.31642159930027169,1.027811726256926,0.16070286946908019,0.99500063566691088,0,0.98644086104369855,0.059525751854892089,0.99542037705003827,0.062990861906179793,0.99976827556524561,0.074061038648394611,0.99214232422537907,0.071104920745277564,0.9883230374343539,0.11440203520113237,0.98566301351053054,0.10133768931117634,0.99144956317835109,0.095872415702020597,0.99567320302844309,0.18263018004783199,0.98569806802002424,0.14058687667898284,0.98610173116460398,0.19808011157214933,0.98363121755973637,0.17578513728912498,0.98139950729920744,0.1343491244711244,0.97988142461012151,0.24769647369468964,0.97786646714839864
"LIRCMOP10_BC",1,20000,20160,98,26,"feasible_endpoint","AF_train",1,21,0.0060458983355084457,0.30736595456199378,1.0284655410776933,0.16337305494916965,0.99942281450047377,0.032445221562463836,0.97694771281639359,0.099108683651737153,0.99339445876116128,0.061725767327710679,0.99939003709216367,0.11188679891422049,0.99165941285684345,0.080733536420940083,0.98829428605261449,0.10908332433949222,0.98901873022606868,0.13031439764884428,0.98990261167213023,0.11787668837798099,0.98969148549970087,0.16323650263543699,0.98455282003035915,0.15120302910157474,0.9780379698956061,0.16513070859156154,0.99111003728706382,0.16433656105147421,0.98828357365975084,0.2049201268115389,0.95886817207548503,0.26526271433779547,0.97687317673343843
"LIRCMOP10_BC",1,20000,20160,98,26,"infeasible_endpoint","AI_train",0,21,0.0060458983355084457,0.31642159930027169,1.027811726256926,0.16070286946908019,0.99500063566691088,0,0.98644086104369855,0.059525751854892089,0.99542037705003827,0.062990861906179793,0.99976827556524561,0.074061038648394611,0.99214232422537907,0.071104920745277564,0.9883230374343539,0.11440203520113237,0.98566301351053054,0.10133768931117634,0.99144956317835109,0.095872415702020597,0.99567320302844309,0.18263018004783199,0.98569806802002424,0.14058687667898284,0.98610173116460398,0.19808011157214933,0.98363121755973637,0.17578513728912498,0.98139950729920744,0.1343491244711244,0.97988142461012151,0.24769647369468964,0.97786646714839864
"LIRCMOP10_BC",1,20000,20160,98,27,"feasible_endpoint","AF_train",1,18,0.063251173521754675,0.26330554465881834,1.0743203034439193,0.13967227842216809,0.9981971423381869,0.013681394133057462,0.98527099245000027,0.081129733092422218,0.99602605164097024,0.054907414398312523,0.99948593519609397,0.10439467041169367,0.99194694507853465,0.07282205970442826,0.9907253571355048,0.10229977638072835,0.98707054522190985,0.13252328474159375,0.9907941553628562,0.11408884424042381,0.99369540956893831,0.15900691745802253,0.98249971852297002,0.1281157712689644,0.98015222313420036,0.19208379333588443,0.98821856038649059,0.15511720413926716,0.9872550474251871,0.17436413435050765,0.97007561482756577,0.26867840892155437,0.97855688850360889
"LIRCMOP10_BC",1,20000,20160,98,27,"infeasible_endpoint","AI_train",0,18,0.063251173521754675,0.31642159930027169,1.027811726256926,0.16070286946908019,0.99500063566691088,0,0.98644086104369855,0.059525751854892089,0.99542037705003827,0.062990861906179793,0.99976827556524561,0.074061038648394611,0.99214232422537907,0.071104920745277564,0.9883230374343539,0.11440203520113237,0.98566301351053054,0.10133768931117634,0.99144956317835109,0.095872415702020597,0.99567320302844309,0.18263018004783199,0.98569806802002424,0.14058687667898284,0.98610173116460398,0.19808011157214933,0.98363121755973637,0.17578513728912498,0.98139950729920744,0.1343491244711244,0.97988142461012151,0.24769647369468964,0.97786646714839864
"LIRCMOP10_BC",1,20000,20160,98,28,"feasible_endpoint","AF_train",1,15,0.088640918247386,0.20708108563945335,1.1359007414070881,0.11361416640083896,0.99356517312179204,0.015761976890613441,0.98497459936717457,0.060925578576922927,0.99864706892468413,0.037257851224821996,0.99960478965644839,0.081226075500584805,0.99033452324118021,0.07654598587492481,0.99203333260287108,0.071115443173223339,0.99297256721002025,0.076127863457212924,0.99457980855745631,0.071259573330489184,0.99321846832487004,0.1184811990228952,0.99166522349568009,0.10858261822339221,0.98645505886302542,0.13581944006551155,0.99317655099607327,0.1182205199863558,0.99116844895350176,0.11108143955054717,0.979952330912081,0.15410354050302297,0.98586163307581254
"LIRCMOP10_BC",1,20000,20160,98,28,"infeasible_endpoint","AI_train",0,15,0.088640918247386,0.15338746947169687,1.2134417951408161,0.084665495093037751,0.99378194602780789,0,0.99704602511087459,0.055998829714036732,0.99474787083693039,0.021745822114340379,0.99981030938893078,0.039407518205933668,0.99136760019301495,0.038304281097082289,0.99643588783977055,0.044211007452923896,0.99413324472288989,0.083543035510428632,0.99226729006496939,0.069543678578124685,0.99841237583309472,0.07463124606309568,0.98866064611617621,0.060154892231729776,0.9909957603069337,0.096286085708525357,0.98634631840289666,0.05742001439203602,0.99197787261362913,0.10679055383409446,0.98986187483952959,0.13108099341454432,0.98773953396261072
"LIRCMOP10_BC",1,20000,20160,98,29,"feasible_endpoint","AF_train",1,15,0.093983943153811672,0.21209683502896734,1.1322339027076591,0.11564748475951478,0.99631940790145057,0,0.98873120943236059,0.047814614029539897,0.99688050648473547,0.082243149650095923,0.99950042280799012,0.075023644376708942,0.99072011193860532,0.051871637771664765,0.99038338394809922,0.088298551251275059,0.98889322014954539,0.094630679686654673,0.99236659010399852,0.0808180712122651,0.99580310303803743,0.14809016587757193,0.98068363591177898,0.10222715993004801,0.98143287056678807,0.15777241100393657,0.9865146233637978,0.12902274072034262,0.98657707207467915,0.13492023128226993,0.98155604481993497,0.20197663593995396,0.98061746202114486
"LIRCMOP10_BC",1,20000,20160,98,29,"infeasible_endpoint","AI_train",0,15,0.093983943153811672,0.15338746947169687,1.2134417951408161,0.084665495093037751,0.99378194602780789,0,0.99704602511087459,0.055998829714036732,0.99474787083693039,0.021745822114340379,0.99981030938893078,0.039407518205933668,0.99136760019301495,0.038304281097082289,0.99643588783977055,0.044211007452923896,0.99413324472288989,0.083543035510428632,0.99226729006496939,0.069543678578124685,0.99841237583309472,0.07463124606309568,0.98866064611617621,0.060154892231729776,0.9909957603069337,0.096286085708525357,0.98634631840289666,0.05742001439203602,0.99197787261362913,0.10679055383409446,0.98986187483952959,0.13108099341454432,0.98773953396261072
"LIRCMOP10_BC",1,20000,20160,98,30,"feasible_endpoint","AF_train",1,16,0.11193390792605883,0.23012834553747399,1.1142498914716745,0.12405511105097203,0.98685739092139801,0,0.98976499993890066,0.038792240802294931,0.99586121487440749,0.016451733206518659,0.99971625107063011,0.085474973563472306,0.98889108931004421,0.087295221251965316,0.98586199792537466,0.0844838532970284,0.98572928695477746,0.083902714934552605,0.99617155477006647,0.069463613297588753,0.99809127837600553,0.14634740307372082,0.98993804809201458,0.1133118392762352,0.98642803003842483,0.18466239740397183,0.98979537915187632,0.14188217972056236,0.97632332388023968,0.13295569642569707,0.99388519051891877,0.17247082403481184,0.9848382986607005
"LIRCMOP10_BC",1,20000,20160,98,30,"infeasible_endpoint","AI_train",0,16,0.11193390792605883,0.31642159930027169,1.027811726256926,0.16070286946908019,0.99500063566691088,0,0.98644086104369855,0.059525751854892089,0.99542037705003827,0.062990861906179793,0.99976827556524561,0.074061038648394611,0.99214232422537907,0.071104920745277564,0.9883230374343539,0.11440203520113237,0.98566301351053054,0.10133768931117634,0.99144956317835109,0.095872415702020597,0.99567320302844309,0.18263018004783199,0.98569806802002424,0.14058687667898284,0.98610173116460398,0.19808011157214933,0.98363121755973637,0.17578513728912498,0.98139950729920744,0.1343491244711244,0.97988142461012151,0.24769647369468964,0.97786646714839864
"LIRCMOP10_BC",1,20000,20160,98,31,"feasible_endpoint","AF_train",1,14,0.068411312329888868,0.19425849983776841,1.152889703191283,0.10784806284441412,0.99195607793456453,0,0.99425037133382732,0.015341477184960435,0.99484525129313495,0.079107306989992687,0.99955256074486321,0.076050974633709828,0.98893001912792311,0.04657828700760562,0.99183294495524299,0.068273849548185522,0.98806402888087108,0.090737717597366208,0.99092123461385639,0.067399930583363077,0.99817109273237525,0.11428227206557567,0.98443472566771217,0.084748748129412257,0.98154664379606305,0.13642628751527103,0.98289059864316097,0.13143404158324737,0.98544129689126136,0.14001511438779915,0.98430048748136456,0.18244453731301141,0.98539534531982875
"LIRCMOP10_BC",1,20000,20160,98,31,"infeasible_endpoint","AI_train",0,14,0.068411312329888868,0.15338746947169687,1.2134417951408161,0.084665495093037751,0.99378194602780789,0,0.99704602511087459,0.055998829714036732,0.99474787083693039,0.021745822114340379,0.99981030938893078,0.039407518205933668,0.99136760019301495,0.038304281097082289,0.99643588783977055,0.044211007452923896,0.99413324472288989,0.083543035510428632,0.99226729006496939,0.069543678578124685,0.99841237583309472,0.07463124606309568,0.98866064611617621,0.060154892231729776,0.9909957603069337,0.096286085708525357,0.98634631840289666,0.05742001439203602,0.99197787261362913,0.10679055383409446,0.98986187483952959,0.13108099341454432,0.98773953396261072
"LIRCMOP10_BC",1,20000,20160,98,32,"feasible_endpoint","AF_train",1,13,0.056180765124305511,0.18504951719862625,1.1625077991775434,0.10226154066468743,0.99875720508990695,0.0084201176234684118,0.9967037179509135,0.036992652980965372,0.99929054816521934,0.016421262114623806,0.999766915936114,0.066067475436090484,0.99421032514266594,0.072249595902181316,0.99386841853777308,0.083634267555197248,0.99459743851374327,0.068798854028760861,0.9968847087082422,0.065754567570733141,0.99879074430454751,0.091288372317044023,0.99437097984057354,0.11877072495706141,0.98384572397257863,0.13202420362781819,0.99104670692996211,0.10727554112143149,0.99163521905663754,0.091285751447756677,0.99147703337728033,0.17250267493805632,0.9930242760121154
"LIRCMOP10_BC",1,20000,20160,98,32,"infeasible_endpoint","AI_train",0,13,0.056180765124305511,0.15338746947169687,1.2134417951408161,0.084665495093037751,0.99378194602780789,0,0.99704602511087459,0.055998829714036732,0.99474787083693039,0.021745822114340379,0.99981030938893078,0.039407518205933668,0.99136760019301495,0.038304281097082289,0.99643588783977055,0.044211007452923896,0.99413324472288989,0.083543035510428632,0.99226729006496939,0.069543678578124685,0.99841237583309472,0.07463124606309568,0.98866064611617621,0.060154892231729776,0.9909957603069337,0.096286085708525357,0.98634631840289666,0.05742001439203602,0.99197787261362913,0.10679055383409446,0.98986187483952959,0.13108099341454432,0.98773953396261072
"LIRCMOP10_BC",1,20000,20160,98,33,"feasible_endpoint","AF_train",1,20,0.028213991375034695,0.29436170020089242,1.0509733007290278,0.15157875708705607,1,0.024187352802133456,0.98359698048894795,0.070539356699735545,0.99942241469353932,0.056791949820886256,0.9995581913648327,0.087080856990351868,0.99234179258365129,0.083467899935446468,0.98795061807340412,0.097577855993354889,0.98808463418863712,0.11176905887904068,0.99275640124857611,0.095771220614685779,0.99279138370358511,0.15473093948636138,0.98662721700110423,0.12683073657236324,0.97727342972606202,0.17996113254685331,0.99220742760609171,0.17397806706821911,0.99037575895564012,0.13593719114958386,0.9760909902848266,0.28370155838138189,0.98679333216700782
"LIRCMOP10_BC",1,20000,20160,98,33,"infeasible_endpoint","AI_train",0,20,0.028213991375034695,0.31642159930027169,1.027811726256926,0.16070286946908019,0.99500063566691088,0,0.98644086104369855,0.059525751854892089,0.99542037705003827,0.062990861906179793,0.99976827556524561,0.074061038648394611,0.99214232422537907,0.071104920745277564,0.9883230374343539,0.11440203520113237,0.98566301351053054,0.10133768931117634,0.99144956317835109,0.095872415702020597,0.99567320302844309,0.18263018004783199,0.98569806802002424,0.14058687667898284,0.98610173116460398,0.19808011157214933,0.98363121755973637,0.17578513728912498,0.98139950729920744,0.1343491244711244,0.97988142461012151,0.24769647369468964,0.97786646714839864
"LIRCMOP10_BC",1,20000,20160,98,34,"feasible_endpoint","AF_train",1,20,0.028213991375034695,0.29436170020089242,1.0509733007290278,0.15157875708705607,1,0.024187352802133456,0.98359698048894795,0.070539356699735545,0.99942241469353932,0.056791949820886256,0.9995581913648327,0.087080856990351868,0.99234179258365129,0.083467899935446468,0.98795061807340412,0.097577855993354889,0.98808463418863712,0.11176905887904068,0.99275640124857611,0.095771220614685779,0.99279138370358511,0.15473093948636138,0.98662721700110423,0.12683073657236324,0.97727342972606202,0.17996113254685331,0.99220742760609171,0.17397806706821911,0.99037575895564012,0.13593719114958386,0.9760909902848266,0.28370155838138189,0.98679333216700782
"LIRCMOP10_BC",1,20000,20160,98,34,"infeasible_endpoint","AI_train",0,20,0.028213991375034695,0.31642159930027169,1.027811726256926,0.16070286946908019,0.99500063566691088,0,0.98644086104369855,0.059525751854892089,0.99542037705003827,0.062990861906179793,0.99976827556524561,0.074061038648394611,0.99214232422537907,0.071104920745277564,0.9883230374343539,0.11440203520113237,0.98566301351053054,0.10133768931117634,0.99144956317835109,0.095872415702020597,0.99567320302844309,0.18263018004783199,0.98569806802002424,0.14058687667898284,0.98610173116460398,0.19808011157214933,0.98363121755973637,0.17578513728912498,0.98139950729920744,0.1343491244711244,0.97988142461012151,0.24769647369468964,0.97786646714839864
"LIRCMOP10_BC",1,20000,20160,98,35,"feasible_endpoint","AF_train",1,3,0.012202739099945731,0.03705968760088859,1.4561679078880589,0.021473733960429175,1,0,1,0,0.99897641318400565,0.016458976053838358,0.99995922110457147,0.012054357878204622,1,0,0.99981186641208564,0.01503383124110097,0.99864312230461827,0.018899047783233761,1,0,1,0.0095518520457109901,0.99622950044514047,0.0087757370048679381,0.99817921237398233,0.024067726901393652,0.99683341809743919,0.019917661716538027,0.9979089582983639,0.020204192155920599,1,0.030741165944326451,0.99859607815901175
"LIRCMOP10_BC",1,20000,20160,98,35,"infeasible_endpoint","AI_train",0,3,0.012202739099945731,0.041578983117088165,1.4429334386237354,0.023810303136642629,1,0,1,0,0.99767416206656923,0,1,0.0080003591903985132,1,0,0.99981186641208564,0.01503383124110097,0.99864312230461827,0.010690862333795761,1,0,1,0.0069449661109557553,0.99622950044514047,0.0069158527604539152,0.9989271938270976,0.024067726901393652,0.99683341809743919,0.019917661716538027,0.9979089582983639,0.020204192155920599,1,0.012565656654873202,0.99859607815901175
"LIRCMOP10_BC",1,20000,20160,98,36,"feasible_endpoint","AF_train",1,11,0.15456585701633041,0.16128044491702351,1.1992508786958707,0.090047223226827108,0.99817696490872365,0.01119295690969101,0.98757311419794946,0.050422117375229752,0.99959655255580337,0.037920266419902399,0.99978307995355231,0.061765083582103614,0.99739981824677226,0.052424981803731494,0.9932672302736788,0.085033393115746425,0.99222770842034946,0.045599909933639514,0.99660727209094246,0.047885610307342889,0.99646533910357138,0.10584581990495742,0.99331360850055206,0.073270718134896523,0.9893473616489239,0.083662289333633399,0.99610371380304585,0.10928702906544338,0.98171890085356095,0.12379869940626578,0.98224012912299841,0.14276351403339904,0.99099581614185306
"LIRCMOP10_BC",1,20000,20160,98,36,"infeasible_endpoint","AI_train",0,11,0.15456585701633041,0.085825147380160158,1.3409491138679144,0.047495118982721324,1,0,0.99011431031100694,0.032456265681440111,1,0.024682163532110203,1,0.048569182369405828,1,0.042035068404481249,0.99566140827265159,0.061397391717612507,0.9953997228078818,0.014228026410796048,0.99703902024743218,0.036572047716735577,0.99755150148769656,0.086175602453281971,0.99601813379943693,0.038632182164267503,1,0.033157877576693279,0.99507442996757323,0.066087093187428309,0.98467570153151696,0.082691635300871522,0.98388241274927335,0.096222560431365595,0.99477187862184269
"LIRCMOP10_BC",1,20000,20160,98,37,"feasible_endpoint","AF_train",1,14,0.23054567893275085,0.19425849983776841,1.152889703191283,0.10784806284441412,0.99195607793456453,0,0.99425037133382732,0.015341477184960435,0.99484525129313495,0.079107306989992687,0.99955256074486321,0.076050974633709828,0.98893001912792311,0.04657828700760562,0.99183294495524299,0.068273849548185522,0.98806402888087108,0.090737717597366208,0.99092123461385639,0.067399930583363077,0.99817109273237525,0.11428227206557567,0.98443472566771217,0.084748748129412257,0.98154664379606305,0.13642628751527103,0.98289059864316097,0.13143404158324737,0.98544129689126136,0.14001511438779915,0.98430048748136456,0.18244453731301141,0.98539534531982875
"LIRCMOP10_BC",1,20000,20160,98,37,"infeasible_endpoint","AI_train",0,14,0.23054567893275085,0.07422315651213704,1.3604060923428793,0.042229918962889412,0.9982720477098983,0,1,0,0.9963678056394496,0.019241343059689407,0.99980296817579584,0.039336348916608303,0.99157964387657971,0,0.99646261388693536,0.012038627955921616,0.99449464826707157,0.035409859428275459,0.99567314609965707,0.029952408088966175,1,0.029216962815826794,0.99170262981230795,0.02648898376844859,0.98782033137325465,0.044543551863054781,0.99060153649005378,0.056687799415217691,0.99500375791860685,0.037849633483513057,0.99755212779591784,0.085816822337068971,0.99587296329601616
"LIRCMOP10_BC",1,20000,20160,98,38,"feasible_endpoint","AF_train",1,2,0.086432150649851255,0.019798756206008839,1.5254272064763781,0.011279330471940168,0.99835711745954203,0.0027800450468566627,0.99948814570094568,0.0068770343703450712,0.99957904790751484,0,0.99998743434293491,0.03313417472451851,0.99668375502979512,0.043313833122089848,1,0.010646797391162076,0.99993157504980457,0,0.99797446818489632,0,0.99980070200421056,0.010547460367920498,0.99955678537660742,0,0.9938090750834454,0.0019498097156968265,0.99895334706405026,0,0.99976141500110627,0.022131955279231175,0.99869264591181539,0.013690774698700611,0.99965120318374989
"LIRCMOP10_BC",1,20000,20160,98,38,"infeasible_endpoint","AI_train",0,2,0.086432150649851255,0.043162248825159802,1.440108989943657,0.024416733318955452,0.99833575345863768,0.011210082482797104,0.99839032195188815,0.0044396015217390162,0.99933581652876025,0.0032550348338263547,0.99998743434293491,0.031077681469890706,0.99575856312091648,0.061368427767937966,0.99757097126857341,0.0058869674415240065,0.99824535028795902,0.012718641017870319,0.9980232565852597,0.012030101356114075,0.99980070200421056,0.022164392600719791,0.99955678537660742,0.0079620510579177448,0.99417466428209156,0.020879814763976989,0.99962715868926422,0.023545916334160127,0.99976141500110627,0.024534542473946822,0.99899588701791764,0.02868092009514104,0.99804240511801501
"LIRCMOP10_BC",1,20000,20160,98,39,"feasible_endpoint","AF_train",1,17,0.1819942252124879,0.23751117032385324,1.1061231861714467,0.12604496306606028,1,0.023730533340868765,0.98964063634065003,0.052891200167154595,0.99986542303485826,0.052859939832866153,0.99977268414275855,0.10425820713700674,0.98936544998871612,0.12162010258881595,0.98623444597902621,0.072940078744108211,0.98598940597506335,0.075920651561108235,0.99073018026368898,0.11682391115720593,0.99350382470459175,0.12535811579119682,0.99060272098451096,0.099729014891546647,1,0.15882311700796911,0.9910537988510485,0.16237529569903097,0.98315714379091035,0.12045902219026369,0.97998557585547186,0.20106357978548237,0.98390435350478689
"LIRCMOP10_BC",1,20000,20160,98,39,"infeasible_endpoint","AI_train",0,17,0.1819942252124879,0.37691558686143967,0.96628714292374152,0.19699972476209887,0.99486379686372994,0,0.98515911518425847,0.084939913190257899,0.99830366182083075,0.059752049914522695,0.99957547153129256,0.12867801645135984,0.98832124581519354,0.11353509341036405,0.98320444546673547,0.13146800719620874,0.98100951377606704,0.12651456745674103,0.98726720147558489,0.14971406424309336,0.99349519795436347,0.20176151491568894,0.9816300414938488,0.15719681147211664,0.99285460162131889,0.24240140089483719,0.98295057478246362,0.23155614673571795,0.9739362261334491,0.21809539672721753,0.97065912452524594,0.3021712431571697,0.9759451879737211
"LIRCMOP10_BC",1,20000,20160,98,40,"feasible_endpoint","AF_train",1,21,0.015706418625917807,0.30736595456199378,1.0284655410776933,0.16337305494916965,0.99942281450047377,0.032445221562463836,0.97694771281639359,0.099108683651737153,0.99339445876116128,0.061725767327710679,0.99939003709216367,0.11188679891422049,0.99165941285684345,0.080733536420940083,0.98829428605261449,0.10908332433949222,0.98901873022606868,0.13031439764884428,0.98990261167213023,0.11787668837798099,0.98969148549970087,0.16323650263543699,0.98455282003035915,0.15120302910157474,0.9780379698956061,0.16513070859156154,0.99111003728706382,0.16433656105147421,0.98828357365975084,0.2049201268115389,0.95886817207548503,0.26526271433779547,0.97687317673343843
"LIRCMOP10_BC",1,20000,20160,98,40,"infeasible_endpoint","AI_train",0,21,0.015706418625917807,0.32399466855521702,1.0183780741879427,0.16614329122256838,0.98689571442713153,0.022569792166007883,0.98458775910284702,0.073974770438365714,0.9964174935257446,0.025811699998565883,0.99953685028132244,0.10122134364928431,0.99676633666722336,0.11748613580646391,0.98874067986270697,0.14158728256903963,0.9843960324183556,0.10812276123316764,0.98965670979831544,0.078805293264093912,0.99439110175428347,0.18636611373430556,0.98414865734607604,0.12976919026834732,0.9777002898833056,0.20303218268894507,0.98301480449874568,0.19805981768228173,0.96766880689555634,0.19245630730346688,0.96596509646146034,0.24573997584459373,0.97783851590871096
"LIRCMOP10_BC",1,20000,20160,98,41,"feasible_endpoint","AF_train",1,18,0.068308971062383719,0.26330554465881834,1.0743203034439193,0.13967227842216809,0.9981971423381869,0.013681394133057462,0.98527099245000027,0.081129733092422218,0.99602605164097024,0.054907414398312523,0.99948593519609397,0.10439467041169367,0.99194694507853465,0.07282205970442826,0.9907253571355048,0.10229977638072835,0.98707054522190985,0.13252328474159375,0.9907941553628562,0.11408884424042381,0.99369540956893831,0.15900691745802253,0.98249971852297002,0.1281157712689644,0.98015222313420036,0.19208379333588443,0.98821856038649059,0.15511720413926716,0.9872550474251871,0.17436413435050765,0.97007561482756577,0.26867840892155437,0.97855688850360889
"LIRCMOP10_BC",1,20000,20160,98,41,"infeasible_endpoint","AI_train",0,18,0.068308971062383719,0.32750204608387556,1.0305476353824816,0.16170961841510942,0.9960462960747426,0.03326084462985026,0.97985837610202098,0.092231236477445827,0.98654918472973929,0.059795907747452151,0.9993666653930029,0.11057191064524763,0.99181331057383237,0.012918810632477087,0.99080746247187057,0.1150186337764328,0.99184111346568049,0.14691646767202179,0.99108215553675039,0.12711433138730788,0.99052374009306188,0.16034376537864387,0.97952507260040034,0.13481914847395501,0.97837168684030906,0.17439102968667208,0.98323175412332464,0.13931991545972391,0.99183977887244501,0.19982123747175512,0.96682357413792952,0.23918133884141823,0.97842210879330971
"LIRCMOP10_BC",1,20000,20160,98,42,"feasible_endpoint","AF_train",1,18,0.068308971062383719,0.26330554465881834,1.0743203034439193,0.13967227842216809,0.9981971423381869,0.013681394133057462,0.98527099245000027,0.081129733092422218,0.99602605164097024,0.054907414398312523,0.99948593519609397,0.10439467041169367,0.99194694507853465,0.07282205970442826,0.9907253571355048,0.10229977638072835,0.98707054522190985,0.13252328474159375,0.9907941553628562,0.11408884424042381,0.99369540956893831,0.15900691745802253,0.98249971852297002,0.1281157712689644,0.98015222313420036,0.19208379333588443,0.98821856038649059,0.15511720413926716,0.9872550474251871,0.17436413435050765,0.97007561482756577,0.26867840892155437,0.97855688850360889
"LIRCMOP10_BC",1,20000,20160,98,42,"infeasible_endpoint","AI_train",0,18,0.068308971062383719,0.32750204608387556,1.0305476353824816,0.16170961841510942,0.9960462960747426,0.03326084462985026,0.97985837610202098,0.092231236477445827,0.98654918472973929,0.059795907747452151,0.9993666653930029,0.11057191064524763,0.99181331057383237,0.012918810632477087,0.99080746247187057,0.1150186337764328,0.99184111346568049,0.14691646767202179,0.99108215553675039,0.12711433138730788,0.99052374009306188,0.16034376537864387,0.97952507260040034,0.13481914847395501,0.97837168684030906,0.17439102968667208,0.98323175412332464,0.13931991545972391,0.99183977887244501,0.19982123747175512,0.96682357413792952,0.23918133884141823,0.97842210879330971
"LIRCMOP10_BC",1,20000,20160,98,43,"feasible_endpoint","AF_train",1,15,0.088640918247386,0.20708108563945335,1.1359007414070881,0.11361416640083896,0.99356517312179204,0.015761976890613441,0.98497459936717457,0.060925578576922927,0.99864706892468413,0.037257851224821996,0.99960478965644839,0.081226075500584805,0.99033452324118021,0.07654598587492481,0.99203333260287108,0.071115443173223339,0.99297256721002025,0.076127863457212924,0.99457980855745631,0.071259573330489184,0.99321846832487004,0.1184811990228952,0.99166522349568009,0.10858261822339221,0.98645505886302542,0.13581944006551155,0.99317655099607327,0.1182205199863558,0.99116844895350176,0.11108143955054717,0.979952330912081,0.15410354050302297,0.98586163307581254
"LIRCMOP10_BC",1,20000,20160,98,43,"infeasible_endpoint","AI_train",0,15,0.088640918247386,0.15338746947169687,1.2134417951408161,0.084665495093037751,0.99378194602780789,0,0.99704602511087459,0.055998829714036732,0.99474787083693039,0.021745822114340379,0.99981030938893078,0.039407518205933668,0.99136760019301495,0.038304281097082289,0.99643588783977055,0.044211007452923896,0.99413324472288989,0.083543035510428632,0.99226729006496939,0.069543678578124685,0.99841237583309472,0.07463124606309568,0.98866064611617621,0.060154892231729776,0.9909957603069337,0.096286085708525357,0.98634631840289666,0.05742001439203602,0.99197787261362913,0.10679055383409446,0.98986187483952959,0.13108099341454432,0.98773953396261072
"LIRCMOP10_BC",1,20000,20160,98,44,"feasible_endpoint","AF_train",1,15,0.088640918247386,0.20708108563945335,1.1359007414070881,0.11361416640083896,0.99356517312179204,0.015761976890613441,0.98497459936717457,0.060925578576922927,0.99864706892468413,0.037257851224821996,0.99960478965644839,0.081226075500584805,0.99033452324118021,0.07654598587492481,0.99203333260287108,0.071115443173223339,0.99297256721002025,0.076127863457212924,0.99457980855745631,0.071259573330489184,0.99321846832487004,0.1184811990228952,0.99166522349568009,0.10858261822339221,0.98645505886302542,0.13581944006551155,0.99317655099607327,0.1182205199863558,0.99116844895350176,0.11108143955054717,0.979952330912081,0.15410354050302297,0.98586163307581254
