problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,90000,90060,441,6,"feasible_endpoint","AF_train",1,2,0.16340576017267477,0.021611535198960325,1.5146623094895091,0.012550191236307155,0.99978448422319821,0.0061653500454300104,0.99871507934991044,0.012761987804128534,1,0.0026131840492926595,0.99992480918099724,0,1,0,0.99922085976296793,0.011665930904993255,0.9997016683805896,0.010385405102581839,1,0.00036070431788502114,0.99989301732499125,0.032675896917794725,1,0.011016928154540648,1,0.0074027777022081867,1,0.017849018031858378,0.9991810875017102,0.018342277701820439,0.99967918897896957,0.0066696214495353054,0.99923354730882763
"LIRCMOP10_BC",1,90000,90060,441,6,"infeasible_endpoint","AI_train",0,2,0.16340576017267477,0.041783714579433438,1.445471272806131,0.023576926675957843,1,0.015635960471086723,0.99371185706042775,0.035580991698138005,1,0.0087096070804542815,0.99985764326132132,0.0094673729776738533,0.99956802825585678,0.0095433468451189413,0.99878206117811519,0.026193686432332153,1,0.019823823793475304,0.99927087251775748,0,0.99549664362810009,0.054389209222726026,0.99888077420858545,0.022403596218189305,0.99932635431902272,0.013684636251260006,1,0.0016537102465089687,1,0.050295260586073892,0.99198717430619054,0.03416129727926092,0.99840664856373529
"LIRCMOP10_BC",1,90000,90060,441,7,"feasible_endpoint","AF_train",1,4,0.0097345568085634264,0.040015989864370737,1.4494306477203887,0.022835631021416794,1,0.0065889716109224419,0.99256207690291054,0.010411445569565157,0.99501326224399822,0.010657709007077892,1,0,1,0,1,0.017498617713815792,1,0.0064057259445197412,1,0.010353244028824433,0.996630833531442,0.043055721285621254,1,0,1,0.00061993981926830588,1,0.011623940099253702,1,0.040954030927304624,0.99604504306713526,0.035554774925139143,0.99841803630422221
"LIRCMOP10_BC",1,90000,90060,441,7,"infeasible_endpoint","AI_train",0,4,0.0097345568085634264,0.041763004314160877,1.4438572446443845,0.023820873618498137,1,0.0068983546083009155,0.99311768828239377,0.0091858047104702995,0.99458841578436863,0.0073008840975698425,1,0,1,0.0028649792099606692,1,0.010034726771178538,1,0,1,0.011001187927326846,0.99663953676683503,0.032048928537776973,1,0.00037019298093881508,1,0,0.99973194025473211,0.011623940099253702,1,0.037261047713894664,0.99604504306713526,0.027541134081391083,0.9986301965893144
"LIRCMOP10_BC",1,90000,90060,441,8,"feasible_endpoint","AF_train",1,13,0.071191294014929213,0.16478434827357091,1.1808869592571518,0.095682975778087195,1,0.01205810296404132,0.99566688803892778,0.020609773148511243,0.99961414837009488,0.048139275502309738,0.99914196603812411,0.045401308838298668,0.98888512563167819,0.060663232648115878,0.9939171920686416,0.065000867891994996,0.99847626452991833,0.084419082818443097,0.99238815238290734,0.099685513662834901,0.99675857461286932,0.091233141679946006,0.99683487557376216,0.1068887552309464,0.99126436521370387,0.11521307539139622,0.99136045720104304,0.10875295576840688,0.99131778334454812,0.13831970190223541,0.98275961256362698,0.13279741991635072,0.98460285426693805
"LIRCMOP10_BC",1,90000,90060,441,8,"infeasible_endpoint","AI_train",0,13,0.071191294014929213,0.14834555028729837,1.2088810258986902,0.085757449244264788,1,0.014098018867803023,0.99752544751361838,0.028133338249137697,1,0.042159836177193703,1,0.057111122212433682,0.99154657987187034,0.060663232648115878,0.99560810964856494,0.063086213455630424,0.99845028237173228,0.069327359560125784,0.99238815238290734,0.082679874376277274,0.99966001090107193,0.081570412633175077,0.9941133309688448,0.077225160664749548,0.99194943771051025,0.10605111745803016,0.98984595937477582,0.092756502671825433,0.9909464780949423,0.13151896222760207,0.98644248380159527,0.1292313200125241,0.98394656186342422
"LIRCMOP10_BC",1,90000,90060,441,9,"feasible_endpoint","AF_train",1,14,0.12383884404033856,0.17723634770482435,1.1615716299511256,0.10243375329420139,0.9971062814050895,0.012339663890801995,0.99922916546232599,0.021094847625325736,0.99776645006624443,0.06384425589706591,0.99642813179743261,0.037853029197759964,0.99155517013154904,0.057832345765693453,0.99625167079743704,0.08195199767283548,0.99576961768690619,0.078236830572235488,0.99685681802509363,0.088116893888457656,0.99465833718430519,0.1066512284843074,0.99182642451004432,0.11691345616655568,0.98827411345248062,0.11829588980314207,0.99561483051693445,0.14217175960417125,0.98717873397744871,0.1372785156655581,0.98712992730300275,0.13947145603833583,0.99207297832259456
"LIRCMOP10_BC",1,90000,90060,441,9,"infeasible_endpoint","AI_train",0,14,0.12383884404033856,0.14737827247203245,1.2081148946402882,0.085527442305930151,0.99934719359023427,0.010543731587968345,0.99434675532527095,0.012507940376902333,0.99924011805062662,0.052669586253088659,0.99867439789893953,0.037031524751594873,0.99336674988769147,0.051089047849804468,0.99769343510488251,0.059561352584112826,0.9967751036843574,0.062462360740428852,0.99728271828107706,0.079541295683289909,0.99839480267459668,0.098242498822469632,0.99567085990082849,0.10132487753675604,0.99226620764481344,0.10967330212818692,0.99752726969465533,0.11773781333840883,0.99315085852793439,0.12434627766298431,0.98828718070235488,0.12025552537540871,0.99211798524520833
"LIRCMOP10_BC",1,90000,90060,441,10,"feasible_endpoint","AF_train",1,2,0.16177940048743619,0.022120652800837564,1.5139298573180013,0.012778021052145531,0.99575197300698792,0.013980539006564529,0.99397636047061144,0.0043055119999664531,1,0,0.99799113117514504,0.010143663565347497,0.99984820355393922,0.038704419631091939,0.99724220511224448,0.010243728971665486,1,0.0071768947124807719,1,0.010666781193489872,0.99947227875092415,0.019339020829976246,1,0.016054822638525448,0.99820566172228886,0.020412137569852221,1,0.029940603034617493,1,0.021369729084200966,1,0.026914300013988961,1
"LIRCMOP10_BC",1,90000,90060,441,10,"infeasible_endpoint","AI_train",0,2,0.16177940048743619,0.041330836753579701,1.4452033957983512,0.023870224126223798,0.99605570385830022,0.011653056387941214,0.99306454093575247,0,1,0,0.99526395788110267,0.020951882715356189,1,0.041733875786003342,1,0.018640809278210817,0.99915037778194615,0.021630680345216299,0.9967249896079492,0.017303833117979749,0.99659355770878033,0.032056433834135624,0.9989257443377868,0.026823919852593022,0.99518309406524985,0.043805478659717623,0.99569339291679393,0.039749850466077243,0.9951694964963459,0.034439765604010672,0.99910787307176385,0.043802113329441963,0.99213489746266992
"LIRCMOP10_BC",1,90000,90060,441,11,"feasible_endpoint","AF_train",1,1,0.011968313711675801,4.2733318173597792e-05,1.6989106578965363,2.4733493939361507e-05,0.99970025364465775,0,1,0,0.99897385142044659,0.0057866891868281443,0.99998810460634768,0.0043578998646009491,0.99734795181631053,0,1,0.01849833966624774,0.99755342384100865,0.002966159996146106,0.99783418147475955,0.019256065966939892,0.99382929607486181,0,0.99839183528978992,0,0.99549432060639353,0,0.99598582378107103,0,0.99861421818375862,0.00024087029332300544,1,0.022846911513200834,0.99860937111165304
"LIRCMOP10_BC",1,90000,90060,441,11,"infeasible_endpoint","AI_train",0,1,0.011968313711675801,0,1.8669901154702389,0,1,0,1,0,1,0,1,0,0.99827447994981733,0,0.99660754826952214,0,1,0,1,0,1,0,1,0,0.90283281179564545,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,90000,90060,441,12,"feasible_endpoint","AF_train",1,20,0.12090830736077199,0.25768112699295309,1.0467457781606375,0.14981941209862182,0.99758296486327058,0.013817435041965179,0.99472564706869893,0.038108694709575966,1,0.050699803163703497,0.99988930295456224,0.06842014394832352,0.99408060547216182,0.094114365337790024,0.99048575598874322,0.10236375659110961,0.99577401803901144,0.11806066097164468,0.99025486042224919,0.15055208367105524,0.9907634850672844,0.14051000474265177,0.99295868049136593,0.16220281516616036,0.98501482682958608,0.18915364569850338,0.98526380378173473,0.18157212308816348,0.98066969319018216,0.20783361646290147,0.9763625424401623,0.2265614894149291,0.96951414490630772
"LIRCMOP10_BC",1,90000,90060,441,12,"infeasible_endpoint","AI_train",0,20,0.12090830736077199,0.3000414762053687,1.0125557414947302,0.16877892493891128,0.99744947330317102,0.02169190447029358,1,0.053016527722225627,1,0.067794188025865898,1,0.084849159384656925,0.99194812557910073,0.099031057632878325,0.99676806254438433,0.16367122111346846,0.99301286579448278,0.12010190721518701,0.9964115845860545,0.15499735035551032,0.985541339449582,0.17120703569337151,0.97189284228792028,0.19741659399164424,0.98190645291214551,0.21813967823074581,0.99935730271759082,0.21460464713601224,0.97142807258371988,0.22883230890688641,0.97569604076225713,0.22269357344277321,0.96566278174682452
"LIRCMOP10_BC",1,90000,90060,441,13,"feasible_endpoint","AF_train",1,37,0.0071987364353565467,0.4735005626101384,0.81412904882365567,0.27590649007972551,0.98651552511008411,0.043182229664890395,0.99808883944138893,0.073726421835770994,1,0.094075250264180815,0.99090174765463224,0.13531301730354178,0.99315250282754253,0.16203832271350666,0.98099907209363901,0.17980732402912136,0.9902578629906118,0.20871847261462645,0.9755160587931635,0.25373664614579683,0.96793839945724591,0.25644457729998155,0.96295907430748939,0.29983978860184279,0.95588385745118221,0.32961873238378114,0.93627166345503343,0.3545139832143982,0.92753008660510605,0.38391987809381445,0.92985749865494138,0.39805188444309519,0.90453231292899461
"LIRCMOP10_BC",1,90000,90060,441,13,"infeasible_endpoint","AI_train",0,37,0.0071987364353565467,0.47306029006406658,0.81884708356011249,0.2735149398020863,0.98562948149486873,0.03067938994182122,0.99091176974846129,0.084019245594966929,0.99890264534319495,0.090188588792075433,0.99367206121531182,0.13020554525380079,0.98867715786200661,0.16384473427862328,0.99791361996874239,0.17246260432660301,0.98401112046904426,0.22301360156861483,0.96774886623858869,0.24159420241520924,0.97381870606338383,0.26980749468977383,0.96672508001817792,0.31183022363597629,0.94868467695943304,0.32924057838100851,0.93958958643876778,0.34568581586406355,0.9348510815744675,0.37835741839530895,0.91412883821989188,0.42309225994026495,0.90746186325534639
"LIRCMOP10_BC",1,90000,90060,441,14,"feasible_endpoint","AF_train",1,37,0.0071987364353565467,0.4735005626101384,0.81412904882365567,0.27590649007972551,0.98651552511008411,0.043182229664890395,0.99808883944138893,0.073726421835770994,1,0.094075250264180815,0.99090174765463224,0.13531301730354178,0.99315250282754253,0.16203832271350666,0.98099907209363901,0.17980732402912136,0.9902578629906118,0.20871847261462645,0.9755160587931635,0.25373664614579683,0.96793839945724591,0.25644457729998155,0.96295907430748939,0.29983978860184279,0.95588385745118221,0.32961873238378114,0.93627166345503343,0.3545139832143982,0.92753008660510605,0.38391987809381445,0.92985749865494138,0.39805188444309519,0.90453231292899461
"LIRCMOP10_BC",1,90000,90060,441,14,"infeasible_endpoint","AI_train",0,37,0.0071987364353565467,0.47306029006406658,0.81884708356011249,0.2735149398020863,0.98562948149486873,0.03067938994182122,0.99091176974846129,0.084019245594966929,0.99890264534319495,0.090188588792075433,0.99367206121531182,0.13020554525380079,0.98867715786200661,0.16384473427862328,0.99791361996874239,0.17246260432660301,0.98401112046904426,0.22301360156861483,0.96774886623858869,0.24159420241520924,0.97381870606338383,0.26980749468977383,0.96672508001817792,0.31183022363597629,0.94868467695943304,0.32924057838100851,0.93958958643876778,0.34568581586406355,0.9348510815744675,0.37835741839530895,0.91412883821989188,0.42309225994026495,0.90746186325534639
"LIRCMOP10_BC",1,90000,90060,441,15,"feasible_endpoint","AF_train",1,13,0.078309446940598937,0.16398635755816607,1.1820418951907137,0.094865400135312902,0.99780524158713757,0.0042599520992790095,0.99276723810072609,0.033822700477784323,0.99971251413190121,0.031303171701089746,0.99928049048518264,0.041066916463058573,0.99713488166544262,0.072470171658609223,1,0.066226136846144174,0.99391729839623888,0.076641543664867154,0.99768327892444975,0.087761571266138372,0.99463539846352411,0.099819145678131077,0.99236372660736427,0.10019723377038778,0.9948442701118223,0.13239354246700297,1,0.13181089266027171,0.99408693179734697,0.12040214977209324,0.98851973306297514,0.15623427133423412,0.98973692544538316
"LIRCMOP10_BC",1,90000,90060,441,15,"infeasible_endpoint","AI_train",0,13,0.078309446940598937,0.14834782035266747,1.2139030342129762,0.084718624378941662,1,0,0.98985737465570611,0.02669003371745169,0.9994003394181854,0.024846465184549707,0.99736547842487955,0.034480192464345555,0.99472217949823982,0.078634877842632289,1,0.058761747132234837,0.98927286873494924,0.079836175700510451,0.99066862985163517,0.083874336933277227,0.99552359229475929,0.078245155408318806,0.99505018147702662,0.088794135491545856,0.9987973862085866,0.12439151499213796,0.99511316098425229,0.11263705694616724,1,0.11354290504840037,0.99214462827848793,0.15377809971240308,1
"LIRCMOP10_BC",1,90000,90060,441,16,"feasible_endpoint","AF_train",1,37,0.012801647899471035,0.47329440357488545,0.81503389510141655,0.27503525826105052,0.99242411379767248,0.050446976102652703,0.99781478127105827,0.075485489333172326,0.99820313993722953,0.089483897795188255,0.97984563083655951,0.13070135598420096,0.99268796549773342,0.16306512660251812,0.98517457060449798,0.17753096531664025,0.98818697219986174,0.21273246817489919,0.97599847065219403,0.24124383781404546,0.96785968278263734,0.27457030033222102,0.96210119876136069,0.28958434377792674,0.95650149535031603,0.34149731390101901,0.93586853351195942,0.34841544698937543,0.92682815290153875,0.38776762406262316,0.92660064181888058,0.39343500916022744,0.90436565767009613
"LIRCMOP10_BC",1,90000,90060,441,16,"infeasible_endpoint","AI_train",0,37,0.012801647899471035,0.4674204727227701,0.81930156617065442,0.27130762527893504,0.98946597263055769,0.039428543371261462,0.99461567806495954,0.067701832227734904,0.99728687159063167,0.099942629776368572,0.99742060574131108,0.1226086601770615,0.99230003333694849,0.15021617726841949,0.98533897502874845,0.18618236037918171,0.98099339554503007,0.21148934235886874,0.9680541777852405,0.25193854491271422,0.9663397690115838,0.25182668214418513,0.96534110591129119,0.27866652048040708,0.95221238641120998,0.31946173405113421,0.94793799017668701,0.33909534240737083,0.93092819368475843,0.3835024873005366,0.92053285647626892,0.38833180056156313,0.90780956520287892
"LIRCMOP10_BC",1,90000,90060,441,17,"feasible_endpoint","AF_train",1,100,0.052476068995416278,1.7472780982386928,0,1,0.38842031308980041,0.16400579692276343,0.8325450115389621,0.2673129269129001,0.88880321098586601,0.36041159598595035,0.43008147524174789,0.44118168475571751,0.38374845797045587,0.53039213879512093,0.73554763253831545,0.64018952727773704,0.094720790791016418,0.69635562462696021,0.33509314643543087,0.78160585595559229,0.15674758376144193,0.84651186853328841,0.69557815869247919,0.90147881328205159,0,0.96307626712308647,0.14549474961081893,0.95563277225221688,0.37505531957723137,1,0,0.97901804653841573,0.78898735751546023
"LIRCMOP10_BC",1,90000,90060,441,17,"infeasible_endpoint","AI_train",0,100,0.052476068995416278,1.7375615227528756,0.022281143155174044,0.99897594139529389,0.38888322264355552,0.16632756201506993,0.82941532072434987,0.27001419765365825,0.88780386651357746,0.35586737178336253,0.4319384823152243,0.45586354405268859,0.39577992171562804,0.52951029578714603,0.734211919645126,0.63410061578031895,0.095630200058278048,0.69423079251661091,0.33595233126867718,0.7837234638598537,0.16481649828128886,0.84666370111734512,0.69888366040802474,0.90658365800360552,0.00073104288845216026,0.95467341516529636,0.14632394711032695,0.95340308881238955,0.35390060856602856,0.99926448303183357,0,0.9843395312206159,0.79126750235380661
"LIRCMOP10_BC",1,90000,90060,441,18,"feasible_endpoint","AF_train",1,37,0.012801647899471035,0.47329440357488545,0.81503389510141655,0.27503525826105052,0.99242411379767248,0.050446976102652703,0.99781478127105827,0.075485489333172326,0.99820313993722953,0.089483897795188255,0.97984563083655951,0.13070135598420096,0.99268796549773342,0.16306512660251812,0.98517457060449798,0.17753096531664025,0.98818697219986174,0.21273246817489919,0.97599847065219403,0.24124383781404546,0.96785968278263734,0.27457030033222102,0.96210119876136069,0.28958434377792674,0.95650149535031603,0.34149731390101901,0.93586853351195942,0.34841544698937543,0.92682815290153875,0.38776762406262316,0.92660064181888058,0.39343500916022744,0.90436565767009613
"LIRCMOP10_BC",1,90000,90060,441,18,"infeasible_endpoint","AI_train",0,37,0.012801647899471035,0.4674204727227701,0.81930156617065442,0.27130762527893504,0.98946597263055769,0.039428543371261462,0.99461567806495954,0.067701832227734904,0.99728687159063167,0.099942629776368572,0.99742060574131108,0.1226086601770615,0.99230003333694849,0.15021617726841949,0.98533897502874845,0.18618236037918171,0.98099339554503007,0.21148934235886874,0.9680541777852405,0.25193854491271422,0.9663397690115838,0.25182668214418513,0.96534110591129119,0.27866652048040708,0.95221238641120998,0.31946173405113421,0.94793799017668701,0.33909534240737083,0.93092819368475843,0.3835024873005366,0.92053285647626892,0.38833180056156313,0.90780956520287892
"LIRCMOP10_BC",1,90000,90060,441,19,"feasible_endpoint","AF_train",1,37,0.012801647899471035,0.47329440357488545,0.81503389510141655,0.27503525826105052,0.99242411379767248,0.050446976102652703,0.99781478127105827,0.075485489333172326,0.99820313993722953,0.089483897795188255,0.97984563083655951,0.13070135598420096,0.99268796549773342,0.16306512660251812,0.98517457060449798,0.17753096531664025,0.98818697219986174,0.21273246817489919,0.97599847065219403,0.24124383781404546,0.96785968278263734,0.27457030033222102,0.96210119876136069,0.28958434377792674,0.95650149535031603,0.34149731390101901,0.93586853351195942,0.34841544698937543,0.92682815290153875,0.38776762406262316,0.92660064181888058,0.39343500916022744,0.90436565767009613
"LIRCMOP10_BC",1,90000,90060,441,19,"infeasible_endpoint","AI_train",0,37,0.012801647899471035,0.4674204727227701,0.81930156617065442,0.27130762527893504,0.98946597263055769,0.039428543371261462,0.99461567806495954,0.067701832227734904,0.99728687159063167,0.099942629776368572,0.99742060574131108,0.1226086601770615,0.99230003333694849,0.15021617726841949,0.98533897502874845,0.18618236037918171,0.98099339554503007,0.21148934235886874,0.9680541777852405,0.25193854491271422,0.9663397690115838,0.25182668214418513,0.96534110591129119,0.27866652048040708,0.95221238641120998,0.31946173405113421,0.94793799017668701,0.33909534240737083,0.93092819368475843,0.3835024873005366,0.92053285647626892,0.38833180056156313,0.90780956520287892
"LIRCMOP10_BC",1,90000,90060,441,20,"feasible_endpoint","AF_train",1,43,0.24969252557580518,0.55374650992217866,0.74651177826118209,0.31980466683768827,0.98704091740203415,0.044100347877922164,0.9876975646531081,0.09056276197938376,0.99560353947716229,0.11072384778676733,0.98707388256694695,0.16154105887416628,0.98432689262014139,0.19449849949502612,0.98673139461775417,0.2211059995227575,0.97907612073208083,0.25443748926812115,0.96552639544092611,0.28254731755301776,0.95541995966258786,0.3211741937163321,0.95434149892013309,0.35076598615626009,0.92681663451441876,0.38085792603763724,0.9085724964149724,0.39123955047558684,0.9143599938021354,0.42821107913009038,0.89441377636157982,0.4418064184541341,0.87111369696162333
"LIRCMOP10_BC",1,90000,90060,441,20,"infeasible_endpoint","AI_train",0,43,0.24969252557580518,0.47814946480075882,0.82681042275226546,0.2724550900987307,1,0.052950182838325865,0.98499317969898548,0.071101279192256533,0.99766430486345781,0.082196075226809023,0.99743680256424438,0.12706213193645166,0.99600518902404667,0.18166156506369874,0.99864198274118876,0.20359136641948888,0.99435116690908887,0.23646713721560128,0.97925645897941971,0.23808190936969922,0.97331979325120799,0.26592803982686508,0.97408365044827372,0.29970421765219835,0.95652715571859259,0.32723841657466896,0.94927827737408677,0.32816095111208377,0.94660632746067896,0.35616502436656761,0.92248974981299325,0.39915517480146628,0.92457510802368903
"LIRCMOP10_BC",1,90000,90060,441,21,"feasible_endpoint","AF_train",1,100,0.44319636550622249,1.7472780982386928,0,1,0.38842031308980041,0.16400579692276343,0.8325450115389621,0.2673129269129001,0.88880321098586601,0.36041159598595035,0.43008147524174789,0.44118168475571751,0.38374845797045587,0.53039213879512093,0.73554763253831545,0.64018952727773704,0.094720790791016418,0.69635562462696021,0.33509314643543087,0.78160585595559229,0.15674758376144193,0.84651186853328841,0.69557815869247919,0.90147881328205159,0,0.96307626712308647,0.14549474961081893,0.95563277225221688,0.37505531957723137,1,0,0.97901804653841573,0.78898735751546023
"LIRCMOP10_BC",1,90000,90060,441,21,"infeasible_endpoint","AI_train",0,100,0.44319636550622249,1.7248259716867229,0.19105314364697104,0.99135222906313469,0.38842031308980041,0.16498025342102898,0.83309256534573439,0.27263794420015025,0.8875084647520135,0.3628011490481331,0.42764104979028145,0.44683511442857182,0.382878831200542,0.52768417202034013,0.73554763253831545,0.63420923778430316,0.09535851354724062,0.70739174773936386,0.33553650340688834,0.78316759507096823,0.15603710029388385,0.85056401210622845,0.69655263750013963,0.89129409659070569,0,0.94645854896249604,0.14549474961081893,0.93848913373281062,0.37604950805536574,0.98235205915903001,0.00098003948870362123,0.99682837415911318,0.79085447165297684
"LIRCMOP10_BC",1,90000,90060,441,22,"feasible_endpoint","AF_train",1,48,0.057132422791427814,0.63493849895285459,0.6741075454129799,0.36814442317986085,0.98460706843653334,0.047907527880110545,0.99161141996711677,0.10273726600885164,0.9928230034488067,0.12366413479557463,0.98855009139255479,0.17778732686702109,0.98330402429658603,0.20552788430335187,0.96967571734243885,0.25176770722147496,0.96529784177017708,0.27198087735673621,0.95535752021859666,0.31724220631587219,0.93450936237192206,0.33853274889939977,0.92231889056818639,0.38859227585262524,0.91412819979285309,0.42267225181218071,0.89768997163767827,0.47086984853566777,0.88121390814130818,0.50681287455285773,0.86453493693341787,0.53006795889090386,0.82754678550082705
"LIRCMOP10_BC",1,90000,90060,441,22,"infeasible_endpoint","AI_train",0,48,0.057132422791427814,0.65839480760128311,0.6613353788800197,0.38194256559202627,0.98396403462033977,0.070885017634048211,0.99556440016422987,0.12168703268377803,1,0.13973553003097944,0.98492135645767942,0.18318673107189065,0.98083420211138117,0.21763046258440227,0.96238047612350697,0.24919995127689645,0.96562874963787848,0.29453051451492396,0.92492609453955776,0.3351187390037747,0.93155242383336456,0.35982095806387188,0.93451947674117475,0.40611445654580469,0.89495291086452144,0.44207467998927397,0.87456236497713413,0.49328546308172738,0.86465929098704386,0.5201920896458716,0.85326499244517795,0.54327454557766286,0.8208016826833614
"LIRCMOP10_BC",1,90000,90060,441,23,"feasible_endpoint","AF_train",1,48,0.067935630046781215,0.63201655058131001,0.67835524987749829,0.36549344788296123,0.98620464242156936,0.058975607090214897,0.99301611576602011,0.098884577075707664,0.99261234563226675,0.12533136146841756,0.9916379176096175,0.16686010313450922,0.98128707642183544,0.18653336960894581,0.98456102646291099,0.2309755730652302,0.97350467923109374,0.28329327377466013,0.94532395388488077,0.30862500315603791,0.93706831264246515,0.36147976910978136,0.91947922264398296,0.39052592082279247,0.90899105688813142,0.43731405658789885,0.89847507022100837,0.46359581363907998,0.87905476311222674,0.50976025099605904,0.86103857016943564,0.52815584965935303,0.83880697700617768
