problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,10000,10060,49,6,"feasible_endpoint","AF_train",1,46,0.016174622929763793,1.8419737967558634,1.294270530202714,0.065439780495450489,0.99995214702766999,0.060546301225493981,0.95806085055467394,0.055288659308229196,1,0.78995537704173002,1,0.026110553874068465,0.99966089345131459,0.053108743625915444,1,0.015446764926084315,1,1,1,0,1,0.003228515546983543,0.9999717924150191,0.0016437866975725791,0.98611592943837056,0.055190433297623215,1,0.042860981631498062,1,9.1157975416117365e-05,1,0.28754575093967449,0.9999657846589256
"LIRCMOP10_BC",1,10000,10060,49,6,"infeasible_endpoint","AI_train",0,46,0.016174622929763793,1.8173493478028342,1.2940441393869602,0.065349240957202293,0.9989040957587263,0.060546301225493981,0.9577661875426462,0.012784073095283705,1,0.78218531157479065,0.99995680199495529,0.026110553874068465,0.99944240687995567,0.053278320648088524,0.99978286703682784,0.029940124607889688,0.99960041590352244,0.99769278215046464,0.9997578684641838,0.00048190225644592979,0.99977782229724721,0,0.99996507337378371,0,0.98934734004022773,0.058604173635653595,0.9996692687344364,0.046908049201250329,0.99991020249134355,0.010432445568932192,0.99993688932388092,0.28754575093967449,0.99990451101981348
"LIRCMOP10_BC",1,10000,10060,49,7,"feasible_endpoint","AF_train",1,41,0.014026125205048904,1.728494647520276,1.4649926772553563,0.051119877944828161,0.99909947119813425,0.06193649530148012,0.89531123920036348,0,1,0.99012870291451149,0.99996413476765156,0,0.99877043978868574,0.00012107445439863275,0.99909000350294175,0.0047787656957750391,0.99972971971146762,1,0.9998750826237337,0.0005384903109075731,0.99987742165103555,0,0.99995902570015882,0.0019452049996735027,1,0.057087306230075956,0.99962263078375591,0.023347010348858957,0.99986617336980999,0.099653050774474949,0.99970277771353722,0.035695840248887847,0.99989401749102425
"LIRCMOP10_BC",1,10000,10060,49,7,"infeasible_endpoint","AI_train",0,41,0.014026125205048904,1.7071065495351276,1.4684793714912463,0.049932444331821313,0.99830313292974227,0.058179250805273419,0.89583926467287167,0,1,1,0.99993929173797369,0,0.99878245887818284,0,0.99888806250078144,0.0047787656957750391,1,1,0.99979749775957316,0.0011537823707614553,0.99985848201264682,0,0.99991343652880882,0.0157094043517432,0.99971562303989248,0.042118279564880762,0.99938760934758331,0.022758993483602323,0.99973977310582995,0.099653050774474949,0.99943411536514759,0.014864189316010565,0.99979043882107388
"LIRCMOP10_BC",1,10000,10060,49,8,"feasible_endpoint","AF_train",1,45,0.054368784520167919,1.8296562833454799,1.3271090831594896,0.053279887138231875,0.99675849309738096,0.036767630691301526,0.96949180062600404,0.19705975413048529,0.99947752640527254,0.98695162935468561,0.99986601101436778,0,0.99919885228682359,0,0.98584115657083637,0.013638967586549967,0.99924352225418112,1,0.99951343492590872,0.0016638826660544011,0.99987235021614707,0,0.99981195840244186,0.0059950881053360203,1,0.0048587751640455576,0.99910267440171596,0,0.99969542268081568,0.057822741072983561,0.9993442430277355,0,0.99972757249965327
"LIRCMOP10_BC",1,10000,10060,49,8,"infeasible_endpoint","AI_train",0,45,0.054368784520167919,1.7662429199864853,1.3266334385697154,0.053722074091000376,0.99590645716971815,0.040411058418526338,0.96889193685408503,0.22029036951754435,0.99909268457373324,0.97932527919184165,0.99978646132286442,0,1,0,0.98434955232169619,0.033577491735311105,0.99861408112548666,0.96056689582915977,0.99920128323740309,0.0016774266993578508,1,0.020148789244754287,0.99978959339660434,0.0098190680397230723,0.9944955284501773,0.00025192603963355899,0.99838600672761657,0.0020966551463540975,0.99948648928594608,0.078535866135105978,0.99885908100986853,0.021888458443890618,0.99929345675747072
"LIRCMOP10_BC",1,10000,10060,49,9,"feasible_endpoint","AF_train",1,48,0.019102976705053239,1.885139076717071,1.2312852987584797,0.079687967471707949,0.99999559057605025,0.028013593374006669,1,0.17192536199393954,0.99960208616532364,0.71482135718930417,1,0.014222941058887386,0.99977345845985743,0.028131671157648679,1,0,1,0.92906474319977073,1,0,1,0.070657926884373376,1,0.031622427096274747,0.97625962925647092,0.0050615125250699916,1,0,1,0.0050395813750854501,1,0.1035221889625491,1
"LIRCMOP10_BC",1,10000,10060,49,9,"infeasible_endpoint","AI_train",0,48,0.019102976705053239,1.8579546629393719,1.2337357124832686,0.079654881110927556,1,0.032679697523746977,0.99940013622808099,0.21098257403934584,0.99997266538838092,0.71850942588579647,0.99998009879922622,0.014607606587017272,0.99999000645027603,0.028177872778878576,0.99942924860435389,0.007803888691223353,0.99981521545851137,0.90912013129610125,0.99991340084289537,5.7349770836741167e-05,1,0.079407030357097383,0.99997370582829814,0.039818579731008365,0.97154542680841671,0.0067683826940851807,0.99975080433712404,0.0020966551463540975,0.99988679026765581,0.01024077504693376,0.99971375777386129,0.12245635305052976,0.9996724800636636
"LIRCMOP10_BC",1,10000,10060,49,10,"feasible_endpoint","AF_train",1,48,0.037849793390147719,1.88246076481647,1.2368657233350446,0.076854770856931431,0.99898948137560151,0.10750916392709579,0.99662007270479447,0,0.99973422853300398,0.8285079387812031,0.99999536665401134,0.041487119938622398,0.99100130197252034,0.050344316657584397,0.99815184251047806,0.016361582473092669,0.9982293316266766,0.8453365441439743,1,0.00010658334285910368,1,0,0.99997216328632432,0.031545287548759363,0.98590418583331041,0.025154230144428431,0.9998723156464735,0.038054601430279625,0.99994848580853624,0.065879240407489242,0.99997939045130824,0.32813848575833415,0.99844492662784168
"LIRCMOP10_BC",1,10000,10060,49,10,"infeasible_endpoint","AI_train",0,48,0.037849793390147719,1.8368402004678976,1.2318941490205222,0.079591361386552775,1,0.0698638142243838,0.99658734452981124,0.033529010411863958,0.99844527271291605,0.78319421519286014,1,0.038549482180686261,0.9888440907830911,0.049800693876148203,0.99871835401432718,0.0088549117568006326,0.99757299933513399,0.83931559456755367,1,0.00046171527721979629,0.99978911687640981,0.013052110939224214,1,0.031912973718477462,0.97799646025241382,0.022012007915320226,1,0.028831768030908384,0.9999649837024388,0,1,0.31899525969153542,0.99851176774681083
"LIRCMOP10_BC",1,10000,10060,49,11,"feasible_endpoint","AF_train",1,48,0.011515079858658715,1.885139076717071,1.2312852987584797,0.079687967471707949,0.99999559057605025,0.028013593374006669,1,0.17192536199393954,0.99960208616532364,0.71482135718930417,1,0.014222941058887386,0.99977345845985743,0.028131671157648679,1,0,1,0.92906474319977073,1,0,1,0.070657926884373376,1,0.031622427096274747,0.97625962925647092,0.0050615125250699916,1,0,1,0.0050395813750854501,1,0.1035221889625491,1
"LIRCMOP10_BC",1,10000,10060,49,11,"infeasible_endpoint","AI_train",0,48,0.011515079858658715,1.8652564911464271,1.230911711775204,0.079717328282060601,1,0.020544638448049546,1,0.10939720295139348,0.99960338070370236,0.71487088864911252,1,0.034671298501853715,0.99977155863516953,0.016670295056928863,1,1.0287389159202576e-05,1,0.9292563547340067,1,0,0.99995255284011364,0.070513262686213204,1,0.035037434489996216,0.97686124315057588,0.0050615125250699916,1,0,1,0.0049572608413926134,1,0.10372089594706906,1
"LIRCMOP10_BC",1,10000,10060,49,12,"feasible_endpoint","AF_train",1,44,0.014847864942915096,1.78774441344198,1.3681890846979556,0.058357664941208413,0.99752918811440083,0.044686671412219048,0.99660740719616747,0.011076651302117858,0.9950519098434778,0.98333034440500144,0.99994984524308017,0.0018969845764220117,0.9986419677342756,0.034593571883613693,0.99787811566429996,0,0.99585035058284388,0.90681132873877712,0.99990810977735367,0.00069365985339037866,0.99981647389054218,0.012288251146816549,0.99997096968569321,0,0.92248449335023475,0,0.99935699999332428,0.020686530335086595,0.99969947493809741,8.3254083385161243e-05,0.99934972822666168,0.13547479661393716,0.99997676955057702
"LIRCMOP10_BC",1,10000,10060,49,12,"infeasible_endpoint","AI_train",0,44,0.014847864942915096,1.7649132224482564,1.3705203697135206,0.057652640088957985,1,0.053481813824707625,0.9773308379726825,0,0.99528890481802978,0.93746202336249751,1,0.013763533058083789,0.99952167958037452,0.054545883585840352,0.99942731849504596,0.0041144660195220131,0.99635583504881919,0.94590766568813489,1,0,1,0.013465783052289772,0.99995686589320276,0,0.92603697919048056,0.015977921403699181,0.99996949892710629,0.030654288905945844,0.99987310804135632,0,0.99975316296331584,0.22813320116083363,1
"LIRCMOP10_BC",1,10000,10060,49,13,"feasible_endpoint","AF_train",1,41,0.029369086146677489,1.728494647520276,1.4649926772553563,0.051119877944828161,0.99909947119813425,0.06193649530148012,0.89531123920036348,0,1,0.99012870291451149,0.99996413476765156,0,0.99877043978868574,0.00012107445439863275,0.99909000350294175,0.0047787656957750391,0.99972971971146762,1,0.9998750826237337,0.0005384903109075731,0.99987742165103555,0,0.99995902570015882,0.0019452049996735027,1,0.057087306230075956,0.99962263078375591,0.023347010348858957,0.99986617336980999,0.099653050774474949,0.99970277771353722,0.035695840248887847,0.99989401749102425
"LIRCMOP10_BC",1,10000,10060,49,13,"infeasible_endpoint","AI_train",0,41,0.029369086146677489,1.6904690097877184,1.4652637478467638,0.050509583673463698,0.99790644938255735,0.068172913470333524,0.89612128147191661,0,1,1,0.99993304036235375,0,0.99839212816572542,0,0.99687349168650474,0.0048662830978015645,0.99959936756931711,0.98017519901436456,0.99972413638216862,0.00085241804407618299,0.99956537321740169,0,0.9998844904825761,0.0089652805395858022,1,0.050604678377761184,0.99928855531967886,0.038312532931145178,0.99974675362748755,0.095880922877203609,0.99906341980875257,0.068962950678041701,0.99736654656603119
"LIRCMOP10_BC",1,10000,10060,49,14,"feasible_endpoint","AF_train",1,1,0.0096216572056793837,0.0010412261903110362,1.6965143583064326,2.903863787651062e-05,0.99957027286291122,8.5145235061645508e-05,0.99993832036852837,0,0.99995669350028038,0.99994507804512978,0.99998939409852028,3.0413269996643066e-05,0.99995274096727371,0.022417327165486112,0.99987927451729774,2.4512410163879395e-05,0.99993311241269112,0.99987947195768356,0.99997754395008087,0.0001253373920917511,0.99997126683592796,0,0.99998435378074646,1.7292193618345664e-05,0.99966702237725258,4.8271491468410144e-05,0.99989833682775497,0.024919183595282474,0.99995547905564308,5.2552670240402222e-05,0.99989167973399162,0.038240364645603792,0.99994960799813271
"LIRCMOP10_BC",1,10000,10060,49,14,"infeasible_endpoint","AI_train",0,1,0.0096216572056793837,0,1.870569134009352,0,0.9971292139933573,0.016857385196067456,0.90180246981849632,0.014260836390244225,1,1,0.99999469595811585,0,1,0.0073750033782244533,0.99757373165332375,0.021785722276663276,1,1,0.99974753609289602,0,0.9994772260175534,0,0.99988266271712467,0,0.99932877800016839,0,0.99940772336566597,0.040888444647059638,0.99974295487833675,0.00097859162803918404,0.99917781496822389,0.062927230046196631,0.99735458234163721
"LIRCMOP10_BC",1,10000,10060,49,15,"feasible_endpoint","AF_train",1,1,0.0099140671404873339,0.0010847788300889936,1.6963633670815581,2.9989319290664451e-05,1,0,1,0.10465434198574469,0.99972194712609053,0.99965031165629625,0.99999595200642943,0,0.99979879939395666,0,0.999931117054075,0.0024271140664021765,0.99978255876339972,1,0.99978735903277993,0.00013394925605585487,0.99982020781550862,0.0002075825684348595,0.9999895473010838,0,1,0.10238049532623494,1,0,1,0,0.99997664894908667,0.0013203693948502567,1
"LIRCMOP10_BC",1,10000,10060,49,15,"infeasible_endpoint","AI_train",0,1,0.0099140671404873339,0,1.8918836665620784,0,0.999201439699549,0.0022292020682493571,0.9995844290697703,0.12126797589861399,0.99940385132903775,1,1,0.0017183059393884922,0.99907914628919881,0,0.99926673929598797,0.0094271626936938829,0.99943196857930161,0.98841084334149509,0.99961732906866041,0.00090763743459518079,0.99930730761164555,0.0043825372784645697,0.99997029437953533,0,1,0.11416980035174203,0.99962001942269441,0,0.99989937924791761,0.0052443495251248244,0.89554080975729389,0,0.9999401550369339
"LIRCMOP10_BC",1,10000,10060,49,16,"feasible_endpoint","AF_train",1,46,0.013208110734909798,1.8316065754120934,1.3091416879462598,0.054427779601394999,1,0.0082057970723598619,0.99996677488953045,0,0.99575018888455114,0.99995563727908521,1,0,1,0.0028643906898579881,1,0,1,0.9855023070045249,1,0.019845548684016251,1,0.025589245850113351,1,0,0.99123936385997957,0,0.99994911719113588,0,0.999951864592731,1.5587502751879256e-05,0.99995001032948494,0.069353298075598313,1
"LIRCMOP10_BC",1,10000,10060,49,16,"infeasible_endpoint","AI_train",0,46,0.013208110734909798,1.8118486946094272,1.3136297488812927,0.053134713174078772,1,0.0067095589871313845,1,0,0.9972716588360625,1,1,0.013123029872943419,1,0.0025188684967913651,1,0,1,1,1,0.019845548684016251,1,0.037398453231540729,0.99945704544483671,0.022691581726129971,0.99173465390814741,0,0.99994911719113588,0,0.999951864592731,0,0.99995001032948494,0.068496595457740797,1
"LIRCMOP10_BC",1,10000,10060,49,17,"feasible_endpoint","AF_train",1,42,0.03089436052307129,1.7366330344351972,1.4583700093218706,0.051379862303843921,0.99960698950612747,0.074993082984374348,0.89734396590626497,0.01289924410812171,1,1,1,0,0.99901927863082973,0,0.99992739962181076,0.0023359318006085789,0.99990283182833606,0.98870493912425406,0.99998462763936358,0,0.9999091505255252,0.0070584613602014991,1,0.0064333160488068732,1,0.067269397988436674,0.9997958450571528,0.039121681807311848,0.99992113234475255,0.099951607400487419,0.99977136767120101,0.011649000385959507,0.99992288781329886
"LIRCMOP10_BC",1,10000,10060,49,17,"infeasible_endpoint","AI_train",0,42,0.03089436052307129,1.6993493790376577,1.4651690879202037,0.049752258460368431,1,0.082040869162627456,0.89734396590626497,0.0096309335289182021,1,1,1,0.0059049866742641993,0.99901927863082973,5.5889823345561807e-05,1,1.3189623132348061e-05,0.99990283182833606,1,1,0.057552465427125332,0.99995880077397714,0.027185929314537647,0.99951367599828278,0.0640415822670799,1,0.037099052085920188,0.99999631927159349,0.039121681807311848,0.99996718229917647,0.099879236418689843,1,0.0076922487244899425,1
"LIRCMOP10_BC",1,10000,10060,49,18,"feasible_endpoint","AF_train",1,47,0.09547813163459748,1.8600734146325517,1.2644457040363324,0.068758106248323486,0.99463638170362001,0.050724084402989186,0.99467702220693899,0.086596744098661707,0.99291188409938269,0.8338163576907377,0.99997185659858534,0.0023573118114406954,0.99734528563817249,0.017754465602929974,0.99903449827576485,0.045402720766377129,0.99913427519962428,0.94713638990783822,0.99934740211441342,0.0021293904715877898,0.99889835353167156,0.0048895068871482004,1,0.0052107764058263988,0.97954195995853821,0.071061489408258099,0.99850664202166295,0.019425198637039051,0.99956983266870836,0.0013417725494509741,1,0.10649727725336383,0.99809466528948987
"LIRCMOP10_BC",1,10000,10060,49,18,"infeasible_endpoint","AI_train",0,47,0.09547813163459748,1.7551367609433066,1.2680511308981992,0.068354925383294976,0.99565828055015215,0.050724084402989186,0.99433094356760143,0.039902048748399296,0.99276730743581465,0.78343268932108612,1,0,0.99654535251307652,0.01963184341373736,0.99925619536348242,0.045402720766377129,0.99894552419414184,0.94859323495965731,0.99945697413616974,0.002172544265567759,0.99897235414015939,0.027642700711023493,0.99922953140160109,0.022550459150753245,0.97451176306863707,0.058518121123012787,0.99877831398428785,0.024139960834958986,0.99964658832841735,0.0012995181777882593,0.99877605378935996,0.16760386703164065,0.99727384871985447
"LIRCMOP10_BC",1,10000,10060,49,19,"feasible_endpoint","AF_train",1,49,0.22969627036402074,1.9155473564662044,1.193251925834478,0.098863330662192828,0.99844756856239869,0.064036297434514722,0.99757453876497848,0.10033945294484237,0.99609644592285207,0.57223276063254525,1,0.036169819401127005,0.97002673090435143,0.055066265297490903,0.99892850672266986,0.0076531293272617436,0.99854819796960836,0.90320040425334702,0.99966528436094948,0.0013734782282916859,0.99861042587493487,0.036535611681185687,0.99998192944816056,0.016976224433616051,0.96583523815207251,0.055632513196416919,0.99982209263712041,0.023090043601224172,0.99991538499505594,0.020110764619259085,0.9998392672277987,0.22908632898527281,0.99990625555664336
"LIRCMOP10_BC",1,10000,10060,49,19,"infeasible_endpoint","AI_train",0,49,0.22969627036402074,1.6741080438804363,1.1906981498678499,0.10095838168404354,0.99844756856239869,0.064036297434514722,0.99751237797705739,0,0.99548559180933371,0.55311181952195165,1,0.042723421629165786,0.96584486756739385,0.055066265297490903,0.9962700297080147,0.0076458799123409367,0.99762819927060364,0.810885063956162,0.99966528436094948,0.0013734782282916859,0.99861042587493487,0.056216360923827514,0.99997657201186663,0.019763980449895899,0.96583523815207251,0.060921287118841594,0.9997672535617157,0.023090043601224172,0.99990706278103048,0.0085434306902858401,0.9998001870160671,0.26358404762200283,0.99973723960462668
"LIRCMOP10_BC",1,10000,10060,49,20,"feasible_endpoint","AF_train",1,49,0.068031051549163099,1.8911534386892106,1.21887704574885,0.084319046253820293,0.99756272676426605,0.12176719775699026,0.99395633891201052,0.18662801281377719,0.99798348564584849,0.72188772768505993,0.99994847811304677,0.041487119938622398,0.9903164741839714,0.056484513097069117,0.99815184251047806,0.028182337923031535,0.99795404798223508,0.85659567359245559,1,0,1,0.003180484118622014,0.99988074808903393,0.027465831346039873,0.97590034804374604,0.064276998230043528,0.99952029159108813,0.042139951321870539,0.99985496789832062,0.066127470237083735,0.99987274536456516,0.34624190802224736,0.9983263168312162
"LIRCMOP10_BC",1,10000,10060,49,20,"infeasible_endpoint","AI_train",0,49,0.068031051549163099,1.8138681338920926,1.2182127547555641,0.084370631020775577,0.99799880383329154,0.12176719775699026,0.99406077627231615,0.11845352886236976,0.99802201479718633,0.71611770840813427,0.99996491188195247,0.058571200373745191,0.99041187700586986,0.040643528313017416,0.99823882477931813,0.041132765779788347,0.99801490572153462,0.82735970359169597,1,0,0.99999804522836422,0.0051240922260542519,0.9998916832898912,0.031661522857835432,0.97694589174420265,0.01116034416855731,0.99957825617680962,0.04199135694244549,0.99987865422536082,0.066386889939454338,0.99989426776360324,0.3700718074664725,0.99836291780839859
"LIRCMOP10_BC",1,10000,10060,49,21,"feasible_endpoint","AF_train",1,47,0.061930866607065205,1.8656433169571713,1.2644335464955112,0.069434498303523259,0.99714649077732909,0.034740072306567837,0.9946725324144321,0.098712684342829912,0.99263927101025895,0.78675957780771377,0.99990622291807085,0,0.99863034442290222,0.014168949363080779,1,0.023641510899877732,0.99944943271111697,0.98139530039766132,0.99965946341399103,0.0021664928644895554,0.99944109376519918,0.030344538531591751,0.99981716960541933,0.0002474306033391745,0.97515494663896685,0.078245536171230201,0.99929595188922915,0.0081706997831818232,0.99981296417956866,0.00049645965918898582,0.99978670982651385,0.10408056048061259,0.99976278040674893
"LIRCMOP10_BC",1,10000,10060,49,21,"infeasible_endpoint","AI_train",0,47,0.061930866607065205,1.8333902280311345,1.2319947230598636,0.081221940162873041,0.99826198491643936,0.070110838924464972,1,0.00018280727758726578,0.99276762207412461,0.70753773252097252,0.99997090073789263,0.020743559969311199,0.99453156926575059,0.039341107691872976,1,0.025002818343149082,0.99894233739736471,0.90406357246964841,0.99990274595103668,0.0013878432028919066,0.99950491865712565,0.030344538531591751,0.99989727204736056,0.013022530325050845,0.96810703955562205,0.088393263661421639,0.99968077251160792,0.027198000498321634,0.99993949574342889,0.0045247093264418267,1,0.26814980335977967,0.99912145747084313
"LIRCMOP10_BC",1,10000,10060,49,22,"feasible_endpoint","AF_train",1,45,0.0083988827893938574,1.816434672596658,1.3464706821660637,0.053322941242302031,0.99957741410617129,0.051655727091619051,0.94897029768807628,0,1,1,1,0.025061413473763821,0.99867955709252232,0.15530212270337898,0.99846518868328782,0.0056213089293074021,0.99985299923055471,0.99180777223476047,0.99992965037687731,0.001340733356688311,0.99981534593163912,0,1,0.0053728976658361655,1,0.032453991812857165,1,0.001020287126508361,1,0.049954153535389928,0.9999351897276938,0.053357819588398241,0.99997163772165409
"LIRCMOP10_BC",1,10000,10060,49,22,"infeasible_endpoint","AI_train",0,45,0.0083988827893938574,1.7997137752196524,1.3461727833252115,0.053396440034829129,0.99975713201512395,0.052370466387294083,0.94897938007890303,0,1,0.99272813498626733,1,0.025006409562507031,0.99993789783275644,0.15538798122206601,0.99814713652677467,0.0011235269535853389,0.99993768998019994,0.99111796970673305,0.99995949367745829,0.0011619803600645857,0.9998265916517276,0.0047341870009923979,1,0.005476141882665566,0.9996800901631302,0.049796421731814575,0.99998704326571897,0.048132695669432117,1,0.049825564939369654,0.99999737821053714,0.059898227361197931,0.9999695605812744
"LIRCMOP10_BC",1,10000,10060,49,23,"feasible_endpoint","AF_train",1,41,0.029237053658595507,1.728494647520276,1.4649926772553563,0.051119877944828161,0.99909947119813425,0.06193649530148012,0.89531123920036348,0,1,0.99012870291451149,0.99996413476765156,0,0.99877043978868574,0.00012107445439863275,0.99909000350294175,0.0047787656957750391,0.99972971971146762,1,0.9998750826237337,0.0005384903109075731,0.99987742165103555,0,0.99995902570015882,0.0019452049996735027,1,0.057087306230075956,0.99962263078375591,0.023347010348858957,0.99986617336980999,0.099653050774474949,0.99970277771353722,0.035695840248887847,0.99989401749102425
"LIRCMOP10_BC",1,10000,10060,49,23,"infeasible_endpoint","AI_train",0,41,0.029237053658595507,1.6906428326335983,1.4659210086519838,0.05133199478121972,0.99743842242116409,0.06673265492952965,0.89466298684008061,0,0.99914080629117474,0.976676097708021,0.99991805898532971,0.0043184698170710689,0.99848151365306737,0.0017449825455599477,0.99873715524510276,0.016361543702413127,0.99943957271106876,0.98069979880667679,0.99970298461266793,0.0013938768352210265,0.99974208229982608,0.0030998227293306496,0.99988805858932239,0.0028774674781098623,0.99973214068450034,0.057087306230075956,0.99919535715610119,0.034479293093661455,0.99973718600813299,0.19668355216564815,0.9993509381019976,0.060802975727072911,0.99975506329278985
