problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,80000,80160,392,6,"feasible_endpoint","AF_train",1,2,0.16709446047600346,0.021611535198960325,1.5146623094895091,0.012550191236307155,0.99978448422319821,0.0061653500454300104,0.99871507934991044,0.012761987804128534,1,0.0026131840492926595,0.99992480918099724,0,1,0,0.99922085976296793,0.011665930904993255,0.9997016683805896,0.010385405102581839,1,0.00036070431788502114,0.99989301732499125,0.032675896917794725,1,0.011016928154540648,1,0.0074027777022081867,1,0.017849018031858378,0.9991810875017102,0.018342277701820439,0.99967918897896957,0.0066696214495353054,0.99923354730882763
"LIRCMOP10_BC",1,80000,80160,392,6,"infeasible_endpoint","AI_train",0,2,0.16709446047600346,0.041783714579433438,1.445471272806131,0.023576926675957843,1,0.015635960471086723,0.99371185706042775,0.035580991698138005,1,0.0087096070804542815,0.99985764326132132,0.0094673729776738533,0.99956802825585678,0.0095433468451189413,0.99878206117811519,0.026193686432332153,1,0.019823823793475304,0.99927087251775748,0,0.99549664362810009,0.054389209222726026,0.99888077420858545,0.022403596218189305,0.99932635431902272,0.013684636251260006,1,0.0016537102465089687,1,0.050295260586073892,0.99198717430619054,0.03416129727926092,0.99840664856373529
"LIRCMOP10_BC",1,80000,80160,392,7,"feasible_endpoint","AF_train",1,4,0.0092644467360323557,0.040015989864370737,1.4494306477203887,0.022835631021416794,1,0.0065889716109224419,0.99256207690291054,0.010411445569565157,0.99501326224399822,0.010657709007077892,1,0,1,0,1,0.017498617713815792,1,0.0064057259445197412,1,0.010353244028824433,0.996630833531442,0.043055721285621254,1,0,1,0.00061993981926830588,1,0.011623940099253702,1,0.040954030927304624,0.99604504306713526,0.035554774925139143,0.99841803630422221
"LIRCMOP10_BC",1,80000,80160,392,7,"infeasible_endpoint","AI_train",0,4,0.0092644467360323557,0.041763004314160877,1.4438572446443845,0.023820873618498137,1,0.0068983546083009155,0.99311768828239377,0.0091858047104702995,0.99458841578436863,0.0073008840975698425,1,0,1,0.0028649792099606692,1,0.010034726771178538,1,0,1,0.011001187927326846,0.99663953676683503,0.032048928537776973,1,0.00037019298093881508,1,0,0.99973194025473211,0.011623940099253702,1,0.037261047713894664,0.99604504306713526,0.027541134081391083,0.9986301965893144
"LIRCMOP10_BC",1,80000,80160,392,8,"feasible_endpoint","AF_train",1,13,0.072386767087537551,0.16478434827357091,1.1808869592571518,0.095682975778087195,1,0.01205810296404132,0.99566688803892778,0.020609773148511243,0.99961414837009488,0.048139275502309738,0.99914196603812411,0.045401308838298668,0.98888512563167819,0.060663232648115878,0.9939171920686416,0.065000867891994996,0.99847626452991833,0.084419082818443097,0.99238815238290734,0.099685513662834901,0.99675857461286932,0.091233141679946006,0.99683487557376216,0.1068887552309464,0.99126436521370387,0.11521307539139622,0.99136045720104304,0.10875295576840688,0.99131778334454812,0.13831970190223541,0.98275961256362698,0.13279741991635072,0.98460285426693805
"LIRCMOP10_BC",1,80000,80160,392,8,"infeasible_endpoint","AI_train",0,13,0.072386767087537551,0.14834555028729837,1.2088810258986902,0.085757449244264788,1,0.014098018867803023,0.99752544751361838,0.028133338249137697,1,0.042159836177193703,1,0.057111122212433682,0.99154657987187034,0.060663232648115878,0.99560810964856494,0.063086213455630424,0.99845028237173228,0.069327359560125784,0.99238815238290734,0.082679874376277274,0.99966001090107193,0.081570412633175077,0.9941133309688448,0.077225160664749548,0.99194943771051025,0.10605111745803016,0.98984595937477582,0.092756502671825433,0.9909464780949423,0.13151896222760207,0.98644248380159527,0.1292313200125241,0.98394656186342422
"LIRCMOP10_BC",1,80000,80160,392,9,"feasible_endpoint","AF_train",1,15,0.21343688610438688,0.19673067091694388,1.1305166590907039,0.11456551745359039,0.99839045083244893,0.031333014001345735,0.99468332597340858,0.020421487702607193,0.99843105984110381,0.049537116237177561,0.99960058258239026,0.057861939221419356,0.98814889715868237,0.071773356228444357,0.99408686108320266,0.080282119671510221,0.99978606237597334,0.088257489940336359,0.99458407245422853,0.11476463616668112,0.99748022877880138,0.10565240542209592,0.99386371487573055,0.12594130319892294,0.99197847285058449,0.13794254151887692,0.99312888319837711,0.14614846784506136,0.98958434227565939,0.16567896808487284,0.98583743059633355,0.16800518011246646,0.98710458290570813
"LIRCMOP10_BC",1,80000,80160,392,9,"infeasible_endpoint","AI_train",0,15,0.21343688610438688,0.15070487481282133,1.2100502722975037,0.087036588535377518,1,0.017969159683403416,0.99527635530573932,0.012555064543310995,0.99817422966908909,0.034872081941761113,0.99821804121227342,0.044978269437004961,0.9823672570135249,0.046189705452256397,0.99116463229967366,0.047020943307379992,1,0.06009654412154572,0.99782491343273483,0.089745291318715725,1,0.058974652562638952,0.98591489843661373,0.094159074856318609,1,0.11337404360178935,0.99912356108617661,0.10921810683090763,0.99121510498102261,0.12728929703716563,0.98740378296500453,0.12148006536418912,1
"LIRCMOP10_BC",1,80000,80160,392,10,"feasible_endpoint","AF_train",1,14,0.12646162063096494,0.17723634770482435,1.1615716299511256,0.10243375329420139,0.9971062814050895,0.012339663890801995,0.99922916546232599,0.021094847625325736,0.99776645006624443,0.06384425589706591,0.99642813179743261,0.037853029197759964,0.99155517013154904,0.057832345765693453,0.99625167079743704,0.08195199767283548,0.99576961768690619,0.078236830572235488,0.99685681802509363,0.088116893888457656,0.99465833718430519,0.1066512284843074,0.99182642451004432,0.11691345616655568,0.98827411345248062,0.11829588980314207,0.99561483051693445,0.14217175960417125,0.98717873397744871,0.1372785156655581,0.98712992730300275,0.13947145603833583,0.99207297832259456
"LIRCMOP10_BC",1,80000,80160,392,10,"infeasible_endpoint","AI_train",0,14,0.12646162063096494,0.14737827247203245,1.2081148946402882,0.085527442305930151,0.99934719359023427,0.010543731587968345,0.99434675532527095,0.012507940376902333,0.99924011805062662,0.052669586253088659,0.99867439789893953,0.037031524751594873,0.99336674988769147,0.051089047849804468,0.99769343510488251,0.059561352584112826,0.9967751036843574,0.062462360740428852,0.99728271828107706,0.079541295683289909,0.99839480267459668,0.098242498822469632,0.99567085990082849,0.10132487753675604,0.99226620764481344,0.10967330212818692,0.99752726969465533,0.11773781333840883,0.99315085852793439,0.12434627766298431,0.98828718070235488,0.12025552537540871,0.99211798524520833
"LIRCMOP10_BC",1,80000,80160,392,11,"feasible_endpoint","AF_train",1,2,0.16542391359166958,0.022120652800837564,1.5139298573180013,0.012778021052145531,0.99575197300698792,0.013980539006564529,0.99397636047061144,0.0043055119999664531,1,0,0.99799113117514504,0.010143663565347497,0.99984820355393922,0.038704419631091939,0.99724220511224448,0.010243728971665486,1,0.0071768947124807719,1,0.010666781193489872,0.99947227875092415,0.019339020829976246,1,0.016054822638525448,0.99820566172228886,0.020412137569852221,1,0.029940603034617493,1,0.021369729084200966,1,0.026914300013988961,1
"LIRCMOP10_BC",1,80000,80160,392,11,"infeasible_endpoint","AI_train",0,2,0.16542391359166958,0.041330836753579701,1.4452033957983512,0.023870224126223798,0.99605570385830022,0.011653056387941214,0.99306454093575247,0,1,0,0.99526395788110267,0.020951882715356189,1,0.041733875786003342,1,0.018640809278210817,0.99915037778194615,0.021630680345216299,0.9967249896079492,0.017303833117979749,0.99659355770878033,0.032056433834135624,0.9989257443377868,0.026823919852593022,0.99518309406524985,0.043805478659717623,0.99569339291679393,0.039749850466077243,0.9951694964963459,0.034439765604010672,0.99910787307176385,0.043802113329441963,0.99213489746266992
"LIRCMOP10_BC",1,80000,80160,392,12,"feasible_endpoint","AF_train",1,1,0.012292036174541133,4.2733318173597792e-05,1.6989106578965363,2.4733493939361507e-05,0.99970025364465775,0,1,0,0.99897385142044659,0.0057866891868281443,0.99998810460634768,0.0043578998646009491,0.99734795181631053,0,1,0.01849833966624774,0.99755342384100865,0.002966159996146106,0.99783418147475955,0.019256065966939892,0.99382929607486181,0,0.99839183528978992,0,0.99549432060639353,0,0.99598582378107103,0,0.99861421818375862,0.00024087029332300544,1,0.022846911513200834,0.99860937111165304
"LIRCMOP10_BC",1,80000,80160,392,12,"infeasible_endpoint","AI_train",0,1,0.012292036174541133,0,1.8669901154702389,0,1,0,1,0,1,0,1,0,0.99827447994981733,0,0.99660754826952214,0,1,0,1,0,1,0,1,0,0.90283281179564545,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,80000,80160,392,13,"feasible_endpoint","AF_train",1,47,0.11733577617234819,0.61634579203723572,0.69212781256529921,0.35763509300136598,0.98290711028455624,0.043961737587402197,0.99426260197790062,0.091656892491971689,0.99385017093673622,0.12480356364759074,0.98633721159195409,0.16027749061679658,0.99105732463188834,0.21772630549766309,0.96552481527214018,0.25788920473743748,0.97174237454863599,0.27247962849142671,0.950746215199616,0.31535149284769137,0.94682928491062535,0.33894246846512188,0.93045697074655065,0.37687667844102635,0.91823721184710783,0.41099433533138607,0.90050572574988164,0.44629749490154125,0.88957966141110911,0.48996483202728269,0.88434237692025885,0.50765908865494735,0.85332368155272764
"LIRCMOP10_BC",1,80000,80160,392,13,"infeasible_endpoint","AI_train",0,47,0.11733577617234819,0.65979175611126872,0.66364153960860672,0.38313608536620714,0.98011194967541759,0.039755318725785097,0.99147427955138989,0.10640808549280797,0.9944625446595079,0.14011276102871875,0.98481742017920626,0.17438244796430247,0.98526753941182454,0.21915987406111176,0.96242973297578693,0.26817434452995326,0.96855977773179536,0.30617286612168559,0.94578996096869294,0.32771499994066133,0.9456311566305633,0.36525596864809817,0.93130954238663288,0.39780870859573048,0.91092872190155993,0.44132059859318451,0.88748232832465912,0.48081116979272304,0.87972830702284199,0.522288341591714,0.87684454084046304,0.54859190444824735,0.83782011074374174
"LIRCMOP10_BC",1,80000,80160,392,14,"feasible_endpoint","AF_train",1,20,0.12345886854697986,0.25768112699295309,1.0467457781606375,0.14981941209862182,0.99758296486327058,0.013817435041965179,0.99472564706869893,0.038108694709575966,1,0.050699803163703497,0.99988930295456224,0.06842014394832352,0.99408060547216182,0.094114365337790024,0.99048575598874322,0.10236375659110961,0.99577401803901144,0.11806066097164468,0.99025486042224919,0.15055208367105524,0.9907634850672844,0.14051000474265177,0.99295868049136593,0.16220281516616036,0.98501482682958608,0.18915364569850338,0.98526380378173473,0.18157212308816348,0.98066969319018216,0.20783361646290147,0.9763625424401623,0.2265614894149291,0.96951414490630772
"LIRCMOP10_BC",1,80000,80160,392,14,"infeasible_endpoint","AI_train",0,20,0.12345886854697986,0.3000414762053687,1.0125557414947302,0.16877892493891128,0.99744947330317102,0.02169190447029358,1,0.053016527722225627,1,0.067794188025865898,1,0.084849159384656925,0.99194812557910073,0.099031057632878325,0.99676806254438433,0.16367122111346846,0.99301286579448278,0.12010190721518701,0.9964115845860545,0.15499735035551032,0.985541339449582,0.17120703569337151,0.97189284228792028,0.19741659399164424,0.98190645291214551,0.21813967823074581,0.99935730271759082,0.21460464713601224,0.97142807258371988,0.22883230890688641,0.97569604076225713,0.22269357344277321,0.96566278174682452
"LIRCMOP10_BC",1,80000,80160,392,15,"feasible_endpoint","AF_train",1,37,0.0066598361879121552,0.4735005626101384,0.81412904882365567,0.27590649007972551,0.98651552511008411,0.043182229664890395,0.99808883944138893,0.073726421835770994,1,0.094075250264180815,0.99090174765463224,0.13531301730354178,0.99315250282754253,0.16203832271350666,0.98099907209363901,0.17980732402912136,0.9902578629906118,0.20871847261462645,0.9755160587931635,0.25373664614579683,0.96793839945724591,0.25644457729998155,0.96295907430748939,0.29983978860184279,0.95588385745118221,0.32961873238378114,0.93627166345503343,0.3545139832143982,0.92753008660510605,0.38391987809381445,0.92985749865494138,0.39805188444309519,0.90453231292899461
"LIRCMOP10_BC",1,80000,80160,392,15,"infeasible_endpoint","AI_train",0,37,0.0066598361879121552,0.47306029006406658,0.81884708356011249,0.2735149398020863,0.98562948149486873,0.03067938994182122,0.99091176974846129,0.084019245594966929,0.99890264534319495,0.090188588792075433,0.99367206121531182,0.13020554525380079,0.98867715786200661,0.16384473427862328,0.99791361996874239,0.17246260432660301,0.98401112046904426,0.22301360156861483,0.96774886623858869,0.24159420241520924,0.97381870606338383,0.26980749468977383,0.96672508001817792,0.31183022363597629,0.94868467695943304,0.32924057838100851,0.93958958643876778,0.34568581586406355,0.9348510815744675,0.37835741839530895,0.91412883821989188,0.42309225994026495,0.90746186325534639
"LIRCMOP10_BC",1,80000,80160,392,16,"feasible_endpoint","AF_train",1,37,0.0066598361879121552,0.4735005626101384,0.81412904882365567,0.27590649007972551,0.98651552511008411,0.043182229664890395,0.99808883944138893,0.073726421835770994,1,0.094075250264180815,0.99090174765463224,0.13531301730354178,0.99315250282754253,0.16203832271350666,0.98099907209363901,0.17980732402912136,0.9902578629906118,0.20871847261462645,0.9755160587931635,0.25373664614579683,0.96793839945724591,0.25644457729998155,0.96295907430748939,0.29983978860184279,0.95588385745118221,0.32961873238378114,0.93627166345503343,0.3545139832143982,0.92753008660510605,0.38391987809381445,0.92985749865494138,0.39805188444309519,0.90453231292899461
"LIRCMOP10_BC",1,80000,80160,392,16,"infeasible_endpoint","AI_train",0,37,0.0066598361879121552,0.47306029006406658,0.81884708356011249,0.2735149398020863,0.98562948149486873,0.03067938994182122,0.99091176974846129,0.084019245594966929,0.99890264534319495,0.090188588792075433,0.99367206121531182,0.13020554525380079,0.98867715786200661,0.16384473427862328,0.99791361996874239,0.17246260432660301,0.98401112046904426,0.22301360156861483,0.96774886623858869,0.24159420241520924,0.97381870606338383,0.26980749468977383,0.96672508001817792,0.31183022363597629,0.94868467695943304,0.32924057838100851,0.93958958643876778,0.34568581586406355,0.9348510815744675,0.37835741839530895,0.91412883821989188,0.42309225994026495,0.90746186325534639
"LIRCMOP10_BC",1,80000,80160,392,17,"feasible_endpoint","AF_train",1,16,0.25898185800984874,0.20814091207622148,1.1143639584554377,0.12129948379187824,0.99833599257393635,0.021794603469175833,0.99026886460118779,0.032776212562461493,0.99682299843160249,0.038685610705923759,0.99906094245627097,0.053376419150920784,0.99721277602114533,0.068230641639440745,0.99882879513145217,0.09316571273533962,1,0.094483994635427837,0.99903517628193894,0.10012708845085702,0.99436908668491986,0.12821479686285556,0.99042731498989467,0.12832118922179747,0.99344809390553301,0.1473539146801684,0.99481738928067887,0.14867161429862455,0.986143456619481,0.16510510288859054,0.97773719699051043,0.17041740091299371,0.9857350411853385
"LIRCMOP10_BC",1,80000,80160,392,17,"infeasible_endpoint","AI_train",0,16,0.25898185800984874,0.15021687675678688,1.2092112807981423,0.086369092888770954,0.99971735089538571,0.011906846078212513,0.99472268942514497,0.03791507807904216,1,0.021636179004739433,0.9984876684360442,0.050091400031641226,0.99213243760983194,0.030414195822976435,0.99250945166961202,0.046929412696071982,0.99895020607454121,0.077196781516488996,1,0.059849795394052357,1,0.095330203264860525,0.99409919375129951,0.085537812226686452,1,0.11066511417008849,1,0.11818839401778403,0.99992677909236882,0.11923483841489724,0.98329887002306238,0.15059665428117222,1
"LIRCMOP10_BC",1,80000,80160,392,18,"feasible_endpoint","AF_train",1,12,0.059876448015099913,0.15767591258653821,1.1941625175033292,0.090971193522283542,1,0.01211366686753145,0.99550805595859482,0.024173928225045268,0.99734446141010991,0.0030611197734270595,0.99634470534934061,0.036602513998601136,0.99896040437328271,0.049621852495462221,0.99945348854377214,0.049281949428523077,0.99456145789493577,0.064537699177024482,0.99200680737338243,0.087779643254900536,0.9934668292690656,0.092138212103969441,0.99188654054772696,0.10545479833414322,0.9878639126099501,0.09630194625988385,0.98926483456031744,0.11635500839163927,0.99045557060881517,0.12060112897666617,0.98455094156937584,0.12651041255331419,0.98299952483940189
"LIRCMOP10_BC",1,80000,80160,392,18,"infeasible_endpoint","AI_train",0,12,0.059876448015099913,0.14365895904109469,1.2174701991383365,0.082778553634275387,0.99964051744118587,0.010976477560915082,0.99687845025648691,0.017765089277502723,0.99963981768064913,0.007784008175859447,0.99693240091093482,0.022792248423540641,1,0.040618019163276869,0.99293335832203478,0.045304788972954722,0.99955462714186827,0.066176782557831174,0.99048922127035255,0.089812299879324209,0.99439287358438322,0.070412452252936464,0.99748612209633913,0.10309987224779278,0.98835650470601366,0.089814938817866272,0.98896549518003463,0.11014070434175315,0.99140743194543379,0.11293662279475167,0.98943107937397334,0.11452314479076292,0.99059779203405207
"LIRCMOP10_BC",1,80000,80160,392,19,"feasible_endpoint","AF_train",1,13,0.079696866055444349,0.16398635755816607,1.1820418951907137,0.094865400135312902,0.99780524158713757,0.0042599520992790095,0.99276723810072609,0.033822700477784323,0.99971251413190121,0.031303171701089746,0.99928049048518264,0.041066916463058573,0.99713488166544262,0.072470171658609223,1,0.066226136846144174,0.99391729839623888,0.076641543664867154,0.99768327892444975,0.087761571266138372,0.99463539846352411,0.099819145678131077,0.99236372660736427,0.10019723377038778,0.9948442701118223,0.13239354246700297,1,0.13181089266027171,0.99408693179734697,0.12040214977209324,0.98851973306297514,0.15623427133423412,0.98973692544538316
"LIRCMOP10_BC",1,80000,80160,392,19,"infeasible_endpoint","AI_train",0,13,0.079696866055444349,0.14834782035266747,1.2139030342129762,0.084718624378941662,1,0,0.98985737465570611,0.02669003371745169,0.9994003394181854,0.024846465184549707,0.99736547842487955,0.034480192464345555,0.99472217949823982,0.078634877842632289,1,0.058761747132234837,0.98927286873494924,0.079836175700510451,0.99066862985163517,0.083874336933277227,0.99552359229475929,0.078245155408318806,0.99505018147702662,0.088794135491545856,0.9987973862085866,0.12439151499213796,0.99511316098425229,0.11263705694616724,1,0.11354290504840037,0.99214462827848793,0.15377809971240308,1
"LIRCMOP10_BC",1,80000,80160,392,20,"feasible_endpoint","AF_train",1,49,0.0090305771219066841,0.65511415616097401,0.66636592782423321,0.37779032808748469,0.98754547985257013,0.063994331094051476,0.9970823578935526,0.096585517358469347,0.99844370947134276,0.12177827442511958,0.98442468635378355,0.17648194754415858,0.98525651085419153,0.22581789048960277,0.9799300753801472,0.2444537287790392,0.97635701897314453,0.28991408187434303,0.94283339075307881,0.3288276179033377,0.93839062931760431,0.34729765461527562,0.94308658533287537,0.40704270088175554,0.90064928552042689,0.44051786558330669,0.87855821004056556,0.46661925899900969,0.8841919083428218,0.50735733927700022,0.85978105250636205,0.51628204880935791,0.83254442167463427
"LIRCMOP10_BC",1,80000,80160,392,20,"infeasible_endpoint","AI_train",0,49,0.0090305771219066841,0.66007206721791112,0.66329890222218402,0.38037726562560242,0.99057768941865754,0.053442713220138112,0.99915414829549465,0.096585517358469347,0.99938504298897313,0.1321997498302962,0.98418411647779758,0.17648194754415858,0.98319660115214347,0.2258700436282246,0.98155082082201972,0.2444537287790392,0.9759187727395483,0.29053161818654494,0.94283339075307881,0.3288276179033377,0.93839062931760431,0.34844511629211838,0.94308658533287537,0.40714304610316332,0.90060371278449847,0.44211743587808777,0.87855821004056556,0.46804430249084378,0.8841919083428218,0.51087937933741034,0.85978105250636205,0.51646395828342195,0.83254442167463427
"LIRCMOP10_BC",1,80000,80160,392,21,"feasible_endpoint","AF_train",1,23,0.017195281877580321,0.29047055753874063,1.0090584922993497,0.16828993837310427,0.99570307793798785,0.0081005972589157111,0.99722049115736811,0.050647403709853461,0.99898079561697006,0.062384674781418181,0.9985125123947387,0.071278039348513761,0.9946441637999297,0.08583001435519394,0.98455341758380377,0.11554625722921287,0.99242929391793888,0.13442652679402156,0.98560264548758836,0.15939377336496191,0.98253793570133174,0.16248870776035038,0.98203424705893971,0.20094466373113629,0.97616866788381051,0.1937264678416476,0.98713060158644272,0.20881895831154113,0.97473844307787205,0.22796589854970079,0.97059802856247401,0.25182150339640808,0.96096160164974376
"LIRCMOP10_BC",1,80000,80160,392,21,"infeasible_endpoint","AI_train",0,23,0.017195281877580321,0.2964623902704302,1.0020223199172711,0.17162234569266546,0.99572868429747086,0.0077842984901601523,0.99719514389535469,0.051077168630980385,0.99966476519147096,0.06424693687701627,0.99879575347601168,0.074877923463480378,0.99456347645590515,0.08549665771862569,0.98431041591279667,0.11502923725895682,0.98914645027687764,0.13707108489394096,0.98603623510944394,0.15944510372601034,0.98277665255153956,0.16408901159392006,0.9816341900276313,0.20701403943039431,0.97640712544069319,0.1962082845701868,0.98656587728006928,0.21545647064586532,0.97564159134112227,0.23339766831992437,0.96945273923097297,0.25644839881884662,0.96145860843845887
"LIRCMOP10_BC",1,80000,80160,392,22,"feasible_endpoint","AF_train",1,15,0.19514915435291461,0.19351002619570584,1.1392883140780328,0.11163593947167111,0.99862868608964528,0.016123443841934204,0.99767397304490246,0.033007060151337038,0.99943948924187864,0.03874980518153022,1,0.041962052862113797,0.98945585708051187,0.045960620653933193,0.99795165657997131,0.060047277981722678,0.99600007513496513,0.08109596277081238,0.99769583344459534,0.079386100610503302,0.99358919262886047,0.10923345840491107,0.99028518795967102,0.11137586006486375,0.97922353939600204,0.12756255942937564,0.99355345964431763,0.15383519103152435,0.99417296051979065,0.14612422591295318,0.98469087481498718,0.15808263094109673,0.98672196269035339
"LIRCMOP10_BC",1,80000,80160,392,22,"infeasible_endpoint","AI_train",0,15,0.19514915435291461,0.15122099203261874,1.2120847865165614,0.086233557154500401,0.99670419483350792,0,0.99810283187420701,0.018179228490934694,1,0.056863939158563935,1,0.031485692909573176,0.99268501420066457,0.033160138265718064,0.99602751123390032,0.055647564282531946,1,0.067828634401094601,1,0.04996525496059781,1,0.090453982735067037,0.98997245997930761,0.098607305475732127,0.98758314451603002,0.10175549929640973,1,0.11587015279203181,1,0.093171343971830523,0.97574892564805393,0.12515651126616931,1
"LIRCMOP10_BC",1,80000,80160,392,23,"feasible_endpoint","AF_train",1,15,0.20376499663644065,0.19570999292606203,1.1325928032590689,0.11371796476235392,0.99866000598683424,0.027197483215237551,0.99566530858127233,0.033297656222853481,0.99776190243954122,0.039044746375799438,1,0.056776681637937899,0.99468693380877438,0.068230641639440745,0.99897118033117716,0.093156584423648492,1,0.085478756596171199,0.9995562725281163,0.10101959365038783,0.99444195416344883,0.11387788060129986,0.99042731498989467,0.1395035038864455,0.99406884171106602,0.14329056339052026,0.99516397029260439,0.15096107310440565,0.986143456619481,0.15929487224931044,0.97773719699051043,0.15646776168790738,0.98593452871273035
