problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,50000,50060,245,6,"feasible_endpoint","AF_train",1,2,0.20424122286099974,0.021611535198960325,1.5146623094895091,0.012550191236307155,0.99978448422319821,0.0061653500454300104,0.99871507934991044,0.012761987804128534,1,0.0026131840492926595,0.99992480918099724,0,1,0,0.99922085976296793,0.011665930904993255,0.9997016683805896,0.010385405102581839,1,0.00036070431788502114,0.99989301732499125,0.032675896917794725,1,0.011016928154540648,1,0.0074027777022081867,1,0.017849018031858378,0.9991810875017102,0.018342277701820439,0.99967918897896957,0.0066696214495353054,0.99923354730882763
"LIRCMOP10_BC",1,50000,50060,245,6,"infeasible_endpoint","AI_train",0,2,0.20424122286099974,0.041783714579433438,1.445471272806131,0.023576926675957843,1,0.015635960471086723,0.99371185706042775,0.035580991698138005,1,0.0087096070804542815,0.99985764326132132,0.0094673729776738533,0.99956802825585678,0.0095433468451189413,0.99878206117811519,0.026193686432332153,1,0.019823823793475304,0.99927087251775748,0,0.99549664362810009,0.054389209222726026,0.99888077420858545,0.022403596218189305,0.99932635431902272,0.013684636251260006,1,0.0016537102465089687,1,0.050295260586073892,0.99198717430619054,0.03416129727926092,0.99840664856373529
"LIRCMOP10_BC",1,50000,50060,245,7,"feasible_endpoint","AF_train",1,3,0.036258178781348287,0.03705968760088859,1.4561679078880589,0.021473733960429175,1,0,1,0,0.99897641318400565,0.016458976053838358,0.99995922110457147,0.012054357878204622,1,0,0.99981186641208564,0.01503383124110097,0.99864312230461827,0.018899047783233761,1,0,1,0.0095518520457109901,0.99622950044514047,0.0087757370048679381,0.99817921237398233,0.024067726901393652,0.99683341809743919,0.019917661716538027,0.9979089582983639,0.020204192155920599,1,0.030741165944326451,0.99859607815901175
"LIRCMOP10_BC",1,50000,50060,245,7,"infeasible_endpoint","AI_train",0,3,0.036258178781348287,0.041578983117088165,1.4429334386237354,0.023810303136642629,1,0,1,0,0.99767416206656923,0,1,0.0080003591903985132,1,0,0.99981186641208564,0.01503383124110097,0.99864312230461827,0.010690862333795761,1,0,1,0.0069449661109557553,0.99622950044514047,0.0069158527604539152,0.9989271938270976,0.024067726901393652,0.99683341809743919,0.019917661716538027,0.9979089582983639,0.020204192155920599,1,0.012565656654873202,0.99859607815901175
"LIRCMOP10_BC",1,50000,50060,245,8,"feasible_endpoint","AF_train",1,2,0.21324323319076971,0.020705509636691079,1.5187831784745056,0.01203096947551884,1,0.0036003584319896352,1,0.0049025634363794295,0.99813089071972705,0.0020354697555258197,0.99999931855662827,0.0041690489125446317,0.99924826574082903,0,0.99982762630419464,0.014787230027715025,1,0.0066773069315158931,0.99898983460069579,0.0077144503850663741,0.99989876721708526,0.0069923827207808847,0.99908384068111722,0,0.99868440041004891,0.014928036574304438,0.99780933765958402,0,0.9999058400267663,0,1,0.012043093234525388,0.99981403687975967
"LIRCMOP10_BC",1,50000,50060,245,8,"infeasible_endpoint","AI_train",0,2,0.21324323319076971,0.040718046088178535,1.446328717437398,0.023203213812180091,1,0.0031992053078567571,0.99628103845145533,0.0019980669273540839,0.99634526649489508,0.0073643242590647655,0.99999931855662827,0,0.99953019032042323,0,0.99982762630419464,0.020044696186698088,1,0.0098801699037757637,1,0.012891072399478591,0.99821418398280626,0.027714415025538883,0.99908384068111722,0,0.99994444879970956,0.015238006483938591,0.99944346059508615,0.0058119700496268509,0.9999058400267663,0.011385926420813094,0.99845641987091915,0.012377022611262533,0.99902305503187083
"LIRCMOP10_BC",1,50000,50060,245,9,"feasible_endpoint","AF_train",1,4,0.012737988526070511,0.040015989864370737,1.4494306477203887,0.022835631021416794,1,0.0065889716109224419,0.99256207690291054,0.010411445569565157,0.99501326224399822,0.010657709007077892,1,0,1,0,1,0.017498617713815792,1,0.0064057259445197412,1,0.010353244028824433,0.996630833531442,0.043055721285621254,1,0,1,0.00061993981926830588,1,0.011623940099253702,1,0.040954030927304624,0.99604504306713526,0.035554774925139143,0.99841803630422221
"LIRCMOP10_BC",1,50000,50060,245,9,"infeasible_endpoint","AI_train",0,4,0.012737988526070511,0.041763004314160877,1.4438572446443845,0.023820873618498137,1,0.0068983546083009155,0.99311768828239377,0.0091858047104702995,0.99458841578436863,0.0073008840975698425,1,0,1,0.0028649792099606692,1,0.010034726771178538,1,0,1,0.011001187927326846,0.99663953676683503,0.032048928537776973,1,0.00037019298093881508,1,0,0.99973194025473211,0.011623940099253702,1,0.037261047713894664,0.99604504306713526,0.027541134081391083,0.9986301965893144
"LIRCMOP10_BC",1,50000,50060,245,10,"feasible_endpoint","AF_train",1,12,0.028399045701562514,0.15500360010784253,1.1979418385543192,0.090092037791232205,0.99862303107299422,0.022347999431715421,0.99226340130545743,0.031197732465942471,0.99829127312837596,0.0315484410111493,0.99981806033423126,0.055128632034449572,0.99158122571445673,0.052136372528686428,0.99301707110862647,0.058678917846687675,0.9860727811775265,0.069897141194977072,0.99274495538587182,0.068022753213619766,0.99945793913594705,0.097735954064449931,0.99282752002181796,0.09630749518329812,0.991502151344135,0.10564662739949669,0.9919010759260245,0.12982319713061122,0.99291730169215897,0.11669080594266601,0.98654447437078063,0.12688843960427898,0.99044286628136113
"LIRCMOP10_BC",1,50000,50060,245,10,"infeasible_endpoint","AI_train",0,12,0.028399045701562514,0.1509083071671995,1.2084459260137803,0.087103981200452943,0.99862303107299422,0.026576650651433664,0.98918822981386678,0.034444022991223025,0.99554617825202774,0.024515440620976232,0.99802179234217281,0.066967660484711491,0.99415484503910245,0.053369814005835285,0.9891993591097038,0.055520577679802854,0.9860727811775265,0.06202625662255995,0.99159497896566484,0.069596807998240348,0.99945793913594705,0.095987593101787644,0.99108620577365136,0.096191357365512695,0.991502151344135,0.10598163671728117,0.99024610155333792,0.12957374415930417,0.99291730169215897,0.11561190758488758,0.98572236947348757,0.12703308378956291,0.99044286628136113
"LIRCMOP10_BC",1,50000,50060,245,11,"feasible_endpoint","AF_train",1,12,0.01378302362481538,0.15163481800189482,1.2052012452219967,0.086987729867091482,0.99506419398311041,0.0068276937718457966,0.99806777666876334,0.025635201728951333,0.9994085825384238,0.047062946163785875,0.99997041057860159,0.027066439817851902,0.9919940845786307,0.062306570612952847,0.9905849385931571,0.055504344666762635,0.99850046723900887,0.077584764475872578,0.99597074890318893,0.072456505986687778,0.99434034937030491,0.078909128544802587,0.99504870139726487,0.07727942293418516,0.99074060750583726,0.1123413245198054,0.99350764837986927,0.10835673386201117,0.99486630542409005,0.095191501294274644,0.98524129045995434,0.11712528750469653,0.99182722883374985
"LIRCMOP10_BC",1,50000,50060,245,11,"infeasible_endpoint","AI_train",0,12,0.01378302362481538,0.14923920623421305,1.2109347717890688,0.085818240466127835,0.99328298682948923,0.0092458694467935504,0.99789921311063279,0.025635201728951333,0.99759827974559123,0.052617042721368447,0.99993550115542629,0.027066439817851902,0.99274672329405089,0.062306570612952847,0.98779448464603159,0.056846710865956704,1,0.076741072586053852,0.99611680101516098,0.068960473496311764,0.992828226374184,0.083457896171810472,0.99616651515336718,0.082584219744980022,0.98941021393970341,0.11155747846784698,0.99322870220911874,0.10906118522423372,0.99486630542409005,0.096431148838280509,0.98488240671888727,0.11712528750469653,0.98139351945576192
"LIRCMOP10_BC",1,50000,50060,245,12,"feasible_endpoint","AF_train",1,17,0.33579721217961156,0.21305769098517233,1.1107008399823382,0.12282041372690174,0.9950305485023283,0.0076121282464037127,0.99292897939806946,0.043841969843791864,0.99852638657114523,0.054428418359461092,1,0.067773710113844504,0.99135614358923807,0.055636115331123323,0.99601670467995762,0.080877314779701268,0.99183284492014645,0.092773430355029607,0.99511491717937406,0.097079965550560587,0.99531016767225666,0.13733756166726396,0.99060721017939413,0.12017179848124929,0.98331239919305669,0.15075304582625637,0.99211455461225351,0.17027775690755989,0.98733108297993422,0.15717019243420782,0.9787132372759153,0.19197682695664606,0.97658790997445755
"LIRCMOP10_BC",1,50000,50060,245,12,"infeasible_endpoint","AI_train",0,17,0.33579721217961156,0.15118566830174388,1.2115266253427524,0.084706100529116188,0.99690189266527196,0.0033824873413920067,0.99320987265530825,0.0394171808256552,0.99852638657114523,0.04888204855769538,1,0.043933616322330359,0.99865564851896016,0.041363958749998153,0.99484330170148638,0.057240275784905439,0.99649347785328657,0.06227578044111523,0.99800257321664843,0.059408732125100311,0.9980178765518356,0.13891104348460909,0.99622975644905831,0.078723389619777998,0.98865876718602153,0.11025440114806327,0.99072994501995248,0.11715908623295826,0.99557638773961854,0.1030724871038609,0.98956737400925887,0.12807928194259144,0.98447770903458509
"LIRCMOP10_BC",1,50000,50060,245,13,"feasible_endpoint","AF_train",1,4,0.035543525471175154,0.040015989864370737,1.4494306477203887,0.022835631021416794,1,0.0065889716109224419,0.99256207690291054,0.010411445569565157,0.99501326224399822,0.010657709007077892,1,0,1,0,1,0.017498617713815792,1,0.0064057259445197412,1,0.010353244028824433,0.996630833531442,0.043055721285621254,1,0,1,0.00061993981926830588,1,0.011623940099253702,1,0.040954030927304624,0.99604504306713526,0.035554774925139143,0.99841803630422221
"LIRCMOP10_BC",1,50000,50060,245,13,"infeasible_endpoint","AI_train",0,4,0.035543525471175154,0.047829263953527032,1.4380181495852278,0.027070539030026122,1,0.018578379864460877,0.99339092250505201,0.010411445569565157,0.9937395133811644,0.010657709007077892,0.97178117152961019,0,1,0,1,0.013301457163076381,0.99873991215552205,0.0022093244273344199,0.9997078957760559,0.017412617689937918,0.99543511875110924,0.036747732018441857,0.99758890403391765,0,1,0,0.99906858635532569,0.014595141693921482,1,0.040954030927304624,0.99604504306713526,0.047580496395236649,0.99841803630422221
"LIRCMOP10_BC",1,50000,50060,245,14,"feasible_endpoint","AF_train",1,12,0.018450015759909486,0.15163481800189482,1.2052012452219967,0.086987729867091482,0.99506419398311041,0.0068276937718457966,0.99806777666876334,0.025635201728951333,0.9994085825384238,0.047062946163785875,0.99997041057860159,0.027066439817851902,0.9919940845786307,0.062306570612952847,0.9905849385931571,0.055504344666762635,0.99850046723900887,0.077584764475872578,0.99597074890318893,0.072456505986687778,0.99434034937030491,0.078909128544802587,0.99504870139726487,0.07727942293418516,0.99074060750583726,0.1123413245198054,0.99350764837986927,0.10835673386201117,0.99486630542409005,0.095191501294274644,0.98524129045995434,0.11712528750469653,0.99182722883374985
"LIRCMOP10_BC",1,50000,50060,245,14,"infeasible_endpoint","AI_train",0,12,0.018450015759909486,0.14876344853663337,1.2124837057917612,0.084568770630916057,0.99337057474550661,0.0057192609053408373,0.99806777666876334,0.025771909795514459,0.99975127328402369,0.045088867514036401,0.99855740430922635,0.029500984390126071,0.99356843143535778,0.072184308497901542,0.98997866007589175,0.047000491480518894,0.99886223030139054,0.07335589177702842,0.9931604789461661,0.062793028308329446,0.99607406535361942,0.054465400005198679,0.9977333873958405,0.084598828188544639,0.99269102064284809,0.10975769083276329,0.99541372788466931,0.10194381955166422,0.99276345956133749,0.097968183528243505,0.98524129045995434,0.109262916564872,0.99193421002537763
"LIRCMOP10_BC",1,50000,50060,245,15,"feasible_endpoint","AF_train",1,13,0.089196252252317657,0.16478434827357091,1.1808869592571518,0.095682975778087195,1,0.01205810296404132,0.99566688803892778,0.020609773148511243,0.99961414837009488,0.048139275502309738,0.99914196603812411,0.045401308838298668,0.98888512563167819,0.060663232648115878,0.9939171920686416,0.065000867891994996,0.99847626452991833,0.084419082818443097,0.99238815238290734,0.099685513662834901,0.99675857461286932,0.091233141679946006,0.99683487557376216,0.1068887552309464,0.99126436521370387,0.11521307539139622,0.99136045720104304,0.10875295576840688,0.99131778334454812,0.13831970190223541,0.98275961256362698,0.13279741991635072,0.98460285426693805
"LIRCMOP10_BC",1,50000,50060,245,15,"infeasible_endpoint","AI_train",0,13,0.089196252252317657,0.14834555028729837,1.2088810258986902,0.085757449244264788,1,0.014098018867803023,0.99752544751361838,0.028133338249137697,1,0.042159836177193703,1,0.057111122212433682,0.99154657987187034,0.060663232648115878,0.99560810964856494,0.063086213455630424,0.99845028237173228,0.069327359560125784,0.99238815238290734,0.082679874376277274,0.99966001090107193,0.081570412633175077,0.9941133309688448,0.077225160664749548,0.99194943771051025,0.10605111745803016,0.98984595937477582,0.092756502671825433,0.9909464780949423,0.13151896222760207,0.98644248380159527,0.1292313200125241,0.98394656186342422
"LIRCMOP10_BC",1,50000,50060,245,16,"feasible_endpoint","AF_train",1,16,0.30243041780254176,0.20275475550695371,1.1246298873756611,0.11734220823393107,0.99529768792760742,0.0076121282464037127,0.99318448610775012,0.039190403366698601,0.99885350594229427,0.052318339213287789,0.99993761109018808,0.067773710113844504,0.99074872896251343,0.067663683267561808,0.99625647107312809,0.0729455618326941,0.99010446942954622,0.095275080725512329,0.99321090452138017,0.10125810916769594,0.99501366364147636,0.1257263654903813,0.98967046810588855,0.12017179848124929,0.98474457188734577,0.15400311039303513,0.99246636084712303,0.16489002607823131,0.98744314180296333,0.14826229957264081,0.97970197650913149,0.18398883553641701,0.97706075407390003
"LIRCMOP10_BC",1,50000,50060,245,16,"infeasible_endpoint","AI_train",0,16,0.30243041780254176,0.15880696786925538,1.2214628570014014,0.091627652459915276,0.99647266176657434,0.013969520240414306,0.99457416674601751,0.019684977443560077,0.99342592064066348,0.048187691557551648,0.98966793037866618,0.03795561408039734,0.99518637958746525,0.036118259096835928,1,0.051892481709351457,0.98953282237951901,0.089333394077840161,0.99313660341708032,0.098446485384924454,0.99128646574873724,0.09624634702968661,0.99520809964378332,0.10497595913456656,0.98314883861126923,0.1212461446867753,0.97496006370329968,0.12377873326239899,0.97633378348938649,0.12365393656168963,0.95868625987954692,0.12618305054987464,0.9643471147297813
"LIRCMOP10_BC",1,50000,50060,245,17,"feasible_endpoint","AF_train",1,13,0.12779443009253305,0.1693395191930771,1.177099748339405,0.098142219465095284,0.99232064687779753,0.014157236821234835,0.99383946049928773,0.02611475480360835,0.99785424024798652,0.035225472098428488,0.99447138338152796,0.023114815993886269,0.9930013148183785,0.061890216267797907,0.99258920295992525,0.070182775629577199,0.99538722861657303,0.077646553652786693,0.99238069168046428,0.092292224082519025,0.99335511304677881,0.099791224232912187,0.9976476830189166,0.10756104359284817,0.98506304397443933,0.12164426441049916,0.98523664090983809,0.14314464512025324,0.98595119215455029,0.1211424369883172,0.98002553633803535,0.15233207238393676,0.98263272469357243
"LIRCMOP10_BC",1,50000,50060,245,17,"infeasible_endpoint","AI_train",0,13,0.12779443009253305,0.15880696786925538,1.2214628570014014,0.091627652459915276,0.99647266176657434,0.013969520240414306,0.99457416674601751,0.019684977443560077,0.99342592064066348,0.048187691557551648,0.98966793037866618,0.03795561408039734,0.99518637958746525,0.036118259096835928,1,0.051892481709351457,0.98953282237951901,0.089333394077840161,0.99313660341708032,0.098446485384924454,0.99128646574873724,0.09624634702968661,0.99520809964378332,0.10497595913456656,0.98314883861126923,0.1212461446867753,0.97496006370329968,0.12377873326239899,0.97633378348938649,0.12365393656168963,0.95868625987954692,0.12618305054987464,0.9643471147297813
"LIRCMOP10_BC",1,50000,50060,245,18,"feasible_endpoint","AF_train",1,17,0.32862246468892348,0.21357469014007488,1.1101053619979606,0.12334073010802175,0.99843187329546035,0.016675073209372695,0.99489297250438491,0.043841969843791864,0.98981584003122414,0.048988354185422314,1,0.066723892253207434,0.99142708095168264,0.055545557286411223,0.99601670467995762,0.080877314779701268,0.98983007678736512,0.092297343471358012,0.99482281295542996,0.10413933921167408,0.99411445289192391,0.13733756166726396,0.98819611421331177,0.12017179848124929,0.98331239919305669,0.1523207379301732,0.99118314096757931,0.16971255875537108,0.98733108297993422,0.15444416291923729,0.9787132372759153,0.19517197817891968,0.97658790997445755
"LIRCMOP10_BC",1,50000,50060,245,18,"infeasible_endpoint","AI_train",0,17,0.32862246468892348,0.15058132216587064,1.2073680226581971,0.086482356643968916,1,0.024889640625482851,0.99788654576490132,0.040274630379821111,0.99680883147483756,0.025671489329423206,0.99705871356106901,0.053796382511566189,0.99447519758443859,0.044772617445121156,0.99778814021395046,0.053589056627963948,0.9993577122044095,0.062197451811235455,0.99414358538390024,0.073837152840287412,0.99980558519833052,0.085778502827416364,0.99734419960995291,0.087942381608250297,0.99007054747091194,0.095734358183500762,0.99341074400905349,0.12831992927852129,0.99783332648544487,0.097901247502906089,0.97922772863946594,0.110716157284399,0.99053006498798146
"LIRCMOP10_BC",1,50000,50060,245,19,"feasible_endpoint","AF_train",1,13,0.10948157811037601,0.1693395191930771,1.177099748339405,0.098142219465095284,0.99232064687779753,0.014157236821234835,0.99383946049928773,0.02611475480360835,0.99785424024798652,0.035225472098428488,0.99447138338152796,0.023114815993886269,0.9930013148183785,0.061890216267797907,0.99258920295992525,0.070182775629577199,0.99538722861657303,0.077646553652786693,0.99238069168046428,0.092292224082519025,0.99335511304677881,0.099791224232912187,0.9976476830189166,0.10756104359284817,0.98506304397443933,0.12164426441049916,0.98523664090983809,0.14314464512025324,0.98595119215455029,0.1211424369883172,0.98002553633803535,0.15233207238393676,0.98263272469357243
"LIRCMOP10_BC",1,50000,50060,245,19,"infeasible_endpoint","AI_train",0,13,0.10948157811037601,0.15382415041398131,1.2133086583875681,0.085252097404366289,0.99279515563787557,0.012749142294148218,0.99530783833325565,0.015476765698244573,0.99782567059062621,0.032627740142648132,0.9970101993287197,0.015847712822650038,0.99176580583959861,0.055627540617153512,0.99697255970003373,0.062444744525974621,0.99905457303524448,0.072596956021421299,0.99248192785222,0.085155761790688858,0.99366078540822211,0.079255731386417658,0.99874597114065344,0.10091952196769673,0.98903902698476298,0.17202219977034325,0.98445046072527487,0.11246082445342719,0.98821098447884514,0.11577242579952352,0.98174684404466284,0.1245062681321699,0.98664019683981263
"LIRCMOP10_BC",1,50000,50060,245,20,"feasible_endpoint","AF_train",1,37,0.00049047346029851312,0.4758206325048504,0.81861196014016213,0.27497212749090727,0.99214415441013215,0.031048304015757727,0.98929023538439964,0.091308995240423962,0.99554485559677897,0.078314047781982948,0.99151970691309743,0.13241410101006429,0.99671457007282593,0.1626824944927947,0.98843479491696906,0.18507051431285301,0.98292704783991602,0.20772755092474549,0.98285150280187206,0.23802582365834099,0.96058247689070297,0.2668926021742416,0.96321717406220086,0.29443466626657339,0.95205677114994369,0.32679457249525923,0.91971086162490434,0.35361766019242236,0.92659812664129038,0.36768910957092149,0.92622826536955416,0.39217172147159629,0.9017214741802172
"LIRCMOP10_BC",1,50000,50060,245,20,"infeasible_endpoint","AI_train",0,37,0.00049047346029851312,0.47559453309782751,0.8201958485672306,0.27333584055234939,0.99268371583530557,0.05198904645803553,0.99155678296455696,0.095056629711027449,0.99673599039794636,0.090632002731386024,0.9955142049357143,0.15233830310975705,0.9955808559554491,0.15394407439723792,0.98728062506309566,0.18076325223533235,0.97649701970254088,0.21711852819372726,0.97678589221466439,0.22874275769932262,0.97204063457801848,0.28626428846531737,0.96741162421808136,0.29041261456261941,0.95977612209009622,0.32722799281880821,0.9353061117305661,0.34896024889236499,0.94269253367764494,0.36437997063789995,0.93475729345975378,0.40540435463188929,0.91834625834640859
"LIRCMOP10_BC",1,50000,50060,245,21,"feasible_endpoint","AF_train",1,3,0.17952057545010552,0.024304175646446959,1.5040975123901938,0.014029688729189957,1,0.025033793276742617,1,0.00054683226625250499,0.99713420298301714,0.00806707383683853,0.99975678658386602,0.015486473764246628,0.99953661296219898,0,0.99973977002903247,0.01589707899181126,1,0.0017499821854754065,0.99994990972854025,0.0011884618189553528,1,0.022921984108305499,0.99938554084547515,0.0069263890447021992,0.99988837586806778,0.0049882280364011225,0.99791867299633408,0.013340164058428463,0.9988210936589802,0.0073975709163014366,0.99846008256496177,0.0090527783687012441,0.9960716281987122
"LIRCMOP10_BC",1,50000,50060,245,21,"infeasible_endpoint","AI_train",0,3,0.17952057545010552,0.044740770354516027,1.4439004371363948,0.025459250237684375,0.99832724844983478,0.039334366892453808,0.99538533132262441,0.0054682613657677671,0.99421963670017455,0.0025148970327681097,0.99298499196739631,0.014945649088455321,0.99990536339142488,0,0.99386112894985024,0.0222210937102214,1,0.015894305606752795,0.99458696825902404,0.014356540333905019,0.99931216673702361,0.043077371793818722,0.99250493454471722,0.021940175522088469,1,0.010490778629252469,0.99628215599354919,0.015533926704659659,0.98933101765312448,0.020765838319054562,0.97969209015159442,0.029065924009054552,0.99660685857901077
"LIRCMOP10_BC",1,50000,50060,245,22,"feasible_endpoint","AF_train",1,37,0.005447559001511091,0.47522593882630315,0.81875954734951861,0.27384019537222815,0.98882995376935701,0.030268449280421651,0.98884096033705982,0.082470514695673292,0.99611760048001852,0.083526583669055354,0.99424961378956278,0.13418994936394635,0.98803416180319259,0.16034999092332211,0.9886805676026631,0.20395449880553393,0.97951643373895547,0.21108248077113145,0.98563418518124268,0.23701602359599749,0.96889649906392328,0.27153330389979441,0.96599355150041644,0.30616934373221799,0.95230627167350201,0.33595532252624094,0.93473208704044675,0.33435624306049871,0.93964168908491796,0.36403006601445953,0.93331142326867045,0.39538106977979837,0.91003676673323919
"LIRCMOP10_BC",1,50000,50060,245,22,"infeasible_endpoint","AI_train",0,37,0.005447559001511091,0.47372033058521773,0.82173026913858849,0.27166972972189618,0.98994397178948756,0.027530483903954597,0.98985453941115242,0.082470514695673292,0.99349921969671184,0.084310757729499808,0.99424961378956278,0.13923977761973089,0.9879694599648553,0.16034999092332211,0.9886805676026631,0.20058981327597097,0.97886310141692168,0.20964964068627179,0.98525325505476047,0.23824954639539928,0.96842401006126733,0.24977707541024799,0.96644195640709185,0.29171273034316042,0.95119798657815435,0.31567871419750937,0.93348930563105981,0.3220142004056471,0.93959010490993422,0.36816901939822877,0.93331142326867045,0.38901721894626723,0.90987135265441099
"LIRCMOP10_BC",1,50000,50060,245,23,"feasible_endpoint","AF_train",1,23,0.0019488996288739102,0.29265674546564213,1.009624437145042,0.16941995073054161,0.99273542833039552,0.024894251538516779,0.9879534667233647,0.055939321686488061,0.99906880624017047,0.05823469962354054,0.99696041717450434,0.092109462429754013,0.98842042955987242,0.083658766925279474,0.98983932727049884,0.11100081851738441,0.98723047862460456,0.14339457543968354,0.9900874915381539,0.13021664267908273,0.99319261999296082,0.1736301921182033,0.98103772235917008,0.17871041307966407,0.97706045066357206,0.20261388584164985,0.96704239058097163,0.23159500115712181,0.97316189095279815,0.2327212951025022,0.9661204917309959,0.25808239808378303,0.95327114034843441
