problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,40000,40160,196,6,"feasible_endpoint","AF_train",1,2,0.17277414456233262,0.021611535198960325,1.5146623094895091,0.012550191236307155,0.99978448422319821,0.0061653500454300104,0.99871507934991044,0.012761987804128534,1,0.0026131840492926595,0.99992480918099724,0,1,0,0.99922085976296793,0.011665930904993255,0.9997016683805896,0.010385405102581839,1,0.00036070431788502114,0.99989301732499125,0.032675896917794725,1,0.011016928154540648,1,0.0074027777022081867,1,0.017849018031858378,0.9991810875017102,0.018342277701820439,0.99967918897896957,0.0066696214495353054,0.99923354730882763
"LIRCMOP10_BC",1,40000,40160,196,6,"infeasible_endpoint","AI_train",0,2,0.17277414456233262,0.041783714579433438,1.445471272806131,0.023576926675957843,1,0.015635960471086723,0.99371185706042775,0.035580991698138005,1,0.0087096070804542815,0.99985764326132132,0.0094673729776738533,0.99956802825585678,0.0095433468451189413,0.99878206117811519,0.026193686432332153,1,0.019823823793475304,0.99927087251775748,0,0.99549664362810009,0.054389209222726026,0.99888077420858545,0.022403596218189305,0.99932635431902272,0.013684636251260006,1,0.0016537102465089687,1,0.050295260586073892,0.99198717430619054,0.03416129727926092,0.99840664856373529
"LIRCMOP10_BC",1,40000,40160,196,7,"feasible_endpoint","AF_train",1,3,0.030232028204519357,0.03705968760088859,1.4561679078880589,0.021473733960429175,1,0,1,0,0.99897641318400565,0.016458976053838358,0.99995922110457147,0.012054357878204622,1,0,0.99981186641208564,0.01503383124110097,0.99864312230461827,0.018899047783233761,1,0,1,0.0095518520457109901,0.99622950044514047,0.0087757370048679381,0.99817921237398233,0.024067726901393652,0.99683341809743919,0.019917661716538027,0.9979089582983639,0.020204192155920599,1,0.030741165944326451,0.99859607815901175
"LIRCMOP10_BC",1,40000,40160,196,7,"infeasible_endpoint","AI_train",0,3,0.030232028204519357,0.041578983117088165,1.4429334386237354,0.023810303136642629,1,0,1,0,0.99767416206656923,0,1,0.0080003591903985132,1,0,0.99981186641208564,0.01503383124110097,0.99864312230461827,0.010690862333795761,1,0,1,0.0069449661109557553,0.99622950044514047,0.0069158527604539152,0.9989271938270976,0.024067726901393652,0.99683341809743919,0.019917661716538027,0.9979089582983639,0.020204192155920599,1,0.012565656654873202,0.99859607815901175
"LIRCMOP10_BC",1,40000,40160,196,8,"feasible_endpoint","AF_train",1,2,0.18042811165254499,0.020705509636691079,1.5187831784745056,0.01203096947551884,1,0.0036003584319896352,1,0.0049025634363794295,0.99813089071972705,0.0020354697555258197,0.99999931855662827,0.0041690489125446317,0.99924826574082903,0,0.99982762630419464,0.014787230027715025,1,0.0066773069315158931,0.99898983460069579,0.0077144503850663741,0.99989876721708526,0.0069923827207808847,0.99908384068111722,0,0.99868440041004891,0.014928036574304438,0.99780933765958402,0,0.9999058400267663,0,1,0.012043093234525388,0.99981403687975967
"LIRCMOP10_BC",1,40000,40160,196,8,"infeasible_endpoint","AI_train",0,2,0.18042811165254499,0.040718046088178535,1.446328717437398,0.023203213812180091,1,0.0031992053078567571,0.99628103845145533,0.0019980669273540839,0.99634526649489508,0.0073643242590647655,0.99999931855662827,0,0.99953019032042323,0,0.99982762630419464,0.020044696186698088,1,0.0098801699037757637,1,0.012891072399478591,0.99821418398280626,0.027714415025538883,0.99908384068111722,0,0.99994444879970956,0.015238006483938591,0.99944346059508615,0.0058119700496268509,0.9999058400267663,0.011385926420813094,0.99845641987091915,0.012377022611262533,0.99902305503187083
"LIRCMOP10_BC",1,40000,40160,196,9,"feasible_endpoint","AF_train",1,4,0.010283902803655107,0.040015989864370737,1.4494306477203887,0.022835631021416794,1,0.0065889716109224419,0.99256207690291054,0.010411445569565157,0.99501326224399822,0.010657709007077892,1,0,1,0,1,0.017498617713815792,1,0.0064057259445197412,1,0.010353244028824433,0.996630833531442,0.043055721285621254,1,0,1,0.00061993981926830588,1,0.011623940099253702,1,0.040954030927304624,0.99604504306713526,0.035554774925139143,0.99841803630422221
"LIRCMOP10_BC",1,40000,40160,196,9,"infeasible_endpoint","AI_train",0,4,0.010283902803655107,0.041763004314160877,1.4438572446443845,0.023820873618498137,1,0.0068983546083009155,0.99311768828239377,0.0091858047104702995,0.99458841578436863,0.0073008840975698425,1,0,1,0.0028649792099606692,1,0.010034726771178538,1,0,1,0.011001187927326846,0.99663953676683503,0.032048928537776973,1,0.00037019298093881508,1,0,0.99973194025473211,0.011623940099253702,1,0.037261047713894664,0.99604504306713526,0.027541134081391083,0.9986301965893144
"LIRCMOP10_BC",1,40000,40160,196,10,"feasible_endpoint","AF_train",1,12,0.013351876426782585,0.15498398179686762,1.2038890745738329,0.088276468384250961,0.99883136231505931,0.016346561302280779,0.99044247678584685,0.024878792342275715,0.99612616808669985,0.024897839574018775,0.99982078664120344,0.056239707822348162,0.99331259670820748,0.046095735597222999,0.99304904872644251,0.061704128623066762,0.9844702259492466,0.025402075473648561,0.9927435733954928,0.067728522821869017,0.99991490724338938,0.085051236336207245,0.99342264539998337,0.09766490456880432,0.994108537395479,0.089389693879939225,0.99198036106520404,0.11664745128757679,0.99417026674180087,0.11563074888747837,0.98640086666626325,0.11892143417821394,0.99152103304112782
"LIRCMOP10_BC",1,40000,40160,196,10,"infeasible_endpoint","AI_train",0,12,0.013351876426782585,0.15113545525609484,1.2099191667141294,0.086288280806712511,1,0.015115301247413211,0.99069490051505782,0.017999659648467798,0.9951328090512962,0.027591513579785058,0.99989884612647917,0.051963945203987755,0.99175309730597072,0.041958074072073463,0.99500633149448459,0.059984775014298927,0.98529025854841701,0.024891616735991207,0.99339579441955461,0.070863318160344135,1,0.078066195648301501,0.99529530319589621,0.093412626781846267,0.99506407817395348,0.085572151589002277,0.99481932728870137,0.10835328851714293,0.99666923822367737,0.11252677872699941,0.98514057362174579,0.12087631568095746,0.99521720570716332
"LIRCMOP10_BC",1,40000,40160,196,11,"feasible_endpoint","AF_train",1,12,0.016232851869743246,0.15498398179686762,1.2038890745738329,0.088276468384250961,0.99883136231505931,0.016346561302280779,0.99044247678584685,0.024878792342275715,0.99612616808669985,0.024897839574018775,0.99982078664120344,0.056239707822348162,0.99331259670820748,0.046095735597222999,0.99304904872644251,0.061704128623066762,0.9844702259492466,0.025402075473648561,0.9927435733954928,0.067728522821869017,0.99991490724338938,0.085051236336207245,0.99342264539998337,0.09766490456880432,0.994108537395479,0.089389693879939225,0.99198036106520404,0.11664745128757679,0.99417026674180087,0.11563074888747837,0.98640086666626325,0.11892143417821394,0.99152103304112782
"LIRCMOP10_BC",1,40000,40160,196,11,"infeasible_endpoint","AI_train",0,12,0.016232851869743246,0.15021096613199839,1.2107430716730205,0.08597264839177654,1,0.010730917777815487,0.99045789679727858,0.021635059673137398,0.9965356757705337,0.012309034234931793,0.99985515593493313,0.055839887567884737,0.99414410071832915,0.051223958466016399,0.99301929725163651,0.065377663926673532,0.98447148461549938,0.034843375291476616,0.99236364955940748,0.072111275463392771,0.99959088129169071,0.071602447182649853,0.99342264539998337,0.10521940134329257,0.99305942783253631,0.090553739148527587,0.99067583195641706,0.11633439159811559,0.99414672674849247,0.11616615531036845,0.98637143849025122,0.11703779284464584,0.99289727611957435
"LIRCMOP10_BC",1,40000,40160,196,12,"feasible_endpoint","AF_train",1,23,0.0047385783393721929,0.29265674546564213,1.009624437145042,0.16941995073054161,0.99273542833039552,0.024894251538516779,0.9879534667233647,0.055939321686488061,0.99906880624017047,0.05823469962354054,0.99696041717450434,0.092109462429754013,0.98842042955987242,0.083658766925279474,0.98983932727049884,0.11100081851738441,0.98723047862460456,0.14339457543968354,0.9900874915381539,0.13021664267908273,0.99319261999296082,0.1736301921182033,0.98103772235917008,0.17871041307966407,0.97706045066357206,0.20261388584164985,0.96704239058097163,0.23159500115712181,0.97316189095279815,0.2327212951025022,0.9661204917309959,0.25808239808378303,0.95327114034843441
"LIRCMOP10_BC",1,40000,40160,196,12,"infeasible_endpoint","AI_train",0,23,0.0047385783393721929,0.29637865786549539,1.0094233768700021,0.17026830251020883,0.99144590513856889,0.022541416945344277,0.98548818593180498,0.049566150912186108,0.9995193949184602,0.048632535885382765,0.98917942371049539,0.064987394264659493,0.98901957741510471,0.095312737667520714,0.99159298610534019,0.093027308972398706,0.98796887113144094,0.11810142282976355,0.98752015103236024,0.14679296038761289,0.99274425226968321,0.16985935349133743,0.98807496957140595,0.17007086683746359,0.97482008881589421,0.19679036479989673,0.98743938563294043,0.21361596978207756,0.97361769263087861,0.21701262569288615,0.9654504593528096,0.25721666928348341,0.97633917306948748
"LIRCMOP10_BC",1,40000,40160,196,13,"feasible_endpoint","AF_train",1,23,0.0047385783393721929,0.29265674546564213,1.009624437145042,0.16941995073054161,0.99273542833039552,0.024894251538516779,0.9879534667233647,0.055939321686488061,0.99906880624017047,0.05823469962354054,0.99696041717450434,0.092109462429754013,0.98842042955987242,0.083658766925279474,0.98983932727049884,0.11100081851738441,0.98723047862460456,0.14339457543968354,0.9900874915381539,0.13021664267908273,0.99319261999296082,0.1736301921182033,0.98103772235917008,0.17871041307966407,0.97706045066357206,0.20261388584164985,0.96704239058097163,0.23159500115712181,0.97316189095279815,0.2327212951025022,0.9661204917309959,0.25808239808378303,0.95327114034843441
"LIRCMOP10_BC",1,40000,40160,196,13,"infeasible_endpoint","AI_train",0,23,0.0047385783393721929,0.29637865786549539,1.0094233768700021,0.17026830251020883,0.99144590513856889,0.022541416945344277,0.98548818593180498,0.049566150912186108,0.9995193949184602,0.048632535885382765,0.98917942371049539,0.064987394264659493,0.98901957741510471,0.095312737667520714,0.99159298610534019,0.093027308972398706,0.98796887113144094,0.11810142282976355,0.98752015103236024,0.14679296038761289,0.99274425226968321,0.16985935349133743,0.98807496957140595,0.17007086683746359,0.97482008881589421,0.19679036479989673,0.98743938563294043,0.21361596978207756,0.97361769263087861,0.21701262569288615,0.9654504593528096,0.25721666928348341,0.97633917306948748
"LIRCMOP10_BC",1,40000,40160,196,14,"feasible_endpoint","AF_train",1,12,0.02355683582902655,0.15500360010784253,1.1979418385543192,0.090092037791232205,0.99862303107299422,0.022347999431715421,0.99226340130545743,0.031197732465942471,0.99829127312837596,0.0315484410111493,0.99981806033423126,0.055128632034449572,0.99158122571445673,0.052136372528686428,0.99301707110862647,0.058678917846687675,0.9860727811775265,0.069897141194977072,0.99274495538587182,0.068022753213619766,0.99945793913594705,0.097735954064449931,0.99282752002181796,0.09630749518329812,0.991502151344135,0.10564662739949669,0.9919010759260245,0.12982319713061122,0.99291730169215897,0.11669080594266601,0.98654447437078063,0.12688843960427898,0.99044286628136113
"LIRCMOP10_BC",1,40000,40160,196,14,"infeasible_endpoint","AI_train",0,12,0.02355683582902655,0.1509083071671995,1.2084459260137803,0.087103981200452943,0.99862303107299422,0.026576650651433664,0.98918822981386678,0.034444022991223025,0.99554617825202774,0.024515440620976232,0.99802179234217281,0.066967660484711491,0.99415484503910245,0.053369814005835285,0.9891993591097038,0.055520577679802854,0.9860727811775265,0.06202625662255995,0.99159497896566484,0.069596807998240348,0.99945793913594705,0.095987593101787644,0.99108620577365136,0.096191357365512695,0.991502151344135,0.10598163671728117,0.99024610155333792,0.12957374415930417,0.99291730169215897,0.11561190758488758,0.98572236947348757,0.12703308378956291,0.99044286628136113
"LIRCMOP10_BC",1,40000,40160,196,15,"feasible_endpoint","AF_train",1,23,0.0026430308409989009,0.29265674546564213,1.009624437145042,0.16941995073054161,0.99273542833039552,0.024894251538516779,0.9879534667233647,0.055939321686488061,0.99906880624017047,0.05823469962354054,0.99696041717450434,0.092109462429754013,0.98842042955987242,0.083658766925279474,0.98983932727049884,0.11100081851738441,0.98723047862460456,0.14339457543968354,0.9900874915381539,0.13021664267908273,0.99319261999296082,0.1736301921182033,0.98103772235917008,0.17871041307966407,0.97706045066357206,0.20261388584164985,0.96704239058097163,0.23159500115712181,0.97316189095279815,0.2327212951025022,0.9661204917309959,0.25808239808378303,0.95327114034843441
"LIRCMOP10_BC",1,40000,40160,196,15,"infeasible_endpoint","AI_train",0,23,0.0026430308409989009,0.29374653646852134,1.0071181922562764,0.16974514817177402,0.98801261083952951,0.028023118003705168,0.99368249259968155,0.052244467396759003,0.99923050273816938,0.071831503335996236,0.99521313707744441,0.070450889962335089,0.98673401729067478,0.1154314196073401,0.99000649162041499,0.11525087032550668,0.98652353532155601,0.14356036053213417,0.98884985354370891,0.1517267094851627,0.99192385733398003,0.16121845337139973,0.98449918658148428,0.17925220865313266,0.97678460783576471,0.19324482330120679,0.97357898239296403,0.22568340908110648,0.97907490099047489,0.21776315466719023,0.96725046438914619,0.24184871023457538,0.96767009593994291
"LIRCMOP10_BC",1,40000,40160,196,16,"feasible_endpoint","AF_train",1,12,0.011160047147286051,0.15163481800189482,1.2052012452219967,0.086987729867091482,0.99506419398311041,0.0068276937718457966,0.99806777666876334,0.025635201728951333,0.9994085825384238,0.047062946163785875,0.99997041057860159,0.027066439817851902,0.9919940845786307,0.062306570612952847,0.9905849385931571,0.055504344666762635,0.99850046723900887,0.077584764475872578,0.99597074890318893,0.072456505986687778,0.99434034937030491,0.078909128544802587,0.99504870139726487,0.07727942293418516,0.99074060750583726,0.1123413245198054,0.99350764837986927,0.10835673386201117,0.99486630542409005,0.095191501294274644,0.98524129045995434,0.11712528750469653,0.99182722883374985
"LIRCMOP10_BC",1,40000,40160,196,16,"infeasible_endpoint","AI_train",0,12,0.011160047147286051,0.14923920623421305,1.2109347717890688,0.085818240466127835,0.99328298682948923,0.0092458694467935504,0.99789921311063279,0.025635201728951333,0.99759827974559123,0.052617042721368447,0.99993550115542629,0.027066439817851902,0.99274672329405089,0.062306570612952847,0.98779448464603159,0.056846710865956704,1,0.076741072586053852,0.99611680101516098,0.068960473496311764,0.992828226374184,0.083457896171810472,0.99616651515336718,0.082584219744980022,0.98941021393970341,0.11155747846784698,0.99322870220911874,0.10906118522423372,0.99486630542409005,0.096431148838280509,0.98488240671888727,0.11712528750469653,0.98139351945576192
"LIRCMOP10_BC",1,40000,40160,196,17,"feasible_endpoint","AF_train",1,17,0.28373945215160701,0.21305769098517233,1.1107008399823382,0.12282041372690174,0.9950305485023283,0.0076121282464037127,0.99292897939806946,0.043841969843791864,0.99852638657114523,0.054428418359461092,1,0.067773710113844504,0.99135614358923807,0.055636115331123323,0.99601670467995762,0.080877314779701268,0.99183284492014645,0.092773430355029607,0.99511491717937406,0.097079965550560587,0.99531016767225666,0.13733756166726396,0.99060721017939413,0.12017179848124929,0.98331239919305669,0.15075304582625637,0.99211455461225351,0.17027775690755989,0.98733108297993422,0.15717019243420782,0.9787132372759153,0.19197682695664606,0.97658790997445755
"LIRCMOP10_BC",1,40000,40160,196,17,"infeasible_endpoint","AI_train",0,17,0.28373945215160701,0.15118566830174388,1.2115266253427524,0.084706100529116188,0.99690189266527196,0.0033824873413920067,0.99320987265530825,0.0394171808256552,0.99852638657114523,0.04888204855769538,1,0.043933616322330359,0.99865564851896016,0.041363958749998153,0.99484330170148638,0.057240275784905439,0.99649347785328657,0.06227578044111523,0.99800257321664843,0.059408732125100311,0.9980178765518356,0.13891104348460909,0.99622975644905831,0.078723389619777998,0.98865876718602153,0.11025440114806327,0.99072994501995248,0.11715908623295826,0.99557638773961854,0.1030724871038609,0.98956737400925887,0.12807928194259144,0.98447770903458509
"LIRCMOP10_BC",1,40000,40160,196,18,"feasible_endpoint","AF_train",1,15,0.17152287579163938,0.18927762619867855,1.1471000399414606,0.10883438716168446,0.99871513900294828,0.0084734808516162517,0.99472456669752807,0.024536763409333969,0.99896113247483909,0.054786528807277309,1,0.068246518037034423,0.98363281163745186,0.071453882145732034,1,0.082156336003345168,0.99475786245624587,0.075403541752443959,0.99456376316079886,0.10545230782151042,0.99554871756155472,0.11827146238741469,0.99740930926968197,0.1297149852087677,0.9909155755447645,0.13964548289970374,0.99455556021281466,0.16593139621111622,0.99510577543438128,0.14086621333594818,0.98438900727302037,0.16918584674406775,0.98039113808310607
"LIRCMOP10_BC",1,40000,40160,196,18,"infeasible_endpoint","AI_train",0,15,0.17152287579163938,0.15268062066024329,1.2092414275374344,0.086561793415745061,1,0,0.99505211915013636,0.001722980058529857,0.99953688124191786,0.047615819404123919,0.99955149342552441,0.054206525366829267,0.9823763641860519,0.052584646145939884,0.99877321490050486,0.073814538855104514,0.9992913950606449,0.05749731369386045,0.99364795605021783,0.095399637082848973,0.99284021811941914,0.10185449213471483,1,0.11328909278484281,0.99199825081540127,0.10882166559870046,1,0.13386552128889445,1,0.10036046721339903,0.98895903129858054,0.11831482160852611,0.99026308556749765
"LIRCMOP10_BC",1,40000,40160,196,19,"feasible_endpoint","AF_train",1,4,0.029540863601029539,0.040015989864370737,1.4494306477203887,0.022835631021416794,1,0.0065889716109224419,0.99256207690291054,0.010411445569565157,0.99501326224399822,0.010657709007077892,1,0,1,0,1,0.017498617713815792,1,0.0064057259445197412,1,0.010353244028824433,0.996630833531442,0.043055721285621254,1,0,1,0.00061993981926830588,1,0.011623940099253702,1,0.040954030927304624,0.99604504306713526,0.035554774925139143,0.99841803630422221
"LIRCMOP10_BC",1,40000,40160,196,19,"infeasible_endpoint","AI_train",0,4,0.029540863601029539,0.047829263953527032,1.4380181495852278,0.027070539030026122,1,0.018578379864460877,0.99339092250505201,0.010411445569565157,0.9937395133811644,0.010657709007077892,0.97178117152961019,0,1,0,1,0.013301457163076381,0.99873991215552205,0.0022093244273344199,0.9997078957760559,0.017412617689937918,0.99543511875110924,0.036747732018441857,0.99758890403391765,0,1,0,0.99906858635532569,0.014595141693921482,1,0.040954030927304624,0.99604504306713526,0.047580496395236649,0.99841803630422221
"LIRCMOP10_BC",1,40000,40160,196,20,"feasible_endpoint","AF_train",1,4,0.032346219341884197,0.038548018385375922,1.4544748545100219,0.021911657632133735,0.99870085038634193,0.017956981898827822,1,0,0.99399956943716306,0.028333467994575815,0.99795524253742163,0.00057059813133330389,0.99578923538628838,0,1,0.018458356944781061,1,0.034395273341709297,1,0.020738409050152139,1,0.036056577644925245,1,0,1,0,1,0.025638053651352466,1,0.030720667227584444,0.99425667274594864,0.01251783684690827,1
"LIRCMOP10_BC",1,40000,40160,196,20,"infeasible_endpoint","AI_train",0,4,0.032346219341884197,0.043470602465120495,1.4404633851297532,0.024649295684947628,0.99782567060838623,0.013526761371648188,0.99956090995082447,0,0.99339274079963902,0.026485386165396686,0.99805939453390091,0,0.99304574204258433,0,0.99517690372444056,0.016863164807376981,1,0.042892140340900956,0.9997947134986428,0.025535048490565322,0.99899428958696412,0.044411013018815795,0.99789298166249396,0.0045657454903242772,0.99978220140981744,0.010661828896204449,1,0.043304713453619054,0.99376322263651906,0.029676256672103392,0.99484718959293428,0.012202060843655254,1
"LIRCMOP10_BC",1,40000,40160,196,21,"feasible_endpoint","AF_train",1,18,0.26934204952669405,0.22601478388081597,1.0958929168192215,0.1294854950346625,0.99673540994405774,0.018133612414600424,0.99221360638693823,0.034705748401627927,0.99860509404445952,0.033784901208689953,0.99986415729814171,0.055551002561918035,0.98690784489135253,0.064604147389341587,0.99479744953210769,0.079582589471905066,0.98606797593097195,0.10321544886362674,0.99323291145589809,0.1123715039624275,0.9961195080132621,0.12818267942164976,0.98755795537259661,0.12355502160669812,0.99113393022676699,0.16652574046477545,0.99266482122918731,0.17923550231965046,0.98474605669726112,0.15043376143862738,0.97724235454251906,0.17639306417180178,0.97837568598794367
"LIRCMOP10_BC",1,40000,40160,196,21,"infeasible_endpoint","AI_train",0,18,0.26934204952669405,0.30103009505324502,1.0111204465214803,0.16977440304483707,0.99622877062879445,0.016403398483228554,0.98824035202819505,0.053508033393182206,1,0.050111344266215586,0.99977318746525734,0.082752220995758685,0.98532102395658683,0.10876801297232466,0.99118610188983569,0.10743659528825053,0.98285499022002198,0.13462452492380494,0.99008116610130936,0.13740715971497161,0.99731522279359486,0.17817792914836605,0.98677437147266511,0.16923959462517718,0.98727720464703761,0.21778136206060697,0.99061365112882593,0.24376735616713957,0.98100578869642652,0.20918703973976321,0.97048049729758068,0.29105056992030359,0.97352611115773113
"LIRCMOP10_BC",1,40000,40160,196,22,"feasible_endpoint","AF_train",1,19,0.20282394736779494,0.2412100833120214,1.0752107113625273,0.13883145387228901,1,0.015980846805344163,0.99759403890311249,0.047880064633482183,1,0.040181675522141649,0.99363610738866026,0.07520167197641231,0.99313618121608993,0.08285123056793138,0.99912465281032992,0.076507428584208351,0.99138293858522553,0.10356175688619025,0.98975186404084114,0.11045987004479914,0.99402117726432349,0.12836021774375378,0.9835985894720074,0.16913672660844417,0.98744730562462535,0.16577337055137414,0.99533699641486073,0.18018934355667063,0.98529189555095953,0.17101795862941002,0.96559272695738607,0.2062979317294121,0.98300592234339945
"LIRCMOP10_BC",1,40000,40160,196,22,"infeasible_endpoint","AI_train",0,19,0.20282394736779494,0.30032946154678553,1.0130427906291952,0.17400088694338764,0.98938119981726391,0.034590065384283275,0.98974494032691107,0.058790556165872698,0.9995672225884833,0.06463970769856886,0.99018292381666573,0.088273190162237017,0.99493983100044447,0.092128082228113223,0.99408609533235848,0.12896730811403984,0.98461739550640281,0.14260604453739786,0.98768232391803845,0.15810764761864843,0.98497556483432225,0.16758982975156422,0.97744929595734442,0.20438622011247726,0.96675222740144151,0.19588622029855057,0.95251713755513245,0.23092926442600115,0.96043908920989374,0.2478179455357139,0.9582820423767916,0.2776039164267774,0.93861357134853196
"LIRCMOP10_BC",1,40000,40160,196,23,"feasible_endpoint","AF_train",1,18,0.26467054510540988,0.22601478388081597,1.0958929168192215,0.1294854950346625,0.99673540994405774,0.018133612414600424,0.99221360638693823,0.034705748401627927,0.99860509404445952,0.033784901208689953,0.99986415729814171,0.055551002561918035,0.98690784489135253,0.064604147389341587,0.99479744953210769,0.079582589471905066,0.98606797593097195,0.10321544886362674,0.99323291145589809,0.1123715039624275,0.9961195080132621,0.12818267942164976,0.98755795537259661,0.12355502160669812,0.99113393022676699,0.16652574046477545,0.99266482122918731,0.17923550231965046,0.98474605669726112,0.15043376143862738,0.97724235454251906,0.17639306417180178,0.97837568598794367
