problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,60000,60160,294,1,"feasible_endpoint","AF_train",1,1,0.0050408501562300362,5.0081229440363146e-06,1.7033798157504449,1.8503368938854736e-06,0.9999588391157811,0.1866095190728233,0.99999616658897139,0.073037797519290681,1,0.029309013036018239,1,0.0037002580931785878,1,0,0.99999359843035074,0,1,0.1328145170046513,1,0,1,0,1,0,1,0.0032160861734475809,1,0,1,6.0716993175446987e-06,1,0,1
"LIRCMOP10_BC",1,60000,60160,294,1,"infeasible_endpoint","AI_train",0,1,0.0050408501562300362,4.8344676933258193e-06,1.8789789779655051,1.8503368938854736e-06,0.9999588391157811,0.18802916611586767,0.99999616658897139,0.076907216886511018,1,0.029309013036018239,1,0.0074226597776718972,1,0,0.99999359843035074,0,1,0.1046136344333915,1,0,1,0,1,0,0.89846740755852439,0.0070949568319475876,1,0,1,6.0716993175446987e-06,1,0,1
"LIRCMOP10_BC",1,60000,60160,294,2,"feasible_endpoint","AF_train",1,1,0.0050408503117428671,5.0081229440363146e-06,1.7033798157504449,1.8503368938854736e-06,0.9999588391157811,0.1866095190728233,0.99999616658897139,0.073037797519290681,1,0.029309013036018239,1,0.0037002580931785878,1,0,0.99999359843035074,0,1,0.1328145170046513,1,0,1,0,1,0,1,0.0032160861734475809,1,0,1,6.0716993175446987e-06,1,0,1
"LIRCMOP10_BC",1,60000,60160,294,2,"infeasible_endpoint","AI_train",0,1,0.0050408503117428671,4.4166219726155336e-06,1.8548173355290796,1.8503368938854736e-06,0.9999588391157811,0.18518987202977893,0.99999616658897139,0.069168378152070345,1,0.029309013036018239,1,0,1,0,0.90571100634836399,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.0716993175446987e-06,1,0,1
"LIRCMOP10_BC",1,60000,60160,294,3,"feasible_endpoint","AF_train",1,1,0.018613592532852226,4.1320314794154486e-05,1.6990340084464095,1.5313595638659835e-05,1,0.11189720268426971,1,0.081669248811666484,1,0,0.99997049614031575,0,1,0,0.99986125552504679,0.0011594280351690683,1,0,1,0,0.9999799626566992,0.0030534394459266596,0.99984675732541151,0.0025784872916741483,0.99938666968106094,0,1,0.00236470720443361,1,0,0.99972827272339981,0.19745544116738123,0.99983531219126809
"LIRCMOP10_BC",1,60000,60160,294,3,"infeasible_endpoint","AI_train",0,1,0.018613592532852226,0,1.8672538066597788,0,1,0.20192686715890512,1,0.10000935285362633,1,0.01518378354384476,1,0,1,0,0.99986125552504679,0.00090701684930575275,1,0.0014836739785644183,1,0,1,0,0.99984675732541151,0.0025784872916741483,0.99978479710655344,0,1,0.00236470720443361,0.9026798169943504,0,0.99972827272339981,0.25014653922580576,0.99983531219126809
"LIRCMOP10_BC",1,60000,60160,294,4,"feasible_endpoint","AF_train",1,1,0.0029185406779259223,2.1077748788954833e-06,1.7040593683613763,9.2516844694273681e-07,0.9999794195578906,0.11050558429094508,0.9999980832944857,0.036518898759645341,1,0,1,0,1,0.0079014304311492544,0.99999679921517537,0,1,0,1,0,1,0,1,0.14128088366733879,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,60000,60160,294,4,"infeasible_endpoint","AI_train",0,1,0.0029185406779259223,0,1.9350833708771917,0,0.99993263659460152,0.10318320989814336,0.99996401060841644,0.036518898759645341,1,0.03150208537300471,0.99995377673125563,0,1,0.029901527639187277,0.99986593685417446,0,0.99996835129430606,0.0043970190318457121,1,0,1,0.0027890983361203272,0.99992660670573164,0.13016379990376406,1,0,0.99998826869647051,0,0.99999721211122472,0.001555461679912838,1,0.013175916299649466,0.88403441687244189
"LIRCMOP10_BC",1,60000,60160,294,5,"feasible_endpoint","AF_train",1,4,0.0072410153739041012,0.0390791201985565,1.4494776058691465,0.022605864334438723,0.99956896844639631,0,0.99743015869982088,0.0019910420762448144,0.99725344690092532,0.0052263680985853191,0.99995972498400998,0.0039976448649621495,1,0,0.9995561592368607,0.021305271438644448,0.99968759042634447,0.020770810205163678,0.99990624627343605,0.00038429032480618918,0.999815792957508,0.034257247101511283,1,0.0073004485124603807,1,0.014805555404416373,0.99871895397078647,0.02932654675889745,0.99904166185161836,0.036684555403640878,1,0.040743796965063334,0.99879089114087494
"LIRCMOP10_BC",1,60000,60160,294,5,"infeasible_endpoint","AI_train",0,4,0.0072410153739041012,0.040516985261630736,1.4460003078788715,0.023411602312075726,1,0,0.99747129361479381,0,0.99603487007826264,0.0052263680985853191,0.99995972498400998,0,1,0,0.9917746120843568,0.0177643134978351,0.99968759042634447,0.020770810205163678,0.99993765436512927,0.00038429032480618918,0.99981924762236263,0.028983516917551036,1,0.0073004485124603807,1,0.014527305781032692,0.99890280555943434,0.02932654675889745,0.9991010492796446,0.028610200150514034,1,0.026169683034736654,0.99896528954899999
"LIRCMOP10_BC",1,60000,60160,294,6,"feasible_endpoint","AF_train",1,2,0.22016369432849794,0.021611535198960325,1.5146623094895091,0.012550191236307155,0.99978448422319821,0.0061653500454300104,0.99871507934991044,0.012761987804128534,1,0.0026131840492926595,0.99992480918099724,0,1,0,0.99922085976296793,0.011665930904993255,0.9997016683805896,0.010385405102581839,1,0.00036070431788502114,0.99989301732499125,0.032675896917794725,1,0.011016928154540648,1,0.0074027777022081867,1,0.017849018031858378,0.9991810875017102,0.018342277701820439,0.99967918897896957,0.0066696214495353054,0.99923354730882763
"LIRCMOP10_BC",1,60000,60160,294,6,"infeasible_endpoint","AI_train",0,2,0.22016369432849794,0.041783714579433438,1.445471272806131,0.023576926675957843,1,0.015635960471086723,0.99371185706042775,0.035580991698138005,1,0.0087096070804542815,0.99985764326132132,0.0094673729776738533,0.99956802825585678,0.0095433468451189413,0.99878206117811519,0.026193686432332153,1,0.019823823793475304,0.99927087251775748,0,0.99549664362810009,0.054389209222726026,0.99888077420858545,0.022403596218189305,0.99932635431902272,0.013684636251260006,1,0.0016537102465089687,1,0.050295260586073892,0.99198717430619054,0.03416129727926092,0.99840664856373529
"LIRCMOP10_BC",1,60000,60160,294,7,"feasible_endpoint","AF_train",1,2,0.22985821080290017,0.020705509636691079,1.5187831784745056,0.01203096947551884,1,0.0036003584319896352,1,0.0049025634363794295,0.99813089071972705,0.0020354697555258197,0.99999931855662827,0.0041690489125446317,0.99924826574082903,0,0.99982762630419464,0.014787230027715025,1,0.0066773069315158931,0.99898983460069579,0.0077144503850663741,0.99989876721708526,0.0069923827207808847,0.99908384068111722,0,0.99868440041004891,0.014928036574304438,0.99780933765958402,0,0.9999058400267663,0,1,0.012043093234525388,0.99981403687975967
"LIRCMOP10_BC",1,60000,60160,294,7,"infeasible_endpoint","AI_train",0,2,0.22985821080290017,0.040718046088178535,1.446328717437398,0.023203213812180091,1,0.0031992053078567571,0.99628103845145533,0.0019980669273540839,0.99634526649489508,0.0073643242590647655,0.99999931855662827,0,0.99953019032042323,0,0.99982762630419464,0.020044696186698088,1,0.0098801699037757637,1,0.012891072399478591,0.99821418398280626,0.027714415025538883,0.99908384068111722,0,0.99994444879970956,0.015238006483938591,0.99944346059508615,0.0058119700496268509,0.9999058400267663,0.011385926420813094,0.99845641987091915,0.012377022611262533,0.99902305503187083
"LIRCMOP10_BC",1,60000,60160,294,8,"feasible_endpoint","AF_train",1,4,0.013732851921399253,0.040015989864370737,1.4494306477203887,0.022835631021416794,1,0.0065889716109224419,0.99256207690291054,0.010411445569565157,0.99501326224399822,0.010657709007077892,1,0,1,0,1,0.017498617713815792,1,0.0064057259445197412,1,0.010353244028824433,0.996630833531442,0.043055721285621254,1,0,1,0.00061993981926830588,1,0.011623940099253702,1,0.040954030927304624,0.99604504306713526,0.035554774925139143,0.99841803630422221
"LIRCMOP10_BC",1,60000,60160,294,8,"infeasible_endpoint","AI_train",0,4,0.013732851921399253,0.041763004314160877,1.4438572446443845,0.023820873618498137,1,0.0068983546083009155,0.99311768828239377,0.0091858047104702995,0.99458841578436863,0.0073008840975698425,1,0,1,0.0028649792099606692,1,0.010034726771178538,1,0,1,0.011001187927326846,0.99663953676683503,0.032048928537776973,1,0.00037019298093881508,1,0,0.99973194025473211,0.011623940099253702,1,0.037261047713894664,0.99604504306713526,0.027541134081391083,0.9986301965893144
"LIRCMOP10_BC",1,60000,60160,294,9,"feasible_endpoint","AF_train",1,17,0.36235847603366111,0.21305769098517233,1.1107008399823382,0.12282041372690174,0.9950305485023283,0.0076121282464037127,0.99292897939806946,0.043841969843791864,0.99852638657114523,0.054428418359461092,1,0.067773710113844504,0.99135614358923807,0.055636115331123323,0.99601670467995762,0.080877314779701268,0.99183284492014645,0.092773430355029607,0.99511491717937406,0.097079965550560587,0.99531016767225666,0.13733756166726396,0.99060721017939413,0.12017179848124929,0.98331239919305669,0.15075304582625637,0.99211455461225351,0.17027775690755989,0.98733108297993422,0.15717019243420782,0.9787132372759153,0.19197682695664606,0.97658790997445755
"LIRCMOP10_BC",1,60000,60160,294,9,"infeasible_endpoint","AI_train",0,17,0.36235847603366111,0.15118566830174388,1.2115266253427524,0.084706100529116188,0.99690189266527196,0.0033824873413920067,0.99320987265530825,0.0394171808256552,0.99852638657114523,0.04888204855769538,1,0.043933616322330359,0.99865564851896016,0.041363958749998153,0.99484330170148638,0.057240275784905439,0.99649347785328657,0.06227578044111523,0.99800257321664843,0.059408732125100311,0.9980178765518356,0.13891104348460909,0.99622975644905831,0.078723389619777998,0.98865876718602153,0.11025440114806327,0.99072994501995248,0.11715908623295826,0.99557638773961854,0.1030724871038609,0.98956737400925887,0.12807928194259144,0.98447770903458509
"LIRCMOP10_BC",1,60000,60160,294,10,"feasible_endpoint","AF_train",1,4,0.0383704785629519,0.040015989864370737,1.4494306477203887,0.022835631021416794,1,0.0065889716109224419,0.99256207690291054,0.010411445569565157,0.99501326224399822,0.010657709007077892,1,0,1,0,1,0.017498617713815792,1,0.0064057259445197412,1,0.010353244028824433,0.996630833531442,0.043055721285621254,1,0,1,0.00061993981926830588,1,0.011623940099253702,1,0.040954030927304624,0.99604504306713526,0.035554774925139143,0.99841803630422221
"LIRCMOP10_BC",1,60000,60160,294,10,"infeasible_endpoint","AI_train",0,4,0.0383704785629519,0.047829263953527032,1.4380181495852278,0.027070539030026122,1,0.018578379864460877,0.99339092250505201,0.010411445569565157,0.9937395133811644,0.010657709007077892,0.97178117152961019,0,1,0,1,0.013301457163076381,0.99873991215552205,0.0022093244273344199,0.9997078957760559,0.017412617689937918,0.99543511875110924,0.036747732018441857,0.99758890403391765,0,1,0,0.99906858635532569,0.014595141693921482,1,0.040954030927304624,0.99604504306713526,0.047580496395236649,0.99841803630422221
"LIRCMOP10_BC",1,60000,60160,294,11,"feasible_endpoint","AF_train",1,13,0.096246271988158508,0.16478434827357091,1.1808869592571518,0.095682975778087195,1,0.01205810296404132,0.99566688803892778,0.020609773148511243,0.99961414837009488,0.048139275502309738,0.99914196603812411,0.045401308838298668,0.98888512563167819,0.060663232648115878,0.9939171920686416,0.065000867891994996,0.99847626452991833,0.084419082818443097,0.99238815238290734,0.099685513662834901,0.99675857461286932,0.091233141679946006,0.99683487557376216,0.1068887552309464,0.99126436521370387,0.11521307539139622,0.99136045720104304,0.10875295576840688,0.99131778334454812,0.13831970190223541,0.98275961256362698,0.13279741991635072,0.98460285426693805
"LIRCMOP10_BC",1,60000,60160,294,11,"infeasible_endpoint","AI_train",0,13,0.096246271988158508,0.14834555028729837,1.2088810258986902,0.085757449244264788,1,0.014098018867803023,0.99752544751361838,0.028133338249137697,1,0.042159836177193703,1,0.057111122212433682,0.99154657987187034,0.060663232648115878,0.99560810964856494,0.063086213455630424,0.99845028237173228,0.069327359560125784,0.99238815238290734,0.082679874376277274,0.99966001090107193,0.081570412633175077,0.9941133309688448,0.077225160664749548,0.99194943771051025,0.10605111745803016,0.98984595937477582,0.092756502671825433,0.9909464780949423,0.13151896222760207,0.98644248380159527,0.1292313200125241,0.98394656186342422
