problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,2,95,25,1,0.25,25,0,0.00183228578258692,0.00737709192694747,25,20,3,0.00130869496937654,100,0.303452533878891,0.499954084618629,0,14,6,20,3,0.8,0.00741507428488931,0.0154681756473354,0,0.0181000481662892,7.83319957258773,0.8,0.0291461525870246,0.08,0.0183021950551412,0.0203060201516153,0.15
LIRCMOP8_BC,2,96,20,1,0.2,20,0,0.00235937009997394,0.00472279707419303,20,20,3,0.00104695597550123,100,0.336950593291159,0.481803594023948,0,11,9,20,8,1,0.0163474578745669,0.0176544654772103,0,0.0199912510912852,7.62833409901859,0.8,0.0410712948504812,0.2,0.0178491179320083,0.0206617331749254,0.4
LIRCMOP8_BC,2,97,23,1,0.23,23,0,0.00266026567305753,0.00688041251920919,23,20,3,0.00120399937182641,100,0.321426302735267,0.470913299667139,0,8,12,20,3,0.869565217391304,0.00645305877280492,0.0173273399278012,0,0.0187628137063445,7.71840087276035,0.85,0.0501138906226613,0.0869565217391304,0.017786996383588,0.0203088410489832,0.15
LIRCMOP8_BC,2,98,22,1,0.22,22,0,0.00267177295561576,0.00743846069736256,22,20,3,0.00115165157305135,100,0.328567183679602,0.474543397786075,0,9,11,20,3,0.909090909090909,0.00588129121764275,0.0119113996004525,0,0.0156155278746417,6.35206324745574,0.85,0.0444278450313894,0.136363636363636,0.0148297506697784,0.0181788500041698,0.15
LIRCMOP8_BC,2,99,20,1,0.2,20,0,0.00297765366216566,0.0070300393021869,20,20,3,0.00104695597550123,100,0.306117529948837,0.509582030519354,0,13,7,20,7,1,0.00791539600334738,0.0119382058747849,0,0.0142114155152974,5.42284347666085,0.55,0.0113547748583899,0.3,0.0104756702999058,0.0162298686883645,0.35
LIRCMOP8_BC,2,100,23,1,0.23,23,0,0.00279156910825882,0.00845023326292909,23,20,3,0.00120399937182641,100,0.335708064623937,0.50699633565433,0,15,5,20,7,0.869565217391304,0.00603751403637052,0.00858483718119149,0,0.0146075782496265,5.55850653124188,0.5,0.00114471856715559,0.173913043478261,0.00977305444501949,0.015744730479295,0.35
LIRCMOP8_BC,2,101,24,1,0.24,24,0,0.00213212847507166,0.00848128567238022,24,20,3,0.00125634717060148,100,0.366081386712038,0.544031383935314,0,13,7,20,9,0.833333333333333,0.00582029912084048,0.00969204285774926,0,0.0133308477356153,5.08683322949957,0.25,-0.0329874091685214,0.208333333333333,0.0100219259128948,0.0146035892006564,0.45
LIRCMOP8_BC,2,102,20,1,0.2,20,0,0.00227305587322643,0.00523274553711995,20,20,3,0.00104695597550123,100,0.336950593291159,0.579495560488029,0,13,7,20,4,1,0.00437947614842832,0.007643131205974,0,0.0335620038128175,12.7356556918359,0.25,-0.022085587954279,0.25,0.0270261402576099,0.0349544453546695,0.2
LIRCMOP8_BC,2,103,22,1,0.22,22,0,0.00210492413087447,0.00597247394566539,22,20,3,0.00115165157305135,100,0.336950593291159,0.510517461172181,0,14,6,20,8,0.909090909090909,0.00814746472611872,0.0131478723173317,0,0.0170805096405817,6.51764281909626,0.95,0.0257290974581907,0.363636363636364,0.0102990413918039,0.018520645346326,0.4
LIRCMOP8_BC,2,104,22,1,0.22,22,0,0.00194057945223682,0.00797047482469318,22,20,3,0.00115165157305135,100,0.374301579191015,0.539708316472058,0,16,4,20,3,0.909090909090909,0.00514702285821667,0.0121588549356706,0,0.0179182901440337,7.44571030615473,0.9,0.0109284954677652,0.0909090909090909,0.0173504709623706,0.0193454578334643,0.15
LIRCMOP8_BC,2,105,23,1,0.23,23,0,0.00211294303347253,0.00997240088336763,23,20,3,0.00120399937182641,100,0.372969299855725,0.53819399091375,0,15,5,20,8,0.869565217391304,0.00305018158477562,0.00736809126519308,0,0.0128752918137534,5.12226919685224,0.7,0.026778156939208,0.0869565217391304,0.0113996653335803,0.0141380875907844,0.4
LIRCMOP8_BC,2,106,21,1,0.21,21,0,0.00166590414727089,0.0101092059115788,21,20,3,0.00109930377427629,100,0.335708064623937,0.52445256147047,0,17,3,20,6,0.952380952380952,0.00526955259121572,0.00892908755485094,0,0.0147789599768796,6.46092626330878,0.35,-0.0210793264008483,0.0952380952380952,0.0142499387920358,0.0157775146326789,0.3
LIRCMOP8_BC,2,107,18,1,0.18,18,0,0.00139485068491348,0.00684435788575591,18,20,3,0.000942260377951107,100,0.348582652712163,0.51827086001741,0,14,6,20,6,1.11111111111111,0.0047720453054765,0.0153998178117949,0,0.0181703502017807,6.70082316576289,0.5,0.00304947822234833,0.111111111111111,0.00787843711902437,0.0233985195240345,0.3
LIRCMOP8_BC,2,108,18,1,0.18,18,0,0.00171548669999479,0.00853567676544919,18,20,3,0.000942260377951107,100,0.346037759421652,0.546947312372933,0,17,3,20,3,1.11111111111111,0.00590316603021646,0.00739867069839321,0,0.0139780230658802,5.10994055942284,0.3,-0.018148458896894,0.111111111111111,0.0120572834476171,0.014958130822025,0.15
LIRCMOP8_BC,2,109,19,1,0.19,19,0,0.00189105866515396,0.0154093902762459,19,20,3,0.000994608176726169,100,0.345955446764566,0.515645996949035,0,17,3,20,6,1.05263157894737,0.00992266099867613,0.0139258203868197,0,0.0139583767630564,4.97121115439539,0.2,-0.0180428496187126,0.315789473684211,0.0111612881587601,0.0145447866373555,0.3
LIRCMOP8_BC,2,110,21,1,0.21,21,0,0.00421860521171038,0.0171579872823517,21,20,3,0.00109930377427629,100,0.351045233345587,0.594986836225422,0,15,5,20,4,0.952380952380952,0.00616045236075528,0.0116815468467854,0,0.0142105679265612,5.27262560738007,0.4,-0.00228847426039966,0.0952380952380952,0.0115952866957442,0.0170539729673049,0.2
LIRCMOP8_BC,2,111,22,1,0.22,22,0,0.00284645904401153,0.0169009575573834,22,20,3,0.00115165157305135,100,0.348582652712163,0.561246233072273,0,14,6,20,4,0.909090909090909,0.00539990897864163,0.0085375696070433,0,0.0125370330089641,4.35279270684808,0.9,0.0116549732512999,0.136363636363636,0.00997817397777902,0.0157912532997948,0.2
LIRCMOP8_BC,2,112,23,1,0.23,23,0,0.001987985999092,0.0169395900222361,23,20,3,0.00120399937182641,100,0.40938293358292,0.577753963674248,0,13,7,20,2,0.869565217391304,0.0092425327746245,0.0125423343026864,0,0.015119135973348,5.46301387683031,0.7,0.00291557254360364,0.0869565217391304,0.0136808101807446,0.0199990098577922,0.1
LIRCMOP8_BC,2,113,25,1,0.25,25,0,0.00272735128762751,0.0200263103520856,25,20,3,0.00130869496937654,100,0.335708064623937,0.557752066121042,0,20,0,20,10,0.8,0.0125739562225293,0.0202108087490423,0,0.0232922009141489,8.41619633821825,0.35,-0.0182229060586577,0.24,0.0144364937544975,0.0262506160322173,0.5
LIRCMOP8_BC,2,114,21,1,0.21,21,0,0.00144769915748669,0.0103668640999273,21,20,3,0.00109930377427629,100,0.346120072078738,0.524244107908384,0,18,2,20,4,0.952380952380952,0.00683197466410675,0.0113712453628527,0,0.0178657398105283,6.73923033545249,0.6,0.00236045028256496,0.0952380952380952,0.0157110273937497,0.0206876794216034,0.2
LIRCMOP8_BC,2,115,29,1,0.29,29,0,0.00301784002031637,0.0145478326333886,29,20,3,0.00151808616447678,100,0.354872500616048,0.582786952811869,0,20,0,20,6,0.689655172413793,0.0100850328609562,0.0203856261521738,0,0.0203856261521738,8.70012282697718,0.3,-0.022016546620528,0.241379310344828,0.0114094158561842,0.021284722971596,0.3
LIRCMOP8_BC,2,116,26,1,0.26,26,0,0.00327330538931412,0.0157764003295068,26,20,3,0.0013610427681516,100,0.360114219166128,0.526288113393736,0,19,1,20,3,0.769230769230769,0.00602570888270158,0.0168921827381657,0,0.0209121089427633,7.26057554652586,0.75,0.052296474917703,0.192307692307692,0.0141636406693571,0.0218571542051004,0.15
LIRCMOP8_BC,2,117,25,1,0.25,25,0,0.00344206867541147,0.0164834296951243,25,20,3,0.00130869496937654,100,0.365355937716208,0.579142071701504,0,18,2,20,4,0.8,0.0112292588750479,0.0219521596723046,0,0.0279099416801988,9.47176986704962,0.65,0.0479699724675309,0.28,0.0189914479181532,0.0282567978258855,0.2
LIRCMOP8_BC,2,118,26,1,0.26,26,0,0.00378695577663207,0.0161403877061629,26,20,3,0.0013610427681516,100,0.363920900235887,0.720179423444735,0,14,6,20,0,0.769230769230769,0.00896156578140932,0.016959878542546,0,0.0325280550177373,11.4625409851083,0.85,0.0202860242826965,0,0.0247976364844357,0.0339972764735445,0
LIRCMOP8_BC,2,119,23,1,0.23,23,0,0.0034194478005237,0.0147746909562844,23,20,3,0.00120399937182641,100,0.372969299855725,0.618730003230479,0,16,4,20,2,0.869565217391304,0.00559401287944068,0.0180621937314383,0,0.0295806555146591,9.56183460831663,0.95,0.0431935715537407,0.0869565217391304,0.0218746523442687,0.0305303098666229,0.1
LIRCMOP8_BC,2,120,26,1,0.26,26,0,0.00334872409415573,0.0153384511523451,26,20,3,0.0013610427681516,100,0.363920900235887,0.608611821090737,0,20,0,20,12,0.769230769230769,0.0286430517007948,0.0371757047332971,0,0.0537952055838979,18.9568588860143,0.9,0.0330222366502947,0.230769230769231,0.0449275038626373,0.0538115885534226,0.6
LIRCMOP8_BC,2,121,26,1,0.26,26,0,0.00417479313542147,0.0160695052388636,26,20,3,0.0013610427681516,100,0.360114219166128,0.607735606913286,0,18,2,20,6,0.769230769230769,0.00718256025130275,0.0117032962367581,0,0.0230977843460339,8.0194306877775,0.75,0.0357324127723806,0.0769230769230769,0.0181489181287145,0.0245143278385028,0.3
LIRCMOP8_BC,2,122,27,1,0.27,27,0,0.00418816529776986,0.0148427951472214,27,20,3,0.00141339056692666,100,0.365355937716208,0.641286233803498,0,20,0,20,2,0.740740740740741,0.00945816731115583,0.0220945588280286,0,0.0280232007154018,9.38924624907297,0.75,0.0401328058090951,0.148148148148148,0.0179368113678362,0.0284031316115877,0.1
LIRCMOP8_BC,2,123,28,1,0.28,28,0,0.00419048600835557,0.020347378874025,28,20,3,0.00146573836570172,100,0.355569188380161,0.637526862041329,0,19,1,20,0,0.714285714285714,0.00878109657426736,0.0159905766418401,0,0.0207786507321527,7.60002285141224,0.75,0.0369478503943443,0,0.016155046633765,0.021722706767463,0
LIRCMOP8_BC,2,124,23,1,0.23,23,0,0.00379959610961715,0.0125701573573259,23,20,3,0.00120399937182641,100,0.354872500616048,0.618730003230479,0,20,0,20,1,0.869565217391304,0.00771299537833792,0.0243614041677118,0,0.0515214331432167,17.6552786230912,0.65,0.0110680579625324,0.0869565217391304,0.0374388569084948,0.0526069285823845,0.05
LIRCMOP8_BC,2,125,25,1,0.25,25,0,0.00445529394726343,0.0223480096730668,25,20,3,0.00130869496937654,100,0.365355937716208,0.648804977327838,0,20,0,20,2,0.8,0.0114021511135592,0.0222991923411495,0,0.0264452190942823,9.42074494964205,0.75,0.0385236692349987,0.12,0.0175265413936891,0.0265338967732464,0.1
LIRCMOP8_BC,2,126,23,1,0.23,23,0,0.00473395416942012,0.0129505518507241,23,20,3,0.00120399937182641,100,0.356265876144274,0.650864498019307,0,18,2,20,5,0.869565217391304,0.00565768540771922,0.015215228813955,0,0.0277536560811949,10.0422517249118,0.8,0.0471095349666904,0.0869565217391304,0.0248570930880045,0.0293505999928366,0.25
LIRCMOP8_BC,2,127,23,1,0.23,23,0,0.00387484776013441,0.0119295719494265,23,20,3,0.00120399937182641,100,0.365355937716208,0.650864498019307,0,17,3,20,6,0.869565217391304,0.0229840820911373,0.0383745616537145,0,0.0689327962396111,23.6217754365659,0.9,0.0313355671478596,0.0869565217391304,0.0522250126887108,0.0696476390945201,0.3
LIRCMOP8_BC,2,128,23,1,0.23,23,0,0.00366474474219645,0.0122271027056045,23,20,3,0.00120399937182641,100,0.372969299855725,0.671730601718794,0,19,1,20,3,0.869565217391304,0.00427651521519204,0.0104610704389804,0,0.0213798576810067,7.32641390682874,0.95,0.0590169262802364,0.0869565217391304,0.0248576652097108,0.027337455792099,0.15
LIRCMOP8_BC,2,129,22,1,0.22,22,0,0.00368422475886551,0.0128826575589334,22,20,3,0.00115165157305135,100,0.360114219166128,0.75029116528162,0,18,2,20,0,0.909090909090909,0.00689427381774198,0.0139081157142717,0,0.041226844393306,13.6827060022472,0.85,0.0400701446792663,0,0.0363721747252792,0.0434148482703345,0
LIRCMOP8_BC,2,130,24,1,0.24,24,0,0.003458682807277,0.00832817681913969,24,20,3,0.00125634717060148,100,0.391279604320046,0.757345676522015,0,16,4,20,3,0.833333333333333,0.0121414387490101,0.0233997386065347,0,0.0460258067430324,15.9799209090879,0.95,0.043466572486092,0.208333333333333,0.0252436929093613,0.0473270178655648,0.15
LIRCMOP8_BC,2,131,25,1,0.25,25,0,0.00362969971572319,0.00684209646872643,25,20,3,0.00130869496937654,100,0.368368555114036,0.722242685453243,0,16,4,20,2,0.8,0.00633494618826364,0.0141053548614056,0,0.0313137286784504,11.1768892523042,0.75,0.0420041159810295,0.08,0.0165793983958268,0.0324221261731712,0.1
LIRCMOP8_BC,2,132,25,1,0.25,25,0,0.00386117176234797,0.0112968440337198,25,20,3,0.00130869496937654,100,0.424320887906178,0.722242685453243,0,19,1,20,4,0.8,0.0130555392478894,0.0258227280509573,0,0.0516283128758331,17.6919039912804,0.9,0.0562459716521268,0.24,0.0285381897012106,0.0521724054915752,0.2
LIRCMOP8_BC,2,133,29,1,0.29,29,0,0.00484526873137692,0.0187825753757447,29,20,3,0.00151808616447678,100,0.424320887906178,0.721969310836803,0,20,0,20,3,0.689655172413793,0.00547807965507932,0.0160819576838247,0,0.0450103474272402,18.2700261443091,0.85,0.039750820608307,0.172413793103448,0.0239248952440655,0.0455257919893531,0.15
LIRCMOP8_BC,2,134,25,1,0.25,25,0,0.00400251125293653,0.00752291079549624,25,20,3,0.00130869496937654,100,0.424320887906178,0.700225328350588,0,17,3,20,5,0.8,0.0104721483753375,0.0311973955202407,0,0.0576753803794109,24.1093597554903,0.65,0.0144863398748709,0.12,0.0285290930733176,0.0581810757963731,0.25
LIRCMOP8_BC,2,135,25,1,0.25,25,0,0.00397267683250987,0.0107842727740926,25,20,3,0.00130869496937654,100,0.412770126305015,0.700225328350588,0,18,2,20,5,0.8,0.00571180927924113,0.0182468401523965,0,0.0411164120762274,17.1874093257758,0.9,0.048685521712759,0.2,0.0238899515297976,0.0415908732194294,0.25
LIRCMOP8_BC,2,136,27,1,0.27,27,0,0.00343880547500543,0.0112455668112969,27,20,3,0.00141339056692666,100,0.427768251967475,0.717292464799832,0,20,0,20,3,0.740740740740741,0.00610706862418615,0.0119498201670862,0,0.039283297691035,17.2077309955242,0.75,0.0223737423208663,0.222222222222222,0.0215725386585709,0.0401057491683882,0.15
LIRCMOP8_BC,2,137,27,1,0.27,27,0,0.00383149131063318,0.0102497132160523,27,20,3,0.00141339056692666,100,0.371659631295957,0.744624076812854,0,17,3,20,2,0.740740740740741,0.00407038646748098,0.0121124692758733,0,0.0396696269901609,17.2317988098568,0.6,0.0106731817426431,0.111111111111111,0.0279070111562527,0.0410283955590127,0.1
LIRCMOP8_BC,2,138,26,1,0.26,26,0,0.0032516574756747,0.0127614079532777,26,20,3,0.0013610427681516,100,0.406656818701043,0.737098629647319,0,18,2,20,3,0.769230769230769,0.00554873779209437,0.0261386388707731,0,0.0509629030401685,19.4082363596468,0.9,0.0498594077573221,0.153846153846154,0.0283767135327197,0.0516611856160758,0.15
LIRCMOP8_BC,2,139,25,1,0.25,25,0,0.00320831281355194,0.0103709288660835,25,20,3,0.00130869496937654,100,0.368368555114036,0.684642888293877,0,20,0,20,2,0.8,0.00471899756674809,0.0244102938868713,0,0.0517255212191992,19.9127954303937,0.6,0.0172641886712692,0.08,0.0269013632151036,0.0523616763780521,0.1
LIRCMOP8_BC,2,140,27,1,0.27,27,0,0.0028429987754044,0.0102595993866973,27,20,3,0.00141339056692666,100,0.368368555114036,0.66598679377464,0,19,1,20,2,0.740740740740741,0.00756515179505295,0.015943119165475,0,0.0319432618044753,12.8392135197009,0.8,0.0192233237631359,0.111111111111111,0.018156231947774,0.0326469984920923,0.1
LIRCMOP8_BC,2,141,25,1,0.25,25,0,0.00308742173884664,0.0129809851239835,25,20,3,0.00130869496937654,100,0.368368555114036,0.669223834130487,0,20,0,20,4,0.8,0.00741798719617286,0.0310228743766741,0,0.0558830402877727,21.5133172764595,0.75,0.0121375913743953,0.16,0.0362723589499709,0.0564939810788097,0.2
LIRCMOP8_BC,2,142,25,1,0.25,25,0,0.00233206098895243,0.0144922882495193,25,20,3,0.00130869496937654,100,0.427768251967475,0.669223834130487,0,13,7,20,1,0.8,0.00749488719293383,0.00940493714671944,0,0.0170934068989699,6.8153538110604,0.8,0.0463077597296782,0.08,0.0148804373694871,0.018928118186104,0.05
LIRCMOP8_BC,2,143,29,1,0.29,29,0,0.00359403494064104,0.0128348354031627,29,20,3,0.00151808616447678,100,0.401617852618952,0.718574553192391,0,20,0,20,6,0.689655172413793,0.0200391432357476,0.0439203389001047,0,0.0798404372053151,33.3548780950611,0.75,0.0208954634339983,0.137931034482759,0.0459857612804299,0.0803034795752958,0.3
LIRCMOP8_BC,2,144,28,1,0.28,28,0,0.00326909174679082,0.0105911480925254,28,20,3,0.00146573836570172,100,0.390569340709525,0.679180387217513,0,20,0,20,4,0.714285714285714,0.00623979856469702,0.011237123604252,0,0.0241930928450507,9.58326853248264,0.9,0.0263868178127715,0.107142857142857,0.0171767265539705,0.0255233289939834,0.2
LIRCMOP8_BC,2,145,23,1,0.23,23,0,0.00365969427403908,0.00981249529817257,23,20,3,0.00120399937182641,100,0.412770126305015,0.626569381287732,0,20,0,20,4,0.869565217391304,0.00876203802873595,0.0164602652845054,0,0.0297126708847419,11.4316694661895,0.5,0.00357719146825394,0.173913043478261,0.0183095203249198,0.0304943260640514,0.2
LIRCMOP8_BC,2,146,31,1,0.31,31,0,0.00450576611148038,0.0107124199540756,31,20,3,0.00162278176202691,100,0.354291023575964,0.666200824520898,0,20,0,20,2,0.645161290322581,0.00661497027575224,0.0185291595577229,0,0.0258878262748105,10.3217981356737,0.7,0.0233617330423412,0.0967741935483871,0.0157616010454765,0.0264772251675372,0.1
LIRCMOP8_BC,2,147,28,1,0.28,28,0,0.00382512891952497,0.0125505922508733,28,20,3,0.00146573836570172,100,0.358743439692392,0.675421856407387,0,20,0,20,6,0.714285714285714,0.016966278679255,0.0315907805390161,0,0.0340342366534017,13.4815019822625,0.75,0.0438356948520461,0.107142857142857,0.0220989299493135,0.0342626656173179,0.3
LIRCMOP8_BC,2,148,27,1,0.27,27,0,0.00407192959628973,0.0133515608555333,27,20,3,0.00141339056692666,100,0.36319585580882,0.670031343551448,0,18,2,20,5,0.740740740740741,0.00645886274703371,0.0206212225726812,0,0.0303699041458825,11.5696214436042,0.8,0.0237616106675106,0.296296296296296,0.0209589668916775,0.0311147634275344,0.25
LIRCMOP8_BC,2,149,29,1,0.29,29,0,0.0030095612179553,0.0101751593186653,29,20,3,0.00151808616447678,100,0.36319585580882,0.718574553192391,0,20,0,20,4,0.689655172413793,0.00622535748971856,0.0172374699736938,0,0.0246754639027906,10.0074127561374,0.7,0.0278736355466284,0.137931034482759,0.0155919813621739,0.0253427086176598,0.2
LIRCMOP8_BC,2,150,31,1,0.31,31,0,0.00355872085581773,0.0097736827737761,31,20,3,0.00162278176202691,100,0.440763900780785,0.628914845523731,0,20,0,20,9,0.645161290322581,0.0171960839301514,0.0476720570010921,0,0.0532237371348634,21.0986680639253,0.95,0.0511242361843197,0.225806451612903,0.0257280288205172,0.0532659745680057,0.45
LIRCMOP8_BC,2,151,30,1,0.3,30,0,0.0038647379335012,0.0132425840282969,30,20,3,0.00157043396325185,100,0.401979878294803,0.638202852652088,0,18,2,20,2,0.666666666666667,0.00696995911115802,0.0201838680694387,0,0.0250467407136156,10.3164936810729,0.95,0.0488141492567851,0.133333333333333,0.0165243560710736,0.0253986912550125,0.1
LIRCMOP8_BC,2,152,27,1,0.27,27,0,0.00349358607911972,0.0122825311981498,27,20,3,0.00141339056692666,100,0.440763900780785,0.607490625210364,0,17,3,20,4,0.740740740740741,0.00458147644345973,0.00942884615622629,0,0.0151657437284918,5.77749317240285,0.9,0.0416336817184068,0.222222222222222,0.0113087256482835,0.017375154606151,0.2
LIRCMOP8_BC,2,153,29,1,0.29,29,0,0.00412302015024896,0.0127042882392354,29,20,3,0.00151808616447678,100,0.346120072078738,0.676429989008768,0,17,3,20,6,0.689655172413793,0.0089192134453527,0.0234136978516252,0,0.0240878990778568,9.6041447881641,0.75,0.0420767439216834,0.172413793103448,0.0101866706008247,0.0243741331106164,0.3
LIRCMOP8_BC,2,154,31,1,0.31,31,0,0.00440691024633064,0.0143316774980097,31,20,3,0.00162278176202691,100,0.346120072078738,0.672323539366214,0,17,3,20,3,0.645161290322581,0.00622508159945239,0.0127868751828618,0,0.0220826368432736,8.43112547871577,0.65,0.00829039341052823,0.0645161290322581,0.0136939578052522,0.0240559433071533,0.15
LIRCMOP8_BC,2,155,32,1,0.32,32,0,0.00449442088722474,0.0193359675092706,32,20,3,0.00167512956080197,100,0.365834155624479,0.701608720743134,0,20,0,20,5,0.625,0.00508268913143973,0.0102557743093655,0,0.0204744556875483,8.122499523814,0.5,0.00746596071413283,0.09375,0.0138012215788578,0.0232300066883969,0.25
LIRCMOP8_BC,2,156,30,1,0.3,30,0,0.00371622705148284,0.0119547111560498,30,20,3,0.00157043396325185,100,0.35772530054111,0.674376764187491,0,20,0,20,3,0.666666666666667,0.01037420441764,0.0145165946898144,0,0.0166616825879588,6.60991974350459,0.55,0.0071118600368468,0.2,0.0125557904096407,0.0177866753007901,0.15
LIRCMOP8_BC,2,157,32,1,0.32,32,0,0.0036218925377231,0.017574490123307,32,20,3,0.00167512956080197,100,0.405465948791198,0.701608720743134,0,20,0,20,2,0.625,0.00780831482035662,0.0136626726897658,0,0.0179871937206816,7.13576832813381,0.6,0.00829040229437306,0.0625,0.0149921029739634,0.0208070117954978,0.1
LIRCMOP8_BC,2,158,27,1,0.27,27,0,0.00287140861271314,0.0100208787744126,27,20,3,0.00141339056692666,100,0.346120072078738,0.674867858281907,0,18,2,20,2,0.740740740740741,0.00663312681656855,0.0105586768206405,0,0.0205179769764345,7.80368044576947,0.4,-0.00677921241344373,0.148148148148148,0.017727823835085,0.022800246174801,0.1
LIRCMOP8_BC,2,159,31,1,0.31,31,0,0.00317556160951861,0.00986660851810729,31,20,3,0.00162278176202691,100,0.413823899062455,0.655317798257966,0,20,0,20,6,0.645161290322581,0.00951541127230499,0.0137602817167366,0,0.0152971549077638,6.32851303421751,0.65,0.0381838877746575,0.258064516129032,0.00975204371171287,0.0158272116654462,0.3
LIRCMOP8_BC,2,160,27,1,0.27,27,0,0.00283395444114601,0.0106065491006331,27,20,3,0.00141339056692666,100,0.429354288077576,0.674867858281907,0,17,3,20,1,0.740740740740741,0.00748406266608792,0.0144912830869134,0,0.015658144734674,6.57943103372506,0.45,-0.012857470069784,0.0740740740740741,0.0110900230638002,0.0159967678510037,0.05
LIRCMOP8_BC,2,161,34,1,0.34,34,0,0.00285708116940393,0.018917078610553,34,20,3,0.00177982515835209,94.1176470588235,0.430171261096625,0.690515956370934,0,17,3,20,9,0.588235294117647,0.0236641088596798,0.0332527752344241,0,0.0350342297101091,15.2440884903438,0.75,0.0110375049867428,0.117647058823529,0.0282549085944476,0.0352295666704625,0.45
LIRCMOP8_BC,2,162,36,1,0.36,36,0,0.00279096754102025,0.0112252823469744,36,20,3,0.00188452075590221,88.8888888888889,0.475821374526715,0.735540385641648,0,20,0,20,1,0.555555555555556,0.00892774701085598,0.0175758261835724,0,0.0192859686594968,8.39170763279363,0.45,-0.0049004069600706,0.0555555555555556,0.0114565230561955,0.019599146676434,0.05
LIRCMOP8_BC,2,163,33,1,0.33,33,0,0.00281011137873375,0.0111995853072657,33,20,3,0.00172747735957703,96.969696969697,0.466568969785826,0.695953443260048,0,16,4,20,9,0.606060606060606,0.0166327146850346,0.0268075060824718,0,0.0292360256697763,13.7422549402306,0.75,0.0162224107066121,0.212121212121212,0.0182012212156846,0.0302421515593775,0.45
LIRCMOP8_BC,2,164,34,1,0.34,34,0,0.00335077086720008,0.0115435852485158,34,20,3,0.00177982515835209,94.1176470588235,0.481980731521283,0.641853943313691,0,16,4,20,5,0.588235294117647,0.0142739718126842,0.0273062059209138,0,0.0291212171427954,12.8342099185667,0.45,-0.000666755132085667,0.147058823529412,0.0189645199312998,0.0300331929822482,0.25
LIRCMOP8_BC,2,165,35,1,0.35,35,0,0.00305488608782232,0.0101900652867352,35,20,3,0.00183217295712715,91.4285714285714,0.497392493256741,0.651471894607856,0,18,2,20,6,0.571428571428571,0.0142182839237537,0.0246323681283942,0,0.0254543831312092,11.0582394592882,0.6,0.0227617113753575,0.0857142857142857,0.0166698646229105,0.0272952490990037,0.3
LIRCMOP8_BC,2,166,36,1,0.36,36,0,0.0029021600361877,0.0113279067507539,36,20,3,0.00188452075590221,88.8888888888889,0.502080782476968,0.649949024441296,0,18,2,20,8,0.555555555555556,0.0152286683239613,0.0218647288563203,0,0.0236370265469668,11.9025527156102,0.6,0.00769663501800458,0.138888888888889,0.0175216286968315,0.0246528148139266,0.4
LIRCMOP8_BC,2,167,34,1,0.34,34,0,0.00283140393074796,0.0122942489373754,34,20,3,0.00177982515835209,94.1176470588235,0.495767562372324,0.714787373259678,0,20,0,20,12,0.588235294117647,0.0131409479679003,0.0248977623381748,0,0.0310025020575035,13.2951393527412,0.55,0.0115484738707451,0.147058823529412,0.0210698459558569,0.0370955761081376,0.6
LIRCMOP8_BC,2,168,14,1,0.14,14,0,0.00499517663373873,0.0189196855593639,14,20,3,0.000732869182850861,100,0.319347876354743,0.614240534319381,0,20,0,20,4,1.42857142857143,0.00697859524321528,0.0176831250712714,0,0.0177916479908092,7.39186264405139,0.75,0.046088397954695,0.357142857142857,0.00914746599303912,0.0190648836903268,0.2
LIRCMOP8_BC,2,169,12,1,0.12,12,0,0.00445057941660976,0.0184096680277616,12,20,3,0.000628173585300738,100,0.27707958584582,0.4938019888559,0,20,0,20,6,1.66666666666667,0.0155375456170168,0.0302681135086736,0,0.0315703202266916,13.0034886715245,0.75,0.043380076264049,0.333333333333333,0.0167157088622516,0.0339871962778943,0.3
LIRCMOP8_BC,2,170,12,1,0.12,12,0,0.0054207297040117,0.0156707339324647,12,20,3,0.000628173585300738,100,0.27707958584582,0.4938019888559,0,20,0,20,8,1.66666666666667,0.0133232587094329,0.0273836970249295,0,0.0304498186980533,12.541965670508,0.8,0.0578244855463421,0.5,0.0145556582928405,0.034768769767092,0.4
LIRCMOP8_BC,2,171,14,1,0.14,14,0,0.00469731527299193,0.0149368220216167,14,20,3,0.000732869182850861,100,0.27707958584582,0.45900157533791,0,20,0,20,14,1.42857142857143,0.0167830329254345,0.0328723205047259,0,0.0375370719832122,15.4611320629943,0.6,0.0446445771469527,0.714285714285714,0.0223917313479296,0.0422749077953975,0.7
LIRCMOP8_BC,2,172,10,1,0.1,10,0,0.00393178828909211,0.0107364606374243,10,20,3,0.000523477987750615,100,0.292021799158632,0.52860240237389,0,20,0,20,8,2,0.0166235219905576,0.0381274227046957,0,0.0384897379054154,20.6715966983772,0.3,-0.0558838449981861,0.4,0.021074604582822,0.0441617391624101,0.4
