problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,241,216,1,0.72,216,0,0.00297741262186545,0.0075898256868506,216,20,3,0.0113071245354133,14.8148148148148,0.439607327675438,0.751241009657808,0,20,0,20,9,0.0925925925925926,0.0198285720234265,0.036129771069624,0,0.0379388725289253,NaN,0.7,0.0255234414140582,0.25,0.0309632687899985,0.0381291029356169,0.45,400,211,822,822,446,376,360,76,100,76,12123,0,228,228,228,228,216,216,216,216,216,0,20
LIRCMOP6_BC,1,242,204,1,0.68,204,0,0.00295883938978983,0.00875038125774762,204,20,3,0.0106789509501125,15.6862745098039,0.448868062956553,0.733759637077938,0,20,0,20,10,0.0980392156862745,0.0214892952649909,0.0667937587055015,0,0.0672537428446762,NaN,0.8,0.0256586582718259,0.0882352941176471,0.0228856641572509,0.0672639434155342,0.5,400,216,832,832,459,373,364,73,100,73,14168,0,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP6_BC,1,243,222,1,0.74,222,0,0.00264407537446821,0.00740531397893304,222,20,3,0.0116212113280637,14.4144144144144,0.422008503986893,0.684037490590597,0,20,0,20,8,0.0900900900900901,0.0221816240164554,0.0309290587165928,0,0.0309290587165928,NaN,0.75,0.0270829389218256,0.162162162162162,0.027174612143064,0.0309797322220025,0.4,400,204,808,808,441,367,350,79,100,79,11487,6,237,237,237,234,222,222,222,222,222,0,20
LIRCMOP6_BC,1,244,210,1,0.7,210,0,0.00286504267850188,0.00852076788972294,210,20,3,0.0109930377427629,15.2380952380952,0.423489685797563,0.721039780312139,0,20,0,20,4,0.0952380952380952,0.0162139725280229,0.0321431846150833,0,0.0326670186094584,NaN,0.9,0.0587750940010429,0.0714285714285714,0.0170726578937969,0.0328324860617633,0.2,400,222,844,844,465,379,378,76,100,76,14035,8,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP6_BC,1,245,207,1,0.69,207,0,0.00233804101899678,0.00762876018584252,207,20,3,0.0108359943464377,15.4589371980676,0.423787655836766,0.728671694371619,0,20,0,20,6,0.0966183574879227,0.00372491734372918,0.0111619821053372,0,0.0177392732336063,NaN,0.75,0.0146869202324214,0.130434782608696,0.0148735425295647,0.0181541647686486,0.3,400,210,820,820,458,362,336,74,100,74,11423,2,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP6_BC,1,246,222,1,0.74,222,0,0.00296778408719049,0.00865713294175735,222,20,3,0.0116212113280637,14.4144144144144,0.439761506635665,0.751241009657808,0,20,0,20,5,0.0900900900900901,0.0218518511873057,0.0262842069963668,0,0.0277172634142278,NaN,0.75,0.0389899937403983,0.108108108108108,0.0240196044491185,0.0284061625094323,0.25,400,207,814,814,446,368,349,80,100,80,11503,0,240,240,240,240,222,222,222,222,222,0,20
LIRCMOP6_BC,1,247,216,1,0.72,216,0,0.00318214060038834,0.00869751343888983,216,20,3,0.0113071245354133,14.8148148148148,0.439761506635665,0.743700314008961,0,20,0,20,5,0.0925925925925926,0.0073635422606119,0.0313425631705191,0,0.0315831605130917,NaN,0.7,0.0203988844496657,0.125,0.0149537410645537,0.0316612712548704,0.25,400,222,844,844,448,396,366,77,100,77,13475,0,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP6_BC,1,248,225,1,0.75,225,0,0.00216524312961864,0.00594077906754336,225,20,3,0.0117782547243888,14.2222222222222,0.433892442298007,0.735313082340223,0,20,0,20,6,0.0888888888888889,0.00511905967542532,0.0244802893971962,0,0.0250038036277052,NaN,0.5,-7.60340027941564e-06,0.133333333333333,0.0146667116912522,0.0269908060762085,0.3,400,216,832,832,450,382,341,81,100,81,11576,0,243,243,243,243,225,225,225,225,225,0,20
LIRCMOP6_BC,1,249,222,1,0.74,222,0,0.00247942883632356,0.00702446032629429,222,20,3,0.0116212113280637,14.4144144144144,0.44902224191678,0.735313082340223,0,20,0,20,7,0.0900900900900901,0.00300857584794881,0.0134636471203059,0,0.0191943592885094,NaN,0.55,0.0149579200795166,0.135135135135135,0.0118085991578093,0.0221212350815071,0.35,400,225,850,850,464,386,359,78,100,78,12523,1,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP6_BC,1,250,222,1,0.74,222,0,0.00249495258421512,0.00705327781503472,222,20,3,0.0116212113280637,14.4144144144144,0.463434324868221,0.751241009657808,0,20,0,20,6,0.0900900900900901,0.00401975387753164,0.0274976611153788,0,0.0319736443123243,NaN,0.35,-0.0341648136479176,0.135135135135135,0.0180918630214297,0.0337063338557056,0.3,400,222,844,844,463,381,372,78,100,78,12693,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP6_BC,1,251,222,1,0.74,222,0,0.00248704149401059,0.00689487270512827,222,20,3,0.0116212113280637,14.4144144144144,0.465310132232367,0.751241009657808,0,20,0,20,7,0.0900900900900901,0.0026800894820018,0.0108670160781454,0,0.019060279866022,NaN,0.45,-0.0240899291506082,0.175675675675676,0.0127465557486409,0.0204255452331546,0.35,400,222,844,844,442,402,359,78,100,78,12572,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP6_BC,1,252,219,1,0.73,219,0,0.00215146156463167,0.00551696102061373,219,20,3,0.0114641679317385,14.6118721461187,0.445630570973323,0.735313082340223,0,20,0,20,4,0.091324200913242,0.00366569103654907,0.0127503284709066,0,0.02041283629814,NaN,0.5,-0.0143549252845997,0.0821917808219178,0.0135333811142576,0.0226367930677274,0.2,400,222,844,844,444,400,348,77,100,77,12458,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP6_BC,1,253,225,1,0.75,225,0,0.00277701013397865,0.00751408377925788,225,20,3,0.0117782547243888,14.2222222222222,0.445630570973323,0.735313082340223,0,20,0,20,6,0.0888888888888889,0.006495549657629,0.0164445127852544,0,0.0220726519735535,NaN,0.55,0.00175127254560722,0.133333333333333,0.00965694975030683,0.022104033189501,0.3,400,219,838,838,443,395,361,79,100,79,12797,0,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP6_BC,1,254,228,1,0.76,228,0,0.0021990999120276,0.00630756371940214,228,20,3,0.011935298120714,14.0350877192982,0.44902224191678,0.791131917773094,0,20,0,20,2,0.087719298245614,0.00674552236933061,0.0149685879920009,0,0.020899325670468,NaN,0.6,0.0114633061062431,0.0394736842105263,0.0150637068392348,0.0216055105853694,0.1,400,225,850,850,468,382,365,78,100,78,12639,0,234,234,234,234,228,228,228,228,228,0,20
LIRCMOP6_BC,1,255,219,1,0.73,219,0,0.00268123218269854,0.0076008547541984,219,20,3,0.0114641679317385,14.6118721461187,0.445630570973323,0.77517555452698,0,20,0,20,9,0.091324200913242,0.00556583784370854,0.0252004911111206,0,0.0292140204478001,NaN,0.55,0.0121037010852691,0.191780821917808,0.0148355457452891,0.0294376416912369,0.45,400,228,856,856,458,398,377,77,100,77,14367,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP6_BC,1,256,228,1,0.76,228,0,0.00244565664603402,0.00581412422955711,228,20,3,0.011935298120714,14.0350877192982,0.437683813782761,0.735313082340223,0,20,0,20,8,0.087719298245614,0.0135997806988251,0.0265936694204244,0,0.0375892606105947,NaN,0.5,0.00261958732505396,0.118421052631579,0.0203781722598008,0.0397930476718124,0.4,400,219,838,838,444,394,367,80,100,80,13954,3,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP6_BC,1,257,225,1,0.75,225,0,0.00291245957335,0.00767604944251662,225,20,3,0.0117782547243888,14.2222222222222,0.441475185267514,0.751241009657808,0,20,0,20,1,0.0888888888888889,0.0166858632576896,0.0188668798164608,0,0.0207722775975505,NaN,0.5,0.00390648564429891,0.0266666666666667,0.0192480500144693,0.0210618842551019,0.05,400,228,856,856,453,403,374,78,100,78,13455,0,234,234,234,234,225,225,225,225,225,0,20
LIRCMOP6_BC,1,258,219,1,0.73,219,0,0.00270998992835871,0.00714076212409459,219,20,3,0.0114641679317385,14.6118721461187,0.426625647948201,0.743700314008961,0,20,0,20,0,0.091324200913242,0.017648741146844,0.0208498144724499,0,0.0219751627898038,NaN,0.4,-0.0345649891743769,0,0.0181649603346369,0.022042439355699,0,400,225,850,850,448,402,369,76,100,76,13271,0,228,228,228,228,219,219,219,219,219,0,20
LIRCMOP6_BC,1,259,234,1,0.78,234,0,0.00232429873761569,0.00669515612705889,234,20,3,0.0122493849133644,13.6752136752137,0.425206651892484,0.751241009657808,0,20,0,20,3,0.0854700854700855,0.00444152403298618,0.0184654344268308,0,0.0193444083380459,NaN,0.4,-0.0182912237957776,0.0769230769230769,0.012366733383131,0.0197157473001031,0.15,400,219,838,838,442,396,349,79,100,79,12454,0,237,237,237,237,234,234,234,234,234,0,20
LIRCMOP6_BC,1,260,243,1,0.81,243,0,0.0025718184359751,0.00697019595864449,243,20,3,0.0127205151023399,13.1687242798354,0.441475185267514,0.764342180346113,0,18,2,20,5,0.0823045267489712,0.0149339725628613,0.0236738835038584,0,0.030284241335433,NaN,0.45,-0.0194067895563674,0.0864197530864197,0.0254807974569155,0.030820860765975,0.25,400,234,868,868,460,408,383,82,100,82,14078,0,246,246,246,246,243,243,243,243,243,0,20
LIRCMOP6_BC,1,261,231,1,0.77,231,0,0.00348720851033241,0.00974078273925042,231,20,3,0.0120923415170392,13.8528138528139,0.441475185267514,0.751241009657808,0,20,0,20,2,0.0865800865800866,0.0076856185026498,0.0124197432598091,0,0.0269149026942991,NaN,0.4,-0.00515167605993777,0.051948051948052,0.01997869208259,0.0286352343212405,0.1,400,243,886,886,462,424,372,80,100,80,14616,0,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP6_BC,1,262,225,1,0.75,225,0,0.00292130505090076,0.0084742168934671,225,20,3,0.0117782547243888,14.2222222222222,0.445322213052869,0.716162215362382,0,20,0,20,7,0.0888888888888889,0.00661301064738373,0.0100028933799627,0,0.0226589449536518,NaN,0.65,0.0120538284304461,0.16,0.0173656134319942,0.0230978307774991,0.35,400,231,862,862,447,415,357,78,100,78,13476,0,234,234,234,234,225,225,225,225,225,0,20
LIRCMOP6_BC,1,263,225,1,0.75,225,0,0.00237781806050994,0.00638306569920576,225,20,3,0.0117782547243888,14.2222222222222,0.458204268345011,0.813687836784109,0,20,0,20,3,0.0888888888888889,0.0112517528358142,0.0159933983549517,0,0.0201511543298988,NaN,0.5,-0.00236986418518559,0.08,0.0175613851059511,0.0207017921924803,0.15,400,225,850,850,430,420,361,78,100,78,13273,0,234,234,234,234,225,225,225,225,225,0,20
LIRCMOP6_BC,1,264,231,1,0.77,231,0,0.00274070884965636,0.00777551880768515,231,20,3,0.0120923415170392,13.8528138528139,0.445322213052869,0.751241009657808,0,20,0,20,5,0.0865800865800866,0.0152978686759133,0.0269636459373333,0,0.0326500330629253,NaN,0.4,-0.0137802029845145,0.116883116883117,0.0272714005332622,0.0332971963078367,0.25,400,225,850,850,440,410,357,79,100,79,13287,0,237,237,237,237,231,231,231,231,231,0,20
LIRCMOP6_BC,1,265,225,1,0.75,225,0,0.00237915798433127,0.00746537025069948,225,20,3,0.0117782547243888,14.2222222222222,0.458204268345011,0.743700314008961,0,20,0,20,0,0.0888888888888889,0.0142673114146674,0.0202685197514614,0,0.02946742103229,NaN,0.45,-0.0133709389123424,0,0.0236942954804257,0.0299514686699901,0,400,231,862,862,445,417,363,79,100,79,13924,0,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP6_BC,1,266,246,1,0.82,246,0,0.00246118079665581,0.00666925686904934,246,20,3,0.0128775584986651,13.0081300813008,0.443398699160192,0.743700314008961,0,16,4,20,8,0.0813008130081301,0.0213160727616115,0.0337011142314586,0,0.0374333935711765,NaN,0.55,0.0106290728447989,0.0975609756097561,0.0293930336594837,0.0381880196892563,0.4,400,225,850,850,441,409,350,85,100,85,13042,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP6_BC,1,267,243,1,0.81,243,0,0.00234952938142366,0.00665349924394027,243,20,3,0.0127205151023399,13.1687242798354,0.445630570973323,0.795643101575298,0,17,3,20,5,0.0823045267489712,0.0119431701123313,0.0225225002431281,0,0.043475744247741,NaN,0.3,-0.0257398810153458,0.0987654320987654,0.0252610643547683,0.0460542711097297,0.25,400,246,892,892,456,436,376,85,100,85,15012,0,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP6_BC,1,268,240,1,0.8,240,0,0.00294336456814314,0.00897328947611088,240,20,3,0.0125634717060148,13.3333333333333,0.430097553723109,0.785236663550022,0,19,1,20,15,0.0833333333333333,0.032705846292731,0.0447666974369566,0,0.0519842497896703,NaN,0.35,-0.00870656941253478,0.2875,0.0395770992170321,0.0523198138743969,0.75,400,243,886,886,441,445,373,85,100,85,15607,0,255,255,255,255,240,240,240,240,240,0,20
LIRCMOP6_BC,1,269,228,1,0.76,228,0,0.00213076514620065,0.00655732751908645,228,20,3,0.011935298120714,14.0350877192982,0.449839726806263,0.854048389416757,0,20,0,20,9,0.087719298245614,0.0211907366205921,0.0321230582482425,0,0.0565660792802652,NaN,0.5,-3.81415347296965e-05,0.197368421052632,0.040476438337495,0.0576094789598499,0.45,400,240,880,880,445,435,375,80,100,80,15542,2,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP6_BC,1,270,240,1,0.8,240,0,0.00214460620075726,0.00538778380368077,240,20,3,0.0125634717060148,13.3333333333333,0.458943835842274,0.834053230577553,0,18,2,20,18,0.0833333333333333,0.0315239859580931,0.0446283222856452,0,0.0513333191559618,NaN,0.95,0.0384013152113231,0.25,0.0397611143171374,0.0517209181072706,0.9,400,228,856,856,454,402,375,83,100,83,13911,0,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP6_BC,1,271,237,1,0.79,237,0,0.00233662682666366,0.00550824567160458,237,20,3,0.0124064283096896,13.5021097046414,0.441475185267514,0.846050325881076,0,19,1,20,18,0.0843881856540084,0.0299150327069038,0.0381732758165226,0,0.0545361533675845,NaN,0.7,0.0190558599312664,0.278481012658228,0.0422375624907138,0.0548734957399443,0.9,400,240,880,880,468,412,369,83,100,83,14306,0,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP6_BC,1,272,237,1,0.79,237,0,0.00215533356719157,0.00503319628663265,237,20,3,0.0124064283096896,13.5021097046414,0.433892442298007,0.854767889952664,0,19,1,20,3,0.0843881856540084,0.0148821417920539,0.0294768647361384,0,0.0414918799059399,NaN,0.35,-0.0117829485159839,0.0759493670886076,0.0301898031284887,0.0426700457977669,0.15,400,237,874,874,471,403,379,83,100,83,14209,0,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP6_BC,1,273,240,1,0.8,240,0,0.00196454306318804,0.00442771966424318,240,20,3,0.0125634717060148,13.3333333333333,0.450579294303526,0.854498077251699,0,18,2,20,6,0.0833333333333333,0.0186650643033808,0.0310694294296573,0,0.0481110263831976,NaN,0.75,0.0371288394344165,0.1375,0.0290037033629319,0.0485078362987907,0.3,400,237,874,874,455,419,372,83,100,83,14092,0,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP6_BC,1,274,216,1,0.72,216,0,0.00206159781191265,0.00549075567447892,216,20,3,0.0113071245354133,14.8148148148148,0.449753640967058,0.886529796995502,0,20,0,20,17,0.0925925925925926,0.0307032996031254,0.0366192157421773,0,0.0566345346390653,NaN,0.6,0.0147458512407091,0.416666666666667,0.0473665816876655,0.0571787961292491,0.85,400,240,880,880,463,417,356,76,100,76,13458,0,228,228,228,228,216,216,216,216,216,0,20
LIRCMOP6_BC,1,275,228,1,0.76,228,0,0.00183196042880731,0.00491492233794483,228,20,3,0.011935298120714,14.0350877192982,0.441491983253278,0.854048389416757,0,20,0,20,14,0.087719298245614,0.0242868152642601,0.0356604341137224,0,0.0457226440786317,NaN,0.75,0.0221695537687611,0.289473684210526,0.0327194338092101,0.0460643075349291,0.7,400,216,832,832,434,398,354,80,100,80,13259,0,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP6_BC,1,276,240,1,0.8,240,0,0.00251445178343728,0.00555013767498642,240,20,3,0.0125634717060148,13.3333333333333,0.439469367302737,0.854048389416757,0,16,4,20,2,0.0833333333333333,0.0143396982510185,0.0261675248519707,0,0.0390610941184685,NaN,0.8,0.0281906346974093,0.05,0.0253174712464741,0.0395004943691531,0.1,400,228,856,856,450,406,358,84,100,84,13661,0,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP6_BC,1,277,234,1,0.78,234,0,0.00245966961631476,0.00645815283835836,234,20,3,0.0122493849133644,13.6752136752137,0.449626280141435,0.960080160154379,0,18,2,20,10,0.0854700854700855,0.0172703891085212,0.0342733013450351,0,0.0396845380892679,NaN,0.7,0.0198963474082254,0.192307692307692,0.0312742291387063,0.0399683075393556,0.5,400,240,880,880,459,421,370,82,100,82,13866,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP6_BC,1,278,55,1,0.19,55,0,0.00260953987146862,0.00467969314539115,55,20,3,0.00287912893262838,58.1818181818182,0.266821444893376,0.581848043414933,0,20,0,20,7,0.363636363636364,0.0222195240714833,0.0555810887039038,0,0.0868229294850847,NaN,0.6,0.0228934701836762,0.210526315789474,0.0351809726385545,0.0884800726607624,0.35,400,234,868,868,452,416,132,24,100,24,4209,39,70,70,70,70,55,55,55,55,55,0,20
LIRCMOP6_BC,1,279,60,1,0.2,60,0,0.00229929061326218,0.00400156311790009,60,20,3,0.00314086792650369,53.3333333333333,0.241781123643167,0.453978954656034,0,20,0,20,12,0.333333333333333,0.0338108039486515,0.0593147653257143,0,0.0718720865226031,NaN,0.2,-0.020153979650849,0.25,0.0578180234593206,0.0793981693746887,0.6,400,55,510,510,297,213,170,25,100,25,5323,37,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP6_BC,1,280,60,1,0.2,60,0,0.00299199760452197,0.005216437051984,60,20,3,0.00314086792650369,53.3333333333333,0.216316686964067,0.453851593830411,0,20,0,20,20,0.333333333333333,0.0398931010285409,0.0676814895070811,0,0.0773957626663149,NaN,0.75,0.0386283407768136,0.25,0.0507227773671559,0.0778815252312714,1,400,60,520,520,298,222,172,25,100,25,5964,7,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP6_BC,1,281,66,1,0.22,66,0,0.00316297919118733,0.00628229992926393,66,20,3,0.00345495471915406,48.4848484848485,0.23593327780597,0.449498919315812,0,20,0,20,11,0.303030303030303,0.0275359561152209,0.0548373054172626,0,0.0781693070604557,NaN,0.4,-0.0108504781783278,0.136363636363636,0.0465098821058608,0.0830568389477956,0.55,400,60,520,520,297,223,149,25,100,25,4621,0,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP6_BC,1,282,57,1,0.19,57,0,0.00543708481062491,0.0144871815661897,57,20,3,0.00298382453017851,56.140350877193,0.216740802392958,0.45651414286942,0,20,0,20,12,0.350877192982456,0.0281167801319381,0.068606942524729,0,0.0967425482736282,NaN,0.35,-0.00960583413770577,0.368421052631579,0.041629338208965,0.098335910659398,0.6,400,66,532,532,294,238,183,22,100,22,8141,0,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP6_BC,1,283,63,1,0.21,63,0,0.00558144658444207,0.0122406892230528,63,20,3,0.00329791132282887,50.7936507936508,0.206578194770407,0.437064682031817,0,20,0,20,6,0.317460317460317,0.0207490065813923,0.036959308689455,0,0.058642914018842,NaN,0.35,-0.00776148153590475,0.333333333333333,0.0332188706517843,0.0589675714016169,0.3,400,57,514,514,298,216,201,24,100,24,8729,9,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,1,284,65,1,0.22,65,0,0.00536817323843484,0.0147542393312125,65,20,3,0.003402606920379,49.2307692307692,0.206578194770407,0.458204268345011,0,20,0,20,19,0.307692307692308,0.0532376339798364,0.0747776363140902,0,0.106101185594499,NaN,0.75,0.00297884424851275,0.454545454545455,0.0797421970196855,0.10642046898526,0.95,400,63,526,526,309,217,213,24,100,24,9819,1,72,72,72,72,65,65,65,65,65,0,20
LIRCMOP6_BC,1,285,64,1,0.22,64,0,0.00515189600814423,0.0149680727467485,64,20,3,0.00335025912160394,50,0.246304254562414,0.470568645852003,0,20,0,20,10,0.3125,0.0256704385817453,0.0876677853061815,0,0.125661535741805,NaN,0.3,-0.00644277398334475,0.181818181818182,0.0583272817401027,0.126093729903529,0.5,400,65,530,530,309,221,206,24,100,24,8121,16,70,70,70,70,64,64,64,64,64,0,20
LIRCMOP6_BC,1,286,66,1,0.22,66,0,0.0066189428196455,0.0186414419362219,66,20,3,0.00345495471915406,48.4848484848485,0.231522528477686,0.492834245870074,0,20,0,20,8,0.303030303030303,0.0219454167758944,0.0568728005665451,0,0.0944785610301868,NaN,0.55,0.00136802686435664,0.0909090909090909,0.0491411560052099,0.0948856695159642,0.4,400,64,528,528,316,212,219,23,100,23,8124,8,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP6_BC,1,287,63,1,0.21,63,0,0.00501179298785491,0.0146187409693433,63,20,3,0.00329791132282887,50.7936507936508,0.246304254562414,0.482933023358996,0,20,0,20,7,0.317460317460317,0.0191074402173315,0.0609281051009533,0,0.0958342109164467,NaN,0.6,0.00515505616695885,0.0952380952380952,0.0433401083458082,0.096471253221729,0.35,400,66,532,532,309,223,126,23,100,23,5105,0,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP6_BC,1,288,63,1,0.21,63,0,0.00483594438081933,0.0153113621369226,63,20,3,0.00329791132282887,50.7936507936508,0.215780744213209,0.476172521456633,0,20,0,20,8,0.317460317460317,0.0118825786398603,0.0557115234050162,0,0.0907036820889468,NaN,0.6,0.00641672490156453,0.0952380952380952,0.035657270751316,0.0911095105394966,0.4,400,63,526,526,307,219,142,24,100,24,5881,12,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,1,289,60,1,0.2,60,0,0.00365157819722479,0.010548891413174,60,20,3,0.00314086792650369,53.3333333333333,0.237716276000053,0.537341144642503,0,20,0,20,5,0.333333333333333,0.0118137782759794,0.0333026838647585,0,0.0667386826516374,NaN,0.65,0.00983542763361439,0.2,0.0207706578846061,0.0670322786887924,0.25,400,63,526,526,305,221,173,22,100,22,5899,15,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP6_BC,1,290,63,1,0.21,63,0,0.00423919919890541,0.0110677525302658,63,20,3,0.00329791132282887,50.7936507936508,0.216740802392958,0.437064682031817,0,20,0,20,5,0.317460317460317,0.011324307446684,0.0447136322865365,0,0.0816594127282324,NaN,0.65,0.00756600173262989,0.0952380952380952,0.0297382411073128,0.0817350907554278,0.25,400,60,520,520,302,218,188,24,100,24,5925,0,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,1,291,63,1,0.21,63,0,0.00354632343869321,0.0103812663947565,63,20,3,0.00329791132282887,50.7936507936508,0.216740802392958,0.510637005379046,0,20,0,20,7,0.317460317460317,0.0182681978173305,0.0564629726398084,0,0.0925086951656582,NaN,0.55,0.00403844613166982,0.19047619047619,0.0354657254861041,0.0927791747156381,0.35,400,63,526,526,301,225,203,25,100,25,7013,40,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,1,292,73,1,0.25,73,0,0.0033201793637907,0.00923162876584901,73,20,3,0.00382138931057949,43.8356164383562,0.246304254562414,0.458204268345011,0,20,0,20,13,0.273972602739726,0.0163694412594966,0.0614927870336475,0,0.0981395767224621,NaN,0.55,0.0029516551553426,0.08,0.0361868415484259,0.0983547913853578,0.65,400,63,526,526,296,230,206,27,100,27,6654,11,81,81,81,81,73,73,73,73,73,0,20
LIRCMOP6_BC,1,293,63,1,0.21,63,0,0.0029943144052776,0.0103318413718148,63,20,3,0.00329791132282887,50.7936507936508,0.21741104878234,0.451443766442649,0,20,0,20,7,0.317460317460317,0.0258622708676013,0.0571628908049031,0,0.0782949564804855,NaN,0.35,-0.010736187075462,0.0952380952380952,0.0297491124147175,0.0834456675724693,0.35,400,73,546,546,310,236,209,24,100,24,10537,3,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,1,294,63,1,0.21,63,0,0.00436835565793878,0.0122253750200282,63,20,3,0.00329791132282887,50.7936507936508,0.216740802392958,0.510637005379046,0,20,0,20,5,0.317460317460317,0.0181514090747201,0.0269725534403516,0,0.0563228293247154,NaN,0.3,-0.0139879235824573,0.0952380952380952,0.0270467313711052,0.056829922563265,0.25,400,63,526,526,304,222,208,24,100,24,7127,0,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,1,295,59,1,0.2,59,0,0.00366140963007857,0.0124105070366056,59,20,3,0.00308852012772863,54.2372881355932,0.258691749607148,0.546242524396989,0,20,0,20,11,0.338983050847458,0.0207077354734583,0.0686000108951026,0,0.106917834473266,NaN,0.55,0.0014140489436163,0.2,0.0481226800820936,0.106986272182633,0.55,400,63,526,526,309,217,209,23,100,23,9146,0,69,69,69,69,59,59,59,59,59,0,20
LIRCMOP6_BC,1,296,63,1,0.21,63,0,0.00355592573120802,0.00947480413192033,63,20,3,0.00329791132282887,50.7936507936508,0.246304254562414,0.465130263850024,0,20,0,20,10,0.317460317460317,0.0184500475914496,0.0622933607807039,0,0.0984662882255795,NaN,0.85,0.00565611305835007,0.19047619047619,0.057144120998805,0.0989484232396493,0.5,400,59,518,518,300,218,138,25,100,25,4304,0,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP6_BC,1,297,63,1,0.21,63,0,0.00362394125169362,0.00957904288461221,63,20,3,0.00329791132282887,50.7936507936508,0.215892571535176,0.465130263850024,0,20,0,20,5,0.317460317460317,0.0166898167662374,0.0481047729536619,0,0.0770671071189037,NaN,0.6,0.00276093513464584,0.19047619047619,0.0324095557038949,0.0792398074565997,0.25,400,63,526,526,285,241,174,25,100,25,6774,0,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP6_BC,1,298,59,1,0.2,59,0,0.00334399285366266,0.0129583319029938,59,20,3,0.00308852012772863,54.2372881355932,0.237474634485318,0.529010282435783,0,20,0,20,8,0.338983050847458,0.0191925547442357,0.0436004735381205,0,0.0752139565159154,NaN,0.65,0.00159646141636621,0.2,0.0415659590566306,0.0758869508296534,0.4,400,63,526,526,284,242,201,25,100,25,8744,22,75,75,75,75,59,59,59,59,59,0,20
LIRCMOP6_BC,1,299,57,1,0.19,57,0,0.00272902207464124,0.00566147086623865,57,20,3,0.00298382453017851,56.140350877193,0.258691749607148,0.557119288400949,0,20,0,20,8,0.350877192982456,0.0182466951828363,0.0404871854325187,0,0.0754613211726628,NaN,0.95,0.0119495410091437,0.105263157894737,0.0268202418364933,0.0758579551671611,0.4,400,59,518,518,297,221,188,25,100,25,6075,44,75,75,75,75,57,57,57,57,57,0,20
