problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,131,200,1,0.4,200,0,0.00247756232955687,0.00829119521519987,200,20,3,0.0104695597550123,16,0.425124313816365,0.683394388327364,0,20,0,20,9,0.1,0.0123037692334495,0.0295907232457212,0,0.0328165097470786,NaN,0.5,-0.00216992380809033,0.175,0.0188480603485859,0.0384805966355153,0.45,400,185,770,770,523,247,321,61,80,45,8112,17,218,218,218,218,200,200,200,200,200,0,20
LIRCMOP8_BC,2,132,178,1,0.36,178,0,0.00395524076275623,0.012409311820165,178,20,3,0.00931790818196095,17.9775280898876,0.439752406880763,0.730430163177303,0,20,0,20,17,0.112359550561798,0.0310352159635306,0.053623752312465,0,0.0622291988326439,NaN,0.7,0.0384784670421925,0.194444444444444,0.0352232800401184,0.0699492528467998,0.85,400,200,800,800,525,275,364,61,72,40,11026,32,193,193,193,193,178,178,178,178,178,0,20
LIRCMOP8_BC,2,133,202,1,0.41,202,0,0.00346431752206675,0.0122819367725057,202,20,3,0.0105742553525624,15.8415841584158,0.429049104361085,0.639361563404816,0,20,0,20,13,0.099009900990099,0.0287149117716773,0.0553966158646681,0,0.0614891417314556,NaN,0.95,0.0728526614475008,0.121951219512195,0.0353154281529768,0.0671735693582932,0.65,400,178,756,756,512,244,327,63,82,47,7325,20,224,224,224,224,202,202,202,202,202,0,20
LIRCMOP8_BC,2,134,215,1,0.43,215,0,0.00328907730872667,0.0116220308245635,215,20,3,0.0112547767366382,14.8837209302326,0.429049104361085,0.636358613477424,0,20,0,20,4,0.0930232558139535,0.00539628866474317,0.0141999581691611,0,0.022251311734936,NaN,0.75,0.0571498014094322,0.0697674418604651,0.0178080928552688,0.0279101254206452,0.2,400,202,804,804,526,278,370,66,82,49,9847,34,235,235,235,235,215,215,215,215,215,0,20
LIRCMOP8_BC,2,135,205,1,0.41,205,0,0.00331562969885973,0.0109066833128805,205,20,3,0.0107312987488876,15.609756097561,0.434943903418165,0.636358613477424,0,20,0,20,12,0.0975609756097561,0.0141567020177937,0.0292243891186271,0,0.0380164664482861,NaN,0.5,-0.00102128972707774,0.24390243902439,0.0193722114279788,0.0419935286711833,0.6,400,215,830,830,548,282,328,67,79,48,10780,35,232,232,232,227,205,205,205,205,205,0,20
LIRCMOP8_BC,2,136,196,1,0.4,196,0,0.00267253907843959,0.00760158361464448,196,20,3,0.0102601685599121,16.3265306122449,0.434943903418165,0.635685174996822,0,20,0,20,17,0.102040816326531,0.0339668963454394,0.0553979505277285,0,0.0571309816381945,NaN,0.35,-0.0181552658518518,0.175,0.0373442873003002,0.0696418968526556,0.85,400,205,810,810,537,273,340,62,78,47,9908,52,220,220,220,220,196,196,196,196,196,0,20
LIRCMOP8_BC,2,137,223,1,0.46,223,0,0.00340056928537702,0.0118621411444695,223,20,3,0.0116735591268387,14.3497757847534,0.425929596427247,0.609657703061473,0,20,0,20,13,0.0896860986547085,0.0315440483198553,0.0514245064464341,0,0.0514245064464341,NaN,0.4,-0.028148074885254,0.152173913043478,0.0316580946583762,0.0605875211534032,0.65,400,196,792,792,535,257,315,63,85,51,8206,36,239,239,239,239,223,223,223,223,223,0,20
LIRCMOP8_BC,2,138,210,1,0.43,210,0,0.00360819280470186,0.0118992046068566,210,20,3,0.0109930377427629,15.2380952380952,0.426684067783283,0.636358613477424,0,20,0,20,13,0.0952380952380952,0.0364673805442537,0.0501473498629722,0,0.0501473498629722,NaN,0.75,0.0163937229300308,0.186046511627907,0.0423581529960915,0.0542340975555147,0.65,400,223,846,846,550,296,363,64,75,47,13249,43,220,220,220,220,210,210,210,210,210,0,20
LIRCMOP8_BC,2,139,245,1,0.49,245,0,0.00425980855831061,0.0128603691555773,245,20,3,0.0128252106998901,13.0612244897959,0.424319031205482,0.609657703061473,0,20,0,20,14,0.0816326530612245,0.0282412544726078,0.0392761165668602,0,0.0392761165668602,NaN,0.95,0.0503287118061375,0.142857142857143,0.0284751050805354,0.0471306379967862,0.7,400,210,820,820,516,304,357,70,75,53,11926,35,255,255,255,255,245,245,245,245,245,0,20
LIRCMOP8_BC,2,140,220,1,0.44,220,0,0.00373321257713191,0.0130903458316604,220,20,3,0.0115165157305135,14.5454545454545,0.437620857543112,0.723463152593707,0,20,0,20,17,0.0909090909090909,0.0671111706253908,0.080044782143503,0,0.080044782143503,NaN,0.85,0.0357044548298728,0.227272727272727,0.0706661934895923,0.0963264849676116,0.85,400,245,890,890,558,332,408,65,77,49,14104,58,234,234,234,234,220,220,220,220,220,0,20
LIRCMOP8_BC,2,141,220,1,0.44,220,0,0.00367459621787748,0.00982715037657007,220,20,3,0.0115165157305135,14.5454545454545,0.423622160961891,0.821964499098235,0,20,0,20,19,0.0909090909090909,0.0881199632915652,0.112146947965265,0,0.112146947965265,NaN,0.7,0.0117727655501683,0.204545454545455,0.100500550073652,0.113878886781463,0.95,400,220,840,840,537,303,341,66,74,50,12711,59,235,235,235,235,220,220,220,220,220,0,20
LIRCMOP8_BC,2,142,225,1,0.45,225,0,0.00326194598818521,0.00969442837206917,225,20,3,0.0117782547243888,14.2222222222222,0.437032102860397,0.821964499098235,0,20,0,20,13,0.0888888888888889,0.022640601034922,0.0320807076531475,0,0.0320807076531475,NaN,0.9,0.0404464292311615,0.0888888888888889,0.0248775618296254,0.0431448712779271,0.65,400,220,840,840,538,302,371,67,77,53,12329,78,242,242,242,242,225,225,225,225,225,0,20
LIRCMOP8_BC,2,143,250,1,0.5,250,0,0.0029717397815906,0.00875320836125397,250,20,3,0.0130869496937654,12.8,0.407170403393031,0.729741545476395,0,20,0,20,10,0.08,0.0119631878973203,0.0254969341071216,0,0.0254969341071216,NaN,0.9,0.073954921091565,0.22,0.0130946343407874,0.0379886120383006,0.5,400,225,850,850,543,307,345,68,85,57,10730,38,280,280,280,280,250,250,250,250,250,0,20
LIRCMOP8_BC,2,144,230,1,0.46,230,0,0.00310861044706623,0.0106477182780804,230,20,3,0.0120399937182641,13.9130434782609,0.418108469297863,0.730430163177303,0,20,0,20,16,0.0869565217391304,0.0448507695625719,0.0588634871997209,0,0.0588634871997209,NaN,0.9,0.0813115233499727,0.130434782608696,0.0493324203978107,0.0730104858602698,0.8,400,250,900,900,563,337,424,67,75,53,15135,42,260,260,260,260,230,230,230,230,230,0,20
LIRCMOP8_BC,2,145,241,1,0.49,241,0,0.00287347554311718,0.0105704617532587,241,20,3,0.0126158195047898,13.2780082987552,0.424319031205482,0.723463152593707,0,20,0,20,14,0.0829875518672199,0.0254125023968413,0.0562764958834467,0,0.0592076715128097,NaN,0.85,0.0663488099647825,0.163265306122449,0.0347915488085682,0.068465069054686,0.7,400,230,860,860,551,309,400,72,79,55,12087,20,270,270,270,270,241,241,241,241,241,0,20
LIRCMOP8_BC,2,146,250,1,0.5,250,0,0.00352871333312981,0.0112230085671353,250,20,3,0.0130869496937654,12.8,0.431264321715654,0.726946657885505,0,20,0,20,7,0.08,0.0151144937107072,0.0769420902684034,0,0.0779926859552545,NaN,0.9,0.0660157575358092,0.18,0.0209773110126766,0.0781577289599452,0.35,400,241,882,882,550,332,371,71,85,57,12446,63,277,277,277,277,250,250,250,250,250,0,20
LIRCMOP8_BC,2,147,237,1,0.48,237,0,0.00443449527647748,0.0137821773789043,237,20,3,0.0124064283096896,13.5021097046414,0.438209612225827,0.730430163177303,0,20,0,20,15,0.0843881856540084,0.0499134138796772,0.0783122253016109,0,0.0783122253016109,NaN,0.35,-0.0635190149905015,0.166666666666667,0.0614741635145557,0.0863823063855334,0.75,400,250,900,900,569,331,366,69,80,53,13405,50,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP8_BC,2,148,260,1,0.53,260,0,0.00399867714983482,0.0138160526557848,260,20,3,0.013610427681516,12.3076923076923,0.467706543334734,0.729052927775487,0,20,0,20,13,0.0769230769230769,0.00332649510355237,0.0159170982971476,0,0.0169204726950185,NaN,0.6,0.0447892915440647,0.339622641509434,0.00407001051070594,0.0203125090537015,0.65,400,237,874,874,525,349,367,70,90,61,12459,54,295,295,295,295,260,260,260,260,260,0,20
LIRCMOP8_BC,2,149,245,1,0.49,245,0,0.00396040387402179,0.0111199330580903,245,20,3,0.0128252106998901,13.0612244897959,0.411897907390244,0.723463152593707,0,20,0,20,8,0.0816326530612245,0.0150674577201042,0.0261473228035632,0,0.0331707110854143,NaN,0.65,0.0297934727813872,0.102040816326531,0.0162731133960414,0.0375575676296957,0.4,400,260,920,920,557,363,427,72,79,56,16638,130,268,268,268,268,245,245,245,245,245,0,20
LIRCMOP8_BC,2,150,255,1,0.51,255,0,0.0043537484774417,0.0119702185402149,255,20,3,0.0133486886876407,12.5490196078431,0.411897907390244,0.628355952554152,0,20,0,20,8,0.0784313725490196,0.0118067862076472,0.0180735379926559,0,0.0278496495884139,NaN,0.75,0.0382908028440409,0.117647058823529,0.0129032712298821,0.0284367717352635,0.4,400,245,890,890,557,333,382,71,83,58,12996,88,285,285,285,285,255,255,255,255,255,0,20
LIRCMOP8_BC,2,151,269,1,0.54,269,0,0.00508043071864371,0.0155565877120252,269,20,3,0.0140815578704915,11.8959107806691,0.389721456509324,0.628355952554152,0,20,0,20,9,0.0743494423791822,0.0148334552102925,0.02472549496434,0,0.0268838702172927,NaN,0.85,0.0487173785867398,0.166666666666667,0.0227678882411399,0.0282085911457703,0.45,400,255,910,910,558,352,386,73,83,58,13390,89,290,290,290,290,269,269,269,269,269,0,20
LIRCMOP8_BC,2,152,246,1,0.5,246,0,0.00416209789295745,0.0126297925560801,246,20,3,0.0128775584986651,13.0081300813008,0.470786903839176,0.715168680370225,0,20,0,20,6,0.0813008130081301,0.0153740778234546,0.0277083695850088,0,0.0324628699873139,NaN,0.8,0.0657225008341868,0.2,0.0211234023188492,0.0342134800244241,0.3,400,269,938,938,588,350,392,65,92,57,13100,24,285,285,285,285,246,246,246,246,246,0,20
LIRCMOP8_BC,2,153,268,1,0.54,268,0,0.0039657266489276,0.0103203023570019,268,20,3,0.0140292100717165,11.9402985074627,0.422088503863327,0.640518430358885,0,20,0,20,9,0.0746268656716418,0.0173301227999375,0.0294245337141727,0,0.031787895424023,NaN,0.8,0.0587034178912088,0.259259259259259,0.0237421417915539,0.0328970149708176,0.45,400,246,892,892,554,338,402,72,88,62,12370,19,301,301,301,301,268,268,268,268,268,0,20
LIRCMOP8_BC,2,154,280,1,0.56,280,0,0.00472100238985971,0.012516514034925,280,20,3,0.0146573836570172,11.4285714285714,0.396082177952571,0.628355952554152,0,20,0,20,12,0.0714285714285714,0.00304406619222804,0.0182717524742131,0,0.0225588216888972,NaN,0.6,0.018000694536165,0.285714285714286,0.0181182416152938,0.0268064355131232,0.6,400,268,936,936,584,352,392,77,85,64,14638,50,302,302,302,302,280,280,280,280,280,0,20
LIRCMOP8_BC,2,155,270,1,0.54,270,0,0.00446963602580457,0.0119161038753127,270,20,3,0.0141339056692666,11.8518518518519,0.386609836440194,0.723463152593707,0,20,0,20,7,0.0740740740740741,0.0167581919794239,0.0280360318667969,0,0.0350696324877775,NaN,0.7,0.0489670686150553,0.0555555555555556,0.0214093273673175,0.0410978957644423,0.35,400,280,960,960,586,374,438,74,84,62,16303,28,300,300,300,300,270,270,270,270,270,0,20
LIRCMOP8_BC,2,156,285,1,0.57,285,0,0.0036156236756527,0.0106328175468252,285,20,3,0.0149191226508925,11.2280701754386,0.411897907390244,0.638174059368682,0,20,0,20,10,0.0701754385964912,0.0118644401532715,0.0262650991976067,0,0.0321174265997494,NaN,0.85,0.0340515091274537,0.12280701754386,0.020119186263386,0.0386226023016952,0.5,400,270,940,940,567,373,394,73,88,64,15211,30,315,315,315,315,285,285,285,285,285,0,20
LIRCMOP8_BC,2,157,275,1,0.55,275,0,0.00361216620362675,0.011673895783325,275,20,3,0.0143956446631419,11.6363636363636,0.443050821528365,0.638174059368682,0,20,0,20,15,0.0727272727272727,0.032155248424844,0.0589047160525122,0,0.0628246037630681,NaN,0.85,0.0301045825557009,0.218181818181818,0.0418413796329528,0.0681027276620536,0.75,400,285,970,970,596,374,412,73,88,62,15641,44,305,305,305,305,275,275,275,275,275,0,20
LIRCMOP8_BC,2,158,82,1,0.17,82,0,0.00351356235981102,0.0139889470323538,82,20,3,0.00429251949955504,39.0243902439024,0.375547843695832,0.628355952554152,0,20,0,20,15,0.24390243902439,0.0373980231311299,0.0593394226958233,0,0.0618721706083346,NaN,0.85,0.0194446577569011,0.470588235294118,0.046752080517434,0.0703050143134287,0.75,400,275,950,950,569,381,186,32,85,23,4754,101,107,107,107,107,82,82,82,82,82,0,20
LIRCMOP8_BC,2,159,85,1,0.17,85,0,0.00367048240838637,0.0100874153327281,85,20,3,0.00444956289588023,37.6470588235294,0.380828879625041,0.628355952554152,0,20,0,20,2,0.235294117647059,0.016552577820726,0.0188586574160168,0,0.028903421972699,NaN,0.1,-0.0243115792256703,0.235294117647059,0.019300652123452,0.0296153104288817,0.1,400,82,564,564,393,171,205,36,87,24,4313,66,110,110,110,110,85,85,85,85,85,0,20
LIRCMOP8_BC,2,160,92,1,0.19,92,0,0.00370648474894103,0.00935899190573157,92,20,3,0.00481599748730566,34.7826086956522,0.375547843695832,0.628355952554152,0,20,0,20,14,0.217391304347826,0.0261337515294063,0.0633987950125957,0,0.0633987950125957,NaN,0.55,0.00989590252355249,0.631578947368421,0.0373760647326018,0.0713257443121566,0.7,400,85,570,570,410,160,212,40,84,26,4186,45,113,113,113,113,92,92,92,92,92,0,20
LIRCMOP8_BC,2,161,63,1,0.14,63,0,0.00627596563447833,0.0137018846396541,63,20,3,0.00329791132282887,50.7936507936508,0.367977862520189,0.546727246619375,0,20,0,20,14,0.317460317460317,0.0330652210959575,0.0694970454701509,0,0.069897826554927,NaN,0.9,0.0517338554063679,0.642857142857143,0.0428698079489059,0.0744026457207336,0.7,400,92,584,584,416,168,182,35,86,23,2315,26,92,92,92,92,63,63,63,63,63,0,20
LIRCMOP8_BC,2,162,76,1,0.16,76,0,0.00604868953394007,0.0217822564786323,76,20,3,0.00397843270690468,42.1052631578947,0.315220714691768,0.546727246619375,0,20,0,20,12,0.263157894736842,0.0264377712490057,0.0465277254638555,0,0.0517796201355149,NaN,0.95,0.0277282500772075,0.625,0.0368296860557596,0.0538331886103801,0.6,400,63,526,526,403,123,203,33,88,21,2477,27,96,96,96,96,76,76,76,76,76,0,20
LIRCMOP8_BC,2,163,90,1,0.18,90,0,0.0066257834031645,0.0189489082029313,90,20,3,0.00471130188975554,35.5555555555556,0.329321871311709,0.546727246619375,0,20,0,20,10,0.222222222222222,0.0226254555456103,0.0473656568674194,0,0.0476023440430962,NaN,0.7,0.0208084132217979,0.388888888888889,0.023807827961144,0.0556996446006392,0.5,400,76,552,552,420,132,153,38,84,24,2504,117,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP8_BC,2,164,80,1,0.16,80,0,0.00598751182232883,0.0231066795267087,80,20,3,0.00418782390200492,40,0.31837967751173,0.546727246619375,0,20,0,20,9,0.25,0.0283805543714392,0.0371109084307224,0,0.0382381134081183,NaN,0.8,0.0355385477199133,0.375,0.0304071851734934,0.0441699601657573,0.45,400,90,580,580,416,164,166,30,91,23,3367,212,95,95,95,95,80,80,80,80,80,0,20
LIRCMOP8_BC,2,165,62,1,0.13,62,0,0.00640655593036701,0.0224363388796704,62,20,3,0.00324556352405381,51.6129032258064,0.321538640331692,0.546727246619375,0,20,0,20,15,0.32258064516129,0.031885519773484,0.083173145766064,0,0.083173145766064,NaN,0.75,0.0466662618400997,0.461538461538462,0.0551571793778729,0.0884351636615253,0.75,400,80,560,560,391,169,166,28,94,22,2933,194,92,92,92,92,62,62,62,62,62,0,20
LIRCMOP8_BC,2,166,79,1,0.16,79,0,0.00736872211905244,0.0276434778371928,79,20,3,0.00413547610322986,40.5063291139241,0.324329131126529,0.546727246619375,0,20,0,20,9,0.253164556962025,0.0218667913259051,0.0391348439654025,0,0.0391348439654025,NaN,0.85,0.0215973618877429,0.375,0.0266894218017441,0.0515102967576247,0.45,400,62,524,524,385,139,193,33,88,23,2444,55,94,94,94,94,79,79,79,79,79,0,20
LIRCMOP8_BC,2,167,76,1,0.16,76,0,0.00638340077636661,0.0239476665401154,76,20,3,0.00397843270690468,42.1052631578947,0.296151070000493,0.494061587875383,0,20,0,20,13,0.263157894736842,0.0202611093058646,0.0510593987873014,0,0.0579529357869786,NaN,0.65,0.025925698195342,0.4375,0.0271587025800828,0.0681972343686771,0.65,400,79,558,558,397,161,188,34,89,24,3201,247,89,89,89,89,76,76,76,76,76,0,20
LIRCMOP8_BC,2,168,93,1,0.19,93,0,0.00501664616241477,0.0206043594709286,93,20,3,0.00486834528608072,34.4086021505376,0.296151070000493,0.424641712950905,0,20,0,20,14,0.21505376344086,0.0329823929275232,0.041486075710142,0,0.0486100163646154,NaN,0.35,-0.0232683643932025,0.263157894736842,0.0395209763137786,0.0683865694938434,0.7,400,76,552,552,386,166,223,30,91,23,3651,78,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP8_BC,2,169,90,1,0.18,90,0,0.00454427320202915,0.0170701168608617,90,20,3,0.00471130188975554,35.5555555555556,0.28261418683334,0.465546442608832,0,20,0,20,14,0.222222222222222,0.0229831123114044,0.0350819650341172,0,0.0393333512080087,NaN,0.25,-0.0337774254442151,0.444444444444444,0.0337740562632786,0.0574496390925775,0.7,400,93,586,586,392,194,241,34,92,26,4821,112,111,111,111,111,90,90,90,90,90,0,20
LIRCMOP8_BC,2,170,90,1,0.18,90,0,0.00514004033650872,0.0224515351694408,90,20,3,0.00471130188975554,35.5555555555556,0.290594722210323,0.578465710492972,0,20,0,20,15,0.222222222222222,0.0263441970000257,0.0398911122914837,0,0.0460497746031548,NaN,0.35,-0.0223722622386109,0.5,0.0374908844571879,0.0499275201140642,0.75,400,90,580,580,391,189,232,33,92,25,4513,65,115,115,115,115,90,90,90,90,90,0,20
LIRCMOP8_BC,2,171,85,1,0.17,85,0,0.00458949311042803,0.0148544189148928,85,20,3,0.00444956289588023,37.6470588235294,0.282772725271049,0.480178540663634,0,20,0,20,13,0.235294117647059,0.0259109105272129,0.0375487902346162,0,0.0375513280240446,NaN,0.6,0.018513197610202,0.411764705882353,0.034187024828208,0.0566891180690209,0.65,400,90,580,580,406,174,183,31,91,22,3754,42,107,107,107,107,85,85,85,85,85,0,20
LIRCMOP8_BC,2,172,85,1,0.17,85,0,0.0051708285610728,0.016462423754073,85,20,3,0.00444956289588023,37.6470588235294,0.285134357043189,0.480178540663634,0,20,0,20,10,0.235294117647059,0.0156025822469915,0.0348924589717409,0,0.0401912216054932,NaN,0.3,-0.0441657425787622,0.588235294117647,0.024543003626745,0.0444827363109112,0.5,400,85,570,570,381,189,197,29,90,21,3583,2,100,100,100,100,85,85,85,85,85,0,20
LIRCMOP8_BC,2,173,100,1,0.2,100,0,0.0045271433525905,0.0166412344368329,100,20,3,0.00523477987750615,32,0.28379500271941,0.47125540034915,0,20,0,20,7,0.2,0.0172915192686975,0.0293557040239897,0,0.0295649643138497,NaN,0.4,-0.00258683387373826,0.35,0.0244494533138604,0.0469490660218733,0.35,400,85,570,570,369,201,221,33,92,26,4480,46,125,125,125,125,100,100,100,100,100,0,20
LIRCMOP8_BC,2,174,105,1,0.21,105,0,0.0044560998273277,0.0132681699137668,105,20,3,0.00549651887138146,30.4761904761905,0.285134357043189,0.480178540663634,0,20,0,20,13,0.19047619047619,0.0233446879243412,0.0421815461394347,0,0.0475381918451204,NaN,0.2,-0.0335232061706843,0.333333333333333,0.0374864010638163,0.0552265965789996,0.65,400,100,600,600,392,208,219,35,92,28,4632,61,135,135,135,135,105,105,105,105,105,0,20
LIRCMOP8_BC,2,175,102,1,0.21,102,0,0.00515907525312156,0.0136132523876345,102,20,3,0.00533947547505627,31.3725490196078,0.285134357043189,0.435208261056972,0,20,0,20,8,0.196078431372549,0.0139951932489212,0.040484218580374,0,0.0406144686815822,NaN,0.45,-0.00475883092128637,0.285714285714286,0.0212515228333807,0.0499362833253274,0.4,400,105,610,610,386,224,266,36,92,29,5257,91,137,137,137,137,102,102,102,102,102,0,20
LIRCMOP8_BC,2,176,110,1,0.22,110,0,0.00490910522989103,0.0129050898024764,110,20,3,0.00575825786525677,29.0909090909091,0.267090826235945,0.439717436586843,0,20,0,20,4,0.181818181818182,0.0127277690418468,0.024876419338708,0,0.0251500847746725,NaN,0.35,-0.00482471727366118,0.272727272727273,0.018843624048755,0.0342133693137781,0.2,400,102,604,604,394,210,236,38,88,26,4743,10,130,130,130,130,110,110,110,110,110,0,20
LIRCMOP8_BC,2,177,119,1,0.24,119,0,0.00476921642864145,0.0136494755327333,119,20,3,0.00622938805423232,26.890756302521,0.284722802152251,0.465821027842142,0,20,0,20,5,0.168067226890756,0.0134492188564882,0.038780118721022,0,0.038806836872824,NaN,0.55,0.00398873083684773,0.291666666666667,0.0217159033317495,0.0409567763189068,0.25,400,110,620,620,387,233,236,39,85,27,5621,30,135,135,135,135,119,119,119,119,119,0,20
LIRCMOP8_BC,2,178,120,1,0.24,120,0,0.00514262069179223,0.0141236984142002,120,20,3,0.00628173585300738,26.6666666666667,0.28492857959772,0.465821027842142,0,20,0,20,10,0.166666666666667,0.0234463829034988,0.0302748204668455,0,0.0302798278314336,NaN,0.6,0.0016616246204938,0.166666666666667,0.0350588944176393,0.0496099376605053,0.5,400,119,638,638,399,239,243,40,88,29,5592,32,140,140,140,140,120,120,120,120,120,0,20
LIRCMOP8_BC,2,179,120,1,0.24,120,0,0.00548288171770851,0.0107855005157168,120,20,3,0.00628173585300738,26.6666666666667,0.266885048790476,0.465821027842142,0,20,0,20,5,0.166666666666667,0.0201351740485822,0.0257035173890558,0,0.0258108534419342,NaN,0.05,-0.16617356759548,0.166666666666667,0.0329109221511303,0.0498441313861359,0.25,400,120,640,640,387,253,273,40,93,33,6789,67,156,156,156,156,120,120,120,120,120,0,20
LIRCMOP8_BC,2,180,115,1,0.23,115,0,0.00545454810468358,0.0170595491750967,115,20,3,0.00601999685913207,27.8260869565217,0.27393720091003,0.422088503863327,0,20,0,20,14,0.173913043478261,0.0410305234843145,0.0516500308909661,0,0.0516500308909661,NaN,0.1,-0.0593478886426448,0.0869565217391304,0.0519827123096627,0.0708331978604294,0.7,400,120,640,640,389,251,212,37,93,31,5333,83,145,145,145,145,115,115,115,115,115,0,20
LIRCMOP8_BC,2,181,130,1,0.26,130,0,0.00473978741167205,0.0105728700646804,130,20,3,0.006805213840758,24.6153846153846,0.246871482059255,0.439717436586843,0,20,0,20,7,0.153846153846154,0.0145301594576919,0.0263870309823688,0,0.0266023365877974,NaN,0.3,-0.0388864718453255,0.153846153846154,0.0233676741649359,0.0394978742791764,0.35,400,115,630,630,390,240,274,43,91,35,6396,43,157,157,157,157,130,130,130,130,130,0,20
LIRCMOP8_BC,2,182,115,1,0.23,115,0,0.00479858628054837,0.00839474122218325,115,20,3,0.00601999685913207,27.8260869565217,0.254231749411679,0.422088503863327,0,20,0,20,16,0.173913043478261,0.050570024857836,0.0573891109566601,0,0.0576061814107679,NaN,0.25,-0.0344242449755055,0.347826086956522,0.0602594345933307,0.0753711475243407,0.8,400,130,660,660,410,250,269,38,86,29,7886,39,145,145,145,145,115,115,115,115,115,0,20
LIRCMOP8_BC,2,183,130,1,0.26,130,0,0.00489454746348031,0.00948588834961309,130,20,3,0.006805213840758,24.6153846153846,0.254888181863011,0.422088503863327,0,20,0,20,2,0.153846153846154,0.0176724960031859,0.0267150034354273,0,0.0267150034354273,NaN,0.15,-0.0407484375857649,0.0769230769230769,0.0281071213948072,0.0465521276916912,0.1,400,115,630,630,376,254,243,38,90,32,6440,0,159,159,159,159,130,130,130,130,130,0,20
LIRCMOP8_BC,2,184,140,1,0.28,140,0,0.00569802406076445,0.0115408260433152,140,20,3,0.00732869182850861,22.8571428571429,0.26147003984731,0.395779618853944,0,20,0,20,2,0.142857142857143,0.0189309154780036,0.0296729459723047,0,0.0300415009628546,NaN,0.35,-0.0283953107324583,0.142857142857143,0.0238659095190853,0.0438062683314184,0.1,400,130,660,660,391,269,237,39,94,34,7345,15,170,170,170,170,140,140,140,140,140,0,20
LIRCMOP8_BC,2,185,141,1,0.29,141,0,0.00607965650872729,0.0104683415536767,141,20,3,0.00738103962728367,22.6950354609929,0.254231749411679,0.439717436586843,0,20,0,20,15,0.141843971631206,0.0513782039550375,0.0641927473517575,0,0.0645484601620397,NaN,0.35,-0.0107727198873484,0.206896551724138,0.0583413016270199,0.0872662201016667,0.75,400,140,680,680,394,286,277,42,90,33,8353,23,161,161,161,161,141,141,141,141,141,0,20
LIRCMOP8_BC,2,186,139,1,0.29,139,0,0.00514001840209602,0.0112990132006319,139,20,3,0.00727634402973355,23.0215827338129,0.273746965944727,0.323650999593136,0,20,0,20,13,0.143884892086331,0.040778090760626,0.0677277192010151,0,0.0681077897582699,NaN,0.1,-0.180998922107839,0.0689655172413793,0.0531193000628794,0.0899209499174052,0.65,400,141,682,682,381,301,265,38,93,34,8796,22,166,166,166,166,139,139,139,139,139,0,20
LIRCMOP8_BC,2,187,140,1,0.28,140,0,0.00704902421808686,0.0152715811548271,140,20,3,0.00732869182850861,22.8571428571429,0.270780701569223,0.337158950501245,0,20,0,20,10,0.142857142857143,0.0192599654916759,0.043790420613421,0,0.043790420613421,NaN,0,-0.222628432597295,0.0714285714285714,0.0251055691412829,0.0634373245560226,0.5,400,139,678,678,370,308,191,36,93,33,6248,6,165,165,165,165,140,140,140,140,140,0,20
LIRCMOP8_BC,2,188,140,1,0.28,140,0,0.00512214718600271,0.0107284980492714,140,20,3,0.00732869182850861,22.8571428571429,0.269976432223778,0.428357454084299,0,20,0,20,10,0.142857142857143,0.0153767371479065,0.046834934103499,0,0.0469249545274049,NaN,0.05,-0.195305559700585,0.0714285714285714,0.0246059030236511,0.0704203682294676,0.5,400,140,680,680,386,294,214,40,92,35,7262,4,168,168,168,168,140,140,140,140,140,0,20
LIRCMOP8_BC,2,189,144,1,0.3,144,0,0.00515715214275066,0.0112589461640392,144,20,3,0.00753808302360886,22.2222222222222,0.270780701569223,0.371410290615293,0,20,0,20,10,0.138888888888889,0.0191219649678273,0.0473916212056332,0,0.0473916212056332,NaN,0,-0.22469301416611,0.0666666666666667,0.0276543779250611,0.0656322026126551,0.5,400,140,680,680,413,267,252,41,94,36,7047,32,176,176,176,176,144,144,144,144,144,0,20
LIRCMOP8_BC,2,190,160,1,0.32,160,0,0.00503535837367342,0.00872554852131957,160,20,3,0.00837564780400984,20,0.272263833756975,0.36431707550704,0,20,0,20,11,0.125,0.0198519765858644,0.0471877902904329,0,0.0471877902904329,NaN,0,-0.224350642988483,0.0625,0.0290173614633712,0.0688480158064271,0.55,400,144,688,688,403,285,263,43,95,38,8253,38,190,190,190,190,160,160,160,160,160,0,20
