problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,128,57,1,0.19,57,0,0.00233305131893125,0.00711261968741405,57,20,4,0.00296396443242681,56.140350877193,0.262497665634067,0.415289605637951,0,20,0,20,2,0.350877192982456,0.00182067280794875,0.004329302011998,0,0.0195547173698326,NaN,0.9,0.0422017696950864,0.105263157894737,0.0131785736252066,0.0198542173544164,0.0198542173544164,NaN,0.1,400,48,496,496,367,129,193,40,71,21,2241,13,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_y,129,59,1,0.2,59,0,0.00192442182627967,0.00794876191853706,59,20,4,0.00306796318444179,54.2372881355932,0.262497665634067,0.473904007356086,0,20,0,20,3,0.338983050847458,0.00232678484737976,0.00394882845799134,0,0.0195185225698361,NaN,0.7,0.031073417089485,0.15,0.0118456804530725,0.0196577902329986,0.0196577902329986,NaN,0.15,400,57,514,514,384,130,186,43,68,21,2364,33,62,62,62,62,59,59,59,59,59,0,20
LIRCMOP7_BC,3,ref_y,130,54,1,0.18,54,0,0.00198963260180568,0.00682633463700462,54,20,4,0.00280796630440435,59.2592592592593,0.264977789299166,0.392424093249983,0,20,0,20,7,0.37037037037037,0.00332327418218244,0.00415104086335569,0,0.00978524171731754,NaN,0.8,0.0264102625061681,0.277777777777778,0.00655898811187871,0.010678150170276,0.010678150170276,NaN,0.35,400,59,518,518,392,126,201,44,67,21,2328,21,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP7_BC,3,ref_y,131,63,1,0.21,63,0,0.00153756445554192,0.00604502414636209,63,20,4,0.00327596068847174,50.7936507936508,0.289278365369851,0.396268192882255,0,20,0,20,10,0.317460317460317,0.00367544340187199,0.021520814705217,0,0.0274975454770864,NaN,0.8,0.0241191637534808,0.428571428571429,0.0120647061116046,0.0316355216344369,0.0316355216344369,NaN,0.5,400,54,508,508,368,140,192,48,63,23,2664,6,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,132,54,1,0.18,54,0,0.00151785316014661,0.00521661808016281,54,20,4,0.00280796630440435,59.2592592592593,0.308676874842982,0.482954502911729,0,20,0,20,4,0.37037037037037,0.00269740783496393,0.00453378139474573,0,0.0152720163887879,NaN,0.75,0.0115556266196489,0.111111111111111,0.00501780571260594,0.0162047590644759,0.0162047590644759,NaN,0.2,400,63,526,526,384,142,199,49,61,22,2803,24,59,59,59,59,54,54,54,54,54,0,20
LIRCMOP7_BC,3,ref_y,133,51,1,0.17,51,0,0.00108897506062213,0.00461956697560023,51,20,4,0.00265196817638188,62.7450980392157,0.337632951911043,0.400112292514526,0,20,0,20,6,0.392156862745098,0.00221197477243486,0.00362061760241992,0,0.010147846426886,NaN,0.65,0.0231488541997108,0.117647058823529,0.00361436990484116,0.0105605702725873,0.0105605702725873,NaN,0.3,400,54,508,508,378,130,198,45,61,20,2536,18,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_y,134,50,1,0.17,50,0,0.000948986171810436,0.00358662360647639,50,20,4,0.0025999688003744,64,0.337632951911043,0.411644591411341,0,20,0,20,7,0.4,0.000748359569706894,0.00205571779423594,0,0.010381567552417,NaN,0.65,0.0272903384414043,0.117647058823529,0.00275271275174151,0.0121010557940155,0.0121010557940155,NaN,0.35,400,51,502,502,374,128,176,41,67,20,2102,23,57,57,57,57,50,50,50,50,50,0,20
LIRCMOP7_BC,3,ref_y,135,60,1,0.2,60,0,0.00133654305230191,0.00589464290450863,60,20,4,0.00311996256044927,53.3333333333333,0.331448832256641,0.428245654915746,0,20,0,20,5,0.333333333333333,0.00185818034936009,0.00291004641973166,0,0.0130576729052606,NaN,0.8,0.0296793762294605,0.25,0.00459529246136656,0.0144232847636036,0.0144232847636036,NaN,0.25,400,50,500,500,356,144,181,48,58,21,2881,15,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP7_BC,3,ref_y,136,54,1,0.18,54,0,0.00125118940024986,0.00562796341086272,54,20,4,0.00280796630440435,59.2592592592593,0.320459616139568,0.411644591411341,0,20,0,20,3,0.37037037037037,0.00244697141735098,0.0038267095874796,0,0.0162324267671116,NaN,1,0.0440791608300299,0.222222222222222,0.0112992875259719,0.0165570147274253,0.0165570147274253,NaN,0.15,400,60,520,520,355,165,218,48,59,19,4012,21,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP7_BC,3,ref_y,137,52,1,0.18,52,0,0.00123366379284252,0.00406616758896711,52,20,4,0.00270396755238937,61.5384615384615,0.360345512305656,0.43394809831843,0,20,0,20,7,0.384615384615385,0.00257178032699887,0.00390845889786921,0,0.0142838962261743,NaN,1,0.0359788261610781,0.277777777777778,0.00415895219119893,0.0142860904956936,0.0142860904956936,NaN,0.35,400,54,508,508,367,141,181,45,67,19,2468,0,57,57,57,57,52,52,52,52,52,0,20
LIRCMOP7_BC,3,ref_y,138,57,1,0.19,57,0,0.00127985319663154,0.00412615169721335,57,20,4,0.00296396443242681,56.140350877193,0.342246560045472,0.429487396937012,0,20,0,20,7,0.350877192982456,0.00168202410465371,0.00264583289710638,0,0.0155421970750293,NaN,0.75,0.0382379928568745,0.315789473684211,0.00709761359003354,0.0177791653888436,0.0177791653888436,NaN,0.35,400,52,504,504,383,121,184,42,61,20,2422,2,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_y,139,64,1,0.22,64,0,0.00165404790874572,0.00481486903736897,64,20,4,0.00332796006447923,50,0.384883291725504,0.426947210331083,0,20,0,20,4,0.3125,0.00269575992714004,0.00408171471512785,0,0.00995447708053452,NaN,0.9,0.0357370998611339,0.272727272727273,0.00696536614829093,0.0106104222073381,0.0106104222073381,NaN,0.2,400,57,514,514,387,127,192,48,55,23,2537,8,69,69,69,69,64,64,64,64,64,0,20
LIRCMOP7_BC,3,ref_y,140,69,1,0.23,69,0,0.00121617284259698,0.00437875320784552,69,20,4,0.00358795694451667,46.3768115942029,0.362583230059353,0.426169333888045,0,20,0,20,2,0.289855072463768,0.00245895363857189,0.0107096437923031,0,0.0179448904369323,NaN,0.8,0.0640022175105717,0.0869565217391304,0.0140285855484498,0.0179836855174789,0.0179836855174789,NaN,0.1,400,64,528,528,388,140,199,49,65,26,2289,2,77,77,77,77,69,69,69,69,69,0,20
LIRCMOP7_BC,3,ref_y,141,66,1,0.22,66,0,0.00123656006656675,0.00428403711377708,66,20,4,0.0034319588164942,48.4848484848485,0.382959355309296,0.420407974267709,0,20,0,20,3,0.303030303030303,0.00120940130761803,0.00656363076213492,0,0.0162442201252406,NaN,0.95,0.0400907873459801,0.181818181818182,0.0100401991813425,0.0169544635975396,0.0169544635975396,NaN,0.15,400,69,538,538,405,133,179,45,69,24,2455,1,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP7_BC,3,ref_y,142,63,1,0.21,63,0,0.00198867001706445,0.00668243392314067,63,20,4,0.00327596068847174,50.7936507936508,0.337632951911043,0.418897236023303,0,20,0,20,7,0.317460317460317,0.00320683961948152,0.0124832736024148,0,0.0186777518304719,NaN,0.85,0.0348251366331228,0.380952380952381,0.0116744175218916,0.0191736725239774,0.0191736725239774,NaN,0.35,400,66,532,532,387,145,206,45,56,22,3458,2,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,143,54,1,0.18,54,0,0.00105682457948582,0.00428270586422255,54,20,4,0.00280796630440435,59.2592592592593,0.382959355309296,0.43394809831843,0,20,0,20,5,0.37037037037037,0.00232466477118428,0.00672353714678038,0,0.0191855464995026,NaN,1,0.0847443311586265,0.111111111111111,0.0185293529591448,0.0207525697061248,0.0207525697061248,NaN,0.25,400,63,526,526,397,129,177,39,69,21,2449,8,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP7_BC,3,ref_y,144,55,1,0.19,55,0,0.0020134898246364,0.00679915241190515,55,20,4,0.00285996568041183,58.1818181818182,0.362583230059353,0.447067217127101,0,20,0,20,4,0.363636363636364,0.00314884474792044,0.00617943798677358,0,0.00862845200030971,NaN,1,0.0502314599488802,0.263157894736842,0.00495357481565566,0.00863967483768925,0.00863967483768925,NaN,0.2,400,54,508,508,381,127,206,39,68,20,2694,10,57,57,57,57,55,55,55,55,55,0,20
LIRCMOP7_BC,3,ref_y,145,59,1,0.2,59,0,0.00147875327955235,0.0064681884785116,59,20,4,0.00306796318444179,54.2372881355932,0.381035418893089,0.448103067476824,0,20,0,20,2,0.338983050847458,0.00341386194761074,0.00673013624158524,0,0.0126999975621868,NaN,0.65,0.0263255289768835,0.1,0.00614196489981527,0.0159745612707014,0.0159745612707014,NaN,0.1,400,55,510,510,378,132,167,40,62,21,2693,14,63,63,63,63,59,59,59,59,59,0,20
LIRCMOP7_BC,3,ref_y,146,54,1,0.18,54,0,0.00166879054525432,0.00642038618451266,54,20,4,0.00280796630440435,59.2592592592593,0.32718466889703,0.441085330691134,0,20,0,20,8,0.37037037037037,0.00419520030740375,0.00968629223159105,0,0.0129107006676779,NaN,1,0.0202168656574946,0.222222222222222,0.0116624950570755,0.0137898274654732,0.0137898274654732,NaN,0.4,400,59,518,518,391,127,200,40,61,20,3370,7,56,56,56,56,54,54,54,54,54,0,20
LIRCMOP7_BC,3,ref_y,147,51,1,0.17,51,0,0.000891227234019381,0.00345957909460025,51,20,4,0.00265196817638188,62.7450980392157,0.381035418893089,0.452781558667284,0,20,0,20,6,0.392156862745098,0.00336283087329087,0.00599546788880474,0,0.00967926132935211,NaN,1,0.0417347014352342,0.117647058823529,0.00565244058119402,0.0118516700881977,0.0118516700881977,NaN,0.3,400,54,508,508,384,124,156,43,62,20,2403,0,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_y,148,48,1,0.16,48,0,0.00100980391107915,0.00349237406462854,48,20,4,0.00249597004835942,66.6666666666667,0.328157014681672,0.43394809831843,0,20,0,20,7,0.416666666666667,0.00221318454769754,0.00534091778548544,0,0.011013839600269,NaN,0.95,0.0516960803733148,0.1875,0.00604737758641243,0.0148769940193957,0.0148769940193957,NaN,0.35,400,51,502,502,375,127,216,42,61,19,2973,21,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP7_BC,3,ref_y,149,48,1,0.16,48,0,0.000757516013976346,0.0032208388540718,48,20,4,0.00249597004835942,66.6666666666667,0.382959355309296,0.452781558667284,0,20,0,20,8,0.416666666666667,0.0049163271109933,0.0087098406008443,0,0.00921037601840171,NaN,1,0.0622585741728293,0.25,0.0102196496560556,0.011887492784863,0.011887492784863,NaN,0.4,400,48,496,496,379,117,160,42,62,20,2029,10,55,55,55,55,48,48,48,48,48,0,20
LIRCMOP7_BC,3,ref_y,150,45,1,0.15,45,0,0.000774928583041168,0.00331129156649497,45,20,4,0.00233997192033696,71.1111111111111,0.342246560045472,0.43394809831843,0,20,0,20,9,0.444444444444444,0.00558607840015288,0.014538678475079,0,0.0168034796962056,NaN,0.85,0.0775643206325268,0.266666666666667,0.0179141238036238,0.020008994444646,0.020008994444646,NaN,0.45,400,48,496,496,374,122,181,48,54,19,2768,3,56,56,56,56,45,45,45,45,45,0,20
LIRCMOP7_BC,3,ref_y,151,45,1,0.15,45,0,0.000754972596404768,0.00273206983126451,45,20,4,0.00233997192033696,71.1111111111111,0.384883291725504,0.438496227948339,0,20,0,20,4,0.444444444444444,0.00337967289659607,0.00478307982612599,0,0.00478307982612599,NaN,1,0.0655674698915174,0.2,0.00633159401940155,0.014521409951529,0.014521409951529,NaN,0.2,400,45,490,490,373,117,142,43,45,19,3274,12,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP7_BC,3,ref_y,152,46,1,0.16,46,0,0.000704153188990674,0.00435930136005895,46,20,4,0.00239197129634444,69.5652173913043,0.342246560045472,0.43394809831843,0,20,0,20,1,0.434782608695652,0.00501546551403591,0.0116238036539254,0,0.0117532156998407,NaN,0.75,0.00845326490400947,0.125,0.00966746635929576,0.0150853145524797,0.0150853145524797,NaN,0.05,400,45,490,490,361,129,181,46,51,22,3413,5,66,66,66,66,46,46,46,46,46,0,20
LIRCMOP7_BC,3,ref_y,153,54,1,0.18,54,0,0.000885920686408896,0.00480102017118025,54,20,4,0.00280796630440435,59.2592592592593,0.336616517316759,0.438496227948339,0,20,0,20,7,0.37037037037037,0.0138115334829659,0.018987338898651,0,0.0222038617146219,NaN,0.75,0.0168809103132408,0.222222222222222,0.0207771606570623,0.0232837226882995,0.0232837226882995,NaN,0.35,400,46,492,492,378,114,195,51,49,23,3255,4,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP7_BC,3,ref_y,154,51,1,0.17,51,0,0.00157794123120425,0.00648994150369412,51,20,4,0.00265196817638188,62.7450980392157,0.330986474588046,0.43394809831843,0,20,0,20,1,0.392156862745098,0.00728811819438739,0.010341908084826,0,0.0196863466630888,NaN,0.8,0.0278736546409427,0.117647058823529,0.0133273868822749,0.0276182457756862,0.0276182457756862,NaN,0.05,400,54,508,508,387,121,182,47,41,19,3816,8,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_y,155,57,1,0.19,57,0,0.00139807802015259,0.00651751785205809,57,20,4,0.00296396443242681,56.140350877193,0.342246560045472,0.432108384392815,0,20,0,20,3,0.350877192982456,0.00282082627894274,0.0111165573959076,0,0.0116485806616487,NaN,0.3,-0.0167718359603381,0.105263157894737,0.0135510764444643,0.0209313540716698,0.0209313540716698,NaN,0.15,400,51,502,502,388,114,216,52,42,22,3189,6,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_y,156,51,1,0.17,51,0,0.000803280703907627,0.00650444124330906,51,20,4,0.00265196817638188,62.7450980392157,0.342246560045472,0.435767350170393,0,20,0,20,10,0.392156862745098,0.00590584304211278,0.0240726803126627,0,0.0240726803126627,NaN,0.85,0.0430524733628906,0.235294117647059,0.00590857583762834,0.0297429831484269,0.0297429831484269,NaN,0.5,400,57,514,514,385,129,170,55,42,21,3725,14,59,59,59,59,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_y,157,43,1,0.15,43,0,0.000820445761263941,0.00302799170124923,43,20,4,0.00223597316832198,74.4186046511628,0.342246560045472,0.424749528690355,0,20,0,20,6,0.465116279069767,0.0104942762022919,0.0185491860898069,0,0.018929630008201,NaN,0.15,-0.0464897129657125,0.333333333333333,0.0123489406203946,0.0270471556167265,0.0270471556167265,NaN,0.3,400,51,502,502,391,111,200,53,52,23,2707,31,60,60,60,60,43,43,43,43,43,0,20
LIRCMOP7_BC,3,ref_y,158,55,1,0.19,55,0,0.00133063977858066,0.00639997789699117,55,20,4,0.00285996568041183,58.1818181818182,0.342246560045472,0.547808980340471,0,20,0,20,1,0.363636363636364,0.000948290075073594,0.00461702926540449,0,0.00499494818226473,NaN,0.75,0.0302007709682603,0.105263157894737,0.00669713977890169,0.00875138502757662,0.00875138502757662,NaN,0.05,400,43,486,486,373,113,173,54,51,24,2602,17,64,64,64,64,55,55,55,55,55,0,20
LIRCMOP7_BC,3,ref_y,159,55,1,0.19,55,0,0.00143495693972746,0.00692784031819867,55,20,4,0.00285996568041183,58.1818181818182,0.304090792761343,0.419374145434197,0,20,0,20,2,0.363636363636364,0.00259223131428503,0.00739383326409172,0,0.00791241964344146,NaN,0.4,-0.0125776614059536,0.210526315789474,0.0083401744905933,0.0105457643908513,0.0105457643908513,NaN,0.1,400,55,510,510,392,118,205,54,52,23,3233,17,62,62,62,62,55,55,55,55,55,0,20
LIRCMOP7_BC,3,ref_y,160,49,1,0.17,49,0,0.000841994350169999,0.0067037443901115,49,20,4,0.00254796942436691,65.3061224489796,0.342246560045472,0.43394809831843,0,20,0,20,4,0.408163265306122,0.00583112650160401,0.00652052143588893,0,0.0162313657197127,NaN,0.85,0.0142651871492265,0.176470588235294,0.0137880067933887,0.0226695123002454,0.0226695123002454,NaN,0.2,400,55,510,510,382,128,206,54,49,22,3654,8,61,61,61,61,49,49,49,49,49,0,20
LIRCMOP7_BC,3,ref_y,161,56,1,0.2,56,0,0.00365145820628673,0.0114757718673411,56,20,4,0.00291196505641932,57.1428571428571,0.342848983752027,0.419374145434197,0,20,0,20,1,0.357142857142857,0.0121348631629543,0.0154573952982621,0,0.0154894747630955,NaN,0.7,0.0437799827485556,0.1,0.0141065376417399,0.0161471832867381,0.0161471832867381,NaN,0.05,400,49,498,498,376,122,175,47,58,21,1669,34,57,57,57,57,56,56,56,56,56,0,20
LIRCMOP7_BC,3,ref_y,162,57,1,0.19,57,0,0.0048684681454947,0.0096630560775604,57,20,4,0.00296396443242681,56.140350877193,0.340506678660711,0.422692520694564,0,20,0,20,3,0.350877192982456,0.0063720708525011,0.0104555272610035,0,0.0106559049593025,NaN,0.75,0.0586224869403497,0.210526315789474,0.00840805264115409,0.0117293613202977,0.0117293613202977,NaN,0.15,400,56,512,512,377,135,181,48,53,19,2883,0,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_y,163,63,1,0.21,63,0,0.00390120917971431,0.00870268465837843,63,20,4,0.00327596068847174,50.7936507936508,0.373082229539122,0.424794342105869,0,20,0,20,9,0.317460317460317,0.00477015712070637,0.00580216674239595,0,0.0098092812367284,NaN,0.65,0.0364156845887192,0.285714285714286,0.0117531010022306,0.0140833225595394,0.0140833225595394,NaN,0.45,400,57,514,514,378,136,156,49,60,22,2848,18,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,164,60,1,0.2,60,0,0.00404682825790462,0.0116894011708028,60,20,4,0.00311996256044927,53.3333333333333,0.36907811550287,0.426702683500189,0,20,0,20,14,0.333333333333333,0.0116017574633271,0.0236364211764728,0,0.0355085271482357,NaN,0.7,0.0461103051286261,0.45,0.0342532535028831,0.0366570825038937,0.0366570825038937,NaN,0.7,400,63,526,526,396,130,206,49,61,21,3389,12,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP7_BC,3,ref_y,165,54,1,0.18,54,0,0.00331004684553349,0.00931151849875315,54,20,4,0.00280796630440435,59.2592592592593,0.357723302041885,0.43394809831843,0,20,0,20,7,0.37037037037037,0.00843213055660023,0.0157828432072715,0,0.0157828432072715,NaN,0.65,0.0388508397704268,0.222222222222222,0.0137688147483805,0.0167901469296922,0.0167901469296922,NaN,0.35,400,60,520,520,392,128,171,47,60,20,2503,14,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP7_BC,3,ref_y,166,51,1,0.17,51,0,0.00247187038786468,0.0094827423247626,51,20,4,0.00265196817638188,62.7450980392157,0.283571087209423,0.58330147356184,0,20,0,20,13,0.392156862745098,0.0377987115846546,0.0524835762308372,0,0.0524835762308372,NaN,0.55,0.0162304119081984,0.352941176470588,0.0395199654436719,0.0531085064815186,0.0531085064815186,NaN,0.65,400,54,508,508,384,124,197,48,65,21,2294,20,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_y,167,45,1,0.15,45,0,0.00258085429987472,0.0094514036206938,45,20,4,0.00233997192033696,71.1111111111111,0.374939925423058,0.584723929748024,0,20,0,20,6,0.444444444444444,0.00512922089055627,0.00599951498460168,0,0.00664660043965345,NaN,0.9,0.11484779335656,0.266666666666667,0.00789799706461523,0.011088421511718,0.011088421511718,NaN,0.3,400,51,502,502,373,129,179,46,61,18,2734,42,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP7_BC,3,ref_y,168,46,1,0.16,46,0,0.00206706880414459,0.00726201749097433,46,20,4,0.00239197129634444,69.5652173913043,0.392082207678224,0.517564842226319,0,20,0,20,5,0.434782608695652,0.00606696414016143,0.00978001668337639,0,0.0122069783193269,NaN,1,0.0993686412860308,0.25,0.00968776341398747,0.0149857264458546,0.0149857264458546,NaN,0.25,400,45,490,490,382,108,164,44,66,20,1832,28,53,53,53,53,46,46,46,46,46,0,20
LIRCMOP7_BC,3,ref_y,169,63,1,0.21,63,0,0.00356083244049058,0.0155231168473395,63,20,4,0.00327596068847174,50.7936507936508,0.283571087209423,0.481235216559099,0,20,0,20,2,0.317460317460317,0.00723846353378521,0.0135558946687875,0,0.0263257676189412,NaN,0.7,0.0391065549202225,0.0952380952380952,0.0185391149717364,0.0320730582544431,0.0320730582544431,NaN,0.1,400,46,492,492,382,110,182,47,65,23,1920,12,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,170,52,1,0.19,52,0,0.00189168365633587,0.00795693972916876,52,20,4,0.00270396755238937,61.5384615384615,0.314067469317871,0.517564842226319,0,20,0,20,2,0.384615384615385,0.00568977830363334,0.00948397450893357,0,0.00948397450893357,NaN,0.75,0.0325008841502587,0.105263157894737,0.00646907980980319,0.0114569601645723,0.0114569601645723,NaN,0.1,400,63,526,526,390,136,202,49,68,24,2486,59,62,62,62,62,52,52,52,52,52,0,20
LIRCMOP7_BC,3,ref_y,171,57,1,0.19,57,0,0.00204752700624448,0.00833566402298061,57,20,4,0.00296396443242681,56.140350877193,0.352139530694293,0.513696834879217,0,20,0,20,6,0.350877192982456,0.00450448583798674,0.00800201372463158,0,0.00800201372463158,NaN,0.55,0.0533788617353317,0.315789473684211,0.00475638052071762,0.0091911607974502,0.0091911607974502,NaN,0.3,400,52,504,504,382,122,183,46,66,24,2532,16,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_y,172,54,1,0.18,54,0,0.00171433680231556,0.00787348334772294,54,20,4,0.00280796630440435,59.2592592592593,0.323021825592968,0.517564842226319,0,20,0,20,11,0.37037037037037,0.00587260929284121,0.0176587412460198,0,0.0180076806863463,NaN,0.75,0.0844870926828445,0.333333333333333,0.0112374854728779,0.0217820029473404,0.0217820029473404,NaN,0.55,400,57,514,514,394,120,178,45,64,22,2225,10,64,64,64,64,54,54,54,54,54,0,20
LIRCMOP7_BC,3,ref_y,173,59,1,0.2,59,0,0.00209375106119387,0.0123196205010343,59,20,4,0.00306796318444179,54.2372881355932,0.329041231167012,0.487796007351402,0,20,0,20,9,0.338983050847458,0.0113796870067934,0.0168880325290161,0,0.0168880325290161,NaN,1,0.070383141337045,0.25,0.0115365751899834,0.0172016893091461,0.0172016893091461,NaN,0.45,400,54,508,508,383,125,177,48,66,25,2088,34,68,68,68,68,59,59,59,59,59,0,20
LIRCMOP7_BC,3,ref_y,174,57,1,0.19,57,0,0.00249542944220711,0.0146638441635325,57,20,4,0.00296396443242681,56.140350877193,0.322830372790458,0.486627079927741,0,20,0,20,6,0.350877192982456,0.0164309863245901,0.0200255487937099,0,0.0210074846501684,NaN,1,0.08169427314186,0.105263157894737,0.0193580252067029,0.0242154680830277,0.0242154680830277,NaN,0.3,400,59,518,518,379,139,220,47,69,23,2878,37,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_y,175,71,1,0.24,71,0,0.00530574614777017,0.0165521438588226,71,20,4,0.00369195569653164,45.0704225352113,0.329041231167012,0.4825816082817,0,20,0,20,8,0.28169014084507,0.00953627152988483,0.0109870053959719,0,0.0148064824258615,NaN,0.15,-0.0194802461527451,0.291666666666667,0.0162963593917923,0.0172994892707151,0.0172994892707151,NaN,0.4,400,57,514,514,381,133,234,52,67,27,3178,114,77,77,77,77,71,71,71,71,71,0,20
LIRCMOP7_BC,3,ref_y,176,70,1,0.24,70,0,0.00268018019650596,0.0167649403570908,70,20,4,0.00363995632052415,45.7142857142857,0.27635827599175,0.466380149182458,0,20,0,20,1,0.285714285714286,0.00306878180769654,0.00413636246949907,0,0.0224425998562471,NaN,1,0.0552024232646746,0.0833333333333333,0.0179205282276482,0.0273073405826877,0.0273073405826877,NaN,0.05,400,71,542,542,399,143,171,51,70,29,2571,58,78,78,78,78,70,70,70,70,70,0,20
LIRCMOP7_BC,3,ref_y,177,66,1,0.23,66,0,0.00250968427001394,0.0128555865042876,66,20,4,0.0034319588164942,48.4848484848485,0.283387109932242,0.472152810142294,0,20,0,20,6,0.303030303030303,0.0198073044189353,0.026783016115912,0,0.026783016115912,NaN,0.95,0.0242876153247711,0.260869565217391,0.0203540547951796,0.0268093446871698,0.0268093446871698,NaN,0.3,400,70,540,540,399,141,216,52,66,28,3762,102,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP7_BC,3,ref_y,178,78,1,0.26,78,0,0.00278345656182387,0.0124346445501756,78,20,4,0.00405595132858406,41.025641025641,0.287992759165991,0.472152810142294,0,20,0,20,3,0.256410256410256,0.0243144196253834,0.0273116216413338,0,0.0307378636080532,NaN,0.85,0.0461557258852188,0.0769230769230769,0.0248370034702257,0.0328391815293346,0.0328391815293346,NaN,0.15,400,66,532,532,396,136,203,50,70,31,3110,19,93,93,93,93,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y,179,75,1,0.25,75,0,0.00327794189230844,0.0123499541786199,75,20,4,0.00389995320056159,42.6666666666667,0.312837597163618,0.498224805490808,0,20,0,20,4,0.266666666666667,0.0315307253794516,0.0424192277375571,0,0.0441425508822751,NaN,0.8,0.0399205223694292,0.2,0.031569689767988,0.0452986929784558,0.0452986929784558,NaN,0.2,400,78,556,556,395,161,251,51,77,31,3744,24,93,93,93,93,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y,180,78,1,0.26,78,0,0.00294853256655256,0.00999203456737995,78,20,4,0.00405595132858406,41.025641025641,0.28640943531943,0.472152810142294,0,20,0,20,1,0.256410256410256,0.0128497531356762,0.0174338334188424,0,0.029699623254052,NaN,1,0.0462522252841588,0.0769230769230769,0.0187621661659974,0.0331858272462914,0.0331858272462914,NaN,0.05,400,75,550,550,380,170,234,53,72,31,3797,24,91,91,91,91,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y,181,73,1,0.25,73,0,0.0030489422215445,0.0100456189811337,73,20,4,0.00379595444854662,43.8356164383562,0.329872608227352,0.523305592440982,0,20,0,20,7,0.273972602739726,0.00809056069314834,0.010075480654647,0,0.010075480654647,NaN,0.95,0.0420650363492548,0.2,0.00862591668825526,0.0125942728784282,0.0125942728784282,NaN,0.35,400,78,556,556,386,170,211,47,71,29,3810,22,87,87,87,87,73,73,73,73,73,0,20
LIRCMOP7_BC,3,ref_y,182,63,1,0.21,63,0,0.00261277015178615,0.00735988553296088,63,20,4,0.00327596068847174,50.7936507936508,0.274155785660496,0.48907293477582,0,20,0,20,0,0.317460317460317,0.00974002564318817,0.0124379731560813,0,0.013287743617952,NaN,1,0.0514851672191392,0,0.0197957361704463,0.0248470361761749,0.0248470361761749,NaN,0,400,73,546,546,365,181,170,45,70,26,3450,24,74,74,74,74,63,63,63,63,63,0,20
