problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,345,145,1,0.29,145,0,0.000889536995422575,0.00376263780269132,145,20,3,0.00759043082238392,22.0689655172414,0.63439764360568,0.878331135898172,0,20,0,20,5,0.137931034482759,0.0555803612601004,0.118527110242312,0,0.118527110242312,NaN,0.95,0.143016778289034,0.0689655172413793,0.0566221634018746,0.120235202777658,0.25,400,135,670,670,270,400,236,31,100,31,14900,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,346,135,1,0.27,135,0,0.00116995098116458,0.00522149429418184,135,20,3,0.0070669528346333,23.7037037037037,0.627821860249405,0.904427150449296,0,20,0,20,10,0.148148148148148,0.0480087107241272,0.083172108421485,0,0.083172108421485,NaN,0.95,0.125125425295852,0.0740740740740741,0.0490142426926709,0.0851239211641507,0.5,400,145,690,690,287,403,245,30,100,30,15802,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,3,347,145,1,0.29,145,0,0.00107896845255986,0.0043803735390746,145,20,3,0.00759043082238392,22.0689655172414,0.63439764360568,0.904427150449296,0,20,0,20,1,0.137931034482759,0.0107401770714548,0.0468443877449828,0,0.0468443877449828,NaN,0.6,0.086108383292992,0.0689655172413793,0.0150343099346541,0.0479652355014382,0.05,400,135,670,670,270,400,235,31,100,31,15666,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,348,140,1,0.28,140,0,0.00115655416679492,0.00453945396518997,140,20,3,0.00732869182850861,22.8571428571429,0.631847295375203,0.870089640277398,0,20,0,20,0,0.142857142857143,0.0148774927281795,0.0236609072624622,0,0.027234239466958,NaN,1,0.0421311694871721,0,0.0193200737171733,0.0286639670348829,0,400,145,690,690,283,407,245,30,100,30,15727,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,349,140,1,0.28,140,0,0.00117412041608516,0.00460653252815541,140,20,3,0.00732869182850861,22.8571428571429,0.647885835141317,0.904427150449296,0,20,0,20,0,0.142857142857143,0.018985082321861,0.026985395929215,0,0.0288272859219882,NaN,0.9,0.0459735374841181,0,0.0216050381894731,0.029163821482918,0,400,140,680,680,278,402,241,30,100,30,16113,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,350,140,1,0.28,140,0,0.00108814411388079,0.00471925587494291,140,20,3,0.00732869182850861,22.8571428571429,0.628559403697065,0.878331135898172,0,20,0,20,1,0.142857142857143,0.0151114940179551,0.0419161366808741,0,0.0419161366808741,NaN,0.8,0.013260065181981,0.0714285714285714,0.0157686418694342,0.0425435498566854,0.05,400,140,680,680,278,402,241,30,100,30,15163,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,351,140,1,0.28,140,0,0.000902917284814808,0.00371724961953449,140,20,3,0.00732869182850861,22.8571428571429,0.631109751927543,0.904427150449296,0,20,0,20,6,0.142857142857143,0.0345944252413177,0.0662295966229407,0,0.0662295966229407,NaN,0.75,0.00469594418381103,0.0714285714285714,0.0355066337719963,0.0664993766595885,0.3,400,140,680,680,273,407,240,31,100,31,16249,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,352,135,1,0.27,135,0,0.00107812110440724,0.0042678008496216,135,20,3,0.0070669528346333,23.7037037037037,0.63439764360568,0.904427150449296,0,20,0,20,10,0.148148148148148,0.0498178242328097,0.0740457007632655,0,0.0740457007632655,NaN,0.9,0.322490795918566,0.222222222222222,0.0499718164324958,0.0740465735268201,0.5,400,140,680,680,278,402,240,30,100,30,15797,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,3,353,140,1,0.28,140,0,0.00101735414682822,0.00418822297767374,140,20,3,0.00732869182850861,22.8571428571429,0.631109751927543,0.904427150449296,0,20,0,20,5,0.142857142857143,0.0268723369989757,0.0600775321900542,0,0.0600775321900542,NaN,0.9,0.0663435902407591,0.0714285714285714,0.028656563434892,0.0601083936593613,0.25,400,135,670,670,272,398,235,31,100,31,14589,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,354,145,1,0.29,145,0,0.00117161472361707,0.00495455574456961,145,20,3,0.00759043082238392,22.0689655172414,0.627821860249405,0.891299408582413,0,20,0,20,0,0.137931034482759,0.015225146966654,0.0228308199777833,0,0.0242744871018361,NaN,1,0.0925567265400302,0,0.0172928555381091,0.025901573752554,0,400,140,680,680,270,410,241,31,100,31,16199,1,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,355,144,1,0.29,144,0,0.000931980143208443,0.00433305680778165,144,20,3,0.00753808302360886,22.2222222222222,0.631109751927543,0.904427150449296,0,20,0,20,8,0.138888888888889,0.0252934582891132,0.0669284061654247,0,0.0669284061654247,NaN,0.75,0.387743327728723,0.137931034482759,0.0288834213763314,0.0674989286888118,0.4,400,145,690,690,278,412,245,31,100,31,16113,0,155,155,155,155,144,144,144,144,144,0,20
DASCMOP1_BC,3,356,135,1,0.27,135,0,0.00119162480856637,0.00493586165202928,135,20,3,0.0070669528346333,23.7037037037037,0.627821860249405,0.870089640277398,0,20,0,20,8,0.148148148148148,0.047678530473051,0.0854834801007173,0,0.0854834801007173,NaN,0.9,0.117633700076949,0.0740740740740741,0.049591714433944,0.0862785933515505,0.4,400,144,688,688,281,407,244,29,100,29,16880,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP1_BC,3,357,150,1,0.3,150,0,0.00139672688354512,0.00500883534618132,150,20,3,0.00785216981625923,21.3333333333333,0.624154859998724,0.897863279515854,0,20,0,20,2,0.133333333333333,0.012099177928317,0.0249938423357354,0,0.0249938423357354,NaN,0.6,0.172558635164364,0.0666666666666667,0.0161008819005956,0.0253474602388578,0.1,400,135,670,670,264,406,235,31,100,31,14856,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,358,145,1,0.29,145,0,0.00131224340086708,0.00467534079543693,145,20,3,0.00759043082238392,22.0689655172414,0.629296947144726,0.870089640277398,0,20,0,20,1,0.137931034482759,0.0194923639681673,0.0329489904913726,0,0.0329489904913726,NaN,0.95,0.0591462090271665,0.0689655172413793,0.0208879791148917,0.0364080429116441,0.05,400,150,700,700,281,419,251,30,100,30,16565,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,359,155,1,0.31,155,0,0.00129844221901815,0.00512599741555927,155,20,3,0.00811390881013453,20.6451612903226,0.647961792768542,0.891299408582413,0,19,1,20,4,0.129032258064516,0.0528043026419949,0.115439389695528,0,0.115439389695528,NaN,1,0.32467217829073,0.0645161290322581,0.0534490902773072,0.116336061860608,0.2,400,145,690,690,286,404,246,31,100,31,16568,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP1_BC,3,360,150,1,0.3,150,0,0.00117312921853695,0.00437282899003433,150,20,3,0.00785216981625923,21.3333333333333,0.624154859998724,0.897863279515854,0,20,0,20,3,0.133333333333333,0.0728171125795549,0.170587408921969,0,0.170587408921969,NaN,0.9,0.554157241372193,0.0666666666666667,0.0728682197018399,0.170904209827541,0.15,400,155,710,710,288,422,255,31,100,31,17524,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,361,145,1,0.29,145,0,0.0010762080108037,0.00460921057737704,145,20,3,0.00759043082238392,22.0689655172414,0.627821860249405,0.870089640277398,0,20,0,20,3,0.137931034482759,0.147168175916935,0.229537579260475,0,0.229537579260475,NaN,0.95,0.558646375273576,0.0689655172413793,0.149875048371212,0.229916406034591,0.15,400,150,700,700,285,415,250,30,100,30,16535,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,362,140,1,0.28,140,0,0.000973797504311408,0.00420971813560206,140,20,3,0.00732869182850861,22.8571428571429,0.618602468056715,0.878331135898172,0,20,0,20,2,0.142857142857143,0.0175184559360691,0.0487754201748258,0,0.0487754201748258,NaN,0.95,0.0767042215018234,0.0714285714285714,0.0199580659443346,0.0500018517192126,0.1,400,145,690,690,280,410,247,31,100,31,16374,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,363,145,1,0.29,145,0,0.00160412725465438,0.00488768143737128,145,20,3,0.00759043082238392,22.0689655172414,0.627821860249405,0.904427150449296,0,20,0,20,0,0.137931034482759,0.0242093880748229,0.0405907075266711,0,0.0405907075266711,NaN,1,0.0763781427036631,0,0.0252346201136271,0.0422318725336517,0,400,140,680,680,284,396,242,31,100,31,16392,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,364,140,1,0.28,140,0,0.00111762997148878,0.00435575477789336,140,20,3,0.00732869182850861,22.8571428571429,0.639285163331936,0.953676205744489,0,20,0,20,14,0.142857142857143,0.0548102017689484,0.0633940629655703,0,0.0633940629655703,NaN,0.95,0.0763269443291386,0.0714285714285714,0.0550082509661746,0.064548549240017,0.7,400,145,690,690,282,408,245,30,100,30,15577,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,365,150,1,0.3,150,0,0.00109229516739248,0.00398363275683116,150,20,3,0.00785216981625923,21.3333333333333,0.627821860249405,0.929051678096892,0,20,0,20,7,0.133333333333333,0.0213211034367389,0.0582837738224457,0,0.0582837738224457,NaN,0.7,0.199368371155214,0.133333333333333,0.0218840464798949,0.0596881219396246,0.35,400,140,680,680,269,411,241,31,100,31,15759,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,366,147,1,0.3,147,0,0.00144363460719619,0.00515369784429848,147,20,3,0.00769512641993404,21.7687074829932,0.644172683058191,0.943826394685451,0,20,0,20,3,0.136054421768707,0.0151885259630062,0.0541865721146656,0,0.0541865721146656,NaN,0.85,0.334225788888549,0.0666666666666667,0.018214571771319,0.0546487255447767,0.15,400,150,700,700,287,413,250,30,100,30,17255,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP1_BC,3,367,141,1,0.29,141,0,0.00118302592666981,0.00463693058832965,141,20,3,0.00738103962728367,22.6950354609929,0.63439764360568,0.904427150449296,0,20,0,20,0,0.141843971631206,0.00989131630706841,0.0362131150950072,0,0.0362131150950072,NaN,0.8,0.0167231501150555,0,0.0115081671841829,0.0373456730269552,0,400,147,694,694,282,412,248,30,100,30,16599,1,150,150,150,150,141,141,141,141,141,0,20
DASCMOP1_BC,3,368,150,1,0.3,150,0,0.0012177191974939,0.00481770737657505,150,20,3,0.00785216981625923,21.3333333333333,0.644172683058191,0.94494197789865,0,20,0,20,0,0.133333333333333,0.0150279341583798,0.0451282463639615,0,0.0451282463639615,NaN,0.9,0.0467998213440893,0,0.0168822487451891,0.0465512732021346,0,400,141,682,682,282,400,241,31,100,31,15067,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,369,140,1,0.28,140,0,0.00108655676907084,0.00387771073156092,140,20,3,0.00732869182850861,22.8571428571429,0.631109751927543,0.904427150449296,0,20,0,20,1,0.142857142857143,0.0189517029447663,0.0427511905474501,0,0.0427511905474501,NaN,0.9,0.0542736267377207,0.0714285714285714,0.019408458783169,0.0432066936617382,0.05,400,150,700,700,290,410,251,30,100,30,16765,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,370,140,1,0.28,140,0,0.000996908022600433,0.00409878750663492,140,20,3,0.00732869182850861,22.8571428571429,0.631109751927543,0.817890902772583,0,20,0,20,1,0.142857142857143,0.0171124494232694,0.0300136514412274,0,0.0300136514412274,NaN,0.85,0.0405197160170368,0.0714285714285714,0.0183481943365758,0.0302484680943512,0.05,400,140,680,680,280,400,241,31,100,31,15980,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,371,130,1,0.26,130,0,0.000746346881868104,0.00319627514060109,130,20,3,0.006805213840758,24.6153846153846,0.62321216415306,0.870089640277398,0,20,0,20,1,0.153846153846154,0.0194462108581032,0.0480344198596398,0,0.0480344198596398,NaN,0.85,0.397790206754347,0.0769230769230769,0.0214290544491824,0.0480600649368681,0.05,400,140,680,680,278,402,242,30,100,30,15341,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,3,372,130,1,0.26,130,0,0.00102432969626249,0.0050711728846141,130,20,3,0.006805213840758,24.6153846153846,0.62321216415306,0.870089640277398,0,20,0,20,1,0.153846153846154,0.00820284435307888,0.0227785282178161,0,0.0227785282178161,NaN,0.9,0.0795651244457674,0.0769230769230769,0.0133543363804048,0.0240163257785057,0.05,400,130,660,660,270,390,230,30,100,30,14699,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,3,373,130,1,0.26,130,0,0.000746166540092225,0.00325227994060747,130,20,3,0.006805213840758,24.6153846153846,0.631109751927543,0.870089640277398,0,20,0,20,0,0.153846153846154,0.022068679991433,0.0381289771983678,0,0.0381289771983678,NaN,0.85,0.0892832677406401,0,0.0240592180675214,0.0383589643653281,0,400,130,660,660,269,391,231,29,100,29,15213,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP1_BC,3,374,145,1,0.29,145,0,0.000912224518808975,0.00368288841981449,145,20,3,0.00759043082238392,22.0689655172414,0.63439764360568,0.904427150449296,0,20,0,20,5,0.137931034482759,0.0231690639052281,0.0622470325603698,0,0.0622470325603698,NaN,0.9,0.136803738972495,0.0689655172413793,0.0243095202494773,0.0636563307529837,0.25,400,130,660,660,265,395,230,31,100,31,15668,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,375,145,1,0.29,145,0,0.00102892414299121,0.00475160918889166,145,20,3,0.00759043082238392,22.0689655172414,0.644172683058191,0.904427150449296,0,20,0,20,2,0.137931034482759,0.018588279677397,0.0473243515786098,0,0.0473243515786098,NaN,0.65,0.206151525873134,0.137931034482759,0.019807336955446,0.0482815818808364,0.1,400,145,690,690,280,410,245,31,100,31,16975,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,376,140,1,0.28,140,0,0.00112873772333648,0.003354349216068,140,20,3,0.00732869182850861,22.8571428571429,0.628559403697065,0.904427150449296,0,20,0,20,1,0.142857142857143,0.0158553320785147,0.0342385550857842,0,0.0342385550857842,NaN,0.85,0.0502479621281031,0.0714285714285714,0.0168454206939014,0.0353328084840461,0.05,400,145,690,690,274,416,245,31,100,31,16470,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,377,140,1,0.28,140,0,0.0010478696565758,0.00433778566833418,140,20,3,0.00732869182850861,22.8571428571429,0.617168138320154,0.891299408582413,0,20,0,20,1,0.142857142857143,0.0226486857792155,0.0466899467177005,0,0.0466899467177005,NaN,0.8,0.0333765672190547,0.0714285714285714,0.0246604524987123,0.0486306431283205,0.05,400,140,680,680,274,406,240,30,100,30,15853,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,378,140,1,0.28,140,0,0.000883247959272413,0.00364618731227391,140,20,3,0.00732869182850861,22.8571428571429,0.631987177341569,0.904427150449296,0,20,0,20,13,0.142857142857143,0.060719185383973,0.0907598913643795,0,0.0907598913643795,NaN,0.85,0.0352727371290643,0.178571428571429,0.0627506771231784,0.0918263480691277,0.65,400,140,680,680,276,404,242,30,100,30,15437,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,379,150,1,0.3,150,0,0.000737340975505217,0.00298789589214007,150,20,3,0.00785216981625923,21.3333333333333,0.639285163331936,0.848111019335377,0,20,0,20,3,0.133333333333333,0.0241819551114667,0.0518500278331273,0,0.0518500278331273,NaN,0.9,0.0210687720723457,0.0666666666666667,0.0252836297043083,0.0526559859931939,0.15,400,140,680,680,275,405,242,31,100,31,15703,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,380,140,1,0.28,140,0,0.000511255945180262,0.00124610414151547,140,20,3,0.00732869182850861,22.8571428571429,0.628559403697065,0.891299408582413,0,20,0,20,4,0.142857142857143,0.0332883192145644,0.0532675251724946,0,0.0532675251724946,NaN,0.9,0.0449223509171153,0.0714285714285714,0.0333927995429655,0.0532737726880268,0.2,400,150,700,700,290,410,250,31,100,31,17724,1,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,381,150,1,0.3,150,0,0.00092543135883056,0.00366367260015903,150,20,3,0.00785216981625923,21.3333333333333,0.631109751927543,0.897863279515854,0,20,0,20,6,0.133333333333333,0.0278073712150128,0.0642554232827816,0,0.0642554232827816,NaN,0.5,-0.000987855587211983,0.0666666666666667,0.031074945122464,0.0662292226167122,0.3,400,140,680,680,280,400,240,31,100,31,15436,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,382,140,1,0.28,140,0,0.00126321162248805,0.00454635011159445,140,20,3,0.00732869182850861,22.8571428571429,0.628559403697065,0.878331135898172,0,20,0,20,6,0.142857142857143,0.0238419823559446,0.058359397680369,0,0.058359397680369,NaN,0.95,0.0728813463310584,0.142857142857143,0.0252817972325653,0.0589930708727199,0.3,400,150,700,700,284,416,250,30,100,30,16435,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,383,140,1,0.28,140,0,0.00117438234662782,0.00486242975638206,140,20,3,0.00732869182850861,22.8571428571429,0.617168138320154,0.870089640277398,0,20,0,20,6,0.142857142857143,0.0210559370585131,0.0744952991495203,0,0.0744952991495203,NaN,0.6,0.114793850977678,0.0714285714285714,0.0251479614439804,0.0745562410114848,0.3,400,140,680,680,277,403,240,30,100,30,16181,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,384,150,1,0.3,150,0,0.00121570352699822,0.00509766476467256,150,20,3,0.00785216981625923,21.3333333333333,0.62321216415306,0.891299408582413,0,20,0,20,11,0.133333333333333,0.0475087420820585,0.0707619968836439,0,0.0707619968836439,NaN,0.3,-0.00365489202717867,0.0666666666666667,0.0477508215365716,0.0718128575629603,0.55,400,140,680,680,285,395,242,31,100,31,16001,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,385,150,1,0.3,150,0,0.000909855505049545,0.00360180290423767,150,20,3,0.00785216981625923,21.3333333333333,0.631109751927543,0.897863279515854,0,20,0,20,5,0.133333333333333,0.0326737922534107,0.0597446204215963,0,0.0597446204215963,NaN,0.55,0.0371032351321232,0.0666666666666667,0.0333590708097165,0.0606079470382922,0.25,400,150,700,700,293,407,250,31,100,31,16123,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,386,140,1,0.28,140,0,0.00125140476252311,0.00480285001998582,140,20,3,0.00732869182850861,22.8571428571429,0.639285163331936,0.904427150449296,0,20,0,20,9,0.142857142857143,0.0416398297761813,0.0677840919054735,0,0.0677840919054735,NaN,0.8,0.281796517025949,0.0714285714285714,0.0418756510579625,0.0679881115252364,0.45,400,150,700,700,290,410,251,30,100,30,17171,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,387,130,1,0.26,130,0,0.00112039619041357,0.00354524595247981,130,20,3,0.006805213840758,24.6153846153846,0.62321216415306,0.891299408582413,0,20,0,20,10,0.153846153846154,0.0465227761543445,0.0905582743006309,0,0.0905582743006309,NaN,0.8,0.024927396546724,0.0769230769230769,0.0465761834451198,0.0906123361363336,0.5,400,140,680,680,278,402,241,29,100,29,16282,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP1_BC,3,388,130,1,0.26,130,0,0.000977891762439508,0.00452577871822753,130,20,3,0.006805213840758,24.6153846153846,0.62321216415306,0.904427150449296,0,20,0,20,4,0.153846153846154,0.0203102816313125,0.0539401754119856,0,0.0539401754119856,NaN,0.9,0.0170744792698674,0.0769230769230769,0.0208184459079301,0.0543900533214473,0.2,400,130,660,660,257,403,230,30,100,30,14872,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,3,389,150,1,0.3,150,0,0.00101493816011996,0.00389385651398648,150,20,3,0.00785216981625923,21.3333333333333,0.62321216415306,0.929051678096892,0,20,0,20,0,0.133333333333333,0.0176881447757473,0.0314874670011036,0,0.0326784969818824,NaN,0.75,0.324660412044222,0,0.0190214015265078,0.0336622580028755,0,400,130,660,660,261,399,231,31,100,31,15273,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,390,145,1,0.29,145,0,0.000926524777985147,0.00374071308016494,145,20,3,0.00759043082238392,22.0689655172414,0.63439764360568,0.904427150449296,0,20,0,20,6,0.137931034482759,0.0426684038608776,0.05701695321736,0,0.05701695321736,NaN,0.95,0.103066008321517,0.0689655172413793,0.0445086668011841,0.0570298843651353,0.3,400,150,700,700,281,419,250,31,100,31,17298,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,391,150,1,0.3,150,0,0.000955148740117375,0.00363935632840783,150,20,3,0.00785216981625923,21.3333333333333,0.62321216415306,0.897863279515854,0,20,0,20,12,0.133333333333333,0.0725835495079864,0.0981625670859005,0,0.0981625670859005,NaN,0.9,0.384345791475045,0.2,0.0744812225320015,0.0983799419417853,0.6,400,145,690,690,281,409,245,31,100,31,16395,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,392,150,1,0.3,150,0,0.000992304604929602,0.00378096276633219,150,20,3,0.00785216981625923,21.3333333333333,0.62321216415306,0.897863279515854,0,20,0,20,6,0.133333333333333,0.074495572336744,0.115548114325519,0,0.115797535536672,NaN,0.9,0.347629477305317,0.0666666666666667,0.0745539504915801,0.116599230799287,0.3,400,150,700,700,296,404,251,31,100,31,16689,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,393,140,1,0.28,140,0,0.000866175656310614,0.00300585388790395,140,20,3,0.00732869182850861,22.8571428571429,0.629436829111092,0.878331135898172,0,20,0,20,6,0.142857142857143,0.0745970752476214,0.0849285613393868,0,0.0849611820556329,NaN,0.9,0.0741015469260281,0.0714285714285714,0.0750365797004653,0.0858981564832142,0.3,400,150,700,700,287,413,250,31,100,31,17101,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,394,145,1,0.29,145,0,0.00110000763784177,0.00499874639318044,145,20,3,0.00759043082238392,22.0689655172414,0.644172683058191,0.953676205744489,0,20,0,20,11,0.137931034482759,0.0526224685677534,0.0823168449430249,0,0.0823168449430249,NaN,0.35,-0.0534621942883322,0.137931034482759,0.0550133741426285,0.0836773807037595,0.55,400,140,680,680,270,410,240,31,100,31,15530,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,395,150,1,0.3,150,0,0.00128040945948675,0.00544836887001496,150,20,3,0.00785216981625923,21.3333333333333,0.618602468056715,0.897863279515854,0,20,0,20,6,0.133333333333333,0.0327483453454184,0.0712219658999496,0,0.0712219658999496,NaN,0.5,-1.87659635748072e-05,0.0666666666666667,0.0338179859975057,0.0734408245173061,0.3,400,145,690,690,275,415,246,31,100,31,16902,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,396,135,1,0.27,135,0,0.000686988331201509,0.00332531724598344,135,20,3,0.0070669528346333,23.7037037037037,0.627821860249405,0.904427150449296,0,20,0,20,1,0.148148148148148,0.023894880718293,0.0455162499098963,0,0.0455162499098963,NaN,0.8,0.109684817050227,0.0740740740740741,0.0312189756146494,0.0483604422190515,0.05,400,150,700,700,289,411,251,30,100,30,16683,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,3,397,130,1,0.26,130,0,0.00100248857458967,0.00487548294014698,130,20,3,0.006805213840758,24.6153846153846,0.639285163331936,0.953676205744489,0,20,0,20,1,0.153846153846154,0.0169174760076553,0.0382296315377592,0,0.0382296315377592,NaN,0.5,-0.00121401247126632,0.0769230769230769,0.0189823529773335,0.0415231152697225,0.05,400,135,670,670,271,399,237,30,100,30,15064,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,3,398,130,1,0.26,130,0,0.000907397193162331,0.00477283139172575,130,20,3,0.006805213840758,24.6153846153846,0.627821860249405,0.953676205744489,0,20,0,20,2,0.153846153846154,0.0242943000773015,0.0352199734105454,0,0.0352199734105454,NaN,0.45,-0.117818202624894,0.115384615384615,0.0279897246233669,0.0382372859067538,0.1,400,130,660,660,263,397,231,30,100,30,15011,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,3,399,140,1,0.28,140,0,0.0010637175883913,0.00399766310546995,140,20,3,0.00732869182850861,22.8571428571429,0.627821860249405,0.953676205744489,0,20,0,20,0,0.142857142857143,0.0109705659774579,0.0248474615414777,0,0.0248474615414777,NaN,0.55,0.00952639224945712,0,0.0130270964310913,0.0269217133745548,0,400,130,660,660,269,391,231,29,100,29,16924,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,3,400,145,1,0.29,145,0,0.000816201895188797,0.00357875503252333,145,20,3,0.00759043082238392,22.0689655172414,0.627821860249405,1.01309335210208,0,20,0,20,2,0.137931034482759,0.0205840729903355,0.0504114056995596,0,0.0504114056995596,NaN,0.5,-0.0061012566703782,0.0689655172413793,0.02076127656423,0.0542890450023557,0.1,400,140,680,680,273,407,241,31,100,31,15822,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,401,140,1,0.28,140,0,0.0013331905780171,0.00462553177196565,140,20,3,0.00732869182850861,22.8571428571429,0.635997271653798,0.953676205744489,0,20,0,20,7,0.142857142857143,0.0286999471894183,0.0683429867755132,0,0.0683744659075728,NaN,0.5,-0.00538385152253601,0.0714285714285714,0.0302128775271164,0.0707328696369123,0.35,400,145,690,690,279,411,245,30,100,30,15719,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,402,120,1,0.24,120,0,0.00111320303633272,0.00414719527257415,120,20,3,0.00628173585300738,26.6666666666667,0.635997271653798,0.904427150449296,0,20,0,20,1,0.166666666666667,0.0165819237542434,0.0375809638408222,0,0.0375809638408222,NaN,0.5,-0.0152077716022854,0.0833333333333333,0.0177986192195187,0.0396776944444807,0.05,400,140,680,680,278,402,242,29,100,29,15655,0,145,145,145,145,120,120,120,120,120,0,20
DASCMOP1_BC,3,403,145,1,0.29,145,0,0.00103997522382759,0.0046382541222387,145,20,3,0.00759043082238392,22.0689655172414,0.644172683058191,0.953676205744489,0,20,0,20,2,0.137931034482759,0.00886390871684332,0.0185455926607253,0,0.018837244170392,NaN,0.45,-0.12625660482492,0.0689655172413793,0.0151695153797572,0.0206044996582688,0.1,400,120,640,640,261,379,220,31,100,31,13083,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,404,135,1,0.27,135,0,0.00106076323347282,0.00439068109313906,135,20,3,0.0070669528346333,23.7037037037037,0.598808563650318,0.904427150449296,0,20,0,20,5,0.148148148148148,0.00964896508422271,0.0396620203498812,0,0.0396620203498812,NaN,0.35,-0.0305878759611354,0.0740740740740741,0.0134230160053493,0.0419318638116738,0.25,400,145,690,690,276,414,245,30,100,30,17146,0,150,150,150,150,135,135,135,135,135,0,20
