problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_y,114,126,1,0.42,126,0,0.00588041355819651,0.0229111574331112,126,20,4,0.00655192137694348,25.3968253968254,0.769586591006713,0.969263032890312,0,5,15,20,13,0.158730158730159,0.0562740236001209,0.0643228561589736,0,0.0740624203779346,NaN,0.6,0.0191722861676857,0.238095238095238,0.0608275581209133,0.0748612854047741,0.0768118467854232,0.0736519375348245,0.65,400,114,628,628,255,373,216,44,100,44,11179,0,132,132,132,132,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y,115,120,1,0.4,120,0,0.00533609537012001,0.0229491160730166,120,20,4,0.00623992512089855,26.6666666666667,0.749031164562851,0.905770011939556,0,8,12,20,12,0.166666666666667,0.00724112202138812,0.137203464403299,0,0.138734265554412,NaN,0.6,0.00508034853079675,0.2,0.0241778081444076,0.139372475232924,0.135944845493895,0.135311629919616,0.6,400,126,652,652,266,386,226,42,100,42,11974,0,126,126,126,126,120,120,120,120,120,0,20
DASCMOP2_BC,3,ref_y,116,117,1,0.39,117,0,0.00500735214948264,0.0213104757421476,117,20,4,0.00608392699287609,27.3504273504273,0.75490322586705,0.970449677666844,0,8,12,20,0,0.170940170940171,0.0176505369700331,0.0309555754157355,0,0.0343616313213044,NaN,0.8,0.0626242580775975,0,0.0293667810214134,0.0375262198724184,0.0377048013717095,0.0372978888521452,0,400,120,640,640,269,371,221,42,100,42,10987,0,126,126,126,126,117,117,117,117,117,0,20
DASCMOP2_BC,3,ref_y,117,123,1,0.41,123,0,0.00508644471746296,0.0198206218531542,123,20,4,0.00639592324892101,26.0162601626016,0.722142884095982,0.939046021366062,0,6,14,20,6,0.16260162601626,0.0104555057769545,0.0147088034803352,0,0.0320997167695858,NaN,0.75,0.0241049103696502,0.121951219512195,0.0241315782962249,0.0344549242169462,0.03161977771108,0.0364450072865145,0.3,400,117,634,634,271,363,214,44,100,44,10498,0,132,132,132,132,123,123,123,123,123,0,20
DASCMOP2_BC,3,ref_y,118,120,1,0.4,120,0,0.00422769169416097,0.0182087966956211,120,20,4,0.00623992512089855,26.6666666666667,0.75631552244478,1.00434216713502,0,7,13,20,6,0.166666666666667,0.0158352137969893,0.0185602894381732,0,0.0385573668308463,NaN,0.6,0.0635153037475267,0.1,0.029087133564773,0.0413956678286603,0.0370782460819848,0.0434548842509147,0.3,400,123,646,646,271,375,223,42,100,42,11561,0,126,126,126,126,120,120,120,120,120,0,20
DASCMOP2_BC,3,ref_y,119,111,1,0.37,111,0,0.002525544931818,0.0118196249652419,111,20,4,0.00577193073683116,28.8288288288288,0.685438506899603,0.940398607739116,0,10,10,20,9,0.18018018018018,0.00642783379905735,0.0515003652590392,0,0.0566359297711358,NaN,0.55,0.025943322622586,0.162162162162162,0.0123222541503152,0.0589343912432864,0.0590858138457374,0.0589343912432864,0.45,400,120,640,640,265,375,222,40,100,40,11397,0,120,120,120,120,111,111,111,111,111,0,20
DASCMOP2_BC,3,ref_y,120,129,1,0.43,129,0,0.00430020734677664,0.0176909507396151,129,20,4,0.00670791950496594,24.8062015503876,0.769471941630906,1.03942130137972,0,4,16,20,7,0.155038759689922,0.0529850412958276,0.0607969475404328,0,0.062968842304873,NaN,0.6,0.0647715091495795,0.13953488372093,0.0605832672740676,0.0634607336346759,0.061879288319836,0.0635414102581896,0.35,400,111,622,622,252,370,212,45,100,45,10406,0,135,135,135,135,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y,121,115,1,0.39,115,0,0.00479233685541277,0.0193925641049182,115,20,4,0.00597992824086111,27.8260869565217,0.662531581156858,1.04147100979187,0,9,11,20,2,0.173913043478261,0.0949452473877875,0.105508949059692,0,0.113874228975061,NaN,1,0.0739165358752578,0.0512820512820513,0.10297429495441,0.115538070346797,0.116317135125016,0.115405782776498,0.1,400,129,658,658,279,379,229,42,100,42,11538,0,126,126,126,126,115,115,115,115,115,0,20
DASCMOP2_BC,3,ref_y,122,120,1,0.4,120,0,0.00408102921799547,0.018475924377428,120,20,4,0.00623992512089855,26.6666666666667,0.65787583231738,0.954830820314714,0,8,12,20,18,0.166666666666667,0.0710658049216858,0.0819676647964651,0,0.0973850542112997,NaN,0.8,0.0618410463741786,0.325,0.080694810483812,0.0986012717853652,0.0998394613653171,0.0973926125676551,0.9,400,115,630,630,264,366,215,42,100,42,10263,0,126,126,126,126,120,120,120,120,120,0,20
DASCMOP2_BC,3,ref_y,123,114,1,0.38,114,0,0.00305609881371916,0.012702682008749,114,20,4,0.00592792886485362,28.0701754385965,0.67398504402823,0.969263032890312,0,7,13,20,0,0.175438596491228,0.0295570802196975,0.111659938816868,0,0.113147930965504,NaN,0.9,0.0696533324786622,0,0.0332924157860315,0.113427428899858,0.0973473383846109,0.114308991646776,0,400,120,640,640,260,380,220,42,100,42,11196,0,126,126,126,126,114,114,114,114,114,0,20
DASCMOP2_BC,3,ref_y,124,114,1,0.38,114,0,0.00438256157024528,0.0168752403356884,114,20,4,0.00592792886485362,28.0701754385965,0.662531581156858,1.03942130137972,0,8,12,20,5,0.175438596491228,0.0417524228407911,0.0771730711111509,0,0.0776670571196896,NaN,0.9,0.0901416773506376,0.0526315789473684,0.0424668308000728,0.079288934281983,0.0828967082360713,0.0643361705215721,0.25,400,114,628,628,265,363,211,42,100,42,11228,0,126,126,126,126,114,114,114,114,114,0,20
DASCMOP2_BC,3,ref_y,125,120,1,0.4,120,0,0.0042389023205752,0.0155946605262372,120,20,4,0.00623992512089855,26.6666666666667,0.690647194898909,1.05598555698805,0,5,15,20,9,0.166666666666667,0.0086870594394319,0.0894310051211413,0,0.0903737342609867,NaN,0.95,0.122209622571423,0.3,0.0210227902197779,0.0926998816096688,0.0983739176195197,0.0781046073739834,0.45,400,114,628,628,262,366,211,44,100,44,11185,0,132,132,132,132,120,120,120,120,120,0,20
DASCMOP2_BC,3,ref_y,126,114,1,0.38,114,0,0.00454009409488918,0.017136148149304,114,20,4,0.00592792886485362,28.0701754385965,0.712715073171173,0.940398607739116,0,9,11,20,2,0.175438596491228,0.0156492366258647,0.0558242839614779,0,0.0562262635310314,NaN,0.85,0.0996359692123664,0.0526315789473684,0.0227417922373178,0.057171451791248,0.0571770571432218,0.0561287750776269,0.1,400,120,640,640,263,377,221,42,100,42,11224,0,126,126,126,126,114,114,114,114,114,0,20
DASCMOP2_BC,3,ref_y,127,117,1,0.39,117,0,0.00418345713539339,0.0159749925638202,117,20,4,0.00608392699287609,27.3504273504273,0.685438506899603,1.0196167626516,0,7,13,20,2,0.170940170940171,0.0124033248734296,0.020807245706513,0,0.0250427306674164,NaN,0.55,0.0835571315910477,0.0512820512820513,0.0201590739883717,0.0250783066084659,0.0222890408146612,0.0256471165832563,0.1,400,114,628,628,262,366,215,44,100,44,10992,0,132,132,132,132,117,117,117,117,117,0,20
DASCMOP2_BC,3,ref_y,128,121,1,0.41,121,0,0.00471687516705289,0.015552543564189,121,20,4,0.00629192449690604,26.4462809917355,0.703287262246365,0.931937209934704,0,7,13,20,0,0.165289256198347,0.0343090043496088,0.0355129567762985,0,0.0460943564801826,NaN,0.7,0.0418480035702936,0,0.0384371993063088,0.0461091277574536,0.0417238214958345,0.046410034134958,0,400,117,634,634,268,366,215,44,100,44,10965,0,132,132,132,132,121,121,121,121,121,0,20
DASCMOP2_BC,3,ref_y,129,125,1,0.42,125,0,0.00412520352429439,0.0157952751202697,125,20,4,0.00649992200093599,25.6,0.703287262246365,0.981488027567281,0,6,14,20,2,0.16,0.029025311160777,0.0400054270857765,0,0.0467140125868641,NaN,0.8,0.0727081209579369,0.0476190476190476,0.0368063805456643,0.0496339066062876,0.0536854817707985,0.0453699252697954,0.1,400,121,642,642,267,375,221,44,100,44,11284,0,132,132,132,132,125,125,125,125,125,0,20
DASCMOP2_BC,3,ref_y,130,123,1,0.41,123,0,0.00395352085749755,0.0139295376435177,123,20,4,0.00639592324892101,26.0162601626016,0.662531581156858,0.953459194257703,0,7,13,20,3,0.16260162601626,0.040606263371637,0.144381601801949,0,0.150680415933054,NaN,0.8,0.0339403373872427,0.0975609756097561,0.051109883010691,0.15084956880636,0.0597531746226419,0.159106992969312,0.15,400,125,650,650,269,381,227,44,100,44,11696,0,132,132,132,132,123,123,123,123,123,0,20
DASCMOP2_BC,3,ref_y,131,127,1,0.43,127,0,0.00373634964714535,0.0137969495193539,127,20,4,0.00660392075295096,25.1968503937008,0.734820274859497,1.01362948872018,0,6,14,20,9,0.15748031496063,0.0218778814066863,0.043306347416021,0,0.0455403928841408,NaN,0.7,0.0963114351760125,0.372093023255814,0.0317606949258772,0.0459504654274402,0.0468190038893248,0.0450402268469752,0.45,400,123,646,646,265,381,224,44,100,44,11455,0,132,132,132,132,127,127,127,127,127,0,20
DASCMOP2_BC,3,ref_y,132,123,1,0.41,123,0,0.00411731790699397,0.0149906583349536,123,20,4,0.00639592324892101,26.0162601626016,0.739290142127037,0.969910884817128,0,7,13,20,0,0.16260162601626,0.0224762994532027,0.0350344764698003,0,0.0414115163709071,NaN,0.55,0.0172919426429007,0,0.029741417786644,0.0431408313428296,0.0435679544183473,0.0433956088431072,0,400,127,654,654,272,382,225,43,100,43,11813,0,129,129,129,129,123,123,123,123,123,0,20
DASCMOP2_BC,3,ref_y,133,118,1,0.4,118,0,0.00472899723214623,0.0177362485656152,118,20,4,0.00613592636888357,27.1186440677966,0.653220083477903,0.993111830021461,0,7,13,20,0,0.169491525423729,0.138525860253514,0.178838384192021,0,0.196244361677938,NaN,0.7,0.0355354157715953,0,0.14788960627096,0.196521089780468,0.201921391999303,0.192245520976377,0,400,123,646,646,264,382,223,41,100,41,11334,0,123,123,123,123,118,118,118,118,118,0,20
DASCMOP2_BC,3,ref_y,134,125,1,0.42,125,0,0.0040059635666816,0.0152917173329991,125,20,4,0.00649992200093599,25.6,0.653220083477903,1.01362948872018,0,6,14,20,3,0.16,0.161822613316816,0.16842584831203,0,0.183234070860274,NaN,0.9,0.0721625015768207,0.0476190476190476,0.171965000136972,0.183807773080539,0.184993558758477,0.182865490654738,0.15,400,118,636,636,262,374,219,43,100,43,11460,0,129,129,129,129,125,125,125,125,125,0,20
DASCMOP2_BC,3,ref_y,135,126,1,0.42,126,0,0.00344844050754726,0.0125224451068197,126,20,4,0.00655192137694348,25.3968253968254,0.636572983824194,1.03942130137972,0,6,14,20,5,0.158730158730159,0.0461911009194366,0.107741605954321,0,0.120288934162823,NaN,0.85,0.05825724774186,0.19047619047619,0.0503946254199359,0.121384557216313,0.122302177667235,0.119327489244275,0.25,400,125,650,650,273,377,228,43,100,43,11802,0,129,129,129,129,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y,136,126,1,0.42,126,0,0.00474029176086899,0.0169097154342261,126,20,4,0.00655192137694348,25.3968253968254,0.663701077523977,1.01362948872018,0,6,14,20,2,0.158730158730159,0.115805654516598,0.147752650060846,0,0.164594986840344,NaN,0.85,0.0831194065377379,0.0476190476190476,0.121397565008011,0.165435950017082,0.168630079688003,0.162510721433173,0.1,400,126,652,652,278,374,227,43,100,43,11296,0,129,129,129,129,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y,137,126,1,0.42,126,0,0.00515273607613858,0.0187921484301276,126,20,4,0.00655192137694348,25.3968253968254,0.730032717870955,0.926296278065095,0,5,15,20,0,0.158730158730159,0.132102783355022,0.163623760394516,0,0.164036101726727,NaN,0.9,0.182304829971841,0,0.143462587410047,0.164276886214391,0.159794115057351,0.164439536106862,0,400,126,652,652,270,382,226,43,100,43,12034,0,129,129,129,129,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y,138,135,1,0.45,135,0,0.00524472285687073,0.0203407965761638,135,20,4,0.00701991576101087,23.7037037037037,0.653220083477903,1.03942130137972,0,3,17,20,3,0.148148148148148,0.0889020643674018,0.117243423586337,0,0.119665074016943,NaN,0.85,0.0663185361835984,0.0444444444444444,0.0919172551328663,0.121131404135353,0.109591532393573,0.127331494730102,0.15,400,126,652,652,275,377,227,45,100,45,11268,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,139,129,1,0.43,129,0,0.00403851519384276,0.0152631349955257,129,20,4,0.00670791950496594,24.8062015503876,0.653220083477903,0.985599818520017,0,6,14,20,12,0.155038759689922,0.0474601033044674,0.077189224645942,0,0.077189224645942,NaN,0.7,0.0652310660059692,0.348837209302326,0.0478622788114883,0.079480579255464,0.0858163834977285,0.0666709858130732,0.6,400,135,670,670,282,388,238,43,100,43,12164,0,129,129,129,129,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y,140,132,1,0.44,132,0,0.00369870465658108,0.0135528325587843,132,20,4,0.0068639176329884,24.2424242424242,0.663701077523977,0.904867594230459,0,5,15,20,3,0.151515151515152,0.0451035799902811,0.207207690290878,0,0.210599408443607,NaN,0.7,0.0430839291719671,0.0909090909090909,0.0465309810366106,0.213173992599934,0.213920934645455,0.210156527130423,0.15,400,129,658,658,276,382,229,44,100,44,11587,0,132,132,132,132,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,141,129,1,0.43,129,0,0.00341697958325212,0.0123818670107733,129,20,4,0.00670791950496594,24.8062015503876,0.685438506899603,0.904867594230459,0,4,16,20,10,0.155038759689922,0.0330555878029602,0.170327423942888,0,0.173625220883821,NaN,0.85,0.0876025690024175,0.348837209302326,0.0375390835178894,0.175572904252629,0.179026316816691,0.172061318758432,0.5,400,132,664,664,279,385,230,43,100,43,11995,0,129,129,129,129,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y,142,129,1,0.43,129,0,0.00434649780157496,0.016820393679121,129,20,4,0.00670791950496594,24.8062015503876,0.639104537586089,0.953139530111735,0,6,14,20,13,0.155038759689922,0.0454210992487191,0.0755625747184003,0,0.0778541336140255,NaN,0.75,0.0526926652587208,0.232558139534884,0.051974507457563,0.0796640838083024,0.0812387265909554,0.0774367145758369,0.65,400,129,658,658,277,381,231,43,100,43,11413,0,129,129,129,129,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y,143,132,1,0.44,132,0,0.00441479224587539,0.0166957070764547,132,20,4,0.0068639176329884,24.2424242424242,0.67515454039535,0.904867594230459,0,4,16,20,6,0.151515151515152,0.0115736449769678,0.0179208085363012,0,0.0374366011974337,NaN,0.65,0.0230175130811714,0.113636363636364,0.0315286602287499,0.0405487463267876,0.043616830433827,0.0376334638190385,0.3,400,129,658,658,270,388,230,44,100,44,11524,0,132,132,132,132,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,144,132,1,0.44,132,0,0.00406576311930121,0.0133374484681394,132,20,4,0.0068639176329884,24.2424242424242,0.637838760705141,1.01698429495823,0,4,16,20,13,0.151515151515152,0.0247041234996789,0.0709622818368218,0,0.0784225975502518,NaN,0.65,0.0413831589271165,0.5,0.0372924577044287,0.0785728368181486,0.0515683172137765,0.0816946867584096,0.65,400,132,664,664,279,385,234,44,100,44,11495,0,132,132,132,132,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,145,135,1,0.45,135,0,0.00545119143352892,0.0174120213993353,135,20,4,0.00701991576101087,23.7037037037037,0.722142884095982,0.904867594230459,0,3,17,20,11,0.148148148148148,0.0196207396275446,0.053174522352126,0,0.0579200936321956,NaN,0.6,0.0508936448721632,0.177777777777778,0.0340553419432953,0.0586178983168879,0.0684586604827566,0.0501691514581141,0.55,400,132,664,664,274,390,233,45,100,45,11591,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,146,135,1,0.45,135,0,0.00506212114878771,0.0144487955870178,135,20,4,0.00701991576101087,23.7037037037037,0.662531581156858,0.904867594230459,0,3,17,20,13,0.148148148148148,0.0192092838250745,0.0762349754508208,0,0.08081934329002,NaN,0.7,0.0702786150530352,0.355555555555556,0.0320177313266188,0.0811918084711901,0.0744993665755848,0.0848462798576061,0.65,400,135,670,670,276,394,236,45,100,45,12112,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,147,135,1,0.45,135,0,0.00437493727033447,0.015141869645106,135,20,4,0.00701991576101087,23.7037037037037,0.662531581156858,0.957419575892567,0,3,17,20,5,0.148148148148148,0.00803593022695775,0.015367307467771,0,0.0314975938405127,NaN,0.6,0.00655702656441193,0.155555555555556,0.0164894394660595,0.0350305003537012,0.0385288041194736,0.0309098835225089,0.25,400,135,670,670,277,393,238,45,100,45,11947,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,148,132,1,0.44,132,0,0.00253730224332392,0.00900926574070919,132,20,4,0.0068639176329884,24.2424242424242,0.637838760705141,1.03942130137972,0,4,16,20,6,0.151515151515152,0.0419050553862979,0.0434394650514576,0,0.0507203452861793,NaN,0.85,0.0658236285401848,0.272727272727273,0.0450009509427884,0.0519561350023555,0.0523025581133413,0.0517501265819097,0.3,400,135,670,670,270,400,233,45,100,45,11714,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,149,129,1,0.43,129,0,0.00387611610739003,0.0140821526953463,129,20,4,0.00670791950496594,24.8062015503876,0.722142884095982,1.03942130137972,0,5,15,20,16,0.155038759689922,0.0548471508844844,0.0711611149389774,0,0.0860462807704632,NaN,0.85,0.0593241617887783,0.465116279069767,0.0579699801693842,0.0867650330634711,0.0871052512598762,0.086424814867066,0.8,400,132,664,664,278,386,234,44,100,44,11515,0,132,132,132,132,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y,150,126,1,0.42,126,0,0.00343475450528427,0.0101186822747049,126,20,4,0.00655192137694348,25.3968253968254,0.687577196729555,0.960937468899681,0,6,14,20,2,0.158730158730159,0.088466888161449,0.158406639755799,0,0.175496022394099,NaN,0.7,0.0256845309216266,0.0952380952380952,0.091544924148155,0.176046058712986,0.174126247067846,0.177570064769337,0.1,400,129,658,658,272,386,228,44,100,44,11743,0,132,132,132,132,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y,151,135,1,0.45,135,0,0.00501545413663177,0.0142662447812592,135,20,4,0.00701991576101087,23.7037037037037,0.678007127551452,1.05349700662967,0,3,17,20,3,0.148148148148148,0.0161359122695918,0.0309610483908953,0,0.0326796333744495,NaN,0.7,0.0910901128238254,0.0666666666666667,0.0219333755987143,0.0333902158415886,0.0280165032103922,0.0359718807711946,0.15,400,126,652,652,271,381,226,45,100,45,11366,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,152,129,1,0.43,129,0,0.00429588882476646,0.0137348563528075,129,20,4,0.00670791950496594,24.8062015503876,0.630905012743541,0.926296278065095,0,5,15,20,3,0.155038759689922,0.0162696199634114,0.0340686465322576,0,0.0345077808955426,NaN,0.75,0.0618201278412762,0.0930232558139535,0.0189206406699672,0.0346461505272243,0.0337362010083082,0.0355561000461404,0.15,400,135,670,670,280,390,237,43,100,43,11835,0,129,129,129,129,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y,153,132,1,0.44,132,0,0.00581356022991478,0.0208714897460645,132,20,4,0.0068639176329884,24.2424242424242,0.700075005823717,0.954549216878906,0,4,16,20,6,0.151515151515152,0.00899710553393498,0.0681687453760893,0,0.0687955677218177,NaN,0.85,0.0565792528451323,0.0909090909090909,0.022705534442855,0.0688333443506212,0.0683112583885462,0.068847131636185,0.3,400,129,658,658,275,383,229,44,100,44,11094,0,132,132,132,132,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,154,135,1,0.45,135,0,0.00281339606654772,0.0101152436506982,135,20,4,0.00701991576101087,23.7037037037037,0.719353396265314,1.04147100979187,0,3,17,20,8,0.148148148148148,0.00549081834624765,0.0277550023265844,0,0.0282092719927213,NaN,0.75,0.0730987433923868,0.2,0.0103777107010792,0.0285330232328841,0.0234947501113978,0.0294943552227192,0.4,400,132,664,664,269,395,233,46,100,46,11605,0,138,138,138,138,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,155,138,1,0.46,138,0,0.00323799217734087,0.00969704619763734,138,20,4,0.00717591388903333,23.1884057971014,0.650818059371474,1.04085609726822,0,2,18,20,9,0.144927536231884,0.0235257330474362,0.0286537322575776,0,0.0350057248844861,NaN,0.75,0.0836054009062163,0.391304347826087,0.0276700296471923,0.0385253779292553,0.041568118436834,0.0340431934785232,0.45,400,135,670,670,279,391,235,47,100,47,11865,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,156,126,1,0.42,126,0,0.00352604838839473,0.0117566594933675,126,20,4,0.00655192137694348,25.3968253968254,0.664870573891096,1.03942130137972,0,5,15,20,3,0.158730158730159,0.0264844688935913,0.0341112244046572,0,0.044308870676714,NaN,0.8,0.136059974580521,0.0952380952380952,0.0273260042887331,0.0469272944045958,0.0520799210055279,0.0417746678036637,0.15,400,138,676,676,284,392,240,43,100,43,12747,0,129,129,129,129,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y,157,129,1,0.43,129,0,0.00376374841703698,0.012609641097089,129,20,4,0.00670791950496594,24.8062015503876,0.664870573891096,0.929868562775407,0,5,15,20,0,0.155038759689922,0.015697867312082,0.0375980934843844,0,0.0467895196250428,NaN,0.7,0.0634657674360832,0,0.0181480253553973,0.04995081087879,0.0549058608683797,0.0449957608892002,0,400,126,652,652,271,381,226,44,100,44,11437,0,132,132,132,132,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y,158,138,1,0.46,138,0,0.00544029147089815,0.0153690219058447,138,20,4,0.00717591388903333,23.1884057971014,0.637838760705141,1.03942130137972,0,2,18,20,0,0.144927536231884,0.0321288781422681,0.0350554405381257,0,0.0440495675680637,NaN,0.65,0.0235610664708744,0,0.0355522880271635,0.0469270312725424,0.0490174458591093,0.0446292243560134,0,400,129,658,658,277,381,230,47,100,47,10940,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,159,135,1,0.45,135,0,0.00353189262851418,0.0112182261338915,135,20,4,0.00701991576101087,23.7037037037037,0.685438506899603,0.954549216878906,0,3,17,20,6,0.148148148148148,0.0075939157870449,0.0264661886049051,0,0.0268083638232655,NaN,0.6,0.102535358098641,0.266666666666667,0.0140845582801167,0.0282196446052307,0.0252770799522742,0.0296108089570724,0.3,400,138,676,676,277,399,238,46,100,46,12636,0,138,138,138,138,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,160,132,1,0.44,132,0,0.00371902791533274,0.01068225987867,132,20,4,0.0068639176329884,24.2424242424242,0.650818059371474,0.955141019950453,0,4,16,20,9,0.151515151515152,0.0180525172456603,0.0409666058010435,0,0.0454212694404894,NaN,0.7,0.0909254379124695,0.227272727272727,0.0222419873510973,0.0460652343335319,0.0250293345549075,0.0463563534503939,0.45,400,135,670,670,272,398,232,46,100,46,11574,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,161,132,1,0.44,132,0,0.00345665454729665,0.011023454728776,132,20,4,0.0068639176329884,24.2424242424242,0.719612967212021,0.954549216878906,0,3,17,20,3,0.151515151515152,0.0128225226146898,0.0284467597946798,0,0.0293535922109151,NaN,0.65,0.0662860783571377,0.136363636363636,0.0151942572450755,0.0323631597477097,0.0324399258725803,0.0317755943870185,0.15,400,132,664,664,271,393,227,45,100,45,11830,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,162,132,1,0.44,132,0,0.00419774408023603,0.0136665459722756,132,20,4,0.0068639176329884,24.2424242424242,0.727929136964482,1.03942130137972,0,5,15,20,0,0.151515151515152,0.0415690666951524,0.0523301043118316,0,0.0620964384881613,NaN,0.8,0.0597383096005258,0,0.0421887252007239,0.0666975176673562,0.0683523444478369,0.0587359887243142,0,400,132,664,664,277,387,230,46,100,46,11681,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,163,132,1,0.44,132,0,0.00324638220248309,0.0102409907561405,132,20,4,0.0068639176329884,24.2424242424242,0.776947480581599,0.98962481045337,0,5,15,20,0,0.151515151515152,0.0235415069755069,0.037633107598306,0,0.0589123567290938,NaN,0.8,0.0431077231607522,0,0.024784798157293,0.063593495488638,0.0659183552510892,0.0582929860279337,0,400,132,664,664,278,386,229,46,100,46,11492,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,164,135,1,0.45,135,0,0.00354250160653205,0.010825984361085,135,20,4,0.00701991576101087,23.7037037037037,0.771143589250064,0.954549216878906,0,3,17,20,0,0.148148148148148,0.0317254915894769,0.0482748528869825,0,0.0593605073711655,NaN,0.65,0.0540603862663677,0,0.0326517817960811,0.0629082883762498,0.0667198144157241,0.0585023476807537,0,400,132,664,664,272,392,235,47,100,47,11852,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,165,135,1,0.45,135,0,0.00337075262314975,0.010570258634641,135,20,4,0.00701991576101087,23.7037037037037,0.736594250508821,0.936006113856964,0,3,17,20,0,0.148148148148148,0.0297530274837937,0.0398404128748878,0,0.0481813116586415,NaN,0.65,0.0345947291523102,0,0.032069923753658,0.0533893484696009,0.0546898385269586,0.0447366909126635,0,400,135,670,670,273,397,236,46,100,46,12313,0,138,138,138,138,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,166,138,1,0.46,138,0,0.00503894569684001,0.0170278015208447,138,20,4,0.00717591388903333,23.1884057971014,0.736594250508821,0.954549216878906,0,2,18,20,10,0.144927536231884,0.0183161701958783,0.0432330258830629,0,0.0470741024751514,NaN,0.55,0.019411879242777,0.304347826086957,0.0217470328613078,0.0473154255662153,0.0217960912018816,0.0478465929612204,0.5,400,135,670,670,287,383,233,47,100,47,11161,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,167,132,1,0.44,132,0,0.00386358964799383,0.0126249675708859,132,20,4,0.0068639176329884,24.2424242424242,0.732039786423855,0.976025694956593,0,4,16,20,7,0.151515151515152,0.0806590442368882,0.101032984388344,0,0.111719514542706,NaN,0.7,0.0956284869919492,0.204545454545455,0.081596349537894,0.112853454663848,0.117506838989608,0.106161765346148,0.35,400,138,676,676,280,396,240,44,100,44,12893,0,132,132,132,132,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,168,135,1,0.45,135,0,0.00260408830193431,0.00807474055426738,135,20,4,0.00701991576101087,23.7037037037037,0.736594250508821,0.976025694956593,0,3,17,20,3,0.148148148148148,0.02926689894086,0.0571586754838327,0,0.0614584199120506,NaN,0.65,0.116689653165662,0.133333333333333,0.0315822931273774,0.0619715779626977,0.0477244648187955,0.0630111630437882,0.15,400,132,664,664,276,388,233,45,100,45,10884,0,135,135,135,135,135,135,135,135,135,0,20
