problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,133,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,29,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,136,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,30,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,118,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,31,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,151,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,32,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,170,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,33,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,190,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,34,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,115,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,35,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,174,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,36,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,118,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,37,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,170,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,38,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,148,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,39,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,156,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,40,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,150,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,41,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,147,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,42,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,167,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,43,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,176,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,44,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,165,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,45,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,184,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,46,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,110,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,47,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,180,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,48,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,130,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,49,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,163,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,50,12,1,0.07,12,0,0.025829329162549,0.0400219637776845,12,20,4,0.000623992512089855,100,0.352130616033032,0.390991862792958,0,20,0,20,20,1.66666666666667,0.202606573940696,0.203395914718931,0,0.205427627643738,152.818380275936,0.6,0.00997151986485534,0.714285714285714,0.207320692990274,0.211894144415126,0.211894144415126,NaN,1,400,0,400,400,398,2,181,41,18,7,13,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP8_BC,2,ref_y,51,28,1,0.12,28,0,0.0168376357952197,0.0398177156520221,28,20,4,0.00145598252820966,100,0.383207685027875,0.493476068766956,0,20,0,20,20,0.714285714285714,0.161638163910154,0.162678996216906,0,0.172477465117012,NaN,0.7,0.0469264131797821,0.833333333333333,0.171822295780271,0.173473919710552,0.173473919710552,NaN,1,400,12,424,424,406,18,193,42,47,12,104,0,28,28,28,28,28,28,28,28,28,0,20
LIRCMOP8_BC,2,ref_y,52,22,1,0.08,22,0,0.00806708125591273,0.0110417930071971,22,20,4,0.00114398627216473,100,0.498341245746164,0.541905245579552,0,20,0,20,20,0.909090909090909,0.153436180120697,0.156605680099389,0,0.164413582857903,NaN,1,0.0617673416066068,0.5,0.168358190003717,0.172965096612773,0.172965096612773,NaN,1,400,28,456,456,421,35,111,36,50,11,170,0,31,31,31,31,22,22,22,22,22,0,20
LIRCMOP8_BC,2,ref_y,53,33,1,0.16,33,0,0.00689017059244713,0.0140530083837861,33,20,4,0.0017159794082471,96.969696969697,0.441919439149901,0.545254040003768,0,20,0,20,20,0.606060606060606,0.11786863742192,0.119903983616349,0,0.154742477466269,NaN,0.5,-0.00286630965022605,0.375,0.154569943008917,0.159526192519248,0.159526192519248,NaN,1,400,22,444,444,409,35,154,37,62,18,187,0,40,40,40,40,33,33,33,33,33,0,20
LIRCMOP8_BC,2,ref_y,54,48,1,0.16,48,0,0.00785058243951362,0.0198999073829532,48,20,4,0.00249597004835942,66.6666666666667,0.41593161157673,0.544989874924091,0,20,0,20,20,0.416666666666667,0.101591506387653,0.104940474014296,0,0.136457444759348,NaN,0.85,0.0606972553102917,0.5,0.133932694361337,0.138102046231829,0.138102046231829,NaN,1,400,33,466,466,415,51,179,41,59,16,465,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,55,58,1,0.2,58,0,0.00809721806913788,0.0156416509089442,58,20,4,0.0030159638084343,55.1724137931034,0.370013174861641,0.55797669059843,0,20,0,20,20,0.344827586206897,0.0797146389539497,0.0804240714638811,0,0.1209568686675,NaN,0.85,0.0164870533649369,0.35,0.11534092082346,0.121600134284788,0.121600134284788,NaN,1,400,48,496,496,423,73,190,40,69,21,637,0,59,59,59,59,58,58,58,58,58,0,20
LIRCMOP8_BC,2,ref_y,56,60,1,0.2,60,0,0.00671734757727268,0.0152604263919951,60,20,4,0.00311996256044927,53.3333333333333,0.346519669303213,0.547996664518226,0,20,0,20,20,0.333333333333333,0.0500255955444824,0.0507884678651981,0,0.0885881294410567,NaN,0.85,0.0397140641458142,0.3,0.0862059440703251,0.0920920565761668,0.0920920565761668,NaN,1,400,58,516,516,432,84,181,42,66,22,984,0,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP8_BC,2,ref_y,57,57,1,0.19,57,0,0.00604234594709487,0.0143195358833707,57,20,4,0.00296396443242681,56.140350877193,0.327618646878151,0.554023002799492,0,20,0,20,20,0.350877192982456,0.038962344242583,0.0412126181921839,0,0.0724578688849069,NaN,1,0.084059217820274,0.315789473684211,0.0730352604382057,0.0788487249222766,0.0788487249222766,NaN,1,400,60,520,520,434,86,223,40,66,21,1083,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP8_BC,2,ref_y,58,60,1,0.2,60,0,0.00526252910484825,0.0162540215229252,60,20,4,0.00311996256044927,53.3333333333333,0.334687670571862,0.565896434939451,0,20,0,20,20,0.333333333333333,0.0304815258058227,0.0344720117876227,0,0.0740143901971459,NaN,1,0.0637004054842841,0.25,0.0720369978067519,0.0772861165081686,0.0772861165081686,NaN,1,400,57,514,514,432,82,239,44,64,23,1155,0,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP8_BC,2,ref_y,59,51,1,0.17,51,0,0.00384858289168266,0.0158940942271253,51,20,4,0.00265196817638188,62.7450980392157,0.327618646878151,0.55797669059843,0,20,0,20,20,0.392156862745098,0.0251290624471889,0.0319259282818434,0,0.0482891142579567,NaN,1,0.0217646470708929,0.294117647058824,0.0448942251861216,0.0523079129749102,0.0523079129749102,NaN,1,400,60,520,520,438,82,186,43,67,20,1072,0,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y,60,61,1,0.21,61,0,0.00391941448394511,0.00876003524887314,61,20,4,0.00317196193645676,52.4590163934426,0.362014131579174,0.587179202518357,0,20,0,20,20,0.327868852459016,0.0158703225548791,0.0242221741626542,0,0.0487475084768254,NaN,0.75,0.0106274733546416,0.285714285714286,0.0418838104902313,0.0500331017603617,0.0500331017603617,NaN,1,400,51,502,502,427,75,209,44,70,22,857,0,64,64,64,64,61,61,61,61,61,0,20
LIRCMOP8_BC,2,ref_y,61,81,1,0.27,81,0,0.00412326699298408,0.0122885550233124,81,20,4,0.00421194945660652,39.5061728395062,0.316877858303471,0.55797669059843,0,20,0,20,20,0.246913580246914,0.00774282859647266,0.0158787410555314,0,0.0309189683150639,NaN,0.7,0.0229000249822516,0.333333333333333,0.0232848119450756,0.0330343425594418,0.0330343425594418,NaN,1,400,61,522,522,433,89,163,46,74,29,1177,0,86,86,86,86,81,81,81,81,81,0,20
LIRCMOP8_BC,2,ref_y,62,76,1,0.26,76,0,0.00441650888131069,0.0148353645947392,76,20,4,0.00395195257656908,42.1052631578947,0.36188741841247,0.612368211622182,0,20,0,20,20,0.263157894736842,0.00990595612314595,0.0196240025254166,0,0.0367506781727134,NaN,0.85,0.0291249452364738,0.346153846153846,0.0292335216793989,0.03699004005856,0.03699004005856,NaN,1,400,81,562,562,450,112,201,45,73,29,2079,0,85,85,85,85,76,76,76,76,76,0,20
LIRCMOP8_BC,2,ref_y,63,43,1,0.15,43,0,0.00554401423416042,0.0216860006119339,43,20,4,0.00223597316832198,74.4186046511628,0.300919253990732,0.417537520253044,0,20,0,20,20,0.465116279069767,0.0243408788025241,0.0364390389980174,0,0.0620330902976209,NaN,0.95,0.0245551073350774,0.6,0.0502342397353908,0.062360456654922,0.062360456654922,NaN,1,400,76,552,552,441,111,149,35,74,20,953,23,57,57,57,57,43,43,43,43,43,0,20
LIRCMOP8_BC,2,ref_y,64,48,1,0.16,48,0,0.00424877818664317,0.00962515275172875,48,20,4,0.00249597004835942,66.6666666666667,0.304802350766438,0.482595264026849,0,20,0,20,20,0.416666666666667,0.0268003334590335,0.038153423858054,0,0.0633700810398729,NaN,1,0.0271541661996501,0.5,0.0514148262241939,0.0649832232295379,0.0649832232295379,NaN,1,400,43,486,486,404,82,159,32,86,22,996,2,59,59,59,59,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,65,46,1,0.16,46,0,0.00368488049987525,0.00827776138234317,46,20,4,0.00239197129634444,69.5652173913043,0.308932684296004,0.482595264026849,0,20,0,20,20,0.434782608695652,0.0192005974187029,0.0292325879436148,0,0.0478324303072291,NaN,0.85,0.0270272517718749,0.5625,0.0410662681351553,0.0500631640268271,0.0500631640268271,NaN,1,400,48,496,496,409,87,210,36,84,23,1340,12,64,64,64,64,46,46,46,46,46,0,20
LIRCMOP8_BC,2,ref_y,66,14,1,0.06,14,0,0.00612605683674944,0.0503419403951729,14,20,4,0.000727991264104831,100,0.238514646478898,0.377189676026143,0,20,0,20,20,1.42857142857143,0.0366875950058856,0.0378015361678937,0,0.0384038228810573,NaN,1,0.0236220060832903,0.833333333333333,0.0382658955989908,0.0402705479113428,0.0402705479113428,NaN,1,400,46,492,492,403,89,121,23,74,10,787,49,23,23,23,23,14,14,14,14,14,0,20
LIRCMOP8_BC,2,ref_y,67,20,1,0.07,20,0,0.00366887126837684,0.0124295733978167,20,20,4,0.00103998752014976,100,0.265923983207851,0.377189676026143,0,20,0,20,20,1,0.0348485357759112,0.0371202618952531,0,0.0371202618952531,NaN,1,0.0638260179533306,0.714285714285714,0.035941804354854,0.0374851531004357,0.0374851531004357,NaN,1,400,14,428,428,384,44,120,22,72,10,276,2,29,29,29,29,20,20,20,20,20,0,20
