problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,111,101,1,0.34,101,0,0.002430962463305,0.00577052704205456,101,30,3,0.00528712767628121,31.6831683168317,0.359856006873132,0.580660496953756,0,0,0,0.498906461949255,0.794980007858795,zero,7,23,30,0,0.297029702970297,0.00909202454053453,0.0129667461893231,0,0.0150200481660759,NaN,0.666666666666667,0.0221010647511372,0,0.0128539446673333,0.0153588666494324,0.0147116013351182,0.0154102218503897,0,400,121,642,642,454,188,277,61,45,36,9212,1,106,106,106,103,101,101,101,101,101,0,30
LIRCMOP8_BC,1,ref_tau,112,139,1,0.47,139,0,0.00273897140965806,0.00697767697728368,139,30,3,0.00727634402973355,23.0215827338129,0.377087989199522,0.540900525040002,0,0.613671046361441,0.0935251798561151,0.477011962893032,3.12455286525925,zero,17,13,30,6,0.215827338129496,0.00422819339715165,0.00877892827042418,0,0.0119943076163696,NaN,0.933333333333333,0.0377291207134293,0.106382978723404,0.0112492976891938,0.0125745920139621,0.0125613613656079,0.013579887292533,0.2,400,101,602,602,432,170,246,67,64,47,4371,6,140,140,140,140,139,139,139,139,139,0,30
LIRCMOP8_BC,1,ref_tau,113,129,1,0.43,129,0,0.0023671435547782,0.00546378364044737,129,30,3,0.00675286604198293,24.8062015503876,0.377944931086823,0.568477235147717,-0,0.396269147263841,0.116279069767442,0.539385615047392,2.08152603647894,zero,13,17,30,2,0.232558139534884,0.0181813946759799,0.027970518909806,0,0.0341848134016974,NaN,0.633333333333333,0.0329995203469345,0.0465116279069767,0.0244840149178904,0.0343119915274751,0.0348279296917339,0.0335007731965493,0.0666666666666667,400,139,678,678,461,217,310,65,65,46,7654,28,129,129,129,129,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,114,133,1,0.45,133,0,0.00223020612476675,0.0054709965610245,133,30,3,0.00696225723708318,24.0601503759398,0.38307677162714,0.580660496953756,0,0.536767530505003,0.112781954887218,0.473721668818743,2.08423469515039,zero,9,21,30,2,0.225563909774436,0.0123953327027041,0.0182056068236549,0,0.0213719717973494,NaN,0.633333333333333,0.0342100226580685,0.0888888888888889,0.0158193589637778,0.02180492183558,0.0199243953535839,0.0270487074645188,0.0666666666666667,400,129,658,658,459,199,293,70,63,48,7582,10,135,135,135,135,133,133,133,133,133,0,30
LIRCMOP8_BC,1,ref_tau,115,105,1,0.35,105,0,0.00208819122856977,0.00463099418380822,105,30,3,0.00549651887138146,30.4761904761905,0.374507196646559,0.568477235147717,0,0.34363442484283,0.0285714285714286,0.439018195936487,1.14204455314902,zero,10,20,30,8,0.285714285714286,0.00335858820474379,0.00702335964122489,0,0.0112805190989492,NaN,0.7,0.0247714465403399,0.2,0.00770667697267905,0.0121356410845165,0.00915512082911985,0.012744761420321,0.266666666666667,400,133,666,666,457,209,302,64,51,38,9874,16,111,111,111,111,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_tau,116,126,1,0.42,126,0,0.00248548394280549,0.00663982167828522,126,30,3,0.00659582264565775,25.3968253968254,0.387142355396623,0.568477235147717,-0,0.536767530505003,0.134920634920635,0.471179695509615,1.80795146965654,zero,14,16,30,0,0.238095238095238,0.00804260959847329,0.0137926655514357,0,0.0194911080820943,NaN,0.5,0.0280726750887121,0,0.0170806491715794,0.0195916695519821,0.0200079693370016,0.0196324750778793,0,400,105,610,610,442,168,266,69,66,47,4840,15,130,130,130,130,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,117,122,1,0.42,122,0,0.00236101983129137,0.00617379764867372,122,30,3,0.0063864314505575,26.2295081967213,0.417037174796608,0.568477235147717,0,0.536767530505003,0.147540983606557,0.481100437122651,1.14820620796361,zero,22,8,30,3,0.245901639344262,0.00566729688850785,0.00937847240837283,0,0.0158247882540661,NaN,0.7,0.0297456106446066,0.0476190476190476,0.0155735659602723,0.0171169183933564,0.0172138934934384,0.0169728515659054,0.1,400,126,652,652,460,192,294,69,67,46,6183,20,129,129,129,129,122,122,122,122,122,0,30
LIRCMOP8_BC,1,ref_tau,118,117,1,0.4,117,0,0.00218028929441566,0.00512433629473289,117,30,3,0.0061246924566822,27.3504273504273,0.387142355396623,0.568477235147717,0,0.360136940958406,0.128205128205128,0.473904292217905,0.641013027708656,zero,13,17,30,11,0.256410256410256,0.00495208910201922,0.00903770515077551,0,0.00905298373517907,NaN,0.733333333333333,0.0469474237863148,0.175,0.00615743819496358,0.00976963079158858,0.00924720434718825,0.0101311602851028,0.366666666666667,400,122,644,644,458,186,279,69,60,42,7497,7,122,122,122,122,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,119,114,1,0.38,114,0,0.00275995369392925,0.00667837450762951,114,30,3,0.00596764906035701,28.0701754385965,0.417037174796608,0.568477235147717,0,0.360136940958406,0.0789473684210526,0.505481264206182,1.43782878651149,zero,14,16,30,12,0.263157894736842,0.00561948405284435,0.0126348035768088,0,0.0189152817963727,NaN,0.733333333333333,0.0189479547348256,0.263157894736842,0.00810883816011013,0.0207270568286562,0.0149710969896292,0.0264830166676832,0.4,400,117,634,634,445,189,266,67,54,43,6870,0,128,128,128,125,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,120,117,1,0.4,117,0,0.00207535773289253,0.00510413438086661,117,30,3,0.0061246924566822,27.3504273504273,0.424036178697223,0.561265198065677,0,0.360136940958406,0.145299145299145,0.565587118401959,1.88383233445017,zero,11,19,30,9,0.256410256410256,0.022241600294852,0.0371439917790453,0,0.0371439917790453,NaN,0.733333333333333,0.037591827322261,0.275,0.0252577263826094,0.0372360035705745,0.0376648348497003,0.0365248198837246,0.3,400,114,628,628,455,173,258,63,56,43,5862,3,126,126,126,126,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,121,123,1,0.42,123,0,0.00198909033229514,0.00539527869209239,123,30,3,0.00643877924933257,26.0162601626016,0.394976911649028,0.539629086819557,0,0.48687646282856,0.0975609756097561,0.459110765520003,0.882605255958803,zero,10,20,30,1,0.24390243902439,0.0110614179774258,0.0144343221808716,0,0.0172854443306495,NaN,0.566666666666667,0.00183242918817242,0.0476190476190476,0.015512693226682,0.0174597496118875,0.0174109091225066,0.0175430364579513,0.0333333333333333,400,117,634,634,459,175,274,65,53,44,6444,0,132,132,132,132,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,122,140,1,0.47,140,0,0.00220861304174353,0.0059438675112111,140,30,3,0.00732869182850861,22.8571428571429,0.425584144552802,0.572235247761125,0,0.536767530505003,0.0642857142857143,0.573345625046835,1.09309693137885,zero,12,18,30,6,0.214285714285714,0.00713099889999495,0.0170289157580497,0,0.0170289157580497,NaN,0.9,0.0468745632957447,0.148936170212766,0.00772091463961168,0.0171382414717029,0.0168693496180486,0.0174071333253572,0.2,400,123,646,646,453,193,270,68,64,49,5449,0,147,147,147,147,140,140,140,140,140,0,30
LIRCMOP8_BC,1,ref_tau,123,129,1,0.43,129,0,0.00218683943408591,0.00612526147385094,129,30,3,0.00675286604198293,24.8062015503876,0.425584144552802,0.556791309328026,-0,0.548969942340363,0.116279069767442,0.488785685148963,1.83983702328676,zero,12,18,30,17,0.232558139534884,0.00104911466676419,0.00745778653108289,0,0.00804737891428448,NaN,0.533333333333333,0.00371457958489246,0.395348837209302,0.00654846481351816,0.00805206868600389,0.00692781438159728,0.0241397715514546,0.566666666666667,400,140,680,680,476,204,284,62,63,45,7832,2,132,132,132,132,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,124,129,1,0.43,129,0,0.00272243273227027,0.00674849141280522,129,30,3,0.00675286604198293,24.8062015503876,0.403103998412001,0.53488093511443,0,1,0.108527131782946,0.473237291224086,0.812513764570217,zero,8,22,30,11,0.232558139534884,0.00581611172025414,0.00732481498156882,0,0.00889557688414499,NaN,0.733333333333333,0.047752585709552,0.209302325581395,0.00583758398739836,0.00905039604327358,0.00716442843622688,0.0106997296008929,0.366666666666667,400,129,658,658,469,189,274,64,53,44,8062,0,132,132,132,132,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,125,123,1,0.42,123,0,0.00189929388760847,0.00507749513941041,123,30,3,0.00643877924933257,26.0162601626016,0.415700283996113,0.568477235147717,0,0.587999954663941,0.0975609756097561,0.543394141948398,1.99622842775033,zero,13,17,30,15,0.24390243902439,0.0119865460895401,0.0370068936045355,0,0.037195802638018,NaN,0.7,0.0451612373852435,0.261904761904762,0.0138659522031438,0.037624935453449,0.0381956235932046,0.0371378204790694,0.5,400,129,658,658,472,186,296,65,65,48,6540,7,135,135,135,134,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,126,133,1,0.45,133,0,0.00224635577787746,0.00610898055235384,133,30,3,0.00696225723708318,24.0601503759398,0.437433593956001,0.572235247761125,0,0.812179292016322,0.120300751879699,0.530655651724746,1.42901458457519,zero,14,16,30,1,0.225563909774436,0.0147055064568841,0.0183760487079464,0,0.0266660405040461,NaN,0.433333333333333,-0.00381219334498897,0.0444444444444444,0.023618490135887,0.0276228020118228,0.0267271842356988,0.028398419756527,0.0333333333333333,400,123,646,646,471,175,275,73,60,47,5545,0,141,141,141,141,133,133,133,133,133,0,30
LIRCMOP8_BC,1,ref_tau,127,126,1,0.42,126,0,0.00221841830384551,0.00564035284924995,126,30,3,0.00659582264565775,25.3968253968254,0.419868231346668,0.580660496953756,0,0.812179292016322,0.119047619047619,0.646392353815507,1.98418483726889,zero,12,18,30,19,0.238095238095238,0.022964363563696,0.045442807920831,0,0.0455323833309173,NaN,0.633333333333333,0.0475877829735976,0.333333333333333,0.0281072335475259,0.0458971547929609,0.0472168166748306,0.0443516430390499,0.633333333333333,400,133,666,666,480,186,297,69,56,44,6716,0,132,132,132,132,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,128,127,1,0.43,127,0,0.00281166140483572,0.00859590611225146,127,30,3,0.00664817044443281,25.1968503937008,0.389739194215539,0.57897544711523,0,0.812179292016322,0.102362204724409,0.703256156862593,1.10316920009513,zero,18,12,30,6,0.236220472440945,0.00470945558145188,0.00748809336032347,0,0.0157492073060185,NaN,0.366666666666667,-0.0323000979650641,0.0697674418604651,0.0150241849082387,0.0161193984303758,0.016417463898174,0.0158896580840388,0.2,400,126,652,652,453,199,295,69,62,46,6828,0,136,136,136,136,127,127,127,127,127,0,30
LIRCMOP8_BC,1,ref_tau,129,137,1,0.47,137,0,0.00235107752385035,0.00657061774651888,137,30,3,0.00717164843218343,23.3576642335766,0.424036178697223,0.580660496953756,0,0.812179292016322,0.0875912408759124,0.622197192466346,3.63716653680446,zero,22,8,30,5,0.218978102189781,0.0104137967091536,0.0186810341914684,0,0.0226046373135665,NaN,0.333333333333333,-0.0139072744401735,0.0851063829787234,0.0166324422015898,0.0234132160744865,0.0232814885130404,0.0324230670064723,0.166666666666667,400,127,654,654,465,189,285,67,71,49,4947,0,147,147,147,147,137,137,137,137,137,0,30
LIRCMOP8_BC,1,ref_tau,130,139,1,0.47,139,0,0.00230209498265434,0.00635988783852201,139,30,3,0.00727634402973355,23.0215827338129,0.424036178697223,0.589903210129704,0,0.812179292016322,0.0863309352517986,0.605347088091966,0.892248031506622,zero,20,10,30,6,0.215827338129496,0.00651522128769413,0.0156469685121176,0,0.0156469685121176,NaN,0.666666666666667,0.0162675459464011,0.127659574468085,0.00833065148201621,0.0158920757246408,0.0158920757246408,0.0144518335583043,0.2,400,137,674,674,470,204,296,68,69,49,6233,0,147,147,147,145,139,139,139,139,139,0,30
LIRCMOP8_BC,1,ref_tau,131,149,1,0.5,149,0,0.00224131418538496,0.00675220435377093,149,30,3,0.00779982201748416,21.4765100671141,0.428780154921563,0.637635835978896,0,0.812179292016322,0.120805369127517,0.562245504130584,1.83290929952565,zero,18,12,30,15,0.201342281879195,0.0147221990226709,0.0309526108808629,0,0.0309526108808629,NaN,0.566666666666667,0.0197329349100116,0.22,0.0160446267925622,0.0310721892526411,0.0320130252146479,0.0265394215662398,0.5,400,139,678,678,471,207,289,68,70,51,6165,0,153,153,153,153,149,149,149,149,149,0,30
LIRCMOP8_BC,1,ref_tau,132,123,1,0.41,123,0,0.00186383191822691,0.00494949081207828,123,30,3,0.00643877924933257,26.0162601626016,0.428780154921563,0.665276664724446,-0,0.812179292016322,0.0731707317073171,0.582288014367436,1.4050456244931,zero,22,8,30,8,0.24390243902439,0.0157152989729818,0.0368053147324007,0,0.0368053147324007,NaN,0.333333333333333,-0.0183319554668466,0.0975609756097561,0.017333787917829,0.0368586081979864,0.0375043378044928,0.0341530146440542,0.266666666666667,400,149,698,698,462,236,318,68,64,45,8777,3,133,133,133,130,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,133,141,1,0.47,141,0,0.00214207270833446,0.00613637037582642,141,30,3,0.00738103962728367,22.6950354609929,0.428780154921563,0.664068036412035,0,0.812179292016322,0.113475177304965,0.733995639796312,2.1147739828911,zero,17,13,30,16,0.212765957446809,0.0249093357641495,0.0570290374041804,0,0.0570290374041804,NaN,0.733333333333333,0.0222699521461556,0.170212765957447,0.0260178236699197,0.0571568185905268,0.0579573403691742,0.0498922407870286,0.533333333333333,400,123,646,646,439,207,290,72,67,49,6286,3,147,147,147,144,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,134,123,1,0.41,123,0,0.00205102337982681,0.00559499450730637,123,30,3,0.00643877924933257,26.0162601626016,0.425584144552802,0.666670406947823,0,0.812179292016322,0.0975609756097561,0.641720534316634,1.21852943904293,zero,19,11,30,8,0.24390243902439,0.00440863130191078,0.0168277128087186,0,0.0168277128087186,NaN,0.666666666666667,0.0174674854828822,0.146341463414634,0.00901646919916367,0.0174000883251013,0.0193915038650427,0.0121347127727793,0.266666666666667,400,141,682,682,461,221,315,68,62,44,8036,0,132,132,132,132,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,135,144,1,0.48,144,0,0.00204711114226235,0.00747256279501246,144,30,3,0.00753808302360886,22.2222222222222,0.437433593956001,0.664068036412035,0,0.552710978626825,0.125,0.607803926379289,3.64339198703427,zero,19,11,30,14,0.208333333333333,0.00438222938585563,0.019484919635421,0,0.0259673943832804,NaN,0.466666666666667,-0.00111379448300786,0.208333333333333,0.0112646959606267,0.0263165421190446,0.0221520377114327,0.0332324640123451,0.466666666666667,400,123,646,646,439,207,285,70,69,50,5622,0,150,150,150,150,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,136,143,1,0.48,143,0,0.00202815325756475,0.00687810804039381,143,30,3,0.0074857352248338,22.3776223776224,0.437433593956001,0.677079889090976,-0,0.525845896389343,0.132867132867133,0.504041645259216,1.3913758373823,zero,20,10,30,9,0.20979020979021,0.00479796444513548,0.015882111649495,0,0.0167467318882396,NaN,0.666666666666667,0.0125559383908927,0.166666666666667,0.00617171062642632,0.0171587383341993,0.0188293600658688,0.0131079458266931,0.3,400,144,688,688,468,220,285,72,70,51,6532,0,153,153,153,151,143,143,143,143,143,0,30
LIRCMOP8_BC,1,ref_tau,137,129,1,0.43,129,0,0.0020109508383407,0.00544249212046735,129,30,3,0.00675286604198293,24.8062015503876,0.43455790766064,0.672026340559738,0,0.525845896389343,0.0930232558139535,0.548715071380512,1.75706745638758,zero,21,9,30,7,0.232558139534884,0.0181280810595478,0.0338178590320858,0,0.0340381794457391,NaN,0.8,0.0766742360435966,0.0465116279069767,0.0205278397797578,0.0345333785921259,0.0349475880145365,0.0321606060100478,0.233333333333333,400,143,686,686,462,224,281,63,67,46,7060,0,138,138,138,136,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,138,144,1,0.48,144,0,0.00188164693720939,0.00560815604684781,144,30,3,0.00753808302360886,22.2222222222222,0.439680151826142,0.709154318114175,0,0.525845896389343,0.104166666666667,0.5752819056628,1.05244800453725,zero,20,10,30,24,0.208333333333333,0.00222698812277499,0.0101757190148219,0,0.0117758037956497,NaN,0.533333333333333,0.0246918202580233,0.291666666666667,0.00893318519273889,0.0135057411202923,0.0130096207939446,0.0192598627823859,0.8,400,129,658,658,442,216,267,67,70,53,6160,0,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,139,123,1,0.41,123,0,0.00144183208637651,0.00439454472556206,123,30,3,0.00643877924933257,26.0162601626016,0.438721969133227,0.713147272072324,0,0.525845896389343,0.0975609756097561,0.705281050609755,3.2054078860608,zero,21,9,30,14,0.24390243902439,0.0257096735292201,0.0471197319767898,0,0.0632892799815438,NaN,0.5,0.000831580356614459,0.121951219512195,0.0430780787675299,0.0641901711330537,0.0659145652671047,0.0591194546080972,0.466666666666667,400,144,688,688,447,241,313,61,65,46,8210,0,138,138,138,138,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,140,48,1,0.16,48,0,0.00171308871485491,0.00506985011822159,48,30,3,0.00251269434120295,66.6666666666667,0.510546711606706,0.785124747722513,0,0.525845896389343,0.1875,0.778364748281384,1.21340631874177,zero,30,0,30,8,0.625,0.00982056698148616,0.0138654068799782,0,0.0147045009743364,NaN,1,0.233187482167321,0.125,0.0241112692470311,0.0306902297708289,0.0306902297708289,NaN,0.266666666666667,400,123,646,646,441,205,173,38,72,20,1611,32,59,59,59,57,48,48,48,48,48,0,30
LIRCMOP8_BC,1,ref_tau,141,45,1,0.15,45,0,0.00191169173503285,0.00377569128951443,45,30,3,0.00235565094487777,71.1111111111111,0.511952081697656,0.785124747722513,-0,0.00334498565464983,0.0666666666666667,0.70699904222753,1.05758732014144,zero,30,0,30,10,0.666666666666667,0.00275005796900963,0.0213078866790951,0,0.0213078866790951,NaN,0,-0.17373943710109,0.333333333333333,0.0114431327476159,0.0226669905762765,0.0226669905762765,NaN,0.333333333333333,400,48,496,496,389,107,178,40,61,21,1417,0,61,61,61,58,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,142,45,1,0.15,45,0,0.00154958469162454,0.0031970678637054,45,30,3,0.00235565094487777,71.1111111111111,0.509141341515756,0.785124747722513,-0,0.127831461918638,0.133333333333333,0.566841260990159,2.16297918508525,zero,30,0,30,7,0.666666666666667,0.0140454315991762,0.032398981303932,0,0.0339521787603005,NaN,0.133333333333333,-0.0349543247309395,0.133333333333333,0.0186652370807703,0.040342306588727,0.040342306588727,NaN,0.233333333333333,400,45,490,490,369,121,190,38,65,16,1550,0,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,143,51,1,0.17,51,0,0.00150818781200793,0.00301765895241924,51,30,3,0.00266973773752814,62.7450980392157,0.453503368452815,0.785124747722513,-0,0.146172891549211,0.117647058823529,0.816248037558859,11.4816098332472,zero,30,0,30,30,0.588235294117647,0.198945999694302,0.223982977173984,0,0.228757324060958,NaN,0.933333333333333,0.117914375777543,0.176470588235294,0.225779287504103,0.244962556396003,0.244962556396003,NaN,1,400,45,490,490,356,134,194,41,70,20,1714,1,58,58,58,55,51,51,51,51,51,0,30
LIRCMOP8_BC,1,ref_tau,144,45,1,0.15,45,0,0.00135196875368007,0.00281375823772728,45,30,3,0.00235565094487777,71.1111111111111,0.487535643419026,0.785124747722513,0,0,0,0.819119570984023,5.75790188399128,zero,30,0,30,8,0.666666666666667,0.0137450105215449,0.0686500182200702,0,0.0747167778602904,NaN,0.133333333333333,-0.0654121315907935,0.2,0.013782930468437,0.086835394922907,0.086835394922907,NaN,0.266666666666667,400,51,502,502,359,143,185,37,70,17,2016,1,50,50,50,50,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,145,27,1,0.09,27,0,0.00166332440380866,0.00274557703329795,27,30,3,0.00141339056692666,100,0.267534196854992,0.50706879404193,-0,0,0,0.651247749466589,1.39851894041966,zero,30,0,30,9,1.11111111111111,0.00343566999908245,0.010462027212047,0,0.0181987821658139,NaN,0.0666666666666667,-0.0486634090196524,0.222222222222222,0.020493880687338,0.029127135542061,0.029127135542061,NaN,0.3,400,45,490,490,322,168,158,27,72,12,2306,16,35,35,35,35,27,27,27,27,27,0,30
LIRCMOP8_BC,1,ref_tau,146,33,1,0.12,33,0,0.00239270261558903,0.00584095068444822,33,30,3,0.00172747735957703,96.969696969697,0.236037630374557,0.492418931074752,-0,0.267176124465489,0.121212121212121,0.516092938409561,2.14773217512593,zero,30,0,30,3,0.909090909090909,0.0078822518090753,0.0218502877628954,0,0.0270947727566689,NaN,1,0.143959648414148,0.333333333333333,0.0179467110364363,0.0319052962013028,0.0319052962013028,NaN,0.1,400,27,454,454,288,166,103,30,74,15,1005,30,43,43,43,40,33,33,33,33,33,0,30
LIRCMOP8_BC,1,ref_tau,147,43,1,0.15,43,0,0.00258382790072806,0.00734330974700068,43,30,3,0.00225095534732764,74.4186046511628,0.210198883077663,0.407312304567396,0,0.267176124465489,0.209302325581395,0.482609232875042,1.34479705564957,zero,30,0,30,5,0.697674418604651,0.0122685120573514,0.0169998230065244,0,0.0207032735356237,NaN,0.733333333333333,0.120693048934254,0.266666666666667,0.0171611305147281,0.0293704992024176,0.0293704992024176,NaN,0.166666666666667,400,33,466,466,355,111,150,34,66,16,1081,28,48,48,48,48,43,43,43,43,43,0,30
LIRCMOP8_BC,1,ref_tau,148,36,1,0.12,36,0,0.00192680825563514,0.00604375852449544,36,30,3,0.00188452075590221,88.8888888888889,0.190138575558973,0.407312304567396,0,0.267176124465489,0.0833333333333333,0.415800102481216,2.02566747349503,zero,30,0,30,2,0.833333333333333,0.00569537056624692,0.0130499682136094,0,0.040553467466071,NaN,0.633333333333333,0.0360345642213258,0.166666666666667,0.0201458082714674,0.0424231014308217,0.0424231014308217,NaN,0.0666666666666667,400,43,486,486,372,114,150,26,70,14,1344,42,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_tau,149,36,1,0.12,36,0,0.00198531153631221,0.00548888340536935,36,30,3,0.00188452075590221,88.8888888888889,0.162734687426809,0.407312304567396,0,0.851880604153253,0.166666666666667,0.514031574224966,2.67757434650514,zero,30,0,30,4,0.833333333333333,0.00834133199420739,0.0112741871521713,0,0.0514612808238367,NaN,0.2,-0.0111532078625912,0.166666666666667,0.0155372843950919,0.0521741558566081,0.0521741558566081,NaN,0.133333333333333,400,36,472,472,338,134,130,27,82,17,907,16,45,45,45,42,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_tau,150,39,1,0.13,39,0,0.00234442373465214,0.00779474272966174,39,30,3,0.0020415641522274,82.0512820512821,0.175298066435463,0.439232419369848,-0,0.851880604153253,0.0769230769230769,0.499267315076897,1.82552855204968,zero,30,0,30,1,0.769230769230769,0.0141540521027997,0.0228898863250853,0,0.0554906973230878,NaN,0.866666666666667,0.0366676651868679,0.153846153846154,0.0293866886781187,0.0564503494921402,0.0564503494921402,NaN,0.0333333333333333,400,36,472,472,345,127,185,29,85,17,1307,41,48,48,48,48,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_tau,151,39,1,0.13,39,0,0.00172347510839972,0.0048832399458483,39,30,3,0.0020415641522274,82.0512820512821,0.261211275767348,0.511952081697656,-0,0.818048607964958,0.153846153846154,0.491299495522828,1.63397949758714,zero,30,0,30,3,0.769230769230769,0.0063657017610609,0.016029494317315,0,0.016029494317315,NaN,0.933333333333333,0.105725082875122,0.153846153846154,0.0092454331358004,0.0259454165243012,0.0259454165243012,NaN,0.1,400,39,478,478,360,118,181,32,81,18,1098,38,47,47,47,47,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_tau,152,47,1,0.16,47,0,0.00212320925254163,0.00536961514175681,47,30,3,0.00246034654242789,68.0851063829787,0.168278717081836,0.511952081697656,0,0.704440943168701,0.191489361702128,0.472722785069075,1.10486770510638,zero,30,0,30,7,0.638297872340426,0.0112663465657487,0.0123276758705468,0,0.0361001004703703,NaN,0.5,-0.00127368666908526,0.125,0.0151706881227504,0.03697265430957,0.03697265430957,NaN,0.233333333333333,400,39,478,478,354,124,190,33,87,20,1369,23,58,58,58,56,47,47,47,47,47,0,30
LIRCMOP8_BC,1,ref_tau,153,48,1,0.16,48,0,0.00155164635049364,0.00451313202728136,48,30,3,0.00251269434120295,66.6666666666667,0.155909147985355,0.511952081697656,0,0.704440943168701,0.1875,0.445319432151365,1.26422937573243,zero,30,0,30,5,0.625,0.0105743668143983,0.0151859294098162,0,0.032996095162054,NaN,0.4,-0.0098441323463872,0.125,0.0128807124787487,0.0332289251232142,0.0332289251232142,NaN,0.166666666666667,400,47,494,494,375,119,198,33,84,19,1467,7,55,55,55,55,48,48,48,48,48,0,30
LIRCMOP8_BC,1,ref_tau,154,48,1,0.16,48,0,0.00238277643796098,0.00705927089429022,48,30,3,0.00251269434120295,66.6666666666667,0.168278717081836,0.511952081697656,0,0.704440943168701,0.208333333333333,0.487619991740777,1.38981004663799,zero,30,0,30,0,0.625,0.00768137348542275,0.00971278997859422,0,0.0113840661493484,NaN,0.3,-0.0109533849340644,0,0.0127098161318654,0.0162108276788289,0.0162108276788289,NaN,0,400,48,496,496,375,121,177,34,77,18,1838,9,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP8_BC,1,ref_tau,155,53,1,0.18,53,0,0.00200077855757454,0.0063779129794224,53,30,3,0.00277443333507826,60.377358490566,0.156264119820441,0.498358212931001,0,0.615331702614158,0.226415094339623,0.444916460301688,1.25678107592933,zero,30,0,30,0,0.566037735849057,0.00983316269784903,0.0127347229997707,0,0.0159786995584253,NaN,0.833333333333333,0.0254929768336964,0,0.0121643542336145,0.0161961798883758,0.0161961798883758,NaN,0,400,48,496,496,372,124,196,40,74,20,1598,0,60,60,60,60,53,53,53,53,53,0,30
LIRCMOP8_BC,1,ref_tau,156,51,1,0.17,51,0,0.00184180411331855,0.00549644256909778,51,30,3,0.00266973773752814,62.7450980392157,0.23308223460666,0.524582565338923,-0,0.453067021930385,0.0980392156862745,0.490959460611902,1.10417203624554,zero,30,0,30,0,0.588235294117647,0.0072652216436585,0.00900683046403437,0,0.0100173434891191,NaN,0.8,0.0337233961661577,0,0.00854747833015172,0.0108180883572953,0.0108180883572953,NaN,0,400,53,506,506,373,133,188,37,79,20,1768,0,56,56,56,56,51,51,51,51,51,0,30
