problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y_tau,47,24,1,0.1,24,0,0.00412529775296575,0.0141902906116623,24,20,5,0.00123973345730668,100,0.253126006423628,0.437915836220199,0,20,0,20,20,0.833333333333333,0.0229173778115124,0.034711374060091,0,0.036188929472692,NaN,0.95,0.0204336597700421,0.8,0.0233164180067339,0.0367882071423931,0.0367882071423931,NaN,1,400,81,562,562,430,132,137,35,52,13,2180,41,36,36,36,36,24,24,24,24,24,0,20
LIRCMOP7_BC,2,ref_y_tau,48,36,1,0.12,36,0,0.00450460007885704,0.0178956161629887,36,20,5,0.00185960018596002,88.8888888888889,0.289531987734407,0.399638731454516,0,20,0,20,4,0.555555555555556,0.0038705573069903,0.00640977731818257,0,0.0267181091173789,NaN,0.85,0.0159821791990564,0.333333333333333,0.0230109882509433,0.0271135524601346,0.0271135524601346,NaN,0.2,400,24,448,448,389,59,126,32,63,15,608,0,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP7_BC,2,ref_y_tau,49,31,1,0.11,31,0,0.00567772535769357,0.0106602052216286,31,20,5,0.00160132238235446,100,0.187588721673009,0.377615486265819,0,20,0,20,6,0.645161290322581,0.00400537343486033,0.00784330633520407,0,0.0249737295548067,NaN,1,0.0152743281010063,0.181818181818182,0.0193431611213357,0.0256358461586904,0.0256358461586904,NaN,0.3,400,36,472,472,401,71,157,33,59,14,1159,28,37,37,37,37,31,31,31,31,31,0,20
LIRCMOP7_BC,2,ref_y_tau,50,40,1,0.14,40,0,0.00529333556722804,0.00798237171446942,40,20,5,0.00206622242884447,80,0.326741433538591,0.383256751377159,0,20,0,20,5,0.5,0.00349330733055484,0.00446068890229335,0,0.0275860426152577,NaN,0.95,0.0310255657778966,0.214285714285714,0.0225658089376959,0.0280892557741929,0.0280892557741929,NaN,0.25,400,31,462,462,359,103,170,38,63,18,1456,36,52,52,52,52,40,40,40,40,40,0,20
LIRCMOP7_BC,2,ref_y_tau,51,42,1,0.15,42,0,0.00468227027615718,0.018512774353025,42,20,5,0.00216953355028669,76.1904761904762,0.353673356440629,0.452114625626048,0,20,0,20,3,0.476190476190476,0.00450109364022181,0.0068334079966327,0,0.0226295597949376,NaN,0.55,0.00508776727431837,0.266666666666667,0.0173440939790263,0.0230855543023345,0.0230855543023345,NaN,0.15,400,40,480,480,378,102,168,40,56,18,1670,24,52,52,52,52,42,42,42,42,42,0,20
LIRCMOP7_BC,2,ref_y_tau,52,47,1,0.16,47,0,0.00372930200030138,0.00917735921373442,47,20,5,0.00242781135389225,68.0851063829787,0.289531987734407,0.451235881258437,0,20,0,20,2,0.425531914893617,0.00845128846689914,0.015566742366702,0,0.0271483857254047,NaN,0.65,0.0271192726485828,0.125,0.0244195702194765,0.0278989441208906,0.0278989441208906,NaN,0.1,400,42,484,484,375,109,157,39,58,19,1883,23,56,56,56,56,47,47,47,47,47,0,20
LIRCMOP7_BC,2,ref_y_tau,53,53,1,0.19,53,0,0.00366977918042925,0.0100588210988225,53,20,5,0.00273774471821892,60.377358490566,0.268581693003145,0.467567279842115,0,20,0,20,0,0.377358490566038,0.0107849185876507,0.0148063174156602,0,0.023724992433997,NaN,1,0.035401391320926,0,0.017752388188869,0.0242765007497988,0.0242765007497988,NaN,0,400,47,494,494,376,118,178,43,55,22,2794,29,64,64,64,64,53,53,53,53,53,0,20
LIRCMOP7_BC,2,ref_y_tau,54,47,1,0.16,47,0,0.00346950314691071,0.00968210139617702,47,20,5,0.00242781135389225,68.0851063829787,0.261277431853006,0.467567279842115,0,20,0,20,18,0.425531914893617,0.00113729484670729,0.00329523807662116,0,0.0299022380208775,NaN,0.95,0.0442612020546191,0.375,0.0233137178292721,0.0302348291217808,0.0302348291217808,NaN,0.9,400,53,506,506,377,129,203,43,46,18,3713,21,54,54,54,54,47,47,47,47,47,0,20
LIRCMOP7_BC,2,ref_y_tau,55,66,1,0.23,66,0,0.00329113287077471,0.00751824386349359,66,20,5,0.00340926700759337,48.4848484848485,0.268581693003145,0.481903448975351,0,20,0,20,1,0.303030303030303,0.00579757846593658,0.0112326809904994,0,0.0369681459349755,NaN,0.55,0.00820192322491348,0.0869565217391304,0.030577784345806,0.0376627416138964,0.0376627416138964,NaN,0.05,400,47,494,494,390,104,161,48,63,26,1535,25,76,76,76,76,66,66,66,66,66,0,20
LIRCMOP7_BC,2,ref_y_tau,56,63,1,0.21,63,0,0.00308345049632141,0.00577214563259118,63,20,5,0.00325430032543003,50.7936507936508,0.261277431853006,0.478356852438566,0,20,0,20,4,0.317460317460317,0.00634754506872453,0.00920525774191715,0,0.0099249918533201,NaN,0.7,0.0112171060639155,0.142857142857143,0.00829640437949988,0.0103421452086511,0.0103421452086511,NaN,0.2,400,66,532,532,400,132,187,45,60,26,2886,23,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP7_BC,2,ref_y_tau,57,67,1,0.23,67,0,0.00321334560016923,0.00709492139864515,67,20,5,0.00346092256831448,47.7611940298507,0.364252491912616,0.498365528494119,0,20,0,20,8,0.298507462686567,0.0156845155682415,0.024700141333971,0,0.0312297417019941,NaN,0.35,-0.00428909245532461,0.217391304347826,0.0247553982886183,0.0319342540198855,0.0319342540198855,NaN,0.4,400,63,526,526,399,127,170,47,64,29,2628,19,81,81,81,81,67,67,67,67,67,0,20
LIRCMOP7_BC,2,ref_y_tau,58,75,1,0.26,75,0,0.00314031821240873,0.00597310584550663,75,20,5,0.00387416705408337,42.6666666666667,0.320524670882657,0.472391856182483,0,20,0,20,3,0.266666666666667,0.0153247399624301,0.0223972805217338,0,0.0282496027799354,NaN,0.15,-0.0171226457719641,0.115384615384615,0.0243926884726576,0.0290108012557096,0.0290108012557096,NaN,0.15,400,67,534,534,396,138,235,50,60,29,4063,18,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP7_BC,2,ref_y_tau,59,69,1,0.24,69,0,0.00326897745915416,0.00717241692518041,69,20,5,0.0035642336897567,46.3768115942029,0.261277431853006,0.439532935481401,0,20,0,20,20,0.289855072463768,0.0460587685916515,0.0690282256710359,0,0.0692595019340451,NaN,0.9,0.0120643249041496,0.166666666666667,0.0479355767682327,0.0696367295545314,0.0696367295545314,NaN,1,400,75,550,550,398,152,198,47,59,25,4001,12,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP7_BC,2,ref_y_tau,60,72,1,0.24,72,0,0.00332484330381931,0.0061810143631849,72,20,5,0.00371920037192004,44.4444444444444,0.268694690172047,0.45094481541331,0,20,0,20,2,0.277777777777778,0.00979228645858558,0.0232720236023432,0,0.0415237439105325,NaN,1,0.0159416975735763,0.0833333333333333,0.0334859083317357,0.0423849441110961,0.0423849441110961,NaN,0.1,400,69,538,538,396,142,217,47,59,25,4403,4,75,75,75,75,72,72,72,72,72,0,20
