problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,111,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,22,9,1,0.05,9,0,0.0145020184707789,0.0234423274938869,9,13,3,0.000471130188975554,100,0.353864235049421,0.375669277689514,0.0946050165688271,0.207555982135543,0.444444444444444,1.21612123847852,16.628975495967,zero,5,8,13,13,1.44444444444444,0.236167877990553,0.236362511917122,0,0.24235954405356,174.627949306264,0.153846153846154,-0.0348245338283122,1,0.241211797462515,0.241902394376348,0.241432149579928,0.242485261329454,1,400,0,400,400,398,2,117,48,14,7,14,0,12,12,12,11,9,9,9,9,9,0,13
LIRCMOP7_BC,1,ref_tau,23,6,1,0.02,6,0,0.00957467818808981,0.00985563966847936,6,10,3,0.000314086792650369,100,0.238536919046481,0.265517502008763,0,0,0,0.81364922337333,7.13329475782035,zero,5,5,10,10,1.66666666666667,0.101147485682048,0.103061718225417,0,0.104826743926802,NaN,0,-0.0311175130686539,1,0.103919566788564,0.104826743926802,0.10450808933096,0.104826743926802,1,400,9,418,418,407,11,106,39,15,4,22,0,12,12,12,9,6,6,6,6,6,0,10
LIRCMOP7_BC,1,ref_tau,24,22,1,0.08,22,0,0.0104533965082318,0.0228135272157206,22,30,3,0.00115165157305135,100,0.265517502008763,0.44983522344463,0.364468555836569,0.759874582199996,0.318181818181818,0.489957038544255,1.63052987882068,zero,21,9,30,30,1.36363636363636,0.0103450232093987,0.0196025836316034,0,0.0274838214706294,NaN,0.3,-0.0223726429651239,1,0.0196960937314657,0.0346764867384595,0.0351180317433736,0.0323681806366393,1,400,6,412,412,403,9,112,47,24,8,56,0,22,22,22,22,22,22,22,22,22,0,30
LIRCMOP7_BC,1,ref_tau,25,40,1,0.15,40,0,0.0126592577689473,0.0193341181806575,40,30,3,0.00209391195100246,80,0.265517502008763,0.426944387411571,0,0.364468555836569,0.2,0.485099638351526,3.3635808228389,zero,26,4,30,30,0.75,0.0297249975833512,0.0320783945942047,0,0.04960314007233,NaN,0.733333333333333,0.0270388281161576,0.866666666666667,0.0405973903175126,0.0522433926898176,0.0520298031312424,0.052374533643699,1,400,22,444,444,412,32,140,44,40,16,332,0,41,41,41,40,40,40,40,40,40,0,30
LIRCMOP7_BC,1,ref_tau,26,51,1,0.17,51,0,0.0109955062698779,0.022853003162821,51,30,3,0.00266973773752814,62.7450980392157,0.268737603207409,0.409723498789519,0,0.364468555836569,0.117647058823529,0.495789146570366,2.20429429186462,zero,24,6,30,30,0.588235294117647,0.0247963093975324,0.0300825943630432,0,0.0418014241967171,NaN,0.5,0.00663993264375551,1,0.0266483563168741,0.0427564882642392,0.0417253966609216,0.0436884517543184,1,400,40,480,480,424,56,145,42,50,18,791,0,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,27,56,1,0.19,56,0,0.0122556304279747,0.0223027432437072,56,30,3,0.00293147673140344,57.1428571428571,0.265517502008763,0.446999557673293,-0,0.364468555836569,0.142857142857143,0.384372361560794,1.57267349519148,zero,24,6,30,30,0.535714285714286,0.00308625067541459,0.00618440039858424,0,0.0271740527736755,NaN,0.6,0.00836143864045588,0.947368421052632,0.015134546962114,0.0294889111208688,0.0296112965212424,0.0290783012630752,1,400,51,502,502,438,64,150,41,55,21,1089,0,59,59,59,58,56,56,56,56,56,0,30
LIRCMOP7_BC,1,ref_tau,28,67,1,0.23,67,0,0.0104795421062968,0.0199108881143893,67,30,3,0.00350730251792912,47.7611940298507,0.291477787076692,0.417891380763852,0.0674487579497215,0.392027263738649,0.26865671641791,0.43225950959411,1.44073001423274,zero,30,0,30,30,0.447761194029851,0.00802334867387883,0.0188520341315205,0,0.0237755645681682,NaN,0.4,-0.00856627716982486,0.869565217391304,0.0159819832875241,0.0253886266268393,0.0253886266268393,NaN,1,400,56,512,512,428,84,142,46,61,23,1113,0,67,67,67,67,67,67,67,67,67,0,30
LIRCMOP7_BC,1,ref_tau,29,72,1,0.24,72,0,0.00797219995847764,0.0158502918953653,72,30,3,0.00376904151180443,44.4444444444444,0.316889810380995,0.426369849411776,0.162385254027861,0.883129874673198,0.319444444444444,0.513890150173645,2.80163357339644,zero,26,4,30,30,0.416666666666667,0.0140259442510647,0.022715479594936,0,0.0471498818731148,NaN,0.6,0.0117458874443525,0.791666666666667,0.0261820501471713,0.0505939181956227,0.0501616580874198,0.0509473102861763,1,400,67,534,534,427,107,145,51,56,26,1829,0,78,78,78,75,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,30,90,1,0.31,90,0,0.00717998371260715,0.0178398608670285,90,30,3,0.00471130188975554,35.5555555555556,0.328609821045704,0.471844927158817,0,0.953407071896455,0.244444444444444,0.396535815379946,1.52173994450791,zero,30,0,30,10,0.333333333333333,0.00360326527565103,0.00609737144055948,0,0.0238490310198935,NaN,0.5,0.000565427062407114,0.161290322580645,0.0137462539463904,0.0263769515286698,0.0263769515286698,NaN,0.333333333333333,400,72,544,544,432,112,168,51,66,33,2193,0,97,97,97,97,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,31,108,1,0.36,108,0,0.00797171617957972,0.019779952447041,108,30,3,0.00565356226770664,29.6296296296296,0.34366118498284,0.474372993990339,0.0100675973826806,0.824257824838275,0.277777777777778,0.443089124424604,1.04061247897924,zero,27,3,30,26,0.277777777777778,0.0061689353740984,0.0151155926151815,0,0.0158384004320687,NaN,0.733333333333333,0.0450323717088656,0.5,0.00859341793205936,0.0163060406686943,0.0164575993735879,0.0137997622800924,0.866666666666667,400,90,580,580,430,150,247,58,71,41,3338,0,123,123,123,120,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,32,121,1,0.41,121,0,0.00844540156801756,0.0142952079104678,121,30,3,0.00633408365178244,26.4462809917355,0.362804781982434,0.451015143103275,0,0.824257824838275,0.148760330578512,0.372179354983414,0.628176379747187,zero,30,0,30,13,0.247933884297521,0.00461818239707478,0.00727607324899543,0,0.00727607324899543,NaN,0.733333333333333,0.0417927119587399,0.317073170731707,0.00567347590165058,0.00835558150516898,0.00835558150516898,NaN,0.433333333333333,400,108,616,616,445,171,234,58,77,42,3783,0,123,123,123,123,121,121,121,121,121,0,30
LIRCMOP7_BC,1,ref_tau,33,129,1,0.43,129,0,0.00656729552158783,0.0145311939601793,129,30,3,0.00675286604198293,24.8062015503876,0.347123703822938,0.466541764491054,0,0.824257824838275,0.232558139534884,0.427245323370101,0.87107262908618,zero,26,4,30,17,0.232558139534884,0.00611699767209689,0.0136980137046661,0,0.0136980137046661,NaN,0.7,0.0202997579904013,0.27906976744186,0.00887749668685302,0.014191602816302,0.0134488869408894,0.0149005952553058,0.566666666666667,400,121,642,642,470,172,253,59,76,45,4279,0,135,135,135,135,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,34,142,1,0.48,142,0,0.00624140645653478,0.0158393036847645,142,30,3,0.00743338742605873,22.5352112676056,0.350754914824758,0.438906304926736,0,0.848334005177751,0.197183098591549,0.388659170581638,1.70386973596815,zero,23,7,30,10,0.211267605633803,0.0103701258349016,0.0240668114104154,0,0.0279376107095417,NaN,0.6,0.013003765657456,0.1875,0.0213306859701013,0.0287912580759749,0.0281434303676277,0.029096352516417,0.333333333333333,400,129,658,658,473,185,259,65,77,51,4577,0,153,153,153,150,142,142,142,142,142,0,30
LIRCMOP7_BC,1,ref_tau,35,135,1,0.45,135,0,0.00717848454797393,0.0138974236415982,135,30,3,0.0070669528346333,23.7037037037037,0.352492972367092,0.443828806624575,0,0.953407071896455,0.2,0.375565149552899,1.13229867271569,zero,24,6,30,7,0.222222222222222,0.00908497292725557,0.0209709617440911,0,0.0230223279018657,NaN,0.666666666666667,0.0259497418951932,0.0888888888888889,0.010803025231716,0.0241704543265967,0.0227963358055331,0.0275169057112103,0.233333333333333,400,142,684,684,476,208,268,59,79,49,5728,0,147,147,147,147,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,36,132,1,0.44,132,0,0.00610758812719956,0.0132224081022345,132,30,3,0.00690990943830812,24.2424242424242,0.35340732838758,0.459045992059219,0,0.953407071896455,0.204545454545455,0.345989526962494,1.00671955666427,zero,23,7,30,6,0.227272727272727,0.00772037326917801,0.0140111317391901,0,0.0177159619529828,NaN,0.7,0.0205128265458806,0.113636363636364,0.010414836755741,0.0191519065686597,0.0205411573560512,0.0157268493465692,0.2,400,135,670,670,478,192,268,59,79,47,5162,0,141,141,141,141,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,37,147,1,0.5,147,0,0.00514099205154995,0.0103186075675033,147,30,3,0.00769512641993404,21.7687074829932,0.351993415653295,0.443828806624575,0,0.953407071896455,0.210884353741497,0.344792730267535,0.793374563273354,zero,28,2,30,8,0.204081632653061,0.00690973537711926,0.00891931494263188,0,0.013710081923583,NaN,0.8,0.0748235812184167,0.04,0.0104752876537002,0.0184682052189278,0.0186460469032108,0.0180236010082202,0.266666666666667,400,132,664,664,465,199,218,62,91,58,4883,0,164,164,164,164,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,38,138,1,0.46,138,0,0.004617363416034,0.00862637894028278,138,30,3,0.00722399623095849,23.1884057971014,0.347240696783305,0.473024208950025,0,0.848334005177751,0.195652173913043,0.343545365906702,0.827556240888041,zero,30,0,30,13,0.217391304347826,0.00303275993318513,0.00980071238506467,0,0.018989397390056,NaN,0.8,0.0546904530747536,0.195652173913043,0.00587818546896835,0.024916965260666,0.024916965260666,NaN,0.433333333333333,400,147,694,694,468,226,251,60,92,54,5789,0,160,160,160,160,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,39,141,1,0.47,141,0,0.00407459463745605,0.00947233072528039,141,30,3,0.00738103962728367,22.6950354609929,0.341551099633288,0.473024208950025,0,0.848334005177751,0.212765957446809,0.430212452980563,2.42120231824687,zero,30,0,30,30,0.212765957446809,0.0226436646526431,0.0302752295568676,0,0.0475057770149168,NaN,0.666666666666667,0.0187533426047345,0.680851063829787,0.0324155639653484,0.0519255360307294,0.0519255360307294,NaN,1,400,138,676,676,455,221,269,62,87,52,5672,0,156,156,156,156,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,40,132,1,0.44,132,0,0.0063033292973255,0.0128406252439566,132,30,3,0.00690990943830812,24.2424242424242,0.357522917559236,0.469068399819821,0,0.848334005177751,0.159090909090909,0.367105488875346,0.965161851398648,zero,28,2,30,16,0.227272727272727,0.00541464145278454,0.0101831311971773,0,0.0168320697962912,NaN,0.766666666666667,0.0295269554515264,0.295454545454545,0.00884132309998533,0.0207956103880112,0.0206888512651777,0.0207956103880113,0.533333333333333,400,141,682,682,445,237,258,59,85,50,5923,0,150,150,150,150,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,41,81,1,0.27,81,0,0.00756688285076415,0.0180833107732736,81,30,3,0.00424017170077998,39.5061728395062,0.325903483646383,0.472451738207431,0.235558190333832,0.929711507206921,0.333333333333333,0.350768361281313,0.983712914548124,zero,30,0,30,9,0.37037037037037,0.00626968553943015,0.0118587794309445,0,0.0118587794309445,NaN,0.2,-0.0230054979803829,0.222222222222222,0.00744618789986948,0.0154936907527408,0.0154936907527408,NaN,0.3,400,132,664,664,441,223,156,46,87,36,2200,23,105,105,105,102,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,42,50,1,0.18,50,0,0.00750275090035391,0.0341900691593126,50,30,3,0.00261738993875308,64,0.299701406100775,0.424561467621626,0.175145268331249,0.757324901711924,0.46,0.423705064723976,1.3204448302622,zero,30,0,30,9,0.6,0.0103934375892033,0.0132170950094657,0,0.0164125341068434,NaN,0.7,0.0242335317802749,0.277777777777778,0.0129705253207181,0.0168586235461847,0.0168586235461847,NaN,0.3,400,81,562,562,407,155,129,34,87,23,1301,36,59,59,59,56,50,50,50,50,50,0,30
LIRCMOP7_BC,1,ref_tau,43,35,1,0.14,35,0,0.0172025190846474,0.0371868086882558,35,30,3,0.00183217295712715,91.4285714285714,0.299701406100775,0.391753587931695,0.167286129431689,0.55403016330892,0.342857142857143,0.345429313920997,0.841931490197293,zero,30,0,30,6,0.857142857142857,0.00313571049250479,0.00654564037187185,0,0.0078788364380715,NaN,0.7,0.0177479491863547,0.285714285714286,0.00554626196207114,0.00840375261064597,0.00840375261064597,NaN,0.2,400,50,500,500,375,125,117,32,88,23,1194,133,47,47,47,44,35,35,35,35,35,0,30
LIRCMOP7_BC,1,ref_tau,44,46,1,0.18,46,0,0.0101258460397924,0.0278211871794317,46,30,3,0.00240799874365283,69.5652173913043,0.280043577999627,0.391753587931695,0,0.575935606056993,0.130434782608696,0.355822616805993,1.61423822146845,zero,30,0,30,2,0.652173913043478,0.00540931706956104,0.00753376655835308,0,0.00754832488992181,NaN,0.866666666666667,0.0154239489374552,0.166666666666667,0.00703388064162205,0.0192998360654758,0.0192998360654758,NaN,0.0666666666666667,400,35,470,470,375,95,147,33,91,25,1065,124,64,64,64,58,46,46,46,46,46,0,30
LIRCMOP7_BC,1,ref_tau,45,67,1,0.23,67,0,0.00790295400201938,0.0262812444325464,67,30,3,0.00350730251792912,47.7611940298507,0.287134327445374,0.391753587931695,0.12114599236762,0.531829859433796,0.26865671641791,0.263944774535577,0.602300831006888,zero,30,0,30,7,0.447761194029851,0.00400141182920422,0.00532654138770319,0,0.00700539254272589,NaN,0.833333333333333,0.0542454863714102,0.304347826086957,0.0052142552432403,0.00958842936531157,0.00958842936531157,NaN,0.233333333333333,400,46,492,492,358,134,140,33,95,30,1318,62,85,85,85,81,67,67,67,67,67,0,30
LIRCMOP7_BC,1,ref_tau,46,72,1,0.24,72,0,0.00731288310712803,0.020942778643395,72,30,3,0.00376904151180443,44.4444444444444,0.272121210508988,0.351690772260524,0,0.591619549346336,0.166666666666667,0.303996773854531,0.756213422105795,zero,30,0,30,6,0.416666666666667,0.00157934242121136,0.00365144098353006,0,0.00877389301389765,NaN,0.466666666666667,-0.00706241024846269,0.208333333333333,0.00530622204825654,0.0123501613109336,0.0123501613109336,NaN,0.2,400,67,534,534,376,158,158,35,94,31,2528,42,89,89,89,86,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,47,82,1,0.28,82,0,0.00571352570573749,0.0162863523566476,82,30,3,0.00429251949955504,39.0243902439024,0.276482772962755,0.373467003098055,0,0.647695734626259,0.170731707317073,0.374878293753402,1.80070035929128,zero,30,0,30,5,0.365853658536585,0.00410569896091324,0.00574002470482961,0,0.0178382998470427,NaN,0.733333333333333,0.0217353670936608,0.178571428571429,0.0174877719674223,0.0240176360540456,0.0240176360540456,NaN,0.166666666666667,400,72,544,544,362,182,158,38,100,38,2745,46,114,114,114,107,82,82,82,82,82,0,30
LIRCMOP7_BC,1,ref_tau,48,92,1,0.31,92,0,0.00615222224090508,0.0160522007369055,92,30,3,0.00481599748730566,34.7826086956522,0.280150976569119,0.362917057005023,0.0886487839759908,0.926268906372884,0.260869565217391,0.343631202873933,1.93799893897206,zero,30,0,30,14,0.326086956521739,0.00356156650653765,0.0246346564568371,0,0.0265538335736043,NaN,0.633333333333333,0.0136658336861752,0.354838709677419,0.0129647362525941,0.0295352842232212,0.0295352842232212,NaN,0.466666666666667,400,82,564,564,386,178,144,41,100,41,2333,59,119,119,119,115,92,92,92,92,92,0,30
LIRCMOP7_BC,1,ref_tau,49,108,1,0.36,108,0,0.00620093400980931,0.0151200402235284,108,30,3,0.00565356226770664,29.6296296296296,0.302757755673751,0.393273109166901,0.194519139414739,0.722228838295882,0.287037037037037,0.279647918501749,0.887354965174124,zero,30,0,30,10,0.277777777777778,0.00166647649227496,0.00397935534293137,0,0.00971132869674603,NaN,0.8,0.0217568376931953,0.361111111111111,0.00815046430526857,0.0111483879603171,0.0111483879603171,NaN,0.333333333333333,400,92,584,584,395,189,207,47,100,47,3338,87,141,141,141,132,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,50,123,1,0.41,123,0,0.00476984174809122,0.0158861601678372,123,30,3,0.00643877924933257,26.0162601626016,0.275295464383418,0.380681034314264,0.308993985294738,0.715356537099726,0.300813008130081,0.258628218625934,0.377720709840819,zero,30,0,30,5,0.24390243902439,0.0024620828961185,0.00459873698019717,0,0.00471011875144796,NaN,0.666666666666667,0.0203969276684323,0.146341463414634,0.0046360561379404,0.00568648254120987,0.00568648254120987,NaN,0.166666666666667,400,108,616,616,425,191,240,52,100,52,4059,104,146,146,146,146,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,51,120,1,0.4,120,0,0.00452357548012996,0.0129974655068597,120,30,3,0.00628173585300738,26.6666666666667,0.286838836143991,0.375374678117999,0.194519139414739,0.854330616059257,0.316666666666667,0.254693281318676,0.44949347003671,zero,30,0,30,0,0.25,0.00610380326424202,0.00756745745188988,0,0.00764230220428533,NaN,0.8,0.0326117784822812,0,0.0063123952032889,0.00785399999642837,0.00785399999642837,NaN,0,400,123,646,646,445,201,273,54,90,47,4781,41,135,135,135,135,120,120,120,120,120,0,30
