problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,398,2,26,20,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,394,6,24,18,14,2,11,10,1,1,1,1,1,1,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,20,2,1,0.01,2,0,0.0133898187992961,0.0133898187992961,2,1,4,0.000103998752014976,100,0.527707962762779,0.527707962762779,0,0,1,1,1,0.5,0.285633664507741,0.285633664507741,0,0.285633664507741,NaN,1,0.010906798402623,1,0.285633664507741,0.285633664507741,NaN,0.285633664507741,1,400,0,400,400,390,10,39,19,15,2,11,9,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP9_BC,3,ref_y,21,5,1,0.03,5,0,0.0248429562524806,0.0248429562524806,5,11,4,0.00025999688003744,100,0.44389797202752,0.7163771697138,0,7,4,11,11,2.2,0.275263455526838,0.278049093446653,0,0.279131258292319,390.28337669928,1,0.0487284813141911,1,0.276688005299812,0.279407145807792,0.279677479310584,0.279075043969694,1,400,2,404,404,396,8,43,21,19,4,15,10,5,5,5,5,5,5,5,5,5,0,11
LIRCMOP9_BC,3,ref_y,22,8,1,0.03,8,0,0.0200514953968826,0.0324647965040069,8,20,4,0.000415995008059903,100,0.497042985745447,0.566898615769832,0,13,7,20,20,2.5,0.204665262012368,0.207343425405435,0,0.20796375995888,NaN,0.9,0.0136606654773722,1,0.207315826020006,0.209405980681293,0.209625430143484,0.207702023370523,1,400,5,410,410,396,14,31,17,19,3,46,6,8,8,8,8,8,8,8,8,8,0,20
LIRCMOP9_BC,3,ref_y,23,8,1,0.03,8,0,0.0215051144058934,0.0314729848506064,8,19,4,0.000415995008059903,100,0.464134846086659,0.558806375236016,0,12,7,19,19,2.375,0.246356138206198,0.247420934973114,0,0.2500579833738,NaN,0.578947368421053,0.00723060505701523,1,0.248120416810807,0.250604233174469,0.249959977122285,0.250890601567863,1,400,8,416,416,402,14,21,11,18,3,56,0,8,8,8,8,8,8,8,8,8,0,19
LIRCMOP9_BC,3,ref_y,24,4,1,0.02,4,0,0.0421040822185831,0.0636322042213455,4,11,4,0.000207997504029952,100,0.339408889075373,0.488009862165473,0,8,3,11,11,2.75,0.474011141753627,0.47950829900658,0,0.47950829900658,NaN,1,0.0113863007549051,1,0.476136393346569,0.483004287699104,0.483752062656956,0.476136393346569,1,400,8,416,416,388,28,25,16,16,2,33,27,4,4,4,4,4,4,4,4,4,0,11
LIRCMOP9_BC,3,ref_y,25,6,1,0.02,6,0,0.0151408930611141,0.0225519255535022,6,15,4,0.000311996256044927,100,0.277127905036666,0.424777421314015,0,10,5,15,15,2.5,0.321495281174634,0.324182263736309,0,0.32712255248672,NaN,1,0.0309953884837391,1,0.322923395401916,0.328196320468175,0.328150829819043,0.328196320468175,1,400,4,408,408,388,20,42,20,14,2,75,18,6,6,6,6,6,6,6,6,6,0,15
LIRCMOP9_BC,3,ref_y,26,6,1,0.02,6,0,0.012301483124214,0.0232050993854958,6,14,4,0.000311996256044927,100,0.409390842137146,0.424777421314015,0,9,5,14,14,2.33333333333333,0.0876537397259674,0.0891855676244583,0,0.0895686673945254,NaN,0.857142857142857,0.0465016801371268,1,0.0895455005855414,0.0899410599344524,0.090106159450357,0.0899060765086646,1,400,6,412,412,394,18,37,16,23,3,116,10,6,6,6,6,6,6,6,6,6,0,14
LIRCMOP9_BC,3,ref_y,27,14,1,0.07,14,0,0.00949362478585726,0.0229734381782817,14,20,4,0.000727991264104831,100,0.491727237395332,0.569659893525071,0,20,0,20,20,1.42857142857143,0.0144740055106685,0.0181302710913289,0,0.0197149105349599,49.6234931415659,0.15,-0.0490276017392457,1,0.0199173358418376,0.0206388241783027,0.0206388241783027,NaN,1,400,6,412,412,379,33,40,19,32,7,192,10,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,3,ref_y,28,17,1,0.06,17,0,0.0123201853320452,0.0179676144605992,17,20,4,0.000883989392127294,100,0.195638994913672,0.566148550181143,0,20,0,20,20,1.17647058823529,0.0254437703024881,0.0275887700184947,0,0.0275887700184947,NaN,0.2,-0.0152891249832481,0.666666666666667,0.0255452965162065,0.0278465441066272,0.0278465441066272,NaN,1,400,14,428,428,387,41,48,19,33,6,136,24,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,3,ref_y,29,12,1,0.04,12,0,0.00645765065776811,0.014343155174477,12,20,4,0.000623992512089855,100,0.457334151371992,0.631613311487272,0,20,0,20,15,1.66666666666667,0.00436280920570872,0.00508282856378093,0,0.00508282856378093,NaN,0.9,0.0592275427983424,0.5,0.00462428177708407,0.00639215298754626,0.00639215298754626,NaN,0.75,400,17,434,434,394,40,36,19,33,4,170,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,3,ref_y,30,18,1,0.06,18,0,0.0151993807970807,0.0400579410730129,18,20,4,0.000935988768134782,100,0.31927132971158,0.513124987179648,0,20,0,20,16,1.11111111111111,0.00485095974729734,0.00566494553253766,0,0.00576826947143644,NaN,0.25,-0.0173495180429447,1,0.00576997999364475,0.00741892403280878,0.00741892403280878,NaN,0.8,400,12,424,424,386,38,14,10,32,6,120,20,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,31,9,1,0.03,9,0,0.0119982859054384,0.0126715394922428,9,20,4,0.000467994384067391,100,0.279150090068496,0.424963989974771,0,20,0,20,20,2.22222222222222,0.0160256182130784,0.0176542118834316,0,0.0176542118834316,NaN,0.6,0.00923185054989642,1,0.0169456763998561,0.0179902218840403,0.0179902218840403,NaN,1,400,18,436,436,398,38,16,12,34,4,80,0,12,12,12,12,9,9,9,9,9,0,20
LIRCMOP9_BC,3,ref_y,32,16,1,0.06,16,0,0.00396284201241061,0.0156386712563354,16,20,4,0.000831990016119807,100,0.356144405011517,0.512134636787339,0,20,0,20,13,1.25,0.00331515559326936,0.00376322747154638,0,0.00916105153132452,NaN,0.8,0.0174784093150415,0.833333333333333,0.00564680160214548,0.0100916908769136,0.0100916908769136,NaN,0.65,400,9,418,418,362,56,30,14,37,6,307,2,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,3,ref_y,33,15,1,0.05,15,0,0.00401064133872658,0.0114369146327262,15,20,4,0.000779990640112319,100,0.356144405011517,0.512134636787339,0,20,0,20,0,1.33333333333333,0.00054320638233144,0.00230562273250612,0,0.0106356224620342,NaN,0.5,0.000724206170386821,0,0.00522156446228797,0.0113297007988249,0.0113297007988249,NaN,0,400,16,432,432,377,55,31,13,38,5,273,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_y,34,6,1,0.02,6,0,0.0106456056727882,0.0159935811736995,6,9,4,0.000311996256044927,100,0.289600490993019,0.309879030535302,0,4,5,9,9,1.5,0.0181626801095632,0.0185882186519551,0,0.0197820790679229,NaN,1,0.0601880716652153,1,0.0191112373031899,0.0197820790679229,0.0193196768415744,0.0199488591970996,1,400,15,430,430,370,60,26,13,45,3,128,23,6,6,6,6,6,6,6,6,6,0,9
LIRCMOP9_BC,3,ref_y,35,9,1,0.03,9,0,0.00710413817602615,0.00922262940113614,9,12,4,0.000467994384067391,100,0.260578310044633,0.377594436575031,0,4,8,12,12,1.33333333333333,0.012005234178217,0.0123483270251674,0,0.0149304717420249,NaN,1,0.0511504667983572,1,0.0129963703633963,0.0149304717420249,0.0147039772446229,0.0150828007267267,1,400,6,412,412,361,51,21,15,43,4,56,15,9,9,9,9,9,9,9,9,9,0,12
LIRCMOP9_BC,3,ref_y,36,15,1,0.05,15,0,0.00569003471912611,0.00708821120063741,15,17,4,0.000779990640112319,100,0.327672894639181,0.39415718829455,0,3,14,17,0,1.13333333333333,0.00726702595952464,0.00747357239771789,0,0.0103340202609373,NaN,1,0.0523196706740518,0,0.00879072030627726,0.0103379532871077,0.0094161607246499,0.0103620429940448,0,400,9,418,418,364,54,49,17,46,6,317,19,15,15,15,15,15,15,15,15,15,0,17
LIRCMOP9_BC,3,ref_y,37,22,1,0.09,22,0,0.00538417151230728,0.0169446700949782,22,20,4,0.00114398627216473,100,0.255791075313614,0.39415718829455,0,20,0,20,0,0.909090909090909,0.00321226510057275,0.00613817401597729,0,0.0159954011989436,NaN,0.7,0.040644839911872,0,0.00907148272517923,0.0169967456761046,0.0169967456761046,NaN,0,400,15,430,430,382,48,42,17,48,10,410,6,25,25,25,25,22,22,22,22,22,0,20
LIRCMOP9_BC,3,ref_y,38,24,1,0.08,24,0,0.00462180280794334,0.0104093764145803,24,20,4,0.00124798502417971,100,0.233040537788218,0.39415718829455,0,20,0,20,0,0.833333333333333,0.0020221511475152,0.00245249776299,0,0.0123078307869958,NaN,0.6,0.00741207204188579,0,0.00842194004499225,0.0133959473108902,0.0133959473108902,NaN,0,400,22,444,444,359,85,66,21,49,9,993,34,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,39,14,1,0.05,14,0,0.00826742929947454,0.016549352689772,14,20,4,0.000727991264104831,100,0.301642541637136,0.334536457428171,0,20,0,20,0,1.42857142857143,0.000399067688649832,0.00150247716324678,0,0.0104070578591747,NaN,0.95,0.0216659113902891,0,0.0101124723717356,0.0142562816743158,0.0142562816743158,NaN,0,400,24,448,448,375,73,34,16,51,5,341,15,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,3,ref_y,40,12,1,0.04,12,0,0.00910998109400811,0.0161414912529838,12,20,4,0.000623992512089855,100,0.230161963749133,0.311914215078961,0,11,9,20,0,1.66666666666667,0.00893346377187156,0.00970399268232965,0,0.0160873095007008,NaN,1,0.0385218281125765,0,0.0136252322095553,0.0161582727987933,0.0151417792941701,0.0162996733976545,0,400,14,428,428,348,80,47,16,49,5,294,14,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,3,ref_y,41,14,1,0.06,14,0,0.00873171695120894,0.0145606554743316,14,20,4,0.000727991264104831,100,0.177298682835244,0.317920631812653,0,9,11,20,0,1.42857142857143,0.0106688518702815,0.0112600615103805,0,0.0167139972241764,NaN,1,0.0355485255727107,0,0.0140311275789539,0.0176557493264669,0.0172524164501089,0.0179197567300417,0,400,12,424,424,369,55,35,15,44,7,300,26,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,3,ref_y,42,15,1,0.05,15,0,0.0117930410302678,0.0160883183089482,15,19,4,0.000779990640112319,100,0.207888242979513,0.313380713614054,0,5,14,19,0,1.26666666666667,0.0114634846885348,0.0118259949491837,0,0.0161421178929979,NaN,0.842105263157895,0.0270139322859738,0,0.0141251276623859,0.016909105199063,0.0165387537314802,0.0171589142290752,0,400,14,428,428,375,53,34,16,50,6,122,4,15,15,15,15,15,15,15,15,15,0,19
LIRCMOP9_BC,3,ref_y,43,15,1,0.05,15,0,0.00888994435193006,0.0117372161721573,15,20,4,0.000779990640112319,100,0.19634006760516,0.285928440719957,0,6,14,20,0,1.33333333333333,0.00982844091965516,0.0106097475627918,0,0.0133710805025144,NaN,0.9,0.0186728360174816,0,0.0120940696171762,0.0143060912516803,0.0140056091764128,0.0145757188604875,0,400,15,430,430,357,73,27,11,53,7,228,6,17,17,17,17,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_y,44,18,1,0.06,18,0,0.0114821802802099,0.0163197886332458,18,20,4,0.000935988768134782,100,0.16147174502846,0.296755558353881,0,5,15,20,11,1.11111111111111,0.0141495520293815,0.0148974708305764,0,0.0167220814848208,NaN,0.55,0.00309031882761032,0.833333333333333,0.015936348664592,0.017092387758131,0.0169492201305242,0.0172355553857379,0.55,400,15,430,430,358,72,20,11,48,8,167,4,20,20,20,20,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,45,11,1,0.05,11,0,0.00572749361449533,0.0143476480077433,11,20,4,0.000571993136082367,100,0.215964896452625,0.282149381266221,0,20,0,20,0,1.81818181818182,0.00302533873968945,0.00356373276945792,0,0.0124756318755412,NaN,1,0.0188956826319367,0,0.0102487628924503,0.0135520493810016,0.0135520493810016,NaN,0,400,18,436,436,339,97,9,8,66,6,95,31,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP9_BC,3,ref_y,46,17,1,0.06,17,0,0.00893687621349231,0.0208174826873234,17,20,4,0.000883989392127294,100,0.215964896452625,0.344446172637664,0,20,0,20,0,1.17647058823529,0.00443900072317075,0.00490303177461506,0,0.01439364746233,NaN,0.85,0.0879870970371318,0,0.0108462759617171,0.0155442181408292,0.0155442181408292,NaN,0,400,11,422,422,319,103,29,9,66,7,413,30,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,3,ref_y,47,27,1,0.09,27,0,0.00795897931438665,0.0214470471960761,27,20,4,0.00140398315220217,100,0.232352533507385,0.322194872188135,0,20,0,20,0,0.740740740740741,0.00231940720753003,0.00335102280744672,0,0.0107158685953741,NaN,1,0.0992449338244228,0,0.00864459959419527,0.0117918062283056,0.0117918062283056,NaN,0,400,17,434,434,321,113,51,13,59,10,805,5,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,48,26,1,0.1,26,0,0.00881889941424409,0.015792817092639,26,20,4,0.00135198377619469,100,0.282566732280606,0.333126025313521,0,20,0,20,16,0.769230769230769,0.0057971004478495,0.0101089568398022,0,0.0101396383730739,NaN,0.05,-0.0276661402733548,0.2,0.0129787082092681,0.0200589226695952,0.0200589226695952,NaN,0.8,400,27,454,454,344,110,42,11,81,10,848,40,26,26,26,26,26,26,26,26,26,0,20
LIRCMOP9_BC,3,ref_y,49,30,1,0.1,30,0,0.00848023158097186,0.0158289497433084,30,20,4,0.00155998128022464,100,0.251674593213588,0.303240811814448,0,20,0,20,20,0.666666666666667,0.00695417858954064,0.0140134707310579,0,0.0140134707310579,NaN,0,-0.0741703408319583,0.2,0.0112284244721499,0.0193665758560986,0.0193665758560986,NaN,1,400,26,452,452,340,112,59,11,82,10,1236,32,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,50,24,1,0.08,24,0,0.00196628142153437,0.00708202605022318,24,20,4,0.00124798502417971,100,0.273847537279528,0.325056650379362,0,20,0,20,13,0.833333333333333,0.0117520518796168,0.0133620593048957,0,0.0135698040850117,NaN,0.75,0.0119860836994495,0.5,0.0120035363800016,0.0135700505957152,0.0135700505957152,NaN,0.65,400,30,460,460,342,118,46,13,73,11,859,3,31,31,31,31,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,51,39,1,0.13,39,0,0.00397684238868475,0.015334851721251,39,20,4,0.00202797566429203,82.0512820512821,0.221521248256847,0.37327359033089,0,20,0,20,20,0.512820512820513,0.0436418790861392,0.0653456282422063,0,0.0653456282422063,NaN,0,-0.0216847623649563,0.153846153846154,0.0448873095578694,0.0670170199356512,0.0670170199356512,NaN,1,400,24,448,448,322,126,70,18,74,15,1328,14,43,43,43,43,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,52,36,1,0.12,36,0,0.00302665448730106,0.0121639858323733,36,20,4,0.00187197753626956,88.8888888888889,0.254361691361092,0.36110905793844,0,20,0,20,20,0.555555555555556,0.0162768122158861,0.0253712850776355,0,0.0253712850776355,NaN,0.4,-0.00883265854676418,0.666666666666667,0.0163118799343825,0.0255933200177155,0.0255933200177155,NaN,1,400,39,478,478,354,124,87,15,79,14,2208,20,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,53,39,1,0.13,39,0,0.00239810208061475,0.0113784582968904,39,20,4,0.00202797566429203,82.0512820512821,0.218358836760974,0.36110905793844,0,20,0,20,20,0.512820512820513,0.048647651232828,0.064406212302809,0,0.064406212302809,NaN,0.9,0.0169536031978081,0.153846153846154,0.0499321948003121,0.0666414476496555,0.0666414476496555,NaN,1,400,36,472,472,354,118,92,15,82,14,1733,0,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,54,33,1,0.11,33,0,0.00251430333616387,0.00804539914824968,33,20,4,0.0017159794082471,96.969696969697,0.299121812552638,0.475748447545897,0,20,0,20,20,0.606060606060606,0.0374933040028005,0.0470771920343483,0,0.0470771920343483,NaN,0,-0.0410512012346552,0.181818181818182,0.0407984231450764,0.052215043788414,0.052215043788414,NaN,1,400,39,478,478,333,145,75,15,67,13,1769,9,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP9_BC,3,ref_y,55,25,1,0.09,25,0,0.00104553385684424,0.00458626673798918,25,20,4,0.0012999844001872,100,0.234921508464496,0.594272946751693,0,20,0,20,20,0.8,0.0900831998022827,0.128968716395386,0,0.129844208093276,NaN,0.75,0.0256216347198215,0.222222222222222,0.0919669353037377,0.130981662898053,0.130981662898053,NaN,1,400,33,466,466,298,168,32,13,72,12,782,0,34,34,34,34,25,25,25,25,25,0,20
LIRCMOP9_BC,3,ref_y,56,38,1,0.13,38,0,0.00302078416697262,0.0110859875046996,38,20,4,0.00197597628828454,84.2105263157895,0.234921508464496,0.525212568127717,0,20,0,20,20,0.526315789473684,0.0335698326569497,0.0464305141347539,0,0.0559047877276161,NaN,0.65,0.0165919287080674,0.230769230769231,0.0485417020618922,0.0607155818893251,0.0607155818893251,NaN,1,400,25,450,450,316,134,58,16,75,15,1378,2,44,44,44,44,38,38,38,38,38,0,20
LIRCMOP9_BC,3,ref_y,57,30,1,0.1,30,0,0.00230535738481998,0.00962272580920347,30,20,4,0.00155998128022464,100,0.415515233254254,0.57042392896268,0,20,0,20,3,0.666666666666667,0.00984892152821684,0.0131814903011299,0,0.0162724326522359,NaN,0.5,-0.00436792561327445,0.3,0.0118754911066977,0.0167067979087786,0.0167067979087786,NaN,0.15,400,38,476,476,284,192,75,12,83,12,2187,29,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,58,24,1,0.08,24,0,0.0016543353387497,0.00425396729333445,24,20,4,0.00124798502417971,100,0.293742345185902,0.594272946751693,0,20,0,20,0,0.833333333333333,0.00434497515354553,0.00550693595195048,0,0.0111508923533053,NaN,0.75,0.00975828377909815,0,0.00759393538558978,0.0121977180834319,0.0121977180834319,NaN,0,400,30,460,460,284,176,80,10,72,10,2451,13,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,59,24,1,0.08,24,0,0.00237251073723702,0.00670444308828125,24,20,4,0.00124798502417971,100,0.270931764314947,0.622334838407858,0,20,0,20,0,0.833333333333333,0.00733500144350077,0.00921308859608424,0,0.0117597258028514,NaN,0.1,-0.0506654954923183,0,0.0100152810119715,0.0136276997607807,0.0136276997607807,NaN,0,400,24,448,448,280,168,62,11,72,11,1706,26,28,28,28,28,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,60,24,1,0.08,24,0,0.00153824882247673,0.00270401999981546,24,20,4,0.00124798502417971,100,0.316155041463482,0.622334838407858,0,20,0,20,0,0.833333333333333,0.00524137215552947,0.00663221697121124,0,0.0108247944905352,NaN,1,0.0739364870935027,0,0.00952918649829235,0.0127538482351813,0.0127538482351813,NaN,0,400,24,448,448,257,191,63,10,65,10,2141,33,27,27,27,27,24,24,24,24,24,0,20
