problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,123,41,1,0.14,41,0,0.00479583519630953,0.0167079385399795,41,30,3,0.0105915784035133,78.0487804878049,0.105432160203622,0.187479252649017,0.71494716182234,0.841821538520762,0.682926829268293,0.482740941818209,0.890599641788485,zero,17,13,30,4,0.731707317073171,0.00212341639480285,0.00299531822727653,0,0.00625648099324351,NaN,0.3,-0.00424968578217216,0.285714285714286,0.00518450922785003,0.00823742000940138,0.00851163308676675,0.00577068266650754,0.133333333333333,400,58,516,516,342,174,231,16,63,15,15567,88,42,42,42,41,41,41,41,41,41,0,30
LIRCMOP10_BC,1,ref_tau,124,61,1,0.21,61,0,0.00687756872525864,0.0254201723202146,61,30,3,0.0157582020149832,52.4590163934426,0.0680773138490165,0.112467677246703,0.577266487000496,0.931087602352456,0.754098360655738,0.529042744565374,2.09702643848778,zero,30,0,30,5,0.491803278688525,0.00489828869436949,0.01270461848908,0,0.0350347329009648,NaN,0.7,0.00388332556535292,0.0952380952380952,0.0201414830195419,0.035677621908839,0.035677621908839,NaN,0.166666666666667,400,41,482,482,312,170,206,32,87,22,3162,56,64,64,64,61,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_tau,125,60,1,0.21,60,0,0.00920673661778886,0.0277548208316219,60,30,3,0.0154998708344097,53.3333333333333,0.0772193226309028,0.147682663529039,0.463300070372514,0.758958958785916,0.75,2.15079636140206,0.873393773608697,zero,30,0,30,0,0.5,0.00202308484339533,0.00248974633221511,0,0.00742779008198081,NaN,0.666666666666667,0.00543222813379565,0,0.0074820347712816,0.00833714734148594,0.00833714734148594,NaN,0,400,61,522,522,343,179,231,36,87,23,2572,42,69,69,69,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,126,61,1,0.21,61,0,0.00905595202447747,0.0316678715718917,61,30,3,0.0157582020149832,52.4590163934426,0.0804650243403948,0.115949898200723,0.473209925995617,0.964039608650601,0.704918032786885,1.83540957884127,1.0621380235613,zero,30,0,30,0,0.491803278688525,0.000158149922048907,0.000221046927843496,0,0.00100206813608569,NaN,1,0.0103089802795455,0,0.000774293352275599,0.00258067899978221,0.00258067899978221,NaN,0,400,60,520,520,337,183,240,35,95,32,3687,269,72,72,72,61,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_tau,127,70,1,0.24,70,0,0.00804382121894241,0.0203409085430575,70,30,3,0.0180831826401447,45.7142857142857,0.0769227657260881,0.149817680801774,0.449709397168104,0.822668715759641,0.785714285714286,0.45717840921559,0.454729122489852,zero,30,0,30,16,0.428571428571429,0.000891649590317798,0.00112442954128314,0,0.0012032247373102,NaN,1,0.0155334015868782,0.375,0.0015610280421819,0.00232218299316977,0.00232218299316977,NaN,0.533333333333333,400,61,522,522,343,179,225,33,89,29,4685,293,74,74,74,70,70,70,70,70,70,0,30
LIRCMOP10_BC,1,ref_tau,128,78,1,0.26,78,0,0.00815196848162086,0.0231438796870849,78,30,3,0.0201498320847326,41.025641025641,0.0864482029831697,0.149817680801774,0.610464739560317,0.948710746618703,0.769230769230769,0.56261133740573,0.513906026507877,zero,30,0,30,19,0.384615384615385,0.000375104324837949,0.000505237709179043,0,0.0015284312730397,NaN,0.7,0.00538781437546255,0.269230769230769,0.00161230058375214,0.00266743383342736,0.00266743383342736,NaN,0.633333333333333,400,70,540,540,348,192,244,38,90,30,3237,117,81,81,81,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,129,43,1,0.15,43,0,0.00395075862370775,0.0170653562265579,43,30,3,0.0111082407646603,74.4186046511628,0.100588392631215,0.157709748469731,0.388617927892493,0.791866011121052,0.651162790697674,0.505080014618249,0.383780773476934,zero,25,5,30,28,0.697674418604651,0.000497580483882908,0.000677823975590162,0,0.00151508712807242,NaN,0.933333333333333,0.0133688458028846,0.4,0.00242039480003228,0.0036971851196843,0.00371919105182577,0.00367517918754282,0.933333333333333,400,78,556,556,347,209,249,19,82,18,13627,174,51,51,51,49,43,43,43,43,43,0,30
LIRCMOP10_BC,1,ref_tau,130,56,1,0.19,56,0,0.00352127950991802,0.0103578711263343,56,30,3,0.0144665461121157,57.1428571428571,0.0970565564596509,0.127931179133107,0.585707970384122,0.828655723024216,0.696428571428571,0.533899560387931,0.478950109558768,zero,30,0,30,9,0.535714285714286,0.00111005601189715,0.00122062024611665,0,0.00313933831739822,NaN,0.833333333333333,0.0143379396519725,0.105263157894737,0.00233761556511249,0.00463154267804085,0.00463154267804085,NaN,0.3,400,43,486,486,311,175,212,26,85,20,5116,29,58,58,58,58,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,131,70,1,0.24,70,0,0.00627409565256466,0.0267753687648854,70,30,3,0.0180831826401447,45.7142857142857,0.0839637816233495,0.128022200491974,0.474013042580589,0.775143705185015,0.685714285714286,0.600253245579805,0.567183493869813,zero,30,0,30,30,0.428571428571429,0.000135184014881926,0.000603805068910517,0,0.000838109983386592,NaN,0.933333333333333,0.0107530579880578,0.333333333333333,0.00133390490209106,0.00244579695577609,0.00244579695577609,NaN,1,400,56,512,512,336,176,229,33,93,26,4146,66,76,76,76,70,70,70,70,70,70,0,30
LIRCMOP10_BC,1,ref_tau,132,81,1,0.27,81,0,0.00693457504380005,0.0246505197678802,81,30,3,0.0209248256264531,39.5061728395062,0.0750469644223253,0.124869596953508,0.479631420145014,0.842939214285832,0.740740740740741,0.610188917287378,0.451301107594105,zero,30,0,30,12,0.37037037037037,5.39314844751218e-05,0.000127997969497046,0,0.000216331033400835,NaN,0.966666666666667,0.0153470112303838,0.185185185185185,0.000918326013310602,0.00174758745494826,0.00174758745494826,NaN,0.4,400,70,540,540,336,204,233,37,88,29,3436,92,87,87,87,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,133,69,1,0.23,69,0,0.00773069328565678,0.0268897575698747,69,30,3,0.0178248514595712,46.3768115942029,0.0683060750614889,0.128689381198758,0.48994019323206,0.676439082899914,0.695652173913043,0.512196804364811,0.552234973321256,zero,30,0,30,25,0.434782608695652,0.000338049574292262,0.000643302827429299,0,0.000822083751637247,NaN,0.6,0.00748074436091403,0.260869565217391,0.00167102084553788,0.00244193879487102,0.00244193879487102,NaN,0.833333333333333,400,81,562,562,354,208,249,29,82,24,8372,175,72,72,72,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,134,63,1,0.21,63,0,0.00533266991628246,0.0197796691873913,63,30,3,0.0162748643761302,50.7936507936508,0.0621772248487892,0.118239357177242,0.275871361631126,0.730040120136791,0.761904761904762,0.439243779277842,0.333493694377838,zero,30,0,30,14,0.476190476190476,0.000635896511459887,0.000690713194583084,0,0.00116562912837281,NaN,0.8,0.0125460172371178,0.285714285714286,0.00118963922047908,0.00200429819238825,0.00200429819238825,NaN,0.466666666666667,400,69,538,538,334,204,227,31,86,28,5331,44,75,75,75,66,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,135,72,1,0.24,72,0,0.00860880745878108,0.0263081764000012,72,30,3,0.0185998450012917,44.4444444444444,0.0696450366335987,0.118219539549316,0.541255022831806,0.849910643576906,0.708333333333333,0.506856005032956,0.36490489873304,zero,30,0,30,2,0.416666666666667,0.00208501888698567,0.00218840331051489,0,0.00263312682304053,NaN,0.6,0.00406610002832788,0.0833333333333333,0.00222488131035487,0.00313359482287329,0.00313359482287329,NaN,0.0666666666666667,400,63,526,526,347,179,233,31,84,25,4658,36,75,75,75,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,136,81,1,0.27,81,0,0.00587657309438177,0.0193554948005889,81,30,3,0.0209248256264531,39.5061728395062,0.0683060750614889,0.120231678326842,0.448739581075554,0.779341202748083,0.777777777777778,0.439465416851582,0.459511659503948,zero,30,0,30,13,0.37037037037037,0.000633410619574794,0.000970894305847603,0,0.000975975241349131,NaN,0.633333333333333,0.00251298428558466,0.222222222222222,0.00116665311402217,0.00187250592905685,0.00187250592905685,NaN,0.433333333333333,400,72,544,544,341,203,236,33,93,31,5355,46,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,137,69,1,0.23,69,0,0.00787399839490486,0.0224952301162958,69,30,3,0.0178248514595712,46.3768115942029,0.0737353905512253,0.119448841375569,0.408535123383481,0.607063397127799,0.782608695652174,0.491256491895337,0.34770100379646,zero,30,0,30,8,0.434782608695652,4.26924965225564e-05,0.000165545595013382,0,0.000994085802959254,NaN,0.833333333333333,0.00726492889988731,0.130434782608696,0.000600647853176114,0.00182172921229382,0.00182172921229382,NaN,0.266666666666667,400,81,562,562,354,208,260,35,86,28,6007,63,84,84,84,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,138,55,1,0.19,55,0,0.0050602658078877,0.0185611304159003,55,30,3,0.0142082149315422,58.1818181818182,0.069122625784827,0.172442928959187,0.472248964124503,0.858612598781992,0.618181818181818,0.551008516504579,0.628604995154088,zero,30,0,30,7,0.545454545454545,0.000857806956888748,0.0011070290174704,0,0.00244645100135205,NaN,0.566666666666667,0.0196825946447886,0.105263157894737,0.00235447527184159,0.00374171627602222,0.00374171627602222,NaN,0.233333333333333,400,69,538,538,343,195,235,20,70,19,12110,106,57,57,57,55,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,139,63,1,0.21,63,0,0.00356637533599387,0.0115575095446668,63,30,3,0.0162748643761302,50.7936507936508,0.0623588520657596,0.116952047894788,0.589971099012615,0.940663596850477,0.666666666666667,0.400496747188155,0.337987521705156,zero,30,0,30,18,0.476190476190476,0.000755206252655302,0.000936022237312337,0,0.00169137879161625,NaN,0.466666666666667,-0.000609473738438795,0.19047619047619,0.00216328472338371,0.00323219299582897,0.00323219299582897,NaN,0.6,400,55,510,510,329,181,228,25,77,22,6290,48,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,140,78,1,0.26,78,0,0.00546404142230989,0.0164664462172491,78,30,3,0.0201498320847326,41.025641025641,0.0743911774867753,0.134057777883138,0.292922533035624,0.912644384514127,0.794871794871795,0.650387192924293,1.22150575397865,zero,30,0,30,16,0.384615384615385,0.00448278759103834,0.00566745535881114,0,0.0102153854084228,NaN,0.533333333333333,0.00176345277661025,0.153846153846154,0.00814961520492521,0.0107828574833288,0.0107828574833288,NaN,0.533333333333333,400,63,526,526,348,178,239,34,93,34,3661,154,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,141,75,1,0.25,75,0,0.00917717453016065,0.0269853101369509,75,30,3,0.0193748385430121,42.6666666666667,0.0811106093276743,0.12140593375375,0.902136272102507,0.988662067787663,0.786666666666667,0.556876435335579,0.50636433511647,zero,30,0,30,25,0.4,0.000832336818097744,0.00176781010079664,0,0.00324856986468797,NaN,0.2,-0.0102498702979856,0.16,0.002198999803463,0.00356069051497309,0.00356069051497309,NaN,0.833333333333333,400,78,556,556,354,202,251,38,90,28,3667,153,84,84,84,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,142,63,1,0.21,63,0,0.00774031366755829,0.0251693445373678,63,30,3,0.0162748643761302,50.7936507936508,0.0736791461330814,0.114409592200765,0.785031668058595,0.993701772932083,0.80952380952381,0.450682442664393,0.371422923669824,zero,30,0,30,12,0.476190476190476,0.000574009644778108,0.000968799852223396,0,0.00245565313778432,NaN,0.366666666666667,-0.0089810843056808,0.0952380952380952,0.00195564861559401,0.00334143825988151,0.00334143825988151,NaN,0.4,400,75,550,550,350,200,248,33,85,25,5687,184,75,75,75,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,143,75,1,0.26,75,0,0.00912648510104049,0.0302414205112809,75,30,3,0.0193748385430121,42.6666666666667,0.0769956713737621,0.108483086532821,0.820654973752625,0.993952983855491,0.72,0.540846257284839,2.67731928405994,zero,30,0,30,0,0.4,0.00536696716019849,0.00628983987462317,0,0.0109898799606174,NaN,0.566666666666667,0.00356772649365814,0,0.00539935338704347,0.0122728967630889,0.0122728967630889,NaN,0,400,63,526,526,328,198,223,35,89,27,4452,61,81,81,81,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,144,66,1,0.23,66,0,0.00579648942962961,0.022839853008065,66,30,3,0.0170498579178507,48.4848484848485,0.0824557976720757,0.106467983346138,0.708394046513126,0.993087518013908,0.696969696969697,0.417466895300338,1.4286803252701,zero,30,0,30,13,0.454545454545455,0.00121553825813285,0.00218628668387367,0,0.0041487267708134,NaN,0.4,-0.0153471798971895,0.173913043478261,0.00242988064112194,0.0047477996193693,0.0047477996193693,NaN,0.433333333333333,400,75,550,550,342,208,245,28,85,24,8686,105,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,145,81,1,0.27,81,0,0.0072134536409415,0.0233924544511617,81,30,3,0.0209248256264531,39.5061728395062,0.0736791461330814,0.12468655431446,0.857888329100276,0.991300283031951,0.703703703703704,0.458754627898134,3.31823513499965,zero,30,0,30,3,0.37037037037037,3.61441955207081e-05,7.92949025039746e-05,0,9.98649952580927e-05,NaN,0.933333333333333,0.00409935506038845,0.222222222222222,0.000160815272005823,0.000369701130868674,0.000369701130868674,NaN,0.1,400,66,532,532,335,197,231,41,92,33,2573,95,84,84,84,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,146,60,1,0.21,60,0,0.00383620262626079,0.0127851925178893,60,30,3,0.0154998708344097,53.3333333333333,0.0854926019000566,0.152310663977081,0.364339551128608,0.92172321198407,0.666666666666667,0.794966714664595,0.547734465766028,zero,30,0,30,12,0.5,0.000511582317677978,0.000903551271682456,0,0.00531868445234446,NaN,0.666666666666667,0.0235711479796804,0.238095238095238,0.00500096191593279,0.00631431938910744,0.00631431938910744,NaN,0.4,400,81,562,562,337,225,247,25,90,22,9812,235,66,66,66,63,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,147,64,1,0.22,64,0,0.00379887424306745,0.0108482945026361,64,30,3,0.0165331955567037,50,0.07576408582562,0.141521571770043,0.846639133454944,0.996441961071121,0.75,0.51356803381369,0.359714307815684,zero,30,0,30,8,0.46875,0.000460592431800983,0.00152460984205506,0,0.00249297447791118,NaN,0.566666666666667,0.0131232298998716,0.181818181818182,0.00283863703002687,0.00326087577209043,0.00326087577209043,NaN,0.266666666666667,400,60,520,520,341,179,209,30,81,25,4230,72,75,75,75,67,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_tau,148,57,1,0.19,57,0,0.00449615437447911,0.01551644998815,57,30,3,0.0147248772926892,56.140350877193,0.0941186672500614,0.167433675011721,0.444264511371228,0.92172321198407,0.771929824561403,0.790089892344318,0.928534010184444,zero,19,11,30,0,0.526315789473684,0.00701522580206805,0.0113170659996563,0,0.0120337252399723,NaN,0.333333333333333,-0.0210228175311615,0,0.0106456139842405,0.0124435319273234,0.0120079712648635,0.0129692084259444,0,400,64,528,528,339,189,235,21,93,20,11224,89,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,149,61,1,0.21,61,0,0.00455807373277656,0.0183967162433547,61,30,3,0.0157582020149832,52.4590163934426,0.0900470253794235,0.142481147458803,0.382489544444549,0.931803035590868,0.655737704918033,0.645731658625452,7.35166495058743,zero,30,0,30,12,0.491803278688525,0.00654678593986811,0.0247791666236182,0,0.0463434573390195,NaN,0.1,-0.00282866168210652,0.285714285714286,0.0211915147044572,0.0468075809325507,0.0468075809325507,NaN,0.4,400,57,514,514,343,171,219,26,79,22,5870,106,66,66,66,62,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_tau,150,77,1,0.26,77,0,0.00812511706245329,0.0244588970844208,77,30,3,0.0198915009041591,41.5584415584416,0.0683060750614889,0.131391345571123,0.912644384514127,0.996682781420437,0.727272727272727,0.610190994358772,4.18964842652394,zero,30,0,30,1,0.38961038961039,0.0011762681640244,0.00176832478817459,0,0.0021560938735238,NaN,0.533333333333333,0.000465346812850015,0.0769230769230769,0.00119835453796726,0.00256532994491984,0.00256532994491984,NaN,0.0333333333333333,400,61,522,522,338,184,231,37,92,29,3145,86,78,78,78,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,151,72,1,0.24,72,0,0.00676217688643825,0.0209196533224785,72,30,3,0.0185998450012917,44.4444444444444,0.0703441503451113,0.116925947681452,0.825726945822365,0.997193250592746,0.777777777777778,0.559397844767474,2.43905087957204,zero,30,0,30,10,0.416666666666667,0.000693257687310439,0.00169693661219208,0,0.00238157275021153,NaN,0.566666666666667,0.00235387290009073,0.0833333333333333,0.00197811534782348,0.00299796576617661,0.00299796576617661,NaN,0.333333333333333,400,77,554,554,362,192,245,36,90,26,5630,173,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,152,69,1,0.23,69,0,0.00627421875422069,0.0158517913336689,69,30,3,0.0178248514595712,46.3768115942029,0.0819716541593572,0.13087067642365,0.757570293513529,0.993680018146117,0.652173913043478,0.455242709275243,3.71675504380722,zero,30,0,30,7,0.434782608695652,2.11624691360113e-05,0.000202274353167414,0,0.000719447406320961,NaN,0.566666666666667,0.00210307810860835,0.173913043478261,0.00093222491317193,0.00131940306371427,0.00131940306371427,NaN,0.233333333333333,400,72,544,544,349,195,262,38,89,27,3721,132,81,81,81,78,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,153,77,1,0.27,77,0,0.00539828757215924,0.0208345913729598,77,30,3,0.0198915009041591,41.5584415584416,0.080787548538657,0.124164323923438,0.610876619956171,0.981208751566272,0.688311688311688,0.596715594847929,5.67753982542016,zero,30,0,30,9,0.38961038961039,0.000174836940204916,0.000569410671972179,0,0.000569410671972179,NaN,0.333333333333333,-0.00325889210872939,0.185185185185185,0.000429251007258986,0.000665338918103823,0.000665338918103823,NaN,0.3,400,69,538,538,341,197,229,39,96,35,3723,103,92,92,92,83,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,154,81,1,0.29,81,0,0.0071208883501493,0.0202545760186463,81,30,3,0.0209248256264531,39.5061728395062,0.0847555566417503,0.126596628830135,0.892284744617335,0.997021906773322,0.740740740740741,0.407935743915975,4.94978136584349,zero,30,0,30,4,0.37037037037037,0.000305603831074313,0.00362570353877892,0,0.0102333331670361,NaN,0.5,0.00229015294391401,0.0689655172413793,0.000585871147903233,0.0114768661497732,0.0114768661497732,NaN,0.133333333333333,400,77,554,554,357,197,261,35,92,33,6229,257,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,155,72,1,0.24,72,0,0.00549984335900634,0.0192252212549065,72,30,3,0.0185998450012917,44.4444444444444,0.0968419109264949,0.125947494231458,0.477438547777108,0.995279915951992,0.791666666666667,0.386515904173263,1.99555959427422,zero,30,0,30,12,0.416666666666667,0.00142759821129801,0.0173339299482383,0,0.0220053216900208,NaN,0.133333333333333,-0.00551124647205001,0.25,0.00260173610456691,0.0305905800950582,0.0305905800950582,NaN,0.4,400,81,562,562,358,204,243,26,91,24,8352,60,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,156,57,1,0.19,57,0,0.00553707133134794,0.0224251124406503,57,30,3,0.0147248772926892,56.140350877193,0.0973423235526523,0.149459362939873,0.757862578819284,0.992851302466498,0.736842105263158,0.475397433808697,0.47381832476592,zero,30,0,30,8,0.526315789473684,0.00245409829987162,0.0469486803811196,0,0.0469486803811196,NaN,0.266666666666667,-0.00258148386121787,0.210526315789474,0.00280239395209165,0.0609103642333891,0.0609103642333891,NaN,0.266666666666667,400,72,544,544,343,201,234,23,87,22,9022,92,63,63,63,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,157,87,1,0.29,87,0,0.0099757823113508,0.0353427204763656,87,30,3,0.0224748127098941,36.7816091954023,0.0813865793318454,0.142856019576473,0.850042343647362,0.981208751566272,0.827586206896552,0.767140696805816,1.62189828360146,zero,30,0,30,4,0.344827586206897,0.00067273920910344,0.00190828153327043,0,0.00190828153327043,NaN,0.866666666666667,0.0163650563446633,0.0689655172413793,0.00105570650960953,0.00192189841716017,0.00192189841716017,NaN,0.133333333333333,400,57,514,514,333,181,240,38,91,31,2645,112,90,90,90,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,158,84,1,0.28,84,0,0.00746322008920837,0.0232756520653763,84,30,3,0.0216998191681736,38.0952380952381,0.078766499955193,0.142700127726175,0.507711509331171,0.981732120286332,0.75,0.911562387878456,5.12502563274434,zero,30,0,30,12,0.357142857142857,0.000181176702980272,0.000779758343377194,0,0.00187142577515518,NaN,0.833333333333333,0.00788184026590928,0.0714285714285714,0.00184845645347904,0.0023900865392303,0.0023900865392303,NaN,0.4,400,87,574,574,367,207,267,40,99,39,6224,528,93,93,93,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,159,70,1,0.24,70,0,0.0050052804352393,0.0147667267781784,70,30,3,0.0180831826401447,45.7142857142857,0.0893987086394123,0.149459362939873,0.606268768352487,0.994215503570965,0.828571428571429,0.699628746722514,0.41966895819997,zero,30,0,30,10,0.428571428571429,0.000770427872325631,0.00270305365239682,0,0.00373376775840392,NaN,0.766666666666667,0.0134605877998851,0.166666666666667,0.0040934687502332,0.00454880988314703,0.00454880988314703,NaN,0.333333333333333,400,84,568,568,366,202,262,27,97,27,9790,271,81,81,81,73,70,70,70,70,70,0,30
LIRCMOP10_BC,1,ref_tau,160,76,1,0.26,76,0,0.00779653397467018,0.0191764611782349,76,30,3,0.0196331697235856,42.1052631578947,0.077681667565624,0.109622303090556,0.625820220609761,0.996895752656776,0.763157894736842,0.343913524525069,1.57845191873504,zero,30,0,30,10,0.394736842105263,0.000441073945918722,0.00113898309013497,0,0.00113898309013497,NaN,0.633333333333333,0.0203418575923194,0.153846153846154,0.000701298946422297,0.00194107299284855,0.00194107299284855,NaN,0.333333333333333,400,70,540,540,346,194,254,34,97,31,4570,168,78,78,78,76,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,161,78,1,0.26,78,0,0.00439380500030488,0.013268845274571,78,30,3,0.0201498320847326,41.025641025641,0.0865485307117187,0.153278640580369,0.456267788853265,0.994621319488032,0.807692307692308,0.827619384365408,3.88348525514,zero,30,0,30,6,0.384615384615385,0.00407727387046725,0.0199867068505962,0,0.0213830250774649,NaN,0.6,0.00142389274489468,0.153846153846154,0.00944350899529233,0.0333117166475195,0.0333117166475195,NaN,0.2,400,76,552,552,356,196,258,28,99,28,7834,137,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,162,81,1,0.27,81,0,0.00531946012470831,0.0156716173270869,81,30,3,0.0209248256264531,39.5061728395062,0.092004720743156,0.18820211912477,0.576526717454858,0.994215503570965,0.740740740740741,0.883626874983254,4.06371108680001,zero,30,0,30,13,0.37037037037037,0.0107110001496227,0.0272476366521118,0,0.0273297781602272,NaN,0.566666666666667,0.00265503620250074,0.148148148148148,0.0108256526420945,0.0377638070224324,0.0377638070224324,NaN,0.433333333333333,400,78,556,556,373,183,256,28,92,27,7331,287,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,163,81,1,0.27,81,0,0.00559620234122112,0.0165523629337288,81,30,3,0.0209248256264531,39.5061728395062,0.0951661123450579,0.18820211912477,0.452678951429851,0.995279915951992,0.777777777777778,0.904936832694637,4.50516786832406,zero,30,0,30,9,0.37037037037037,0.00503774337361012,0.0600160577918814,0,0.0601306807202306,NaN,0.766666666666667,0.0110267858890913,0.222222222222222,0.014201978212786,0.0777233294831905,0.0777233294831905,NaN,0.3,400,81,562,562,372,190,251,29,94,27,6821,284,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,164,75,1,0.25,75,0,0.00406022950770768,0.011262475278655,75,30,3,0.0193748385430121,42.6666666666667,0.0951661123450579,0.18820211912477,0.354749794860538,0.995279915951992,0.786666666666667,0.485754733980844,1.14018223369094,zero,30,0,30,5,0.4,0.00585953784129212,0.00970575450314673,0,0.00970575450314673,NaN,0.533333333333333,0.00018566594042152,0.08,0.00885333226915559,0.0100439646096367,0.0100439646096367,NaN,0.166666666666667,400,81,562,562,369,193,262,29,97,27,7921,357,81,81,81,78,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,165,75,1,0.25,75,0,0.00487193074892279,0.013290954143536,75,30,3,0.0193748385430121,42.6666666666667,0.0882460084388395,0.18820211912477,0.435684735324698,0.993462380377489,0.72,0.422857266354896,1.07434776382058,zero,30,0,30,10,0.4,0.00657314017184861,0.013539470549353,0,0.0135553913094761,NaN,0.566666666666667,0.000758375320595667,0.16,0.00657648388389938,0.0205337756195908,0.0205337756195908,NaN,0.333333333333333,400,75,550,550,360,190,254,27,84,26,8450,300,78,78,78,78,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,166,72,1,0.24,72,0,0.00474141221043081,0.0145506498026052,72,30,3,0.0185998450012917,44.4444444444444,0.104736103190378,0.161119364278448,0.604087886535474,0.995279915951992,0.777777777777778,0.662393923656782,2.95215139463911,zero,30,0,30,5,0.416666666666667,0.00534142844587145,0.00690843996426259,0,0.00696897242485602,NaN,0.866666666666667,0.0130712534396746,0.0833333333333333,0.00640917131645477,0.00712707533250114,0.00712707533250114,NaN,0.166666666666667,400,75,550,550,352,198,248,29,95,27,6823,328,81,81,81,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,167,69,1,0.23,69,0,0.00494846451319714,0.0148736861630243,69,30,3,0.0178248514595712,46.3768115942029,0.102115690768096,0.127705231952015,0.647468446735273,0.994157056552892,0.739130434782609,0.601265778142206,2.42107530305283,zero,30,0,30,8,0.434782608695652,0.0028066942037064,0.0264995790507848,0,0.0266129475569525,NaN,0.8,0.0168816837680544,0.304347826086957,0.00390776468268645,0.0435454268501047,0.0435454268501047,NaN,0.266666666666667,400,72,544,544,362,182,250,28,91,26,6964,385,78,78,78,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,168,84,1,0.28,84,0,0.00526941416015127,0.0145217268769981,84,30,3,0.0216998191681736,38.0952380952381,0.0865524619121843,0.140852933549417,0.585804514440167,0.996561149442725,0.785714285714286,0.586741841525879,4.61125914699498,zero,30,0,30,12,0.357142857142857,0.00131220533164454,0.00544102298742987,0,0.0186043326991508,NaN,0.866666666666667,0.0143529613143734,0.142857142857143,0.00335841387516013,0.0200033026948019,0.0200033026948019,NaN,0.4,400,69,538,538,346,192,242,34,95,29,4582,208,87,87,87,84,84,84,84,84,84,0,30
