problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,83,16,1,0.16,16,0,0.00270197770251994,0.0103991093168966,16,15,3,0.000837564780400984,100,0.705777263170402,1.01073824187697,0,0,15,15,10,0.9375,0.0779783954117074,0.0961175482791165,0,0.0974555942618556,65.8821691967569,0.6,0.0199062114389975,0.75,0.0795934299859686,0.0975155587964876,0.666666666666667
DASCMOP2_BC,2,84,15,1,0.15,15,0,0.00238742021277612,0.0101787570962206,15,14,3,0.000785216981625923,100,0.690341785745533,0.907102225539768,0,0,14,14,0,0.933333333333333,0.106788123220604,0.127935335752694,0,0.127935335752694,85.4736666417585,0.714285714285714,0.0616479533988435,0,0.108410730749589,0.128037319196234,0
DASCMOP2_BC,2,85,16,1,0.16,16,0,0.00287898052293747,0.0107268788622218,16,15,3,0.000837564780400984,100,0.705777263170402,1.02054465149938,0,0,15,15,0,0.9375,0.117855982837566,0.136136311733009,0,0.13687460408039,92.5303046281136,0.733333333333333,0.0369201153961742,0,0.118710090918378,0.13691970514371,0
DASCMOP2_BC,2,86,15,1,0.15,15,0,0.00175462020529788,0.00957434816356624,15,14,3,0.000785216981625923,100,0.690341785745533,0.931585671386577,0,0,14,14,6,0.933333333333333,0.068983031513112,0.080323125238204,0,0.0804862254049871,51.8123297778632,0.928571428571429,0.0894620797996414,0.6,0.0705404215329282,0.0805146547395927,0.428571428571429
DASCMOP2_BC,2,87,15,1,0.15,15,0,0.00251353669195406,0.0107270510293805,15,14,3,0.000785216981625923,100,0.690341785745533,1.04425781281482,0,0,14,14,2,0.933333333333333,0.0134002199447894,0.0155620011864705,0,0.017648647991634,11.7910712176553,0.714285714285714,0.0700457694306755,0.2,0.014192043145234,0.0179169435472383,0.142857142857143
DASCMOP2_BC,2,88,15,1,0.15,15,0,0.00177169707163008,0.00730262519768307,15,14,3,0.000785216981625923,100,0.690341785745533,0.910361572063342,0,0,14,14,10,0.933333333333333,0.0779184278879519,0.0929114734008456,0,0.0939384275269382,60.4720716041686,0.714285714285714,0.0484947798234693,0.8,0.081640932212928,0.0944392176490936,0.714285714285714
DASCMOP2_BC,2,89,15,1,0.15,15,0,0.00215464463989323,0.00711858810553468,15,14,3,0.000785216981625923,100,0.688069940266888,0.976428062234882,0,0,14,14,5,0.933333333333333,0.0502173360280308,0.0764607483791468,0,0.0776781392705154,51.8968066351465,0.5,0.0153237299560748,0.466666666666667,0.0545081816563649,0.0781858945335234,0.357142857142857
DASCMOP2_BC,2,90,15,1,0.15,15,0,0.00250843685516331,0.00961162314324844,15,14,3,0.000785216981625923,100,0.688069940266888,0.976428062234882,0,0,14,14,11,0.933333333333333,0.0164752291235601,0.0270879508844799,0,0.0270879508844799,18.0974745584282,0.714285714285714,0.0769619579076328,0.8,0.0177789156566169,0.0274025143382199,0.785714285714286
DASCMOP2_BC,2,91,14,1,0.14,14,0,0.00211064255970755,0.0087157611094363,14,13,3,0.000732869182850861,100,0.68920586300621,1.00907547086895,0,0,13,13,2,0.928571428571429,0.0610826164438557,0.0697889790002963,0,0.0704180515759599,44.218108080076,0.615384615384615,0.0641323157803687,0.285714285714286,0.062581002698523,0.0704624752401569,0.153846153846154
DASCMOP2_BC,2,92,15,1,0.15,15,0,0.00105461176563689,0.00468389847899836,15,14,3,0.000785216981625923,100,0.690341785745533,1.04425781281482,0,0,14,14,1,0.933333333333333,0.109627000720887,0.136963360330957,0,0.136963360330957,91.5052947193026,0.714285714285714,0.0434748644697219,0.133333333333333,0.111292017786696,0.137332109113163,0.0714285714285714
DASCMOP2_BC,2,93,14,1,0.14,14,0,0.00164906397115211,0.00823512913179405,14,13,3,0.000732869182850861,100,0.680740830565895,1.04649249086172,0,0,13,13,0,0.928571428571429,0.131615150146102,0.185112262651866,0,0.186234067896926,122.981928343861,0.692307692307692,0.0795484873438603,0,0.133421802880224,0.186336951455644,0
DASCMOP2_BC,2,94,14,1,0.14,14,0,0.00137022946409045,0.00658512725818644,14,13,3,0.000732869182850861,100,0.680740830565895,1.04649249086172,0,0,13,13,0,0.928571428571429,0.194245483322899,0.200612150513043,0,0.203235372700967,137.391673740907,0.692307692307692,0.0337243086817196,0,0.196473873901084,0.203351963346664,0
DASCMOP2_BC,2,95,13,1,0.13,13,0,0.00124848665975538,0.00580874830563231,13,12,3,0.0006805213840758,100,0.688069940266888,1.09861069723175,0,0,12,12,0,0.923076923076923,0.111391753932499,0.115141550867942,0,0.11768443521655,71.4085795893381,0.75,0.0944612259011481,0,0.113431740374215,0.117726869953308,0
DASCMOP2_BC,2,96,13,1,0.13,13,0,0.00133720516229266,0.00825730326495299,13,12,3,0.0006805213840758,100,0.688069940266888,1.02665424640562,0,0,12,12,3,0.923076923076923,0.0789686486486398,0.111731909915848,0,0.112324693711502,69.0216896571835,0.833333333333333,0.0440540214943252,0.307692307692308,0.0822231784368663,0.112834515522242,0.25
DASCMOP2_BC,2,97,13,1,0.13,13,0,0.00143287797566103,0.0114467148401758,13,12,3,0.0006805213840758,100,0.552053821556898,0.961867601544869,0,0,12,12,3,0.923076923076923,0.0103630830573472,0.0142319666583618,0,0.0167208690911054,9.67762206861713,0.833333333333333,0.104944650865121,0.307692307692308,0.0104608528605849,0.0173207804912725,0.25
DASCMOP2_BC,2,98,12,1,0.12,12,0,0.000827522984824519,0.00425668075983361,12,11,3,0.000628173585300738,100,0.611561431658868,1.01689376907914,0,0,11,11,1,0.916666666666667,0.0302266836057917,0.04011675692,0,0.0406882316515984,25.5496507570477,0.454545454545455,-0.00415254977338153,0.166666666666667,0.0316127731400595,0.0409590140477588,0.0909090909090909
DASCMOP2_BC,2,99,12,1,0.12,12,0,0.00133889701080009,0.00481020819585332,12,11,3,0.000628173585300738,100,0.543553372303873,0.958738732510046,0,0,11,11,2,0.916666666666667,0.0877637792041746,0.106930898808821,0,0.107189398095857,52.1501378585413,0.727272727272727,0.0725230748328295,0.25,0.0896759062035925,0.107311512251417,0.181818181818182
DASCMOP2_BC,2,100,12,1,0.12,12,0,0.00169662755996133,0.00453952605750156,12,11,3,0.000628173585300738,100,0.553968754932279,1.01689376907914,0,0,11,11,3,0.916666666666667,0.102117953286567,0.123913864938878,0,0.123913864938878,70.7269570895023,0.818181818181818,0.130164911366148,0.333333333333333,0.103941398666542,0.124056522169777,0.272727272727273
DASCMOP2_BC,2,101,12,1,0.12,12,0,0.00154779070318396,0.00740354726874566,12,11,3,0.000628173585300738,100,0.652300376926045,0.986120812816519,0,0,11,11,6,0.916666666666667,0.00579394191949355,0.0130991163289359,0,0.013465351327573,7.68568816742254,0.636363636363636,0.0516499847736733,0.583333333333333,0.00900177630692149,0.013708244924617,0.545454545454545
DASCMOP2_BC,2,102,12,1,0.12,12,0,0.00173999776313349,0.00752071189972383,12,11,3,0.000628173585300738,100,0.652300376926045,1.04849128117573,0,0,11,11,4,0.916666666666667,0.0288436059447844,0.0493756738501677,0,0.0498631363566945,28.4606400356207,0.727272727272727,0.0532823702817621,0.5,0.0333159389867703,0.0501475474758614,0.363636363636364
DASCMOP2_BC,2,103,12,1,0.12,12,0,0.00194002924487904,0.00808426920550632,12,11,3,0.000628173585300738,100,0.598025012503737,1.10884909571957,0,0,11,11,1,0.916666666666667,0.104089376333701,0.130083030930091,0,0.130580501998127,73.6856273338364,0.636363636363636,0.106216750558787,0.166666666666667,0.107103610346303,0.131154077679316,0.0909090909090909
DASCMOP2_BC,2,104,12,1,0.12,12,0,0.00145420917035892,0.0117384711002818,12,11,3,0.000628173585300738,100,0.611561431658868,0.986120812816519,0,0,11,11,4,0.916666666666667,0.0103604994130113,0.0223683981979522,0,0.022918005385276,12.93246371559,0.545454545454545,0.0280750862412041,0.416666666666667,0.0155541608995276,0.0233051582410914,0.363636363636364
DASCMOP2_BC,2,105,11,1,0.11,11,0,0.00128031525675453,0.00413968213282831,11,10,3,0.000575825786525677,100,0.640166336699813,0.994426098530562,0,0,10,10,0,0.909090909090909,0.0143905348608712,0.0170409292866031,0,0.0174308938430931,9.24110710923478,0.8,0.0550482896963225,0,0.0145783156119369,0.0175471403505729,0
DASCMOP2_BC,2,106,12,1,0.12,12,0,0.00181138475265895,0.00824186870165206,12,11,3,0.000628173585300738,100,0.553968754932279,1.04849128117573,0,0,11,11,1,0.916666666666667,0.0208852510556637,0.0267420305769897,0,0.0272920685691319,15.4007157499165,1,0.10948031107686,0.166666666666667,0.0209230563172549,0.0275873016200579,0.0909090909090909
DASCMOP2_BC,2,107,12,1,0.12,12,0,0.00163645127052242,0.0150252816874853,12,11,3,0.000628173585300738,100,0.64056566812449,1.04849128117573,0,0,11,11,5,0.916666666666667,0.0397049223441072,0.0759840580630439,0,0.0764661659978009,42.7501512970318,0.545454545454545,0.0360292794081903,0.583333333333333,0.0434640306931376,0.0768226756075058,0.454545454545455
DASCMOP2_BC,2,108,12,1,0.12,12,0,0.0016814806473668,0.00793350435411142,12,11,3,0.000628173585300738,100,0.596430475769768,0.986120812816519,0,0,11,11,1,0.916666666666667,0.0260931955757092,0.0346027152498865,0,0.0367594465872867,20.743088292521,0.909090909090909,0.0548066812077689,0.166666666666667,0.0266484775353674,0.037185897927913,0.0909090909090909
DASCMOP2_BC,2,109,12,1,0.12,12,0,0.000939872935925505,0.0050421688193229,12,11,3,0.000628173585300738,100,0.577841621932552,0.986120812816519,0,0,11,11,8,0.916666666666667,0.010897376116241,0.0406653203468353,0,0.0406653203468353,22.9471444406835,0.727272727272727,0.0478904853499666,0.75,0.011097215955334,0.040782150632693,0.727272727272727
DASCMOP2_BC,2,110,12,1,0.12,12,0,0.00122236597405232,0.00696449134941672,12,11,3,0.000628173585300738,100,0.577841621932552,0.986120812816519,0,0,11,11,6,0.916666666666667,0.0207037767329284,0.0405979722776434,0,0.0405979722776434,22.9091404151805,0.727272727272727,0.0640493755671,0.583333333333333,0.0235591159596075,0.0408417187266714,0.545454545454545
DASCMOP2_BC,2,111,12,1,0.12,12,0,0.00172739000738156,0.0148956442379417,12,11,3,0.000628173585300738,100,0.574472542144876,1.04849128117573,0,0,11,11,5,0.916666666666667,0.00441796545761038,0.0282495376750789,0,0.028640391347147,16.0120629473164,0.818181818181818,0.0678220550729013,0.583333333333333,0.00718592542453508,0.0289506756109875,0.454545454545455
DASCMOP2_BC,2,112,12,1,0.12,12,0,0.00116246929817541,0.00624781830993112,12,11,3,0.000628173585300738,100,0.577841621932552,1.01689376907914,0,0,11,11,6,0.916666666666667,0.0285250730480646,0.103063165861256,0,0.103539076151318,59.09753359443,0.636363636363636,0.018704505034261,0.666666666666667,0.0320574790557234,0.103813478132626,0.545454545454545
DASCMOP2_BC,2,113,12,1,0.12,12,0,0.00156447923585077,0.00675184024621819,12,11,3,0.000628173585300738,100,0.527451767570305,1.04849128117573,0,0,11,11,3,0.916666666666667,0.0647280784030803,0.107502547039153,0,0.107502547039153,61.3597843566645,0.545454545454545,0.0537957268862279,0.333333333333333,0.0664518322974694,0.10766107127524,0.272727272727273
DASCMOP2_BC,2,114,12,1,0.12,12,0,0.00182816886873057,0.0168778181384792,12,11,3,0.000628173585300738,100,0.64056566812449,0.986120812816519,0,0,11,11,6,0.916666666666667,0.0149760192234179,0.0628702752115851,0,0.0631424906962696,35.3012472289324,0.545454545454545,0.000557388178857088,0.583333333333333,0.0154476076571619,0.0634462483345848,0.545454545454545
DASCMOP2_BC,2,115,12,1,0.12,12,0,0.0016565644029627,0.015275138746547,12,11,3,0.000628173585300738,100,0.64056566812449,0.986120812816519,0,0,11,11,8,0.916666666666667,0.00762753434949841,0.0638744096017292,0,0.0646337635698012,36.1349772863603,0.636363636363636,0.0246293175321849,1,0.0116143510583513,0.0649566193484433,0.727272727272727
DASCMOP2_BC,2,116,12,1,0.12,12,0,0.00169430498320814,0.0165487636309124,12,11,3,0.000628173585300738,100,0.636349436659543,1.08279984161896,0,0,11,11,4,0.916666666666667,0.00814256160002137,0.0393403088050488,0,0.039946416990699,22.3329540306208,1,0.187834467069026,0.416666666666667,0.00927379746605379,0.0405950401431659,0.363636363636364
DASCMOP2_BC,2,117,12,1,0.12,12,0,0.00157782115617461,0.00745684318022504,12,11,3,0.000628173585300738,100,0.643934747912165,0.986120812816519,0,0,11,11,3,0.916666666666667,0.0286807047124821,0.0594419199474409,0,0.0594754104963775,33.5615414729059,1,0.0938564426748159,0.5,0.0302004080406694,0.0597543778442357,0.272727272727273
DASCMOP2_BC,2,118,11,1,0.11,11,0,0.0011936820835876,0.0042049924690467,11,10,3,0.000575825786525677,100,0.53615563414663,0.994426098530562,0,0,10,10,7,0.909090909090909,0.0189971169427261,0.0397239487643887,0,0.0397622671664869,21.0802367967558,0.6,0.0400095183868222,0.818181818181818,0.0216060428240264,0.0400346045272046,0.7
DASCMOP2_BC,2,119,11,1,0.11,11,0,0.00120253600746271,0.00420821126483116,11,10,3,0.000575825786525677,100,0.53615563414663,0.994426098530562,0,0,10,10,2,0.909090909090909,0.0102224190550059,0.0144530793318158,0,0.0145819798660059,7.73073595763197,0.8,0.0713764230366943,0.272727272727273,0.0105329021937302,0.014666699183,0.2
DASCMOP2_BC,2,120,10,1,0.1,10,0,0.00108242029579434,0.00367132228065005,10,9,3,0.000523477987750615,100,0.339234551009229,1.00273138424461,0,0,9,9,6,0.9,0.0174505223323435,0.0334753843783164,0,0.0335904043113855,16.3425137810397,0.666666666666667,0.0233393857510248,0.7,0.0182714763729733,0.0337277123114741,0.666666666666667
DASCMOP2_BC,2,121,10,1,0.1,10,0,0.000702839602191234,0.00684868007286002,10,9,3,0.000523477987750615,100,0.512565073068136,1.00273138424461,0,0,9,9,0,0.9,0.554362634222787,0.582810563172106,0,0.583298585458493,283.788342734694,0.666666666666667,0.0131816251033008,0,0.556250454098223,0.583575350395623,0
DASCMOP2_BC,2,122,11,1,0.11,11,0,0.000966112996180032,0.0094195697521495,11,10,3,0.000575825786525677,100,0.688069940266888,0.994426098530562,0,0,10,10,0,0.909090909090909,0.470221728178229,0.488365675348805,0,0.488786433368208,255.405672564282,0.7,0.103694518733046,0,0.472514207738535,0.48910595141108,0
DASCMOP2_BC,2,123,10,1,0.1,10,0,0.00159415957925732,0.0070701176216368,10,9,3,0.000523477987750615,100,0.436607920008008,0.964504831118281,0,0,9,9,0,0.9,0.226691155522192,0.286299786428644,0,0.286852969208252,120.653663163326,0.444444444444444,-0.00263915804825721,0,0.229696619283891,0.287361732951416,0
DASCMOP2_BC,2,124,9,1,0.09,9,0,0.00121923301200471,0.00609493157813423,9,8,3,0.000471130188975554,100,0.640166336699813,1.04403395759692,0,0,8,8,0,0.888888888888889,0.286487943009793,0.353810975810778,0,0.354137095889579,142.278222429031,0.875,0.0646019749932426,0,0.28912078401089,0.354755031278442,0
DASCMOP2_BC,2,125,10,1,0.1,10,0,0.00144423003790832,0.00552199370263728,10,9,3,0.000523477987750615,100,0.512565073068136,1.03001982098319,0,0,9,9,0,0.9,0.491320093447212,0.500994117757456,0,0.502082795678473,211.181807450326,0.444444444444444,-0.0497329768946795,0,0.492756998210916,0.50223134506549,0
DASCMOP2_BC,2,126,10,1,0.1,10,0,0.00159126620063036,0.00426933083651128,10,9,3,0.000523477987750615,100,0.484796371244329,0.954505919463782,0,0,9,9,0,0.9,0.137891991228687,0.152953866296613,0,0.153664067278345,70.7345989752106,0.777777777777778,0.125825500682474,0,0.138569709056179,0.153794608071575,0
DASCMOP2_BC,2,127,12,1,0.12,12,0,0.00212409606264573,0.040834026575071,12,13,3,0.000628173585300738,100,0.612175015873951,1.00261945663565,0,2,11,13,0,1.08333333333333,0.186144591516781,0.200954910268741,0,0.208422239354727,69.9931038154185,0.615384615384615,0.0299927082658611,0,0.19323280993532,0.208489936051928,0
DASCMOP2_BC,2,128,10,1,0.1,10,0,0.00152382285032356,0.00596101483605587,10,9,3,0.000523477987750615,100,0.512565073068136,1.00294322421213,0,0,9,9,0,0.9,0.093400078897671,0.0980634471505723,0,0.101028062766088,42.4935669610363,0.777777777777778,0.0373178496764202,0,0.0961145849343126,0.101059749533861,0
DASCMOP2_BC,2,129,19,1,0.19,19,0,0.00556705136706102,0.0691350874432812,19,20,3,0.000994608176726169,100,0.688069940266888,1.104192550916,0,12,8,20,8,1.05263157894737,0.0787082555297441,0.0882515173282586,0,0.0892143417045885,25.1577152782791,0.35,-0.0762909944875326,0.421052631578947,0.0814424375926824,0.0912585435798661,0.4
DASCMOP2_BC,2,130,20,1,0.2,20,0,0.00914539438728773,0.0386826408822117,20,20,3,0.00104695597550123,100,0.540741813380712,1.03778458361376,0,13,7,20,3,1,0.0487961613098708,0.0731183103553895,0,0.0757932976747815,21.7754063522838,0.65,0.0517897958087666,0.1,0.0500450564607253,0.0774354772092807,0.15
DASCMOP2_BC,2,131,21,1,0.21,21,0,0.00669243536053605,0.0278070372942362,21,20,3,0.00109930377427629,100,0.545327992614794,1.08331496394073,0,12,8,20,12,0.952380952380952,0.0179085001612645,0.0402811104619894,0,0.0403688231202957,12.5138147470908,0.45,-0.00834700796636473,0.476190476190476,0.0354909144880279,0.0437221246703906,0.6
DASCMOP2_BC,2,132,21,1,0.21,21,0,0.00926030723883319,0.0378383660646736,21,20,3,0.00109930377427629,100,0.545327992614794,1.1250917880918,0,12,8,20,3,0.952380952380952,0.0406993022448271,0.141122159392898,0,0.141122159392898,43.7460501161919,0.55,0.0123890434277559,0.19047619047619,0.0470724961826481,0.145320357150477,0.15
DASCMOP2_BC,2,133,21,1,0.21,21,0,0.00981406782306917,0.0480281691609708,21,20,3,0.00109930377427629,100,0.4741537386682,1.01982875767077,0,13,7,20,2,0.952380952380952,0.510268637207981,0.718933691653755,0,0.718933691653755,217.62494035397,0.2,-0.0857050820878121,0.19047619047619,0.529380711870562,0.725661785433815,0.1
DASCMOP2_BC,2,134,20,1,0.2,20,0,0.00460379201118795,0.0244247976241805,20,20,3,0.00104695597550123,100,0.513873172493433,1.09010948490132,0,14,6,20,2,1,0.136250740616899,0.180861749751279,0,0.180861749751279,56.792448279217,0.45,-0.029685816066052,0.1,0.147858399353387,0.18575656338552,0.1
DASCMOP2_BC,2,135,21,1,0.21,21,0,0.00783722175977465,0.0364396796252318,21,20,3,0.00109930377427629,100,0.525083085792039,1.02378860820344,0,14,6,20,3,0.952380952380952,0.0640602434294354,0.525203972706621,0,0.54193119136092,152.523989884092,0.6,0.00599312473263247,0.142857142857143,0.0771900074251889,0.542131992404643,0.15
DASCMOP2_BC,2,136,22,1,0.22,22,0,0.0120117023154957,0.0464280187948062,22,20,3,0.00115165157305135,100,0.565818225959299,1.10180664274796,0,13,7,20,4,0.909090909090909,0.0268270570466536,0.707910333464612,0,0.724711483944092,208.209532177406,0.8,0.0330037382092524,0.227272727272727,0.0451528016291336,0.725079501353892,0.2
DASCMOP2_BC,2,137,24,1,0.24,24,0,0.0090793534837249,0.0374186695718361,24,20,3,0.00125634717060148,100,0.599405303004228,1.11799949610166,0,12,8,20,3,0.833333333333333,0.0298993992268871,0.551134476351111,0,0.567371269414337,163.005705294955,0.7,0.0749299622695686,0.208333333333333,0.039187499772499,0.567967557674857,0.15
DASCMOP2_BC,2,138,23,1,0.23,23,0,0.00899702773461942,0.0330570159857826,23,20,3,0.00120399937182641,100,0.592257239881898,1.12823453153798,0,12,8,20,4,0.869565217391304,0.0406962216333876,0.0433087811757865,0,0.052615224080633,14.0794203738233,1,0.12340610935431,0.130434782608696,0.0421956799783518,0.0565179537322696,0.2
DASCMOP2_BC,2,139,22,1,0.22,22,0,0.00821417392683239,0.0325579259693434,22,20,3,0.00115165157305135,100,0.565818225959299,1.13846956697429,0,14,6,20,14,0.909090909090909,0.0350792099685474,0.077281242751227,0,0.0779506045812674,20.1027166783958,0.5,-0.000882700467547515,0.545454545454545,0.0387576326394523,0.0787564651910091,0.7
DASCMOP2_BC,2,140,25,1,0.25,25,0,0.00838281593673255,0.0287112991461859,25,20,3,0.00130869496937654,100,0.632532536619273,1.21011481502851,0,10,10,20,2,0.8,0.0274880978827076,0.10631556453092,0,0.10631556453092,33.3516548266269,0.8,0.177699399763783,0.08,0.0421245990972206,0.107607241393421,0.1
DASCMOP2_BC,2,141,23,1,0.23,23,0,0.00999130778730544,0.0415509653377795,23,20,3,0.00120399937182641,100,0.640166336699813,1.09106951672864,0,11,9,20,4,0.869565217391304,0.0344321243642918,0.0546987135240426,0,0.0546987135240426,14.9016517335479,0.75,0.0333172432402092,0.173913043478261,0.0377769619785,0.0554506844808287,0.2
DASCMOP2_BC,2,142,24,1,0.24,24,0,0.0119334953166982,0.0420813928671259,24,20,3,0.00125634717060148,100,0.518473630661182,0.998806656150321,0,16,4,20,5,0.833333333333333,0.0371152816721916,0.0681969416963016,0,0.0681969416963016,18.7156338638162,0.6,0.0167719555011008,0.208333333333333,0.0409568196969125,0.0692973231469659,0.25
DASCMOP2_BC,2,143,25,1,0.25,25,0,0.00731721154802164,0.0315608414948157,25,20,3,0.00130869496937654,100,0.511864175530325,1.08924851448446,0,16,4,20,7,0.8,0.0481281311006545,0.0650357806189232,0,0.0650357806189232,17.8790246095508,0.45,-0.0261264711388181,0.2,0.0545119925838511,0.066242465884427,0.35
DASCMOP2_BC,2,144,24,1,0.24,24,0,0.00903712110727768,0.0385659953083281,24,20,3,0.00125634717060148,100,0.49453564808363,0.991770245069052,0,16,4,20,9,0.833333333333333,0.0407009614116554,0.0582477755648246,0,0.0582477755648246,16.0661671842673,0.55,0.0229783374249343,0.125,0.0512085973513251,0.0593119409879368,0.45
DASCMOP2_BC,2,145,26,1,0.26,26,0,0.00876877063101088,0.0380837674344951,26,20,3,0.0013610427681516,100,0.665321959372593,0.986808645407484,0,13,7,20,18,0.769230769230769,0.0089187502167385,0.0420806086590755,0,0.0420806086590755,12.8520968072806,0.65,0.0458234702022425,0.346153846153846,0.015777781314063,0.0421158933728774,0.9
DASCMOP2_BC,2,146,26,1,0.26,26,0,0.00581665386552199,0.0276809577588903,26,20,3,0.0013610427681516,100,0.691091958744482,1.03908909955286,0,14,6,20,11,0.769230769230769,0.0109576693076157,0.0277927485105905,0,0.0311052784970227,10.3992907449693,0.9,0.0474238120719706,0.307692307692308,0.0146065379490547,0.0323625612284076,0.55
DASCMOP2_BC,2,147,30,1,0.3,30,0,0.00774716625744175,0.0319993759200103,30,20,3,0.00157043396325185,100,0.713221114128696,1.17334077764515,0,10,10,20,0,0.666666666666667,0.013426488134542,0.0190600107719748,0,0.0229961695115092,7.9489904758307,0.65,0.0301553450882442,0,0.0198762876199138,0.0261867001125713,0
DASCMOP2_BC,2,148,26,1,0.26,26,0,0.00759874916857095,0.0345099452041597,26,20,3,0.0013610427681516,100,0.713221114128696,1.24061458817369,0,14,6,20,6,0.769230769230769,0.0209242170158881,0.0235178909607145,0,0.0290923777628923,8.87644860584049,0.3,-0.0332339200077489,0.115384615384615,0.0251580429265422,0.0341568300737318,0.3
DASCMOP2_BC,2,149,29,1,0.29,29,0,0.00719749101672372,0.0378133680812671,29,20,3,0.00151808616447678,100,0.694113977222076,1.21152457945492,0,13,7,20,2,0.689655172413793,0.0268114407399161,0.0638233168887098,0,0.0746802737142102,22.8214237387662,0.4,-0.0520258242894799,0.137931034482759,0.0309369489606114,0.0761133680111908,0.1
DASCMOP2_BC,2,150,32,1,0.32,32,0,0.0074988255960863,0.0377228919245446,32,20,3,0.00167512956080197,100,0.73983920077222,1.15363816387542,0,10,10,20,3,0.625,0.0262835541509005,0.212991755849998,0,0.212991755849998,76.815793475987,0.45,-0.0370631385448006,0.09375,0.035278003437388,0.213263092513641,0.15
DASCMOP2_BC,2,151,28,1,0.28,28,0,0.00748229184582132,0.0344511345173451,28,20,3,0.00146573836570172,100,0.691091958744482,1.01222004427317,0,18,2,20,5,0.714285714285714,0.0850905044154512,0.135260152851569,0,0.145697177957886,39.5646125680422,0.55,0.0501573356577314,0.285714285714286,0.0870708260933927,0.146278796347571,0.25
DASCMOP2_BC,2,152,31,1,0.31,31,0,0.00686240751146634,0.0301608903779543,31,20,3,0.00162278176202691,100,0.76047619436362,1.09114241646209,0,16,4,20,15,0.645161290322581,0.0232289628500535,0.0552870767673501,0,0.0576599748331227,21.3792802100854,0.55,0.0328591135423817,0.32258064516129,0.0301683912308424,0.0605334562931682,0.75
DASCMOP2_BC,2,153,32,1,0.32,32,0,0.00654517909063788,0.0293632331403457,32,20,3,0.00167512956080197,100,0.763686022440068,1.18818100444675,0,14,6,20,3,0.625,0.0936179503394547,0.166972123061913,0,0.168154494267398,60.6451684111209,0.35,-0.0409438888024803,0.09375,0.0945590360772515,0.168155251849328,0.15
DASCMOP2_BC,2,154,30,1,0.3,30,0,0.0064879251132256,0.0261783463939589,30,20,3,0.00157043396325185,100,0.763686022440068,1.19413535702143,0,12,8,20,8,0.666666666666667,0.021132479525657,0.0700691862143186,0,0.0719883210893564,26.3890409742037,0.65,0.0332259078738459,0.2,0.029066237434059,0.0724316207829453,0.4
DASCMOP2_BC,2,155,31,1,0.31,31,0,0.00658211254957812,0.0284546324722135,31,20,3,0.00162278176202691,100,0.76047619436362,1.03123077875052,0,9,11,20,8,0.645161290322581,0.00774149121355472,0.0433343384440319,0,0.052943782424699,17.8703858388723,0.55,0.010432218369789,0.290322580645161,0.0225191206121058,0.0538784035079444,0.4
DASCMOP2_BC,2,156,34,1,0.34,34,0,0.0073777287386739,0.0263098338048594,34,20,3,0.00177982515835209,94.1176470588235,0.735267721432507,1.14775374398901,0,10,10,20,6,0.588235294117647,0.0153651272940685,0.0503085902061705,0,0.0585932430750738,18.6985342208533,0.25,-0.0965883885078619,0.176470588235294,0.0283135595934992,0.0596625401959048,0.3
DASCMOP2_BC,2,157,33,1,0.33,33,0,0.00589531563080009,0.0203226027832254,33,20,3,0.00172747735957703,96.969696969697,0.710059248501393,0.960772832210526,0,11,9,20,0,0.606060606060606,0.0199203367661685,0.0959549991920001,0,0.0992034905443464,31.8309922910956,0.55,0.0287537726549663,0,0.0318176365980716,0.0998311292957507,0
DASCMOP2_BC,2,158,34,1,0.34,34,0,0.00730032106318566,0.02537086552909,34,20,3,0.00177982515835209,94.1176470588235,0.763686022440068,1.13239702314363,0,10,10,20,10,0.588235294117647,0.0160998504294563,0.0314511827478535,0,0.0372268743787927,12.3713936604986,0.45,-0.0223863780726016,0.205882352941176,0.0282637165949885,0.0387062425089865,0.5
DASCMOP2_BC,2,159,35,1,0.35,35,0,0.00706344159328468,0.0286282231110957,35,20,3,0.00183217295712715,91.4285714285714,0.766895850516516,1.12719119509461,0,9,11,20,4,0.571428571428571,0.121001396206575,0.164223687632033,0,0.177926914803393,56.5114945226143,0.4,-0.0398837923647302,0.114285714285714,0.130014576154665,0.178836108439215,0.2
DASCMOP2_BC,2,160,35,1,0.35,35,0,0.00700070201088807,0.0258858730168529,35,20,3,0.00183217295712715,91.4285714285714,0.76047619436362,1.14425421825616,0,9,11,20,6,0.571428571428571,0.0389562149342857,0.0612066710910093,0,0.0686964666691519,25.3123123488895,0.45,-0.00492469870870743,0.2,0.0433652982153174,0.0702267822650015,0.3
DASCMOP2_BC,2,161,34,1,0.34,34,0,0.00602929602010074,0.0229991723396633,34,20,3,0.00177982515835209,94.1176470588235,0.716597894799465,1.16648740266832,0,10,10,20,11,0.588235294117647,0.0426751613693232,0.0570166593366731,0,0.0657068260997999,23.7579205099565,0.7,0.0590437344106284,0.264705882352941,0.0438741662169752,0.066981854251316,0.55
