problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,116,102,1,0.34,102,0,0.00235847551784061,0.00814593981762263,102,20,4,0.00530393635276377,31.3725490196078,0.194461776945179,0.265909219533714,0,20,0,20,5,0.196078431372549,0.0372839262237119,0.0532625207550085,0,0.0558232113308964,NaN,1,0.0220212530934666,0.147058823529412,0.0396809040710945,0.0560429719742191,0.0560429719742191,NaN,0.25,400,97,594,594,359,235,241,39,100,39,6675,14,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,117,108,1,0.36,108,0,0.00213492683512955,0.00747952971293229,108,20,4,0.00561593260880869,29.6296296296296,0.187317763351303,0.265909219533714,0,20,0,20,2,0.185185185185185,0.0264314525188745,0.040409538843865,0,0.040409538843865,NaN,1,0.0196835912021673,0.111111111111111,0.0273154221189666,0.0407714921820762,0.0407714921820762,NaN,0.1,400,102,604,604,369,235,232,40,100,40,6395,9,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP7_BC,1,ref_y,118,102,1,0.34,102,0,0.00188762748444937,0.00672363531631398,102,20,4,0.00530393635276377,31.3725490196078,0.185559844740885,0.265909219533714,0,20,0,20,1,0.196078431372549,0.0101203574992685,0.0174099776341372,0,0.0174099776341372,NaN,0.9,0.00583178859523015,0.0588235294117647,0.013092934356513,0.0221498582391922,0.0221498582391922,NaN,0.05,400,108,616,616,386,230,255,40,100,40,7457,6,120,120,120,120,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,119,99,1,0.33,99,0,0.00287604556325966,0.00961825829162944,99,20,4,0.0051479382247413,32.3232323232323,0.185559844740885,0.271911244346344,0,20,0,20,9,0.202020202020202,0.0427637595017214,0.0622242217814531,0,0.0691990323086746,NaN,0.9,0.00632609401240894,0.181818181818182,0.0459506310041416,0.0694394450836486,0.0694394450836486,NaN,0.45,400,102,604,604,375,229,196,39,100,39,5434,15,117,117,117,117,99,99,99,99,99,0,20
LIRCMOP7_BC,1,ref_y,120,117,1,0.39,117,0,0.00198778306261961,0.00684106694679136,117,20,4,0.00608392699287609,27.3504273504273,0.194773432746867,0.300373758429202,0,20,0,20,1,0.170940170940171,0.016239231626385,0.0216896133843267,0,0.0263709854330882,NaN,0.95,0.00295573790583881,0.0512820512820513,0.0195499958817925,0.0269390996992676,0.0269390996992676,NaN,0.05,400,99,598,598,368,230,209,43,100,43,5339,1,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,121,114,1,0.38,114,0,0.00302085607223757,0.00879390179602534,114,20,4,0.00592792886485362,28.0701754385965,0.190733942247397,0.290218150525222,0,20,0,20,2,0.175438596491228,0.0154458326553677,0.0213544454884191,0,0.0239782547141851,NaN,0.5,-0.00556723925033048,0.0526315789473684,0.0182915307797795,0.0265433992891139,0.0265433992891139,NaN,0.1,400,117,634,634,397,237,252,44,100,44,7261,32,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,122,105,1,0.35,105,0,0.00210075672957179,0.00646181311703857,105,20,4,0.00545993448078623,30.4761904761905,0.187317763351303,0.290218150525222,0,20,0,20,4,0.19047619047619,0.0128533889782977,0.0149845559853852,0,0.0149845559853852,NaN,0.35,-0.00969959607746762,0.0857142857142857,0.0147554346876382,0.0227551012159967,0.0227551012159967,NaN,0.2,400,114,628,628,390,238,238,41,100,41,6944,22,123,123,123,123,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,123,121,1,0.41,121,0,0.00220512633905509,0.00672719018543335,121,20,4,0.00629192449690604,26.4462809917355,0.196848851416614,0.329338425476004,0,20,0,20,0,0.165289256198347,0.00940818724988209,0.0119244463904222,0,0.01987836197225,NaN,0.6,0.00881940656816511,0,0.0136543571464891,0.0273004044358542,0.0273004044358542,NaN,0,400,105,610,610,372,238,227,47,100,47,6245,1,141,141,141,141,121,121,121,121,121,0,20
LIRCMOP7_BC,1,ref_y,124,120,1,0.4,120,0,0.00211190846909356,0.00644956394306834,120,20,4,0.00623992512089855,26.6666666666667,0.195499486280052,0.321532498830737,0,20,0,20,0,0.166666666666667,0.00661483617606301,0.00918062130635196,0,0.0110932424128336,NaN,0.65,0.0189118884709152,0,0.0107195988033418,0.0155877878073575,0.0155877878073575,NaN,0,400,121,642,642,387,255,288,45,100,45,7920,0,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,125,120,1,0.4,120,0,0.0028477176114081,0.00869724123572193,120,20,4,0.00623992512089855,26.6666666666667,0.197656088122868,0.366968241383945,0,20,0,20,0,0.166666666666667,0.00332042880028876,0.00624302645534539,0,0.0144251467064959,NaN,0.4,-0.00928335060681013,0,0.0124676054294359,0.0181128485200116,0.0181128485200116,NaN,0,400,120,640,640,391,249,282,45,100,45,7978,0,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,126,120,1,0.4,120,0,0.00195376508435596,0.00473196755660682,120,20,4,0.00623992512089855,26.6666666666667,0.195499486280052,0.315459354186024,0,20,0,20,4,0.166666666666667,0.00721978314507062,0.00934492045771463,0,0.0114704864116318,NaN,0.95,0.0210753794709156,0.075,0.00925556358290525,0.0123393768381769,0.0123393768381769,NaN,0.2,400,120,640,640,387,253,276,46,100,46,8789,7,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,127,135,1,0.45,135,0,0.00199072565744863,0.00623010366561691,135,20,4,0.00701991576101087,23.7037037037037,0.198463324829122,0.318903169305331,0,20,0,20,1,0.148148148148148,0.014564210084003,0.0184012339817935,0,0.0227215978281281,NaN,0.45,-0.00157349513324265,0.0444444444444444,0.0150972813233475,0.0230828676879421,0.0230828676879421,NaN,0.05,400,120,640,640,382,258,273,49,100,49,9235,12,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,128,126,1,0.42,126,0,0.00225271788138991,0.00677443015367729,126,20,4,0.00655192137694348,25.3968253968254,0.197656088122868,0.319077625590055,0,20,0,20,0,0.158730158730159,0.00622952518158113,0.00821231370768423,0,0.0117284487193414,NaN,0.7,0.0256937994748584,0,0.00779804172816648,0.0155959758643081,0.0155959758643081,NaN,0,400,135,670,670,392,278,231,47,100,47,7566,24,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,129,135,1,0.45,135,0,0.00218154262903541,0.00641097789214132,135,20,4,0.00701991576101087,23.7037037037037,0.196848851416614,0.32800604796685,0,20,0,20,0,0.148148148148148,0.00407729499115234,0.00677100437968457,0,0.0111501625381642,NaN,0.65,0.0125539443538078,0,0.00627233777788692,0.0156010944601076,0.0156010944601076,NaN,0,400,126,652,652,375,277,247,51,100,51,7885,0,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,130,134,1,0.46,134,0,0.00219987334433332,0.00642186781036774,134,20,4,0.00696791638500338,23.8805970149254,0.207837407476261,0.32800604796685,0,20,0,20,0,0.149253731343284,0.0058941934056562,0.0079474367874769,0,0.0130384547840802,NaN,0.75,0.0160442076767807,0,0.00995742085120324,0.0166004092364304,0.0166004092364304,NaN,0,400,135,670,670,402,268,277,49,100,49,9267,0,147,147,147,147,134,134,134,134,134,0,20
LIRCMOP7_BC,1,ref_y,131,126,1,0.42,126,0,0.00190034015972597,0.0052879440619378,126,20,4,0.00655192137694348,25.3968253968254,0.20485930460348,0.324689088921194,0,20,0,20,3,0.158730158730159,0.00517060049465889,0.00905473375553571,0,0.0101178870987838,NaN,0.65,0.00758516018625968,0.0952380952380952,0.00701979357250004,0.0139680860278177,0.0139680860278177,NaN,0.15,400,134,668,668,379,289,276,47,100,47,9550,96,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,132,125,1,0.42,125,0,0.00193357761144075,0.00646756010422464,125,20,4,0.00649992200093599,25.6,0.209553484275157,0.324689088921194,0,20,0,20,5,0.16,0.00866698334685461,0.0136619086164692,0,0.0137624486617444,NaN,0.5,0.00103563915221239,0.0476190476190476,0.0133170974977901,0.0158060592563089,0.0158060592563089,NaN,0.25,400,126,652,652,390,262,281,48,100,48,8970,44,143,143,143,143,125,125,125,125,125,0,20
LIRCMOP7_BC,1,ref_y,133,138,1,0.46,138,0,0.00184171340797602,0.00583933351133527,138,20,4,0.00717591388903333,23.1884057971014,0.20634835603987,0.336552349345236,0,20,0,20,0,0.144927536231884,0.00461807624294948,0.00672434254034895,0,0.0121947257209404,NaN,0.55,0.0042411284384338,0,0.010872402769321,0.0197291521435923,0.0197291521435923,NaN,0,400,125,650,650,395,255,236,49,100,49,6730,4,147,147,147,147,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,134,126,1,0.42,126,0,0.00161832108751697,0.0047885501846052,126,20,4,0.00655192137694348,25.3968253968254,0.198879817143286,0.342037587958223,0,20,0,20,3,0.158730158730159,0.00284241902722066,0.00439581467686648,0,0.00492292170227213,NaN,0.45,-0.00708807316927454,0.0952380952380952,0.00494091477096554,0.00818641873462677,0.00818641873462677,NaN,0.15,400,138,676,676,411,265,284,46,100,46,8489,1,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,135,150,1,0.5,150,0,0.00166759267120805,0.00407829873346082,150,20,4,0.00779990640112319,21.3333333333333,0.198463324829122,0.345511481055473,0,20,0,20,5,0.133333333333333,0.003749352357625,0.00593374356906027,0,0.0150931192151741,NaN,0.95,0.0260256546815736,0.04,0.0131791614640973,0.0168484903116026,0.0168484903116026,NaN,0.25,400,126,652,652,392,260,296,53,100,53,8938,0,159,159,159,159,150,150,150,150,150,0,20
LIRCMOP7_BC,1,ref_y,136,135,1,0.45,135,0,0.0014028874545732,0.00437941460895894,135,20,4,0.00701991576101087,23.7037037037037,0.209553484275157,0.342037587958223,0,20,0,20,3,0.148148148148148,0.00642358657112672,0.0100110169277173,0,0.0100139414343443,NaN,0.95,0.0145004863945733,0.0666666666666667,0.00679430257630977,0.0104738781681537,0.0104738781681537,NaN,0.15,400,150,700,700,419,281,310,50,100,50,9852,1,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,137,138,1,0.46,138,0,0.0018420276545342,0.00496859571579858,138,20,4,0.00717591388903333,23.1884057971014,0.215453068576598,0.348985374152723,0,20,0,20,4,0.144927536231884,0.00314001899346311,0.00719421588395927,0,0.0110780585159781,NaN,0.4,-0.00483455826309021,0.0434782608695652,0.00992827856021254,0.0137047149634542,0.0137047149634542,NaN,0.2,400,135,670,670,399,271,281,51,100,51,9086,2,153,153,153,153,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,138,141,1,0.47,141,0,0.00148717397431714,0.00378288542109134,141,20,4,0.0073319120170558,22.6950354609929,0.199952061837155,0.348985374152723,0,20,0,20,2,0.141843971631206,0.00330742633102367,0.00489474102455582,0,0.00492785992929711,NaN,0.45,-0.00139098735069011,0.0851063829787234,0.00471739228080355,0.00870969280938568,0.00870969280938568,NaN,0.1,400,138,676,676,389,287,264,52,100,52,8394,0,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,139,132,1,0.44,132,0,0.00121897122792672,0.00373089919270453,132,20,4,0.0068639176329884,24.2424242424242,0.204752773056156,0.342037587958223,0,20,0,20,2,0.151515151515152,0.0111540371656401,0.0177854424350829,0,0.0183759505130286,NaN,0.5,0.000181253022501132,0.0681818181818182,0.0126334861110701,0.0209968435590769,0.0209968435590769,NaN,0.1,400,141,682,682,395,287,250,51,100,51,7595,2,153,153,153,153,132,132,132,132,132,0,20
LIRCMOP7_BC,1,ref_y,140,141,1,0.47,141,0,0.00110034047336944,0.00376605615566463,141,20,4,0.0073319120170558,22.6950354609929,0.19929630945745,0.365298449785487,0,20,0,20,6,0.141843971631206,0.00172264482162956,0.00604160753333494,0,0.0075139544251297,NaN,0.5,-0.000821297235534785,0.0425531914893617,0.00735349478969915,0.00988863176311896,0.00988863176311896,NaN,0.3,400,132,664,664,375,289,287,55,100,55,8404,9,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,141,138,1,0.46,138,0,0.00103451987925707,0.00365074386608667,138,20,4,0.00717591388903333,23.1884057971014,0.198072580437032,0.336552349345236,0,20,0,20,6,0.144927536231884,0.00285603787667482,0.00431644690479961,0,0.0123342221989217,NaN,1,0.0229883035390436,0.0869565217391304,0.011511463061093,0.0146449991553559,0.0146449991553559,NaN,0.3,400,141,682,682,414,268,298,55,100,55,8314,15,162,162,162,162,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,142,128,1,0.43,128,0,0.00107730563660749,0.00431407920590651,128,20,4,0.00665592012895845,25,0.20485930460348,0.342037587958223,0,20,0,20,3,0.15625,0.00814354437986032,0.0139943087339851,0,0.0141847687079351,NaN,0.2,-0.0187797608732777,0.0465116279069767,0.0088211037350776,0.0150734090871164,0.0150734090871164,NaN,0.15,400,138,676,676,413,263,269,52,100,52,6856,26,152,152,152,152,128,128,128,128,128,0,20
LIRCMOP7_BC,1,ref_y,143,110,1,0.37,110,0,0.0016109630181596,0.00652032019915281,110,20,4,0.00571993136082367,29.0909090909091,0.198127056821742,0.349947134108895,0,20,0,20,7,0.181818181818182,0.00374462472618405,0.00529659476892693,0,0.0117872006354967,NaN,0.1,-0.0296620606434433,0.135135135135135,0.00521108048080743,0.015885016657158,0.015885016657158,NaN,0.35,400,128,656,656,413,243,248,48,92,41,10804,34,119,119,119,119,110,110,110,110,110,0,20
LIRCMOP7_BC,1,ref_y,144,144,1,0.48,144,0,0.00130603450893037,0.00469016565258735,144,20,4,0.00748791014507826,22.2222222222222,0.210841501663073,0.349947134108895,0,20,0,20,5,0.138888888888889,0.00719862175036461,0.0102201819856589,0,0.0106949652235246,NaN,0.1,-0.0270775273048794,0.0416666666666667,0.00953527536614457,0.0114341527416366,0.0114341527416366,NaN,0.25,400,110,620,620,378,242,251,56,100,56,5910,74,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,145,129,1,0.43,129,0,0.00153325111152448,0.00522296449633759,129,20,4,0.00670791950496594,24.8062015503876,0.215050661069046,0.360439621098129,0,20,0,20,5,0.155038759689922,0.00697024310935399,0.0137826796479145,0,0.014103033924127,NaN,0.25,-0.0148032143539927,0.0930232558139535,0.00773723629348524,0.015364397698457,0.015364397698457,NaN,0.25,400,144,688,688,409,279,284,53,94,47,9908,94,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,146,123,1,0.41,123,0,0.00172994798067575,0.00584088011441045,123,20,4,0.00639592324892101,26.0162601626016,0.199952061837155,0.339231306297968,0,20,0,20,4,0.16260162601626,0.00558038999508202,0.0112324216886463,0,0.0139295688599327,NaN,0.35,-0.0183872494643839,0.0487804878048781,0.0103659264399778,0.0195467630688174,0.0195467630688174,NaN,0.2,400,129,658,658,393,265,266,52,92,44,7804,102,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,147,115,1,0.4,115,0,0.00208558066201703,0.0076215600768343,115,20,4,0.00597992824086111,27.8260869565217,0.199952061837155,0.349670516010272,0,20,0,20,10,0.173913043478261,0.00601036637713864,0.0130650454635476,0,0.0219784143772735,NaN,0.1,-0.0267875981210505,0.125,0.0182659152181624,0.0262282069587186,0.0262282069587186,NaN,0.5,400,123,646,646,386,260,254,53,91,45,8505,91,132,132,132,132,115,115,115,115,115,0,20
LIRCMOP7_BC,1,ref_y,148,105,1,0.35,105,0,0.00163448433887089,0.00568598821427023,105,20,4,0.00545993448078623,30.4761904761905,0.199952061837155,0.321080689292946,0,20,0,20,2,0.19047619047619,0.00754164619707721,0.0132730041216455,0,0.0132730041216455,NaN,0.35,-0.0101329234970997,0.114285714285714,0.00892295990809852,0.0133444749665509,0.0133444749665509,NaN,0.1,400,115,630,630,383,247,257,52,85,38,9139,30,114,114,114,114,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,149,111,1,0.37,111,0,0.0012460407234445,0.0045523504485603,111,20,4,0.00577193073683116,28.8288288288288,0.237867365769819,0.402316605817619,0,20,0,20,0,0.18018018018018,0.0092089180861095,0.0187072270295884,0,0.0195030676541663,NaN,0.2,-0.0153981098257527,0,0.0127040356862705,0.0212534330933959,0.0212534330933959,NaN,0,400,105,610,610,371,239,229,54,89,43,6833,19,128,128,128,128,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,150,117,1,0.39,117,0,0.000699435553831907,0.00382517550335434,117,20,4,0.00608392699287609,27.3504273504273,0.243960950620035,0.402316605817619,0,20,0,20,8,0.170940170940171,0.0108974373142622,0.0138278802280491,0,0.0234958584270256,NaN,0.3,-0.0176532223197815,0.128205128205128,0.0228143003110015,0.0271234906049626,0.0271234906049626,NaN,0.4,400,111,622,622,360,262,239,56,90,46,7811,0,137,137,137,137,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,151,120,1,0.4,120,0,0.000638786699440334,0.00280336389235701,120,20,4,0.00623992512089855,26.6666666666667,0.248075208245554,0.387319019371863,0,20,0,20,3,0.166666666666667,0.0107051874528771,0.0208099456498876,0,0.0211122981942006,NaN,0.45,-0.00310559527460325,0.05,0.0108389492775568,0.0221102622431636,0.0221102622431636,NaN,0.15,400,117,634,634,376,258,268,57,92,49,7605,17,146,146,146,146,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,152,108,1,0.36,108,0,0.00086121315497014,0.00344115433433799,108,20,4,0.00561593260880869,29.6296296296296,0.225389836268863,0.372321432926107,0,20,0,20,0,0.185185185185185,0.0140554171701043,0.0170976192364872,0,0.017303837986034,NaN,0.65,0.00283294160142347,0,0.0172656077108461,0.0186274914137494,0.0186274914137494,NaN,0,400,120,640,640,386,254,269,52,86,43,10328,7,129,129,129,129,108,108,108,108,108,0,20
LIRCMOP7_BC,1,ref_y,153,106,1,0.36,106,0,0.000860086424068537,0.00392261274214083,106,20,4,0.00551193385679372,30.188679245283,0.222528844020211,0.372321432926107,0,20,0,20,3,0.188679245283019,0.00556719265619738,0.0115368986758938,0,0.0127852095312417,NaN,0.25,-0.0142610702966028,0.0833333333333333,0.00898222375190376,0.0153720761085018,0.0153720761085018,NaN,0.15,400,108,616,616,385,231,237,52,89,43,6443,0,129,129,129,129,106,106,106,106,106,0,20
LIRCMOP7_BC,1,ref_y,154,109,1,0.37,109,0,0.000586131966785065,0.00226927568150908,109,20,4,0.00566793198481618,29.3577981651376,0.221178921774978,0.396480631852191,0,20,0,20,2,0.18348623853211,0.0110127612155277,0.018411076680382,0,0.018411076680382,NaN,0.55,0.00644693771129479,0.0540540540540541,0.011695580796141,0.0209840400152784,0.0209840400152784,NaN,0.1,400,106,612,612,377,235,237,57,90,47,6713,26,138,138,138,138,109,109,109,109,109,0,20
LIRCMOP7_BC,1,ref_y,155,111,1,0.37,111,0,0.000556117062040028,0.0023243706049453,111,20,4,0.00577193073683116,28.8288288288288,0.230984894916605,0.374151282814722,0,20,0,20,12,0.18018018018018,0.00559287541342792,0.0111095571395385,0,0.0111095571395385,NaN,0.75,0.0137245246029976,0.108108108108108,0.00817498878402767,0.0203212691034728,0.0203212691034728,NaN,0.6,400,109,618,618,379,239,248,56,90,47,6935,22,141,141,141,141,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,156,93,1,0.31,93,0,0.000670701236015285,0.00240828656651719,93,20,4,0.00483594196869638,34.4086021505376,0.221178921774978,0.377153272711324,0,20,0,20,5,0.21505376344086,0.00491354654493592,0.00920110166404144,0,0.0120247030612866,NaN,0.65,0.0322069996384356,0.0645161290322581,0.0169650988960575,0.0243896242427772,0.0243896242427772,NaN,0.25,400,111,622,622,380,242,265,57,82,40,9769,8,114,114,114,114,93,93,93,93,93,0,20
LIRCMOP7_BC,1,ref_y,157,84,1,0.28,84,0,0.000510241494657863,0.00203460760703152,84,20,4,0.00436794758462898,38.0952380952381,0.221699929015554,0.396480631852191,0,20,0,20,14,0.238095238095238,0.0045179959131125,0.0115680852061912,0,0.0115680852061912,NaN,0.75,0.0280232730939648,0.142857142857143,0.00795537944456665,0.0119331926497158,0.0119331926497158,NaN,0.7,400,93,586,586,366,220,231,52,81,36,6684,3,104,104,104,101,84,84,84,84,84,0,20
LIRCMOP7_BC,1,ref_y,158,78,1,0.26,78,0,0.000578736382180434,0.00201658983352467,78,20,4,0.00405595132858406,41.025641025641,0.214062281309904,0.415249375500376,0,20,0,20,11,0.256410256410256,0.00264050446627926,0.00563527857567206,0,0.00563527857567206,NaN,0.7,0.0626847687021454,0.192307692307692,0.00503653823682671,0.00939520566025186,0.00939520566025186,NaN,0.55,400,84,568,568,352,216,226,51,78,33,7415,4,95,95,95,95,78,78,78,78,78,0,20
LIRCMOP7_BC,1,ref_y,159,115,1,0.39,115,0,0.000786225063211623,0.00407317664149533,115,20,4,0.00597992824086111,27.8260869565217,0.23029806515397,0.402316605817619,0,20,0,20,3,0.173913043478261,0.0042812583308337,0.00900330963411015,0,0.012722304709175,NaN,0.6,0.00675047902431483,0.0769230769230769,0.013890307551564,0.0181815977190043,0.0181815977190043,NaN,0.15,400,78,556,556,351,205,223,57,88,45,4388,7,134,134,134,134,115,115,115,115,115,0,20
LIRCMOP7_BC,1,ref_y,160,94,1,0.32,94,0,0.000456351371165908,0.00241503825514301,94,20,4,0.00488794134470386,34.0425531914894,0.227207929804053,0.375320950215259,0,20,0,20,4,0.212765957446809,0.0132898496528483,0.0210725148023608,0,0.0210725148023608,NaN,0.9,0.0134433317809407,0.125,0.0134941581203589,0.0211199058373554,0.0211199058373554,NaN,0.2,400,115,630,630,388,242,264,55,87,42,6910,5,126,126,126,123,94,94,94,94,94,0,20
LIRCMOP7_BC,1,ref_y,161,96,1,0.33,96,0,0.000562792824647642,0.00298999319502601,96,20,4,0.00499194009671884,33.3333333333333,0.22777467942614,0.402316605817619,0,20,0,20,5,0.208333333333333,0.0046468389567099,0.00854565097980307,0,0.00854565097980307,NaN,0.6,0.00414912073139785,0.151515151515152,0.00568249430445486,0.00864128036012228,0.00864128036012228,NaN,0.25,400,94,588,588,379,209,252,53,86,39,5258,10,117,117,117,117,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,162,85,1,0.29,85,0,0.00084668022728626,0.00285541747312691,85,20,4,0.00441994696063647,37.6470588235294,0.194709506257064,0.434434669195275,0,20,0,20,7,0.235294117647059,0.0242425902601481,0.0389701431664403,0,0.0389701431664403,NaN,0.5,0.000694553955762539,0.172413793103448,0.0246541736396359,0.039321656595498,0.039321656595498,NaN,0.35,400,96,592,592,372,220,229,57,75,32,7312,0,96,96,96,96,85,85,85,85,85,0,20
LIRCMOP7_BC,1,ref_y,163,96,1,0.32,96,0,0.000644704592857813,0.00317567232222582,96,20,4,0.00499194009671884,33.3333333333333,0.202599967910564,0.419764386800565,0,20,0,20,3,0.208333333333333,0.00716873582229465,0.0122176959489188,0,0.0122176959489188,NaN,0.9,0.00459600185010786,0.125,0.00744355889138766,0.0127124854477364,0.0127124854477364,NaN,0.15,400,85,570,570,362,208,226,54,88,42,3573,0,126,126,126,123,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,164,81,1,0.27,81,0,0.000853751890913052,0.00289581301205669,81,20,4,0.00421194945660652,39.5061728395062,0.209820848212187,0.434434669195275,0,20,0,20,3,0.246913580246914,0.019953660733239,0.0330500833177945,0,0.0330500833177945,NaN,0.35,-0.00597759066603823,0.148148148148148,0.0211598256242045,0.033670586118624,0.033670586118624,NaN,0.15,400,96,592,592,370,222,236,59,69,31,8440,0,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP7_BC,1,ref_y,165,72,1,0.24,72,0,0.000928166699553479,0.00232768849406495,72,20,4,0.00374395507253913,44.4444444444444,0.221587191612548,0.434434669195275,0,20,0,20,11,0.277777777777778,0.0184245757190598,0.0340067370386903,0,0.0340067370386903,NaN,0.8,0.0192709793697067,0.125,0.0293924599124057,0.0376404601182997,0.0376404601182997,NaN,0.55,400,81,562,562,362,200,214,55,71,31,5659,2,91,91,91,88,72,72,72,72,72,0,20
LIRCMOP7_BC,1,ref_y,166,67,1,0.23,67,0,0.000930543540005475,0.0030808782472844,67,20,4,0.00348395819250169,47.7611940298507,0.215399703798956,0.424099050949013,0,20,0,20,4,0.298507462686567,0.00677459767452776,0.00895087803023965,0,0.0139521352806409,NaN,0.5,0.000127934309377575,0.130434782608696,0.0164266789934249,0.0178724348265847,0.0178724348265847,NaN,0.2,400,72,544,544,344,200,212,55,63,27,6087,1,81,81,81,81,67,67,67,67,67,0,20
LIRCMOP7_BC,1,ref_y,167,85,1,0.29,85,0,0.00121100450985524,0.00533555940322985,85,20,4,0.00441994696063647,37.6470588235294,0.221417448966618,0.382756577963963,0,20,0,20,7,0.235294117647059,0.00317866176254823,0.0104440367145684,0,0.0106637362550872,NaN,0.65,0.00603274818836003,0.137931034482759,0.00421847657349335,0.0127193193775722,0.0127193193775722,NaN,0.35,400,67,534,534,349,185,194,55,66,31,4867,4,93,93,93,90,85,85,85,85,85,0,20
LIRCMOP7_BC,1,ref_y,168,73,1,0.25,73,0,0.000966849482075162,0.00485856956187636,73,20,4,0.00379595444854662,43.8356164383562,0.231269901571189,0.434434669195275,0,20,0,20,10,0.273972602739726,0.00551902470482309,0.00722959388984316,0,0.0122771235396628,NaN,0.65,0.020261655381206,0.16,0.0117549159247844,0.0146441537685848,0.0146441537685848,NaN,0.5,400,85,570,570,367,203,217,53,70,29,5561,7,87,87,87,84,73,73,73,73,73,0,20
LIRCMOP7_BC,1,ref_y,169,75,1,0.25,75,0,0.00103136288914063,0.0047192391008176,75,20,4,0.00389995320056159,42.6666666666667,0.231269901571189,0.382756577963963,0,20,0,20,2,0.266666666666667,0.0120032961011292,0.017716468832796,0,0.018078370474124,NaN,0.85,0.0075862540934217,0.12,0.0164591292363032,0.0210329509657901,0.0210329509657901,NaN,0.1,400,73,546,546,361,185,210,51,63,27,6349,4,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP7_BC,1,ref_y,170,71,1,0.24,71,0,0.000830960288581304,0.00330069233493179,71,20,4,0.00369195569653164,45.0704225352113,0.274983877025182,0.435361499507012,0,20,0,20,2,0.28169014084507,0.0191086016281133,0.0257442616225373,0,0.0257442616225373,NaN,0.75,0.0688608338392669,0.0833333333333333,0.0197182894873572,0.0261570495873227,0.0261570495873227,NaN,0.1,400,75,550,550,357,193,178,49,70,28,5315,3,84,84,84,84,71,71,71,71,71,0,20
