problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,ref_y,123,48,1,0.16,48,0,0.00184848922533764,0.00556716951315245,48,20,4,0.00249597004835942,66.6666666666667,0.272298930704407,0.466581159265989,0,20,0,20,5,0.416666666666667,0.00598973175638681,0.00907532012239305,0,0.0158046544701769,NaN,0.4,-0.107730356807897,0.125,0.0148492966992006,0.0251087899883786,0.0251087899883786,NaN,0.25,400,51,502,502,390,112,205,42,51,17,2938,0,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_y,124,48,1,0.16,48,0,0.00205727047025172,0.00474558491675355,48,20,4,0.00249597004835942,66.6666666666667,0.265654307311492,0.466581159265989,0,20,0,20,1,0.416666666666667,0.00666385427287279,0.0120689952505155,0,0.0152446474954362,NaN,0.3,-0.00313415286108601,0.125,0.00921952188257684,0.0193688402828543,0.0193688402828543,NaN,0.05,400,48,496,496,388,108,192,47,50,17,2138,4,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_y,125,54,1,0.18,54,0,0.0020305798039763,0.0061270260214572,54,20,4,0.00280796630440435,59.2592592592593,0.275776898392185,0.466581159265989,0,20,0,20,18,0.37037037037037,0.0182197816265103,0.0227257986096411,0,0.0394887449329704,NaN,0.75,0.0151495563915751,0.388888888888889,0.0452738296206884,0.0494323213987494,0.0494323213987494,NaN,0.9,400,48,496,496,403,93,173,48,51,19,1984,15,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_y,126,46,1,0.16,46,0,0.00206020428895739,0.0063653007673216,46,20,4,0.00239197129634444,69.5652173913043,0.281572546525273,0.466581159265989,0,20,0,20,2,0.434782608695652,0.0107569502288588,0.0207091347753255,0,0.0363014147772949,NaN,0.8,0.0601937509663601,0.125,0.0177671851654848,0.0429796011412169,0.0429796011412169,NaN,0.1,400,54,508,508,395,113,212,51,49,17,2387,36,49,49,49,49,46,46,46,46,46,0,20
LIRCMOP8_BC,3,ref_y,127,54,1,0.18,54,0,0.00223609081251778,0.00616870839177106,54,20,4,0.00280796630440435,59.2592592592593,0.335246652754622,0.466581159265989,0,20,0,20,4,0.37037037037037,0.00742674683982415,0.0113696067407509,0,0.0229335787847928,NaN,0.9,0.0787191927375561,0.222222222222222,0.0132236148812479,0.0285725919528477,0.0285725919528477,NaN,0.2,400,46,492,492,385,107,195,53,48,19,2104,32,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_y,128,42,1,0.14,42,0,0.0015468001442861,0.00510325150168724,42,20,4,0.00218397379231449,76.1904761904762,0.287644604020387,0.423294030924776,0,20,0,20,8,0.476190476190476,0.00860372798545765,0.0101940832527875,0,0.0197081214226606,NaN,0.45,-0.0409607975689426,0.285714285714286,0.0182712442881384,0.0265718142959917,0.0265718142959917,NaN,0.4,400,54,508,508,405,103,200,51,49,16,2102,4,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP8_BC,3,ref_y,129,45,1,0.15,45,0,0.00147446720664882,0.00386937999990316,45,20,4,0.00233997192033696,71.1111111111111,0.251530397302617,0.410680460393673,0,20,0,20,1,0.444444444444444,0.00981675675827798,0.0284450604718132,0,0.0284498372050775,NaN,1,0.0895718694593492,0.133333333333333,0.011862187255018,0.0313892827123662,0.0313892827123662,NaN,0.05,400,42,484,484,397,87,208,50,51,17,1850,2,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP8_BC,3,ref_y,130,39,1,0.13,39,0,0.00173061404019325,0.00586444858380643,39,20,4,0.00202797566429203,82.0512820512821,0.249092266140127,0.410680460393673,0,20,0,20,12,0.512820512820513,0.00540536117281464,0.0113330575347314,0,0.0113330575347314,NaN,1,0.0519451232369447,0.461538461538462,0.00888244171494812,0.0138005128396945,0.0138005128396945,NaN,0.6,400,45,490,490,400,90,206,54,50,15,1951,2,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP8_BC,3,ref_y,131,42,1,0.14,42,0,0.00128142582537374,0.00391530355519393,42,20,4,0.00218397379231449,76.1904761904762,0.24055557245455,0.410680460393673,0,20,0,20,0,0.476190476190476,0.00298811745619234,0.00633346273328091,0,0.0249961885932191,NaN,0.85,0.0558123519295775,0,0.0253658889769612,0.0355528919489825,0.0355528919489825,NaN,0,400,39,478,478,396,82,182,47,53,15,1306,0,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP8_BC,3,ref_y,132,48,1,0.16,48,0,0.00138596285733873,0.00391881815496269,48,20,4,0.00249597004835942,66.6666666666667,0.250311331721372,0.423294030924776,0,20,0,20,11,0.416666666666667,0.01144736125653,0.0157184842230589,0,0.0186024536788667,NaN,0.95,0.0689127582673072,0.25,0.0230963331694087,0.0269176168870601,0.0269176168870601,NaN,0.55,400,42,484,484,394,90,183,49,52,18,1628,8,53,53,53,53,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_y,133,39,1,0.13,39,0,0.00187859375684525,0.00593559001698112,39,20,4,0.00202797566429203,82.0512820512821,0.249092266140127,0.358261704930711,0,20,0,20,3,0.512820512820513,0.00474898324823002,0.00552985182955268,0,0.00693440971326772,NaN,0.5,0.00584420920800943,0.307692307692308,0.00804707381162637,0.015168705488688,0.015168705488688,NaN,0.15,400,48,496,496,394,102,195,49,50,14,2161,4,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP8_BC,3,ref_y,134,39,1,0.13,39,0,0.00166502319706585,0.00410307680337075,39,20,4,0.00202797566429203,82.0512820512821,0.232018878768972,0.358261704930711,0,20,0,20,4,0.512820512820513,0.00126052812414124,0.00357897567164831,0,0.00392839112468494,NaN,0.65,0.00445293624048351,0.153846153846154,0.00713918138009399,0.0147177937823607,0.0147177937823607,NaN,0.2,400,39,478,478,387,91,181,51,51,16,1500,4,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP8_BC,3,ref_y,135,36,1,0.12,36,0,0.00201705994288204,0.00627188772607898,36,20,4,0.00187197753626956,88.8888888888889,0.249092266140127,0.346811000261783,0,20,0,20,12,0.555555555555556,0.0135854780495671,0.0179553811289614,0,0.0229212202112204,NaN,1,0.0643893318632534,0.333333333333333,0.0245383113496074,0.0262765438165243,0.0262765438165243,NaN,0.6,400,39,478,478,377,101,191,48,56,16,1515,3,45,45,45,42,36,36,36,36,36,0,20
LIRCMOP8_BC,3,ref_y,136,45,1,0.15,45,0,0.001948332252707,0.00609981370916324,45,20,4,0.00233997192033696,71.1111111111111,0.249092266140127,0.346811000261783,0,20,0,20,5,0.444444444444444,0.00142752118628048,0.00219071758208961,0,0.00583189496285348,NaN,1,0.0441732560351524,0.2,0.00720011785307657,0.00979388623787185,0.00979388623787185,NaN,0.25,400,36,472,472,385,87,195,51,50,16,1602,0,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP8_BC,3,ref_y,137,39,1,0.13,39,0,0.00197184521612161,0.00615989097701779,39,20,4,0.00202797566429203,82.0512820512821,0.185973664824302,0.271371646340627,0,20,0,20,7,0.512820512820513,0.00235464701555213,0.00421164174599294,0,0.00863115204942093,NaN,0.7,0.0212118972259255,0.615384615384615,0.00576070153374542,0.0111681433381303,0.0111681433381303,NaN,0.35,400,45,490,490,397,93,216,48,52,14,1879,0,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP8_BC,3,ref_y,138,45,1,0.15,45,0,0.00209956092864743,0.0060683614008943,45,20,4,0.00233997192033696,71.1111111111111,0.232018878768972,0.423521284973916,0,20,0,20,2,0.444444444444444,0.00206295247367746,0.00268844362621726,0,0.002966767554344,NaN,1,0.0509452727341332,0.2,0.005530329002049,0.0100463417113164,0.0100463417113164,NaN,0.1,400,39,478,478,378,100,199,52,50,16,1645,0,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP8_BC,3,ref_y,139,48,1,0.16,48,0,0.00195786523702648,0.00651336545805301,48,20,4,0.00249597004835942,66.6666666666667,0.206388822391183,0.32791342505373,0,20,0,20,5,0.416666666666667,0.00232866621641186,0.0028411694491742,0,0.0028411694491742,NaN,0.3,-0.0103758596203045,0.1875,0.00423342538473757,0.00682772544283216,0.00682772544283216,NaN,0.25,400,45,490,490,391,99,194,49,52,17,1884,2,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_y,140,47,1,0.16,47,0,0.00194559144821245,0.0060126482747831,47,20,4,0.00244397067235193,68.0851063829787,0.185973664824302,0.344496769456075,0,20,0,20,2,0.425531914893617,0.00179994753907455,0.00480374412348224,0,0.00500167249685086,NaN,0.2,-0.0164566753455781,0.125,0.00262258572605696,0.00750982662107363,0.00750982662107363,NaN,0.1,400,48,496,496,391,105,197,50,50,17,1989,3,50,50,50,50,47,47,47,47,47,0,20
LIRCMOP8_BC,3,ref_y,141,45,1,0.15,45,0,0.00180594499367773,0.00517522404521776,45,20,4,0.00233997192033696,71.1111111111111,0.207163939739339,0.32791342505373,0,20,0,20,8,0.444444444444444,0.00129162158529297,0.00252043795491707,0,0.00699318622255732,NaN,0.5,0.00342157859153035,0.133333333333333,0.0111155123707031,0.0131029552189051,0.0131029552189051,NaN,0.4,400,47,494,494,392,102,187,47,54,16,1535,0,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP8_BC,3,ref_y,142,51,1,0.17,51,0,0.00190187231195892,0.00649807113405288,51,20,4,0.00265196817638188,62.7450980392157,0.267871313032547,0.409566444427844,0,20,0,20,7,0.392156862745098,0.000255992931927622,0.00118841415125277,0,0.00156257909746407,NaN,1,0.0897643581817753,0.411764705882353,0.0037370616732616,0.010634451999634,0.010634451999634,NaN,0.35,400,45,490,490,388,102,186,48,54,18,1766,0,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_y,143,53,1,0.18,53,0,0.00180670517096554,0.00598890514138436,53,20,4,0.00275596692839686,60.377358490566,0.249092266140127,0.423521284973916,0,20,0,20,6,0.377358490566038,0.000420128638088059,0.00112322534000073,0,0.00114868737896867,NaN,0.8,0.06466439700118,0.444444444444444,0.00553441495128799,0.00966299602050716,0.00966299602050716,NaN,0.3,400,51,502,502,397,105,200,50,53,20,2090,4,56,56,56,56,53,53,53,53,53,0,20
LIRCMOP8_BC,3,ref_y,144,60,1,0.2,60,0,0.00174736336018618,0.00583587023761052,60,20,4,0.00311996256044927,53.3333333333333,0.212005385304195,0.33182508006299,0,20,0,20,3,0.333333333333333,0.000794877000342914,0.00208126565175165,0,0.00438239526503781,NaN,1,0.0382594074773768,0.25,0.00586985590293927,0.00868885075110444,0.00868885075110444,NaN,0.15,400,53,506,506,401,105,198,52,55,22,1835,2,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP8_BC,3,ref_y,145,51,1,0.17,51,0,0.00133627095633012,0.00433006252018387,51,20,4,0.00265196817638188,62.7450980392157,0.207163939739339,0.50227531179853,0,20,0,20,5,0.392156862745098,0.000557399889024336,0.00165117924790371,0,0.00209702375788265,NaN,1,0.0534186397693365,0.235294117647059,0.000968652972805428,0.00400785908418454,0.00400785908418454,NaN,0.25,400,60,520,520,394,126,191,49,54,19,2585,0,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_y,146,57,1,0.19,57,0,0.00149649421819795,0.00671973776134274,57,20,4,0.00296396443242681,56.140350877193,0.207163939739339,0.379305677108214,0,20,0,20,3,0.350877192982456,0.000606172641138001,0.00207403619176385,0,0.00207403619176385,NaN,0.9,0.0441460505742797,0.263157894736842,0.00734791301093559,0.00854140782984795,0.00854140782984795,NaN,0.15,400,51,502,502,375,127,193,49,55,21,2555,4,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP8_BC,3,ref_y,147,60,1,0.2,60,0,0.00172822470537718,0.00625916284424573,60,20,4,0.00311996256044927,53.3333333333333,0.207528948286554,0.393296605555951,0,20,0,20,2,0.333333333333333,0.00118549832759025,0.00434744865107339,0,0.00549208048496513,NaN,0.9,0.0427556624353442,0.15,0.00724396298315872,0.00855650227250825,0.00855650227250825,NaN,0.1,400,57,514,514,381,133,195,51,54,21,2707,0,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP8_BC,3,ref_y,148,57,1,0.19,57,0,0.00201896936405207,0.00676781569056039,57,20,4,0.00296396443242681,56.140350877193,0.264598599611914,0.401691162624594,0,20,0,20,5,0.350877192982456,0.00135398965750424,0.00335395855344221,0,0.00978178656934583,NaN,1,0.0685310626206431,0.263157894736842,0.00260317706498822,0.0121288738682138,0.0121288738682138,NaN,0.25,400,60,520,520,394,126,189,45,59,21,2368,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP8_BC,3,ref_y,149,60,1,0.2,60,0,0.00216264670315865,0.00669768053659615,60,20,4,0.00311996256044927,53.3333333333333,0.286001313347033,0.36020477387127,0,20,0,20,2,0.333333333333333,0.000866294203552708,0.00154728954160104,0,0.00650116749744529,NaN,0.85,0.0541558578062689,0.2,0.0109093712693724,0.0156940582646495,0.0156940582646495,NaN,0.1,400,57,514,514,392,122,187,47,60,22,2094,15,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP8_BC,3,ref_y,150,62,1,0.21,62,0,0.0022908991631964,0.00947066301955701,62,20,4,0.00322396131246425,51.6129032258064,0.265736697183922,0.389817617299249,0,20,0,20,5,0.32258064516129,0.0022195136722711,0.00567745096540202,0,0.0102389437619287,NaN,0.9,0.0523693116457905,0.238095238095238,0.0117107912409465,0.0155527664224818,0.0155527664224818,NaN,0.25,400,60,520,520,409,111,214,50,55,22,2483,45,66,66,66,66,62,62,62,62,62,0,20
LIRCMOP8_BC,3,ref_y,151,48,1,0.16,48,0,0.00127360421166821,0.00557283358103456,48,20,4,0.00249597004835942,66.6666666666667,0.26754678974358,0.330043363134888,0,20,0,20,9,0.416666666666667,0.00346484291048789,0.0102529843186552,0,0.014100592336534,NaN,1,0.0523078950710639,0.4375,0.00902308208650364,0.0171397214280417,0.0171397214280417,NaN,0.45,400,62,524,524,391,133,180,43,62,20,2335,14,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_y,152,49,1,0.17,49,0,0.00204652396503195,0.00595559455039533,49,20,4,0.00254796942436691,65.3061224489796,0.286001313347033,0.330043363134888,0,20,0,20,6,0.408163265306122,0.00192769892240178,0.0070527640254078,0,0.0102544108554997,NaN,0.7,0.0289985066789244,0.294117647058824,0.00882232492106388,0.0139542808697151,0.0139542808697151,NaN,0.3,400,48,496,496,380,116,218,45,59,21,2184,19,55,55,55,55,49,49,49,49,49,0,20
LIRCMOP8_BC,3,ref_y,153,49,1,0.17,49,0,0.00128921306515042,0.00584260216939602,49,20,4,0.00254796942436691,65.3061224489796,0.249092266140127,0.440678453163417,0,20,0,20,2,0.408163265306122,0.00294770083642066,0.00721868633130726,0,0.0134161737571054,NaN,0.9,0.0372327376754268,0.117647058823529,0.0137166290463694,0.0166277606353597,0.0166277606353597,NaN,0.1,400,49,498,498,387,111,183,44,60,19,1873,4,55,55,55,55,49,49,49,49,49,0,20
LIRCMOP8_BC,3,ref_y,154,54,1,0.18,54,0,0.00195914126459781,0.00742678096534156,54,20,4,0.00280796630440435,59.2592592592593,0.253856902665202,0.423521284973916,0,20,0,20,6,0.37037037037037,0.00268191551516297,0.00495804017806912,0,0.00792300335158359,NaN,0.75,0.019790644255773,0.166666666666667,0.0109408735391635,0.0142038931437727,0.0142038931437727,NaN,0.3,400,49,498,498,399,99,190,46,57,20,2111,0,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_y,155,51,1,0.17,51,0,0.00125627744718269,0.00620338639434799,51,20,4,0.00265196817638188,62.7450980392157,0.249092266140127,0.440678453163417,0,20,0,20,3,0.392156862745098,0.00058537847308874,0.00272060294468678,0,0.00586820203246025,NaN,0.75,0.0256406420622285,0.117647058823529,0.00600426735439595,0.00943128663641483,0.00943128663641483,NaN,0.15,400,54,508,508,397,111,186,45,65,21,2119,21,61,61,61,61,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_y,156,48,1,0.16,48,0,0.00104894081442834,0.00551720232259963,48,20,4,0.00249597004835942,66.6666666666667,0.238542806531128,0.423521284973916,0,20,0,20,3,0.416666666666667,0.00431196848736217,0.00618076117052551,0,0.0175655556660891,NaN,0.7,0.0202251716684733,0.125,0.0172379916747305,0.0191542809492779,0.0191542809492779,NaN,0.15,400,51,502,502,386,116,192,43,61,19,1945,17,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_y,157,45,1,0.15,45,0,0.00156189139092396,0.00644756215949161,45,20,4,0.00233997192033696,71.1111111111111,0.247713498190991,0.440678453163417,0,20,0,20,7,0.444444444444444,0.00606803937321427,0.00770216422203346,0,0.0115466469319284,NaN,0.85,0.0336311571418289,0.266666666666667,0.0106562836273332,0.0130094491400549,0.0130094491400549,NaN,0.35,400,48,496,496,380,116,188,41,58,18,1865,0,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP8_BC,3,ref_y,158,39,1,0.13,39,0,0.00115846634000045,0.00302827160712658,39,20,4,0.00202797566429203,82.0512820512821,0.247713498190991,0.396087343101454,0,20,0,20,5,0.512820512820513,0.00314559896540465,0.00595274970797064,0,0.00850706288838766,NaN,0.95,0.0631232253990494,0.153846153846154,0.00384685029241234,0.0103867772733973,0.0103867772733973,NaN,0.25,400,45,490,490,387,103,126,41,62,19,1382,24,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP8_BC,3,ref_y,159,39,1,0.13,39,0,0.000863542601998127,0.00385465528756792,39,20,4,0.00202797566429203,82.0512820512821,0.249092266140127,0.346452936161289,0,20,0,20,3,0.512820512820513,0.00273424300505962,0.0101791966467965,0,0.0123330203733269,NaN,0.1,-0.0557168055068232,0.153846153846154,0.00434097178659903,0.0130950518808587,0.0130950518808587,NaN,0.15,400,39,478,478,382,96,197,44,62,19,2140,7,54,54,54,54,39,39,39,39,39,0,20
LIRCMOP8_BC,3,ref_y,160,49,1,0.17,49,0,0.000997914115198405,0.00479420488620749,49,20,4,0.00254796942436691,65.3061224489796,0.249092266140127,0.435100651211112,0,20,0,20,4,0.408163265306122,0.0081112095872445,0.0229287818549127,0,0.0264868912265286,NaN,0.4,-0.00475808625915558,0.352941176470588,0.00883563278080725,0.0272036185024797,0.0272036185024797,NaN,0.2,400,39,478,478,375,103,181,43,68,22,1707,15,63,63,63,63,49,49,49,49,49,0,20
LIRCMOP8_BC,3,ref_y,161,45,1,0.15,45,0,0.00110952376467599,0.00510082038159454,45,20,4,0.00233997192033696,71.1111111111111,0.249092266140127,0.50227531179853,0,20,0,20,4,0.444444444444444,0.00179678888631072,0.0186109914643116,0,0.0207047228537827,NaN,0.1,-0.0246733708020327,0.333333333333333,0.00281639630275602,0.0219813097717752,0.0219813097717752,NaN,0.2,400,49,498,498,376,122,225,45,63,21,2562,28,55,55,55,55,45,45,45,45,45,0,20
LIRCMOP8_BC,3,ref_y,162,50,1,0.17,50,0,0.00108185090715662,0.00519809223088348,50,20,4,0.0025999688003744,64,0.286001313347033,0.542220016803951,0,20,0,20,6,0.4,0.00255941812413585,0.00570783077606004,0,0.00886290362010227,NaN,0.55,0.00840928314368228,0.117647058823529,0.00858591161037495,0.0186460172093676,0.0186460172093676,NaN,0.3,400,45,490,490,389,101,166,45,62,22,1996,8,62,62,62,62,50,50,50,50,50,0,20
LIRCMOP8_BC,3,ref_y,163,53,1,0.18,53,0,0.0011243989879747,0.00732130696321974,53,20,4,0.00275596692839686,60.377358490566,0.286001313347033,0.542220016803951,0,20,0,20,6,0.377358490566038,0.00538600817564827,0.00682545897954279,0,0.0153736049637003,NaN,1,0.0594798552899882,0.111111111111111,0.0160182436423939,0.0189330756057336,0.0189330756057336,NaN,0.3,400,50,500,500,385,115,215,48,65,22,2441,7,65,65,65,65,53,53,53,53,53,0,20
LIRCMOP8_BC,3,ref_y,164,63,1,0.21,63,0,0.00177505391079143,0.00928571152714621,63,20,4,0.00327596068847174,50.7936507936508,0.28475213992198,0.518705923270423,0,20,0,20,8,0.317460317460317,0.00134685207920031,0.00235737328738511,0,0.00509222233553644,NaN,0.85,0.0124652996555398,0.0952380952380952,0.00868561622389162,0.00999099359716565,0.00999099359716565,NaN,0.4,400,53,506,506,393,113,169,48,67,24,2231,12,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP8_BC,3,ref_y,165,54,1,0.18,54,0,0.00126869045814745,0.0067719393825716,54,20,4,0.00280796630440435,59.2592592592593,0.293294331298236,0.4730659828846,0,20,0,20,4,0.37037037037037,0.00181507039462829,0.00257652780417765,0,0.0153871827022339,NaN,0.65,0.12725674880797,0.111111111111111,0.0189552918136768,0.020596554979017,0.020596554979017,NaN,0.2,400,63,526,526,403,123,200,50,64,23,2518,25,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_y,166,48,1,0.16,48,0,0.00101151372518076,0.00399936279639041,48,20,4,0.00249597004835942,66.6666666666667,0.25088755520925,0.450166977152389,0,20,0,20,9,0.416666666666667,0.0024031696898427,0.00298264279773706,0,0.00598617491016318,NaN,0.75,0.116881715880495,0.125,0.00952265794784726,0.0133136272204494,0.0133136272204494,NaN,0.45,400,54,508,508,384,124,198,49,63,25,2987,43,63,63,63,63,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_y,167,45,1,0.15,45,0,0.00113106729327219,0.00613530818341404,45,20,4,0.00233997192033696,71.1111111111111,0.286001313347033,0.450166977152389,0,20,0,20,7,0.444444444444444,0.00156479343615752,0.00190999944180285,0,0.00260239881431112,NaN,0.8,0.0125676889141548,0.133333333333333,0.00338871459039594,0.0113328090602706,0.0113328090602706,NaN,0.35,400,48,496,496,381,115,206,45,71,24,2270,50,62,62,62,62,45,45,45,45,45,0,20
LIRCMOP8_BC,3,ref_y,168,51,1,0.17,51,0,0.00115693623269232,0.00511455933206832,51,20,4,0.00265196817638188,62.7450980392157,0.256994412814462,0.50227531179853,0,20,0,20,14,0.392156862745098,0.00578528173160439,0.0227049373441174,0,0.0234462529252843,NaN,0.7,0.0668702042271624,0.235294117647059,0.0239610236319821,0.0276966761326739,0.0276966761326739,NaN,0.7,400,45,490,490,372,118,190,49,65,24,2280,56,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_y,169,45,1,0.15,45,0,0.00105741334685578,0.00332609299897597,45,20,4,0.00233997192033696,71.1111111111111,0.249092266140127,0.512827399887041,0,20,0,20,2,0.444444444444444,0.000534862932283092,0.00167095031003479,0,0.00654799846208303,NaN,1,0.00876892407663796,0.133333333333333,0.0119854313371445,0.0134777546891483,0.0134777546891483,NaN,0.1,400,51,502,502,384,118,147,47,70,26,2053,39,65,65,65,65,45,45,45,45,45,0,20
LIRCMOP8_BC,3,ref_y,170,57,1,0.19,57,0,0.00132917454872437,0.00377691475937822,57,20,4,0.00296396443242681,56.140350877193,0.286001313347033,0.510716982269339,0,20,0,20,0,0.350877192982456,0.00131958704235449,0.0038673869814105,0,0.0038673869814105,NaN,0.9,0.00974421889889818,0,0.00603309242902111,0.00663743338639151,0.00663743338639151,NaN,0,400,45,490,490,370,120,196,50,72,28,2137,46,71,71,71,71,57,57,57,57,57,0,20
LIRCMOP8_BC,3,ref_y,171,60,1,0.2,60,0,0.00144398272219204,0.00533750706696452,60,20,4,0.00311996256044927,53.3333333333333,0.256994412814462,0.500998494948253,0,20,0,20,4,0.333333333333333,0.00750089857405406,0.00983518756252188,0,0.0189655910782826,NaN,0.3,-0.0124943351477584,0.1,0.0214994533607125,0.0260482053820254,0.0260482053820254,NaN,0.2,400,57,514,514,385,129,202,48,73,29,2742,80,74,74,74,74,60,60,60,60,60,0,20
LIRCMOP8_BC,3,ref_y,172,48,1,0.16,48,0,0.00153932017484427,0.00647643605618901,48,20,4,0.00249597004835942,66.6666666666667,0.274486361410998,0.512827399887041,0,20,0,20,3,0.416666666666667,0.00826686059979498,0.0108026568362898,0,0.0111174573604013,NaN,0.9,0.0214496086692746,0.125,0.0096314196468753,0.0116956449257336,0.0116956449257336,NaN,0.15,400,60,520,520,387,133,144,45,72,22,2169,11,63,63,63,63,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_y,173,45,1,0.15,45,0,0.00143820132641677,0.00393119401304134,45,20,4,0.00233997192033696,71.1111111111111,0.262971409474962,0.512827399887041,0,20,0,20,3,0.444444444444444,0.00440319330857568,0.00984600859760588,0,0.0102474220751361,NaN,1,0.0279726354592985,0.133333333333333,0.00577042210931007,0.0107343756111719,0.0107343756111719,NaN,0.15,400,48,496,496,391,105,173,45,64,19,1921,12,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP8_BC,3,ref_y,174,51,1,0.17,51,0,0.00184762964133936,0.00475271349014473,51,20,4,0.00265196817638188,62.7450980392157,0.262971409474962,0.499721678097976,0,20,0,20,1,0.392156862745098,0.00799480518303266,0.0102099548702237,0,0.0102139755211205,NaN,0.5,-0.00117754877702592,0.117647058823529,0.0109805490329601,0.0121525863195856,0.0121525863195856,NaN,0.05,400,45,490,490,383,107,194,45,76,25,1517,18,69,69,69,69,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_y,175,59,1,0.21,59,0,0.00242404545481488,0.012189200539879,59,20,4,0.00306796318444179,54.2372881355932,0.256994412814462,0.507585111171415,0,20,0,20,8,0.338983050847458,0.00671661397111338,0.0111695910264716,0,0.0168973962424945,NaN,1,0.0489922371183096,0.19047619047619,0.00984670500414559,0.0185863476471298,0.0185863476471298,NaN,0.4,400,51,502,502,379,123,168,45,78,28,2092,31,72,72,72,72,59,59,59,59,59,0,20
LIRCMOP8_BC,3,ref_y,176,60,1,0.2,60,0,0.00171385951455937,0.00689171741407622,60,20,4,0.00311996256044927,53.3333333333333,0.255675054082598,0.453649334035745,0,20,0,20,1,0.333333333333333,0.0106538415332455,0.0211192731197134,0,0.0335241010052447,NaN,0.95,0.0198819121305709,0.1,0.0327980938738079,0.0406497445096983,0.0406497445096983,NaN,0.05,400,59,518,518,379,139,202,42,80,27,2143,28,76,76,76,76,60,60,60,60,60,0,20
LIRCMOP8_BC,3,ref_y,177,54,1,0.18,54,0,0.00157620748494172,0.00583652270245902,54,20,4,0.00280796630440435,59.2592592592593,0.255675054082598,0.458687153983024,0,20,0,20,10,0.37037037037037,0.0125275697482658,0.0227530098490139,0,0.0227530098490139,NaN,0.95,0.0359973566515746,0.222222222222222,0.0132591222114475,0.0253199817093124,0.0253199817093124,NaN,0.5,400,60,520,520,379,141,216,48,77,27,2556,40,74,74,74,74,54,54,54,54,54,0,20
