problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,131,144,1,0.48,144,0,0.00131488163502678,0.0032867963769168,144,20,4,0.00748791014507826,22.2222222222222,0.317434473271951,0.502070814672241,0,17,3,20,5,0.138888888888889,0.00171167366716835,0.00493749384366663,0,0.0084293305102216,NaN,0.5,-0.001898305955159,0.125,0.0067346084533532,0.00870261493387716,0.00873209925363133,0.00857065983775323,0.25,400,150,700,700,476,224,307,72,76,57,6305,0,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,132,135,1,0.45,135,0,0.00121594758993989,0.00313173037316798,135,20,4,0.00701991576101087,23.7037037037037,0.321838517384395,0.502070814672241,0,17,3,20,9,0.148148148148148,0.00399368080680023,0.00607159384676784,0,0.00832888605754412,NaN,0.65,0.0104263091507474,0.2,0.00605577467610699,0.00857956595216595,0.0082651710928343,0.00876312681795687,0.45,400,144,688,688,466,222,305,67,82,56,6577,28,159,159,159,159,135,135,135,135,135,0,20
LIRCMOP6_BC,1,ref_y,133,147,1,0.49,147,0,0.00111597166735249,0.00270779300932215,147,20,4,0.00764390827310072,21.7687074829932,0.324606525185632,0.49705386763121,0,15,5,20,0,0.136054421768707,0.00292873925440276,0.00411145023002591,0,0.00700699845587283,NaN,0.55,0.00551621680816623,0,0.00687686853252763,0.00738708727983601,0.00728550087290079,0.00746502609506325,0,400,135,670,670,452,218,291,69,83,61,5948,11,171,171,171,171,147,147,147,147,147,0,20
LIRCMOP6_BC,1,ref_y,134,141,1,0.47,141,0,0.0011091348704279,0.00272787988540104,141,20,4,0.0073319120170558,22.6950354609929,0.33012050258656,0.494122831971928,0,17,3,20,9,0.141843971631206,0.00299912758743901,0.00496561101794385,0,0.00598213479488203,NaN,0.65,0.0377710571566767,0.127659574468085,0.00382436095502404,0.00625253195638745,0.0062879780578474,0.00616663837154041,0.45,400,147,694,694,478,216,306,68,85,58,6324,3,169,169,169,169,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y,135,140,1,0.47,140,0,0.00104208478776042,0.00350414844401865,140,20,4,0.00727991264104831,22.8571428571429,0.327363513886096,0.502070814672241,0,16,4,20,6,0.142857142857143,0.00242423857438899,0.00873558212538674,0,0.0194115681537108,NaN,0.45,-0.000437182140666764,0.106382978723404,0.0172434403693175,0.0199649327350835,0.0198317326120021,0.0200350146116076,0.3,400,141,682,682,461,221,298,67,74,56,6856,8,165,165,165,165,140,140,140,140,140,0,20
LIRCMOP6_BC,1,ref_y,136,167,1,0.56,167,0,0.0011014247494148,0.00323070310398028,167,20,4,0.00868389579325048,19.1616766467066,0.321838517384395,0.476986079467086,0,14,6,20,5,0.119760479041916,0.0016127122144988,0.00461920358958876,0,0.0163917161219649,NaN,0.6,0.0356694692161211,0.0535714285714286,0.0116524608788474,0.0167506693486938,0.0168365570109798,0.0165833412744133,0.25,400,140,680,680,461,219,296,73,85,65,6054,12,189,189,189,189,167,167,167,167,167,0,20
LIRCMOP6_BC,1,ref_y,137,156,1,0.52,156,0,0.00124006991635441,0.0034621610697918,156,20,4,0.00811190265716811,20.5128205128205,0.320093579409702,0.473249901011771,0,15,5,20,11,0.128205128205128,0.012548415231699,0.0283415350468122,0,0.0293921062312492,NaN,0.5,0.00384851720428636,0.173076923076923,0.0163507278016426,0.0294980486039443,0.0295570652699579,0.0294390319379308,0.55,400,167,734,734,486,248,341,72,74,58,8823,0,174,174,174,174,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,138,153,1,0.51,153,0,0.000968988548839556,0.00288713585374672,153,20,4,0.00795590452914565,20.9150326797386,0.309701505842355,0.48454574157602,0,20,0,20,1,0.130718954248366,0.00661247168020282,0.0106868867376148,0,0.0138903032172508,NaN,0.55,0.0114005151900191,0.0392156862745098,0.00859723105072991,0.0143012384125181,0.0143012384125181,NaN,0.05,400,156,712,712,482,230,334,72,85,60,6699,3,177,177,177,174,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y,139,162,1,0.54,162,0,0.00103184133519205,0.00321113734989294,162,20,4,0.00842389891321304,19.7530864197531,0.316520305108893,0.476805584298072,0,19,1,20,7,0.123456790123457,0.00183845678166434,0.00654578187564666,0,0.016952622495466,NaN,0.55,0.00311787162347732,0.185185185185185,0.00578704636628668,0.0173879620180755,0.0174830116156925,0.00251928218801519,0.35,400,153,706,706,471,235,318,73,90,65,6257,20,185,185,185,185,162,162,162,162,162,0,20
LIRCMOP6_BC,1,ref_y,140,159,1,0.53,159,0,0.0010657343637741,0.003012159104546,159,20,4,0.00826790078519058,20.125786163522,0.303324571075253,0.460750844390052,0,20,0,20,6,0.125786163522013,0.0152565917999338,0.0323187662509452,0,0.034410102960848,NaN,0.75,0.0522231938324076,0.188679245283019,0.0202361179637526,0.0347216249505498,0.0347216249505498,NaN,0.3,400,162,724,724,481,243,332,72,91,63,6603,21,181,181,181,181,159,159,159,159,159,0,20
LIRCMOP6_BC,1,ref_y,141,168,1,0.56,168,0,0.00112293117124116,0.00339050356058453,168,20,4,0.00873589516925797,19.047619047619,0.302779358698967,0.476805584298072,0,16,4,20,5,0.119047619047619,0.00358641168965326,0.00526225311534039,0,0.00978709340945593,NaN,0.6,0.0123582743087608,0.107142857142857,0.00648510522858373,0.0103500431865397,0.0104702080383928,0.00992346594727203,0.25,400,159,718,718,478,240,331,75,85,64,6983,8,186,186,186,186,168,168,168,168,168,0,20
LIRCMOP6_BC,1,ref_y,142,165,1,0.55,165,0,0.00110794309558441,0.00312095669032708,165,20,4,0.00857989704123551,19.3939393939394,0.303324571075253,0.476805584298072,0,18,2,20,7,0.121212121212121,0.00141358232935265,0.00505294299732873,0,0.0108875766110332,NaN,0.8,0.0134809502314528,0.163636363636364,0.00664629394222082,0.0113204549142662,0.0113862939871793,0.0111411410993664,0.35,400,168,736,736,499,237,340,77,86,65,6485,3,192,192,192,192,165,165,165,165,165,0,20
LIRCMOP6_BC,1,ref_y,143,141,1,0.47,141,0,0.00138447654689472,0.0037553828556993,141,20,4,0.0073319120170558,22.6950354609929,0.321838517384395,0.476986079467086,0,17,3,20,6,0.141843971631206,0.00406226217142503,0.0114382396187671,0,0.0129196109987162,NaN,0.3,-0.0215663755279041,0.127659574468085,0.00852232009034408,0.0131771592989481,0.0122750597629277,0.0146337474395689,0.3,400,165,730,730,485,245,345,74,78,56,9239,4,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y,144,156,1,0.52,156,0,0.00101910680132704,0.00316345800793713,156,20,4,0.00811190265716811,20.5128205128205,0.313110905475624,0.476805584298072,0,20,0,20,7,0.128205128205128,0.00374020467846851,0.0259971272701615,0,0.031426571417587,NaN,0.65,0.0190140745637961,0.192307692307692,0.00833935478954461,0.0325340576676603,0.0325340576676603,NaN,0.35,400,141,682,682,479,203,309,74,83,60,4924,3,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,145,144,1,0.48,144,0,0.00102617336589106,0.00363234878766181,144,20,4,0.00748791014507826,22.2222222222222,0.330063249365954,0.484671458209779,0,18,2,20,10,0.138888888888889,0.00212984520111409,0.00531505970918265,0,0.00562315800028713,NaN,0.65,0.0247526992619614,0.1875,0.00324688933103951,0.00581842314843297,0.00603619683918277,0.00525806537700246,0.5,400,156,712,712,486,226,329,74,72,54,6673,0,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,146,153,1,0.51,153,0,0.000838819697156585,0.00256304748782779,153,20,4,0.00795590452914565,20.9150326797386,0.343550423106349,0.490028868557697,0,20,0,20,0,0.130718954248366,0.00459686095865155,0.00644750840529222,0,0.0147067865530261,NaN,0.6,0.00834821037878564,0,0.0120098195484847,0.0154595432124561,0.0154595432124561,NaN,0,400,144,688,688,476,212,294,77,91,68,5226,20,190,190,190,190,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y,147,159,1,0.53,159,0,0.00104420426057303,0.00329936507270291,159,20,4,0.00826790078519058,20.125786163522,0.343550423106349,0.484671458209779,0,20,0,20,5,0.125786163522013,0.00521848222622797,0.00865090877809379,0,0.00980571176650589,NaN,0.6,0.00936067507297381,0.188679245283019,0.00769024456294228,0.0100286489509387,0.0100286489509387,NaN,0.25,400,153,706,706,477,229,326,76,88,65,5847,5,189,189,189,189,159,159,159,159,159,0,20
LIRCMOP6_BC,1,ref_y,148,153,1,0.51,153,0,0.00105878565819634,0.00326012326916197,153,20,4,0.00795590452914565,20.9150326797386,0.345729899621449,0.525938024913382,0,20,0,20,7,0.130718954248366,0.00280491519152071,0.00618023430497732,0,0.00713707512427524,NaN,0.45,-0.00705344425601978,0.196078431372549,0.00509190936785092,0.00775290559857623,0.00775290559857623,NaN,0.35,400,159,718,718,473,245,336,77,91,68,6525,57,186,186,186,186,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y,149,156,1,0.52,156,0,0.000941832671866384,0.00288591909494604,156,20,4,0.00811190265716811,20.5128205128205,0.330063249365954,0.484671458209779,0,19,1,20,5,0.128205128205128,0.00287413623103751,0.00512993716958699,0,0.00754242813083347,NaN,0.4,-0.0194622947008998,0.115384615384615,0.00566721278299749,0.00796220330569572,0.00802605885326451,0.00525064993162744,0.25,400,153,706,706,482,224,320,77,86,64,6207,42,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,150,150,1,0.5,150,0,0.0011581858435353,0.00335949683532299,150,20,4,0.00779990640112319,21.3333333333333,0.340919202226931,0.498064984079573,0,20,0,20,6,0.133333333333333,0.00413937263450409,0.0177574920672076,0,0.0312473391277071,NaN,0.55,0.0258563328765918,0.12,0.00749905591238918,0.0322826501025549,0.0322826501025549,NaN,0.3,400,156,712,712,485,227,327,80,83,65,6473,22,180,180,180,177,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,151,144,1,0.48,144,0,0.00103258085714068,0.00365842780001586,144,20,4,0.00748791014507826,22.2222222222222,0.346849951683332,0.533290579656196,0,20,0,20,1,0.138888888888889,0.00576804751365443,0.0144017276859169,0,0.0154232047019881,NaN,0.5,-0.000254472347656048,0.0416666666666667,0.00690770864959467,0.0155616093590054,0.0155616093590054,NaN,0.05,400,150,700,700,479,221,316,73,83,60,6155,15,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,152,156,1,0.52,156,0,0.00118362211462071,0.00365067497143005,156,20,4,0.00811190265716811,20.5128205128205,0.340919202226931,0.484671458209779,0,17,3,20,6,0.128205128205128,0.00297286229489954,0.00576605913803729,0,0.007215445284733,NaN,0.55,0.00655016204477174,0.153846153846154,0.00498355593723539,0.00769466067776092,0.00781068055425723,0.00742960690928509,0.3,400,144,688,688,477,211,301,76,84,64,5480,17,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,153,159,1,0.53,159,0,0.0014785554034914,0.00422907387867073,159,20,4,0.00826790078519058,20.125786163522,0.338287981347513,0.479786507595279,0,18,2,20,5,0.125786163522013,0.00199941140236226,0.00644650231006075,0,0.00761318211630927,NaN,0.55,0.00215806636341997,0.169811320754717,0.00720541175479347,0.00808668894846797,0.00804082781911768,0.00802786454238659,0.25,400,156,712,712,488,224,332,76,78,59,6165,0,177,177,177,177,159,159,159,159,159,0,20
LIRCMOP6_BC,1,ref_y,154,156,1,0.52,156,0,0.0010583183290609,0.00335592966816113,156,20,4,0.00811190265716811,20.5128205128205,0.344640161363899,0.484671458209779,0,17,3,20,6,0.128205128205128,0.00209566315148867,0.00542781320711105,0,0.0125342926223895,NaN,0.75,0.021171004565347,0.0769230769230769,0.00782625145818565,0.0129847542274168,0.0132057821893372,0.012590031751571,0.3,400,159,718,718,487,231,333,77,85,64,6555,16,174,174,174,174,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,155,165,1,0.55,165,0,0.00105800982335169,0.00359678244293279,165,20,4,0.00857989704123551,19.3939393939394,0.343550423106349,0.484671458209779,0,20,0,20,8,0.121212121212121,0.00915070573450181,0.0271684228957177,0,0.0283398865594548,NaN,0.5,-0.00186989842289634,0.218181818181818,0.00995034313620358,0.0285962351798177,0.0285962351798177,NaN,0.4,400,156,712,712,487,225,327,75,93,68,5609,20,192,192,192,192,165,165,165,165,165,0,20
LIRCMOP6_BC,1,ref_y,156,156,1,0.52,156,0,0.00108789957139724,0.00339144036391829,156,20,4,0.00811190265716811,20.5128205128205,0.346849951683332,0.524099886227679,0,16,4,20,6,0.128205128205128,0.00508496168060628,0.00921903216199074,0,0.01198316122833,NaN,0.55,0.00595385791957512,0.134615384615385,0.00981277559536513,0.0124392297401639,0.0123888338288151,0.0124124839295134,0.3,400,165,730,730,493,237,336,75,78,59,7135,3,171,171,171,171,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,157,144,1,0.48,144,0,0.00111994916300681,0.00307736760276653,144,20,4,0.00748791014507826,22.2222222222222,0.352952824710671,0.533290579656196,0,20,0,20,1,0.138888888888889,0.00610193277900853,0.011744523875171,0,0.0131145799922489,NaN,0.65,0.0296786386736588,0.0416666666666667,0.00747644780353603,0.0141496706806641,0.0141496706806641,NaN,0.05,400,156,712,712,486,226,326,73,85,59,6095,10,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,158,156,1,0.52,156,0,0.00121290524886076,0.00365264955050128,156,20,4,0.00811190265716811,20.5128205128205,0.346849951683332,0.529261180603206,0,17,3,20,0,0.128205128205128,0.00940715482835848,0.0171172218887241,0,0.0172088717810809,NaN,0.75,0.03220285150831,0,0.00991539951688194,0.0172973156800522,0.018265399074704,0.0155886146799567,0,400,144,688,688,479,209,312,75,84,61,5454,6,174,174,174,174,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,159,156,1,0.52,156,0,0.00108024767553354,0.00325640622791378,156,20,4,0.00811190265716811,20.5128205128205,0.344640161363899,0.529261180603206,0,19,1,20,3,0.128205128205128,0.00582500769824888,0.00875086194153101,0,0.0112662698734736,NaN,0.65,0.00809169630559387,0.0961538461538462,0.00803403235692969,0.0114876858707636,0.011562080264055,0.00934746869916555,0.15,400,156,712,712,485,227,315,73,88,63,6089,23,174,174,174,174,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,160,147,1,0.49,147,0,0.00101217003247955,0.00316063461684071,147,20,4,0.00764390827310072,21.7687074829932,0.338287981347513,0.529077712144623,0,20,0,20,0,0.136054421768707,0.00626660327060861,0.0126570063531845,0,0.0157410269920115,NaN,0.55,0.010794910750543,0,0.00703113070153346,0.0163922882796185,0.0163922882796185,NaN,0,400,156,712,712,484,228,332,74,78,57,6126,0,171,171,171,165,147,147,147,147,147,0,20
LIRCMOP6_BC,1,ref_y,161,159,1,0.53,159,0,0.000967433904101608,0.00315674493874685,159,20,4,0.00826790078519058,20.125786163522,0.338287981347513,0.528343838310292,0,20,0,20,5,0.125786163522013,0.00722885588305419,0.0195441869327038,0,0.0197372335145054,NaN,0.65,0.0388168504606719,0.150943396226415,0.00766284026102449,0.0197813528071244,0.0197813528071244,NaN,0.25,400,147,694,694,469,225,312,76,87,63,5356,15,185,185,185,185,159,159,159,159,159,0,20
LIRCMOP6_BC,1,ref_y,162,147,1,0.49,147,0,0.000974461549456834,0.00287255153946648,147,20,4,0.00764390827310072,21.7687074829932,0.345729899621449,0.529077712144623,0,18,2,20,1,0.136054421768707,0.00941373629666684,0.0202557147226498,0,0.0273380575576784,NaN,0.6,0.00486866016704804,0.0408163265306122,0.0145418146129335,0.0279494629825547,0.0281272464552871,0.0196299883265954,0.05,400,159,718,718,484,234,342,74,84,60,6995,27,164,164,164,164,147,147,147,147,147,0,20
LIRCMOP6_BC,1,ref_y,163,150,1,0.5,150,0,0.000912814050843879,0.00308489187223444,150,20,4,0.00779990640112319,21.3333333333333,0.341468563884871,0.531275880129701,0,20,0,20,3,0.133333333333333,0.0046222422753582,0.0278866431377288,0,0.0279125996649805,NaN,0.55,0.00185016945704133,0.08,0.0115089435022102,0.027986681302864,0.027986681302864,NaN,0.15,400,147,694,694,465,229,323,74,89,63,5704,17,175,175,175,172,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,164,126,1,0.42,126,0,0.000959362402661165,0.00315219634334594,126,20,4,0.00655192137694348,25.3968253968254,0.344640161363899,0.529261180603206,0,20,0,20,15,0.158730158730159,0.00327815265918323,0.00473196995147925,0,0.0113481470996008,NaN,0.5,0.00127452892520705,0.261904761904762,0.00450802577561522,0.0122767018519023,0.0122767018519023,NaN,0.75,400,150,700,700,475,225,315,72,72,50,6799,2,150,150,150,150,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,165,147,1,0.49,147,0,0.0010432350642194,0.00347360216542594,147,20,4,0.00764390827310072,21.7687074829932,0.343550423106349,0.532484699845598,0,20,0,20,2,0.136054421768707,0.00552072478254775,0.022403986212654,0,0.0226190329892667,NaN,0.45,-0.0079591002110484,0.0408163265306122,0.00742916209292431,0.0227774412758208,0.0227774412758208,NaN,0.1,400,126,652,652,446,206,302,73,84,58,4739,3,171,171,171,171,147,147,147,147,147,0,20
LIRCMOP6_BC,1,ref_y,166,144,1,0.48,144,0,0.0010798776789349,0.00379421056365125,144,20,4,0.00748791014507826,22.2222222222222,0.344640161363899,0.533290579656196,0,20,0,20,5,0.138888888888889,0.0067299082695216,0.0110078348856343,0,0.0115774849917506,NaN,0.3,-0.0256009658051356,0.145833333333333,0.00814869395083425,0.0117318322663594,0.0117318322663594,NaN,0.25,400,147,694,694,480,214,291,69,80,56,5580,0,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,167,123,1,0.41,123,0,0.000816518577670754,0.00234944122135458,123,20,4,0.00639592324892101,26.0162601626016,0.345729899621449,0.53671732684167,0,20,0,20,3,0.16260162601626,0.00324359649269603,0.0119585950463572,0,0.0139064622130901,NaN,0.4,-0.0102744944436655,0.0975609756097561,0.00998822152892164,0.0142085261436435,0.0142085261436435,NaN,0.15,400,144,688,688,470,218,302,65,77,52,5919,0,156,156,156,156,123,123,123,123,123,0,20
LIRCMOP6_BC,1,ref_y,168,141,1,0.47,141,0,0.000890275990967223,0.00268454825653788,141,20,4,0.0073319120170558,22.6950354609929,0.357935645676128,0.551251981472005,0,20,0,20,2,0.141843971631206,0.00513240626596488,0.0117937684712875,0,0.0129941052209997,NaN,0.4,-0.00795635596927344,0.0851063829787234,0.00612977390495513,0.0132381693957303,0.0132381693957303,NaN,0.1,400,123,646,646,461,185,301,68,80,56,4264,0,168,168,168,168,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y,169,135,1,0.45,135,0,0.0009477334724843,0.0028229899884895,135,20,4,0.00701991576101087,23.7037037037037,0.347970003745214,0.528343838310292,0,20,0,20,11,0.148148148148148,0.00372791548495013,0.00576900513323201,0,0.00727807940403771,NaN,0.45,-0.0064252656003897,0.288888888888889,0.00508487331890828,0.00771200200392579,0.00771200200392579,NaN,0.55,400,141,682,682,475,207,311,69,78,57,5508,5,168,168,168,168,135,135,135,135,135,0,20
LIRCMOP6_BC,1,ref_y,170,138,1,0.46,138,0,0.000874374851898529,0.00293392886790023,138,20,4,0.00717591388903333,23.1884057971014,0.341468563884871,0.533290579656196,0,20,0,20,3,0.144927536231884,0.00594497588731245,0.0147595825914481,0,0.0151123343636848,NaN,0.35,-0.0114713460265137,0.0869565217391304,0.00846104308077492,0.015286806692024,0.015286806692024,NaN,0.15,400,135,670,670,466,204,292,67,80,54,5099,0,162,162,162,162,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y,171,144,1,0.48,144,0,0.000862972204794893,0.00256712500851097,144,20,4,0.00748791014507826,22.2222222222222,0.333440981303542,0.528343838310292,0,20,0,20,4,0.138888888888889,0.00519937837486058,0.0173705633215278,0,0.0177327740393754,NaN,0.65,0.0141271871592935,0.145833333333333,0.00595591706456848,0.0177765527963424,0.0177765527963424,NaN,0.2,400,138,676,676,478,198,322,70,88,61,4820,16,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,172,150,1,0.5,150,0,0.000962069854460462,0.00286229469494737,150,20,4,0.00779990640112319,21.3333333333333,0.333440981303542,0.528343838310292,0,20,0,20,5,0.133333333333333,0.00654255476099702,0.0284250935865403,0,0.0329969303892827,NaN,0.4,-0.0107524356485264,0.16,0.00884562198021021,0.033363364993377,0.033363364993377,NaN,0.25,400,144,688,688,485,203,305,71,92,64,4774,16,180,180,180,177,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,173,150,1,0.5,150,0,0.00100173000687118,0.00304914750975902,150,20,4,0.00779990640112319,21.3333333333333,0.344640161363899,0.528695232941937,0,20,0,20,5,0.133333333333333,0.00458093474299908,0.0108829126073011,0,0.0168928459557494,NaN,0.6,0.023404210948647,0.18,0.0047157588323588,0.0185134999382895,0.0185134999382895,NaN,0.25,400,150,700,700,486,214,297,69,87,58,5190,3,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,174,132,1,0.44,132,0,0.000827011149413153,0.00183534063906115,132,20,4,0.0068639176329884,24.2424242424242,0.333440981303542,0.524099886227679,0,20,0,20,3,0.151515151515152,0.00225839264314993,0.00533887667962446,0,0.00722124888322763,NaN,0.5,0.00158004599944725,0.113636363636364,0.00512095342242632,0.00785359489695008,0.00785359489695008,NaN,0.15,400,150,700,700,480,220,322,65,85,56,6211,45,156,156,156,156,132,132,132,132,132,0,20
LIRCMOP6_BC,1,ref_y,175,150,1,0.5,150,0,0.000978713334024477,0.00302827519659874,150,20,4,0.00779990640112319,21.3333333333333,0.344640161363899,0.528695232941937,0,20,0,20,7,0.133333333333333,0.00220796878915868,0.0161413247062256,0,0.0244504312898684,NaN,0.55,0.00184975849093147,0.22,0.00929101706703348,0.0249190250314247,0.0249190250314247,NaN,0.35,400,132,664,664,464,200,289,69,90,61,4286,9,180,180,180,180,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,176,129,1,0.43,129,0,0.000849264923992436,0.00315837989183167,129,20,4,0.00670791950496594,24.8062015503876,0.343550423106349,0.524099886227679,0,20,0,20,6,0.155038759689922,0.00368329860871254,0.0112158645891639,0,0.0172372051873747,NaN,0.4,-0.014467629559565,0.13953488372093,0.0072689783656225,0.0186907727723486,0.0186907727723486,NaN,0.3,400,150,700,700,478,222,308,66,87,56,6204,5,159,159,159,159,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y,177,153,1,0.51,153,0,0.00133801740274638,0.00430766973623504,153,20,4,0.00795590452914565,20.9150326797386,0.347970003745214,0.525938024913382,0,20,0,20,6,0.130718954248366,0.00177774930420026,0.00633617558327153,0,0.00780409864406495,NaN,0.5,0.000987124935164271,0.137254901960784,0.00585502660479755,0.00829169425873538,0.00829169425873538,NaN,0.3,400,129,658,658,454,204,289,72,86,61,4762,3,182,182,182,182,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y,178,139,1,0.47,139,0,0.0008653534864111,0.00321374904231679,139,20,4,0.00722791326504082,23.0215827338129,0.345729899621449,0.524099886227679,0,20,0,20,7,0.143884892086331,0.000955465858614527,0.0122815074162632,0,0.0158622204728863,NaN,0.65,0.00815185459426432,0.148936170212766,0.00470427847943868,0.0163886680158476,0.0163886680158476,NaN,0.35,400,153,706,706,477,229,307,69,80,54,6624,1,160,160,160,160,139,139,139,139,139,0,20
LIRCMOP6_BC,1,ref_y,179,150,1,0.5,150,0,0.000777291532500539,0.00284067211682307,150,20,4,0.00779990640112319,21.3333333333333,0.344640161363899,0.528695232941937,0,20,0,20,4,0.133333333333333,0.00354719409593725,0.0125578327232812,0,0.0125786397839394,NaN,0.2,-0.0185395115686937,0.1,0.0050522556784073,0.0126178758785233,0.0126178758785233,NaN,0.2,400,139,678,678,475,203,310,72,83,59,5448,6,177,177,177,177,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,180,159,1,0.53,159,0,0.000837490188310481,0.00281992511804088,159,20,4,0.00826790078519058,20.125786163522,0.316520305108893,0.533290579656196,0,20,0,20,1,0.125786163522013,0.00978932911980412,0.0156181445635271,0,0.0178427863887471,NaN,0.55,0.0103754286689811,0.0377358490566038,0.0101821099684642,0.0183262850204482,0.0183262850204482,NaN,0.05,400,150,700,700,464,236,324,73,86,61,6182,0,183,183,183,183,159,159,159,159,159,0,20
LIRCMOP6_BC,1,ref_y,181,144,1,0.48,144,0,0.000695729385423411,0.00227903079547468,144,20,4,0.00748791014507826,22.2222222222222,0.345760213425781,0.533290579656196,0,20,0,20,4,0.138888888888889,0.00276981278824036,0.0224548077482501,0,0.024697120952303,NaN,0.6,0.00807801008644106,0.166666666666667,0.0118316531679683,0.0248689053247729,0.0248689053247729,NaN,0.2,400,159,718,718,469,249,314,73,88,63,7448,34,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,182,156,1,0.52,156,0,0.000951154728173624,0.00305177749720276,156,20,4,0.00811190265716811,20.5128205128205,0.345760213425781,0.526809473640235,0,20,0,20,5,0.128205128205128,0.00235700499623263,0.0153367945088498,0,0.0155826427619189,NaN,0.7,0.0326310607680307,0.0961538461538462,0.0111399946738749,0.0157956608627466,0.0157956608627466,NaN,0.25,400,144,688,688,450,238,286,70,89,62,6059,8,180,180,180,177,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,183,153,1,0.51,153,0,0.000897132949262953,0.00304576413890599,153,20,4,0.00795590452914565,20.9150326797386,0.316520305108893,0.53756566314698,0,20,0,20,1,0.130718954248366,0.00716454733446462,0.0122066986057059,0,0.0130429464155354,NaN,0.65,0.0219542820583559,0.0392156862745098,0.00904983388875615,0.0134147952864236,0.0134147952864236,NaN,0.05,400,156,712,712,468,244,305,65,86,57,6669,4,171,171,171,171,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y,184,147,1,0.49,147,0,0.00089611556199673,0.00294150891385205,147,20,4,0.00764390827310072,21.7687074829932,0.325764712021469,0.531994358453004,0,20,0,20,6,0.136054421768707,0.00206443210498295,0.0104041482317663,0,0.0105647188719245,NaN,0.55,0.00361747874946958,0.183673469387755,0.00352423966858136,0.0106545477592911,0.0106545477592911,NaN,0.3,400,153,706,706,467,239,309,65,91,58,6391,3,171,171,171,171,147,147,147,147,147,0,20
