problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y_tau,124,57,1,0.19,57,0,0.00474973701679423,0.0142720918546643,57,20,5,0.00294436696110336,56.140350877193,0.23895202403936,2.19658908090619,0,17,3,20,9,0.350877192982456,0.00286804338341328,0.00336832428176171,0,0.00375530930160558,NaN,1,0.059578266623344,0.105263157894737,0.00392741118888234,0.00409020644996077,0.00409098132815107,0.00405495532149731,0.45,400,36,472,472,329,143,148,26,69,19,2747,122,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,125,60,1,0.2,60,0,0.0042932060678618,0.0102524457948265,60,20,5,0.0030993336432667,53.3333333333333,0.222687357594115,2.36506529857229,0,18,2,20,20,0.333333333333333,7.85337522504624e-06,1.829429003011e-05,0,0.000433778897825581,NaN,0.75,0.134233787386656,0.2,0.00117443750184286,0.0026610488015765,0.00272810929377026,0.00183028034941087,1,400,57,514,514,338,176,132,25,95,25,3585,262,62,62,62,62,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,126,45,1,0.15,45,0,0.00303221483216231,0.00694886873858163,45,20,5,0.00232450023245002,71.1111111111111,0.189044950478709,2.37281399008638,0,2,18,20,5,0.444444444444444,0.000323078620959094,0.000542734321604677,0,0.00254377806175417,NaN,1,0.0899025395724259,0.266666666666667,0.0016928917301882,0.0031234459005145,0.00374039937717203,0.00254375805352301,0.25,400,60,520,520,352,168,163,16,56,16,10511,42,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,127,36,1,0.12,36,0,0.0116701941409255,0.0332095883034851,36,20,5,0.00185960018596002,88.8888888888889,0.174090736227328,0.812200813251292,0,1,19,20,20,0.555555555555556,1.28257371167357e-05,1.3045877205049e-05,0,0.00176990896015382,NaN,0.9,0.0885881868836853,1,0.000816674911153723,0.00228155374920574,0.00276747684326161,0.00162857315409207,1,400,45,490,490,331,159,163,13,47,12,12183,51,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y_tau,128,64,1,0.22,64,0,0.00615038838786724,0.0155271284555988,64,20,5,0.00330595588615114,50,0.126413144691854,0.810030101011855,0,19,1,20,20,0.3125,8.04311327335157e-07,6.94451642641485e-06,0,0.0010109688876804,NaN,0.65,0.00543107663322562,0.272727272727273,0.00132371420419305,0.00282011680198421,0.00285288920321401,0.00185692355712249,1,400,36,472,472,334,138,164,30,79,26,2448,220,64,64,64,64,64,64,64,64,64,0,20
LIRCMOP9_BC,1,ref_y_tau,129,72,1,0.25,72,0,0.00555714109703461,0.0152930554203802,72,20,5,0.00371920037192004,44.4444444444444,0.116855109868807,0.801202999578869,0,19,1,20,20,0.277777777777778,4.89998650625274e-07,1.31733370658545e-06,0,0.000855313076037881,NaN,0.6,0.00281457676441865,0.24,0.00113457208931719,0.00279734929849888,0.0028258707861367,0.0018023918337251,1,400,64,528,528,364,164,205,34,90,31,4762,306,74,74,74,74,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,130,72,1,0.24,72,0,0.00495647505487174,0.015742440200861,72,20,5,0.00371920037192004,44.4444444444444,0.131258675368604,0.801202999578869,0,12,8,20,20,0.277777777777778,4.34862313055794e-07,9.70384787461287e-07,0,0.00121038872794778,NaN,0.75,0.00499273257997535,0.458333333333333,0.00112251138509546,0.0024975688106198,0.00280323099539501,0.00165010297351994,1,400,72,544,544,362,182,218,29,89,29,6780,265,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,131,81,1,0.27,81,0,0.00571019526545325,0.0174045251046643,81,20,5,0.00418410041841004,39.5061728395062,0.12405438452251,0.777415153317882,0,15,5,20,20,0.246913580246914,4.92436484952941e-06,8.35121318020704e-06,0,0.00105083002604625,NaN,0.95,0.00986526763871609,0.222222222222222,0.0012749168540332,0.0026656917432184,0.00282393096053985,0.0017202847875181,1,400,72,544,544,384,160,213,33,85,29,5306,375,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y_tau,132,36,1,0.12,36,0,0.00275172503806634,0.00668558815849792,36,20,5,0.00185960018596002,88.8888888888889,0.105278570904082,0.796935287338803,0,2,18,20,10,0.555555555555556,6.99153295980889e-06,8.1468419714517e-05,0,0.00207179176924444,NaN,0.9,0.0567799865423238,0.5,0.00133638588329124,0.00227325081533785,0.00226168734101308,0.00222439674541065,0.5,400,81,562,562,381,181,231,13,65,12,22192,12,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y_tau,133,39,1,0.13,39,0,0.00309283069764776,0.00773676748365082,39,20,5,0.00201456686812335,82.0512820512821,0.107323315230766,0.18512534769285,0,2,18,20,20,0.512820512820513,1.53940717030391e-06,2.40170188155992e-06,0,0.00127497564857405,NaN,0.65,0.0193855752886488,1,0.000952621561086642,0.00182009866801304,0.0024265788126446,0.00170292495743462,1,400,36,472,472,351,121,202,14,60,13,9072,30,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y_tau,134,69,1,0.23,69,0,0.00514747883239464,0.0145007998123164,69,20,5,0.0035642336897567,46.3768115942029,0.113408503916806,0.15336830547093,0,11,9,20,18,0.289855072463768,1.78020957929486e-05,0.000100791870835711,0,0.00136196977188476,NaN,0.75,0.0235226255523179,0.478260869565217,0.000844809262297144,0.00292849516374588,0.00326751963175402,0.00191233895702771,0.9,400,39,478,478,351,127,210,28,67,23,3432,95,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,135,69,1,0.23,69,0,0.00629738109865778,0.0158211782047596,69,20,5,0.0035642336897567,46.3768115942029,0.114196949747387,0.15336830547093,0,15,5,20,12,0.289855072463768,4.89861827407065e-05,0.00127291492703201,0,0.00143257378133553,NaN,0.85,0.00718084830306709,0.217391304347826,0.00163931268455554,0.00284837989266561,0.00299777180081419,0.00215783341039666,0.6,400,69,538,538,375,163,215,29,71,27,5821,97,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,136,21,1,0.07,21,0,0.000806228320702653,0.00292014362097218,21,20,5,0.00108476677514334,100,0.093424195192657,0.123236866311465,0,0,20,20,20,0.952380952380952,3.89333637054139e-06,4.84406787380133e-06,0,0.00271134126495574,NaN,1,0.0225366246301001,1,0.00068583890550329,0.00270947548622417,NaN,0.00270947548622417,1,400,69,538,538,381,157,238,8,36,7,33223,10,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,137,24,1,0.08,24,0,0.00177887378392124,0.00401780293162126,24,20,5,0.00123973345730668,100,0.0791761950689494,0.109683285179156,0,1,19,20,20,0.833333333333333,1.39079014737395e-05,1.67181674028458e-05,0,0.0012817141876198,NaN,0.85,0.00941116803606486,1,0.000689549152086195,0.00168644313171745,0.00194195121343005,0.00142386253052318,1,400,21,442,442,315,127,173,9,48,8,13692,14,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y_tau,138,57,1,0.19,57,0,0.00569910017056717,0.0131122011724919,57,20,5,0.00294436696110336,56.140350877193,0.0897355361392585,0.135945392629539,0,20,0,20,16,0.350877192982456,6.74801108944982e-06,0.00100602930620249,0,0.00121833776988583,657.127369871876,1,0.0310152459539006,0.210526315789474,0.00127918787711978,0.00273196665889634,0.00273196665889634,NaN,0.8,400,24,448,448,337,111,183,29,80,27,1919,105,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,139,77,1,0.26,77,0,0.00631587799491539,0.017185212568514,77,20,5,0.0039774781755256,41.5584415584416,0.100954795008722,0.14007427517064,0,20,0,20,13,0.25974025974026,2.49094698441852e-06,0.000894302251754482,0,0.00225764435586524,NaN,1,0.00818944089031406,0.153846153846154,0.00169191472461707,0.00302331099192505,0.00302331099192505,NaN,0.65,400,57,514,514,360,154,202,31,90,26,4811,202,78,78,78,78,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_y_tau,140,89,1,0.3,89,0,0.00610434356479078,0.018571582922107,89,20,5,0.00459734490417893,35.9550561797753,0.0956340190764088,0.138433806769066,0,20,0,20,12,0.224719101123595,2.56775721665857e-06,0.000645178076891412,0,0.000772872810559325,NaN,1,0.00786308658091955,0.133333333333333,0.00134209348558064,0.00276937138635316,0.00276937138635316,NaN,0.6,400,77,554,554,392,162,226,33,70,30,6041,34,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP9_BC,1,ref_y_tau,141,84,1,0.28,84,0,0.00700125311684385,0.0176492555258306,84,20,5,0.00433906710057338,38.0952380952381,0.0974091081379712,0.386386936525876,0,20,0,20,11,0.238095238095238,2.92629635557451e-05,0.000913688532680159,0,0.00107795811776155,NaN,1,0.00496532599765297,0.142857142857143,0.00134597618416945,0.00271231852977605,0.00271231852977605,NaN,0.55,400,89,578,578,375,203,245,31,87,28,7635,128,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y_tau,142,42,1,0.14,42,0,0.00261319004690047,0.00731234681819612,42,20,5,0.00216953355028669,76.1904761904762,0.0902280848838479,0.126734632874822,0,20,0,20,10,0.476190476190476,0.000149355855932506,0.0010316261106398,0,0.00110716051147371,NaN,1,0.0126396724555723,0.285714285714286,0.0027088177444231,0.00368202170638828,0.00368202170638828,NaN,0.5,400,84,568,568,386,182,241,14,67,14,19992,89,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y_tau,143,76,1,0.26,76,0,0.00615590785083205,0.0161724955228008,76,20,5,0.00392582261480448,42.1052631578947,0.101719779034468,0.136841101383939,0,20,0,20,11,0.263157894736842,1.98006324273346e-05,0.000298897783100731,0,0.000565118089657244,NaN,0.85,0.0058252121632541,0.307692307692308,0.000909481590068927,0.00268997661186187,0.00268997661186187,NaN,0.55,400,42,484,484,332,152,191,31,86,29,2399,149,76,76,76,76,76,76,76,76,76,0,20
LIRCMOP9_BC,1,ref_y_tau,144,78,1,0.26,78,0,0.00661034551852555,0.016323909149612,78,20,5,0.00402913373624671,41.025641025641,0.100312443890676,0.135823395694808,0,20,0,20,11,0.256410256410256,3.25058259516596e-05,0.000334794722489824,0,0.000397183400878323,NaN,0.6,0.00611878306472219,0.307692307692308,0.00155379307992816,0.00279660624117744,0.00279660624117744,NaN,0.55,400,76,552,552,375,177,230,28,78,27,6682,255,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y_tau,145,85,1,0.29,85,0,0.00753229404847942,0.0244420212718474,85,20,5,0.00439072266129449,37.6470588235294,0.100370924331534,0.134213093226844,0,20,0,20,3,0.235294117647059,0.000124002282150746,0.000668752645433984,0,0.000668752645433984,NaN,0.6,0.00133530136599146,0.137931034482759,0.0011819214074298,0.0026170372356274,0.0026170372356274,NaN,0.15,400,78,556,556,376,180,236,30,92,29,6539,347,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,1,ref_y_tau,146,48,1,0.16,48,0,0.00376002349626304,0.0114393782583246,48,20,5,0.00247946691461336,66.6666666666667,0.0843847648853891,0.11896699736893,0,20,0,20,10,0.416666666666667,8.48969647856531e-05,0.00114676143159947,0,0.00114676143159947,NaN,0.15,-0.0206499765071153,0.25,0.00270099281088743,0.00345969073784315,0.00345969073784315,NaN,0.5,400,85,570,570,381,189,239,17,79,17,16700,16,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,147,41,1,0.14,41,0,0.00243351692635508,0.00979018630560175,41,20,5,0.00211787798956558,78.0487804878049,0.0877075317282867,0.125784542726822,0,20,0,20,5,0.48780487804878,0.0016234028606212,0.0115988089626926,0,0.0115988089626926,NaN,0.4,-0.00188263461059091,0.285714285714286,0.00416300457948474,0.0140061688252191,0.0140061688252191,NaN,0.25,400,48,496,496,345,151,204,14,74,14,11963,0,41,41,41,41,41,41,41,41,41,0,20
LIRCMOP9_BC,1,ref_y_tau,148,42,1,0.14,42,0,0.00280298221285762,0.00960047823520343,42,20,5,0.00216953355028669,76.1904761904762,0.0870983971651744,0.120244774771731,0,20,0,20,12,0.476190476190476,0.00876017079872138,0.0655563214631808,0,0.0656898894149544,NaN,0.4,-0.00312359109886884,0.285714285714286,0.0145627539126424,0.075790030407695,0.075790030407695,NaN,0.6,400,41,482,482,355,127,199,14,64,14,9922,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y_tau,149,33,1,0.11,33,0,0.00169346330179932,0.006880974161112,33,20,5,0.00170463350379668,96.969696969697,0.0976287951563377,0.144983955055785,0,20,0,20,7,0.606060606060606,0.00357478216998977,0.0628427299883752,0,0.0629213102961611,NaN,0.95,0.0104452001047691,0.363636363636364,0.00362591955100178,0.0709518866350526,0.0709518866350526,NaN,0.35,400,42,484,484,338,146,190,11,57,11,14794,0,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y_tau,150,73,1,0.25,73,0,0.00491736912681388,0.0158238165220057,73,20,5,0.00377085593264115,43.8356164383562,0.0970035719285613,0.132522438655359,0,20,0,20,7,0.273972602739726,5.41747656919444e-05,0.00222317125455973,0,0.00222317125455973,NaN,0.85,0.00650305145219165,0.16,0.00107401144042818,0.0043513724582051,0.0043513724582051,NaN,0.35,400,33,466,466,328,138,199,33,89,33,2062,104,79,79,79,79,73,73,73,73,73,0,20
LIRCMOP9_BC,1,ref_y_tau,151,18,1,0.06,18,0,0.000243072140932606,0.000738896818560871,18,20,5,0.000929800092980009,100,0.0742839726130642,0.109451115726324,0,20,0,20,11,1.11111111111111,1.9582673412446e-05,0.000222636849627967,0,0.00264532777990678,NaN,0,-0.00891818482755397,0.333333333333333,0.0052569705746064,0.0071454242941696,0.0071454242941696,NaN,0.55,400,73,546,546,377,169,232,8,65,7,35440,45,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y_tau,152,75,1,0.25,75,0,0.0118566555012508,0.0333489129246623,75,20,5,0.00387416705408337,42.6666666666667,0.109451115726324,0.155120059558871,0,20,0,20,11,0.266666666666667,2.53125705128476e-05,0.000357158427029948,0,0.00117144346061804,150.925768370788,1,0.00854896933038447,0.4,0.00109780264206129,0.00301089792108557,0.00301089792108557,NaN,0.55,400,18,436,436,304,132,185,33,77,29,1697,152,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,153,39,1,0.13,39,0,0.00256370058702386,0.00742233492505077,39,20,5,0.00201456686812335,82.0512820512821,0.0941659638926261,0.13527333504947,0,20,0,20,14,0.512820512820513,2.65749921735514e-05,0.000671609735296261,0,0.00146249861728953,NaN,0.05,-0.0079107779864768,0.307692307692308,0.00356156024557275,0.00435784083460093,0.00435784083460093,NaN,0.7,400,75,550,550,374,176,229,14,69,13,17080,58,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y_tau,154,75,1,0.25,75,0,0.00520455620283551,0.0145243731464724,75,20,5,0.00387416705408337,42.6666666666667,0.0917646129014454,0.119672074865976,0,20,0,20,7,0.266666666666667,6.65435347627466e-05,0.00367701746559138,0,0.00367198021827028,NaN,0.8,0.00542599507509067,0.16,0.00174479646205639,0.00699163518778698,0.00699163518778698,NaN,0.35,400,39,478,478,329,149,211,32,95,32,2774,132,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,155,45,1,0.15,45,0,0.00246985120689664,0.00688728473835428,45,20,5,0.00232450023245002,71.1111111111111,0.0815411441089274,0.109451115726324,0,20,0,20,3,0.444444444444444,0.00227037304224655,0.00855958413237769,0,0.00855958413237769,NaN,0.95,0.0174422018524898,0.266666666666667,0.00286207844665682,0.0133924561692827,0.0133924561692827,NaN,0.15,400,75,550,550,372,178,237,16,65,15,15506,20,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,156,48,1,0.16,48,0,0.00269178351954346,0.00755593616865691,48,20,5,0.00247946691461336,66.6666666666667,0.0851189962257808,0.132486996654339,0,20,0,20,16,0.416666666666667,3.79481815370512e-05,0.000175146710793384,0,0.001783977527426,NaN,0.9,0.0127054013192485,0.125,0.00387814867349034,0.00553137286108645,0.00553137286108645,NaN,0.8,400,45,490,490,333,157,219,17,71,16,8399,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,157,71,1,0.24,71,0,0.00591963144370811,0.0153193998307445,71,20,5,0.00366754481119893,45.0704225352113,0.084166240979923,0.108363466476434,0,20,0,20,12,0.28169014084507,7.56899876883179e-06,0.00186166762927434,0,0.00261439267170344,NaN,1,0.0066853761295831,0.25,0.00140280426953772,0.00521889377198158,0.00521889377198158,NaN,0.6,400,48,496,496,341,155,207,32,85,27,2909,405,75,75,75,75,71,71,71,71,71,0,20
LIRCMOP9_BC,1,ref_y_tau,158,45,1,0.15,45,0,0.00315306649205298,0.011781692651402,45,20,5,0.00232450023245002,71.1111111111111,0.0756704083619731,0.116553394190578,0,20,0,20,11,0.444444444444444,0.00391054881935715,0.0633369337151501,0,0.0636838122402463,NaN,0.95,0.00694444042856007,0.266666666666667,0.00511195650508439,0.0762787462883308,0.0762787462883308,NaN,0.55,400,71,542,542,370,172,227,15,61,15,14621,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,159,69,1,0.23,69,0,0.00484273075455537,0.0144195901638977,69,20,5,0.0035642336897567,46.3768115942029,0.0812451441998636,0.111274433381811,0,20,0,20,14,0.289855072463768,2.53353367083348e-06,0.00084471527339645,0,0.00271274324702145,NaN,0.95,0.00695409643785869,0.260869565217391,0.00166561526919511,0.00325240334668179,0.00325240334668179,NaN,0.7,400,45,490,490,337,153,217,34,92,32,2357,241,76,76,76,76,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,160,66,1,0.22,66,0,0.00490570071415898,0.0120893465828059,66,20,5,0.00340926700759337,48.4848484848485,0.0815538428031684,0.113035201957447,0,20,0,20,15,0.303030303030303,6.54073704700116e-06,0.000692047026231405,0,0.00220347908667032,NaN,0.6,0.00841641483014563,0.272727272727273,0.0013929465179835,0.00297991709768396,0.00297991709768396,NaN,0.75,400,69,538,538,367,171,246,31,79,26,4809,367,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,161,72,1,0.24,72,0,0.00451866745722257,0.0114376285292334,72,20,5,0.00371920037192004,44.4444444444444,0.0806341325309713,0.116710024510012,0,20,0,20,7,0.277777777777778,6.36457254141465e-05,0.000948711512197471,0,0.00123143141504187,NaN,0.65,0.00636943206131946,0.0833333333333333,0.000867060277703786,0.00306714159445056,0.00306714159445056,NaN,0.35,400,66,532,532,350,182,237,32,90,32,4962,205,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,162,72,1,0.24,72,0,0.00408847605359209,0.013503279040607,72,20,5,0.00371920037192004,44.4444444444444,0.0846021097956763,0.121108361942261,0,20,0,20,10,0.277777777777778,0.00118834056909212,0.0119011912920891,0,0.0119011912920891,NaN,0.15,-0.00415369151593711,0.25,0.00250497674245492,0.0213634546147375,0.0213634546147375,NaN,0.5,400,72,544,544,369,175,234,25,84,24,7477,98,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,163,45,1,0.15,45,0,0.00255982942136868,0.00602093361816742,45,20,5,0.00232450023245002,71.1111111111111,0.0792785728673681,0.106972309541185,0,20,0,20,11,0.444444444444444,0.00708553464364627,0.110805113985054,0,0.111463225401344,NaN,0.9,0.0130824148401816,0.266666666666667,0.0125894706253245,0.124462462004336,0.124462462004336,NaN,0.55,400,72,544,544,357,187,251,15,84,15,16676,65,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,164,48,1,0.16,48,0,0.00248789925418794,0.00715369769451172,48,20,5,0.00247946691461336,66.6666666666667,0.0867081219587801,0.108755607729127,0,20,0,20,10,0.416666666666667,0.00112663614355488,0.379124476792127,0,0.380213082143542,NaN,0.75,0.0182596968260979,0.25,0.0015436007163393,0.384863942595496,0.384863942595496,NaN,0.5,400,45,490,490,331,159,201,16,73,16,7417,67,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,165,51,1,0.17,51,0,0.00269032105061051,0.00722244385515929,51,20,5,0.00263443359677669,62.7450980392157,0.074732816381512,0.0980870907592227,0,20,0,20,9,0.392156862745098,0.00192903537637326,0.0349789972177911,0,0.0349815563787961,NaN,0.9,0.0183895946234509,0.235294117647059,0.00224424344600992,0.0480970278501535,0.0480970278501535,NaN,0.45,400,48,496,496,346,150,224,17,76,17,8374,45,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,166,45,1,0.15,45,0,0.00266604399243042,0.00671828866602746,45,20,5,0.00232450023245002,71.1111111111111,0.0787407736645985,0.104293305401952,0,20,0,20,12,0.444444444444444,0.00576777750364025,0.161549895214726,0,0.162118824394951,NaN,0.9,0.00504188731538069,0.266666666666667,0.00881699866179249,0.17481095131957,0.17481095131957,NaN,0.6,400,51,502,502,342,160,230,15,72,15,10521,24,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,167,45,1,0.15,45,0,0.0025168112601048,0.00633458670892626,45,20,5,0.00232450023245002,71.1111111111111,0.080360846453543,0.107877641868747,0,20,0,20,15,0.444444444444444,0.0279942074509978,0.410240251582586,0,0.411110244761252,NaN,0,-0.00633618848168321,0.266666666666667,0.0449960316947248,0.423823330079527,0.423823330079527,NaN,0.75,400,45,490,490,340,150,219,15,80,15,7755,30,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,168,48,1,0.16,48,0,0.00252713088299453,0.00623410957088248,48,20,5,0.00247946691461336,66.6666666666667,0.0808646940846498,0.11332775256945,0,20,0,20,10,0.416666666666667,0.0058303283632768,0.378686225703043,0,0.379776899185572,NaN,0,-0.0138683783990578,0.25,0.0118569327569395,0.389941803735091,0.389941803735091,NaN,0.5,400,45,490,490,335,155,221,16,78,16,8774,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,169,30,1,0.1,30,0,0.000806209918156745,0.00258589446470794,30,20,5,0.00154966682163335,100,0.0772143165282903,0.123403628067238,0,20,0,20,17,0.666666666666667,0.0720041403399065,0.354679592853074,0,0.355702668996367,NaN,0,-0.0144209364423976,0.2,0.0876232638127754,0.363779095615788,0.363779095615788,NaN,0.85,400,48,496,496,341,155,207,10,78,10,19608,17,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y_tau,170,45,1,0.15,45,0,0.00252161511152134,0.00639165824775011,45,20,5,0.00232450023245002,71.1111111111111,0.0765598978286814,0.107103354379897,0,20,0,20,15,0.444444444444444,0.0232110896147471,0.224009854182199,0,0.224527170024787,NaN,0,-0.00438797759565551,0.266666666666667,0.0385328439085327,0.236960373792435,0.236960373792435,NaN,0.75,400,30,460,460,323,137,206,15,86,15,7017,32,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,171,45,1,0.15,45,0,0.00217395617094226,0.00660379042168658,45,20,5,0.00232450023245002,71.1111111111111,0.0718749129491567,0.109114071380402,0,20,0,20,14,0.444444444444444,0.0136711781063744,0.199791183502438,0,0.200262582715237,NaN,0,-0.00501869678093492,0.266666666666667,0.0255939760317132,0.212604669902689,0.212604669902689,NaN,0.7,400,45,490,490,332,158,219,15,80,15,9282,72,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,172,45,1,0.15,45,0,0.00233186022471955,0.00648235670132934,45,20,5,0.00232450023245002,71.1111111111111,0.0858961053756661,0.110685404529802,0,20,0,20,15,0.444444444444444,0.0187921593857728,0.33294596321421,0,0.333728501560178,NaN,0,-0.00392868127425805,0.266666666666667,0.0344904892449702,0.346240939248424,0.346240939248424,NaN,0.75,400,45,490,490,346,144,237,15,79,15,8520,50,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,173,51,1,0.17,51,0,0.00237677457644687,0.00670871329451449,51,20,5,0.00263443359677669,62.7450980392157,0.0827039663679195,0.110685404529802,0,20,0,20,17,0.392156862745098,0.07521095885718,0.323006772943665,0,0.323783864885329,NaN,0,-0.0032373989349081,0.235294117647059,0.0942649004028005,0.33793104011897,0.33793104011897,NaN,0.85,400,45,490,490,327,163,227,17,88,17,8359,45,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,174,69,1,0.23,69,0,0.00459971639176511,0.0136133842536056,69,20,5,0.0035642336897567,46.3768115942029,0.0773746127858763,0.140630763375894,0,20,0,20,8,0.289855072463768,8.84105626454429e-05,0.00015683828154036,0,0.000418511672496262,NaN,0.5,0.000309364150261615,0.260869565217391,0.000714271309061,0.00135399433907176,0.00135399433907176,NaN,0.4,400,51,502,502,338,164,218,33,87,31,2978,305,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,175,42,1,0.14,42,0,0.00236954896691324,0.00669749509250444,42,20,5,0.00216953355028669,76.1904761904762,0.0665685853618229,0.114090938087168,0,20,0,20,17,0.476190476190476,0.0666558456118022,0.336653607998789,0,0.337526491738658,NaN,0,-0.00409575688379993,0.285714285714286,0.0839808856514597,0.348747720740751,0.348747720740751,NaN,0.85,400,69,538,538,350,188,229,14,75,14,15163,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y_tau,176,48,1,0.16,48,0,0.00240987815310868,0.00650836551567135,48,20,5,0.00247946691461336,66.6666666666667,0.0701339138269273,0.111262928801787,0,20,0,20,8,0.416666666666667,0.00296267930390903,0.35696802297617,0,0.358413537203577,NaN,0,-0.00535163595536978,0.25,0.00464030998103657,0.363244131698272,0.363244131698272,NaN,0.4,400,42,484,484,338,146,216,16,77,16,7452,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,177,48,1,0.16,48,0,0.0024548766162588,0.00681647537807319,48,20,5,0.00247946691461336,66.6666666666667,0.072261899178819,0.111262928801787,0,20,0,20,8,0.416666666666667,0.00215461077291294,0.351076817143928,0,0.352537222962806,NaN,0,-0.00620393446683809,0.25,0.00295975387829763,0.356837083912548,0.356837083912548,NaN,0.4,400,48,496,496,335,161,220,16,91,16,7816,0,48,48,48,48,48,48,48,48,48,0,20
