problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,111,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,22,11,1,0.05,11,0,0.0179730897949769,0.0234423274938869,11,15,3,0.00284164298630845,40,0.353864235049421,0.377752471883833,0.0525891127236753,0.207555982135543,0.454545454545455,1.38141202782589,21.3875194283849,zero,5,10,15,15,1.36363636363636,0.308783309596658,0.309247395602044,0,0.315003844382393,453.941069933109,0.133333333333333,-0.0547930419985536,1,0.311988387097105,0.314348313511913,0.314348313511913,0.314636245221419,1,400,0,400,400,398,2,117,48,14,7,14,0,14,14,14,13,11,11,11,11,11,0,15
LIRCMOP7_BC,1,ref_tau,23,39,1,0.08,39,0,0.016544926460421,0.0308464680766043,39,30,3,0.0100749160423663,32.8205128205128,0.353864235049421,0.367391857814737,0.207555982135543,0.510729320258003,0.307692307692308,1.29837618412288,20.007046777677,zero,11,19,30,30,0.769230769230769,0.285195382755411,0.286732388394485,0,0.294753679987922,NaN,0.5,-0.0212090253749977,0.875,0.288732280475713,0.294916420820093,0.289433975874988,0.29500329948986,1,400,11,422,422,407,15,108,44,21,9,232,0,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,24,54,1,0.09,54,0,0.0129778435619354,0.01565162524654,54,30,3,0.0139498837509687,23.7037037037037,0.315776994031694,0.400049500671822,0.0241481577994898,0.207555982135543,0.333333333333333,1.22635403910788,17.6265314619281,zero,8,22,30,30,0.555555555555556,0.251749538716102,0.252574702124671,0,0.260867977864614,NaN,0.533333333333333,0.00550460876035785,1,0.254066668232013,0.260867977864614,0.259637469491435,0.260867977864614,1,400,39,478,478,435,43,152,44,21,10,1101,0,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,25,66,1,0.11,66,0,0.0121459404573468,0.0221287462296564,66,30,3,0.0170498579178507,19.3939393939394,0.250981956532664,0.399410964687057,0.0418165367355975,0.372165234578844,0.257575757575758,1.13887262247166,12.4184981997653,zero,17,13,30,30,0.454545454545455,0.181920828683641,0.182022798452808,0,0.18897232107491,NaN,0.366666666666667,-0.0162527914505846,1,0.184981297623675,0.189900151543693,0.187742467903537,0.190316439303072,1,400,54,508,508,444,64,115,43,34,12,411,0,67,67,67,67,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,26,91,1,0.16,91,0,0.00838972407800792,0.0129581149016287,91,30,3,0.0235081374321881,14.0659340659341,0.302444748040089,0.399410964687057,-0,0.633729219388213,0.175824175824176,1.12907507872205,9.62774380668387,zero,26,4,30,30,0.32967032967033,0.151889224000057,0.155487449914776,0,0.161824655210335,NaN,0.233333333333333,-0.040147555505545,0.8125,0.156441274093988,0.164742985763015,0.167149747334606,0.159397042439195,1,400,66,532,532,449,83,167,42,52,20,1578,0,109,109,109,105,91,91,91,91,91,0,30
LIRCMOP7_BC,1,ref_tau,27,93,1,0.17,93,0,0.00791896223601628,0.017477139344761,93,30,3,0.0240247997933351,13.7634408602151,0.302444748040089,0.399410964687057,0,0.760485318168284,0.129032258064516,1.08606455511301,8.16129128759851,zero,29,1,30,30,0.32258064516129,0.128130465049244,0.132699722352525,0,0.14266221001215,NaN,0.3,-0.0586742406480296,0.823529411764706,0.143576087420437,0.149926173753251,0.149987103982462,0.147084731476159,1,400,91,582,582,472,110,207,48,54,24,3688,0,117,117,117,117,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,28,137,1,0.28,137,0,0.00730615363635769,0.0155116180852594,137,30,3,0.0353913717385688,9.34306569343066,0.289610372881524,0.404404378544436,0,0.449652881529548,0.160583941605839,0.985957599046713,10.155621302034,zero,30,0,30,30,0.218978102189781,0.162260742166124,0.191475578746688,0,0.198975587544117,NaN,0.333333333333333,-0.0366963277671318,0.642857142857143,0.190030639955946,0.200176953317231,0.200176953317231,NaN,1,400,93,586,586,471,115,188,50,65,29,3680,0,152,152,152,152,137,137,137,137,137,0,30
LIRCMOP7_BC,1,ref_tau,29,184,1,0.31,184,0,0.00866212375981712,0.0161939802358044,184,30,3,0.0475329372255231,6.95652173913043,0.314678366991589,0.415008241127092,0.000375960189728976,0.399543716906401,0.260869565217391,1.25696296012408,8.39136661934298,zero,30,0,30,30,0.16304347826087,0.123262372773275,0.128786954816038,0,0.135723800628276,NaN,0.233333333333333,-0.0392752461793956,0.67741935483871,0.132663583515684,0.140138074754401,0.140138074754401,NaN,1,400,137,674,674,510,164,246,49,66,33,5379,0,198,198,198,198,184,184,184,184,184,0,30
LIRCMOP7_BC,1,ref_tau,30,162,1,0.27,162,0,0.00696452429017969,0.01275351086448,162,30,3,0.0418496512529062,7.90123456790123,0.324655155315738,0.46797617030299,0,0.478832870094087,0.111111111111111,0.984677359600693,7.99856954659756,zero,30,0,30,30,0.185185185185185,0.127140040008071,0.128330435493489,0,0.160785121730405,NaN,0.533333333333333,0.0115722676807523,0.740740740740741,0.151785746938083,0.166732769948955,0.166732769948955,NaN,1,400,184,768,768,539,229,306,49,71,32,10615,0,187,187,187,175,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,31,82,1,0.14,82,0,0.00956607544153592,0.0208302461575982,82,30,3,0.0211831568070266,15.609756097561,0.282090217607186,0.367249085640424,0,0.793269565950079,0.170731707317073,1.15954170403419,14.7110101491669,zero,30,0,30,30,0.365853658536585,0.259163258006665,0.282739052413477,0,0.306323310628121,NaN,0.4,-0.0116804361604658,0.857142857142857,0.270234180883664,0.309588959907764,0.309588959907764,NaN,1,400,162,724,724,525,199,112,33,71,17,1524,50,90,90,90,90,82,82,82,82,82,0,30
LIRCMOP7_BC,1,ref_tau,32,35,1,0.07,35,0,0.00429743786294758,0.0228515608357955,35,30,3,0.00904159132007233,36.5714285714286,0.285594087176872,0.37487121496217,0.95839628357295,0.962081853765385,0.457142857142857,1.48331753761523,21.2239539064748,zero,30,0,30,30,0.857142857142857,0.318525429494731,0.330987880500337,0,0.365357221499206,NaN,0.0666666666666667,-0.0249272197486557,0.714285714285714,0.343473134285092,0.367770809902146,0.367770809902146,NaN,1,400,82,564,564,427,137,85,20,82,9,710,31,37,37,37,37,35,35,35,35,35,0,30
LIRCMOP7_BC,1,ref_tau,33,31,1,0.06,31,0,0.00410574443842285,0.00926942963747806,31,30,3,0.00800826659777835,40,0.2804360162309,0.393186997852575,0,0.545900568932636,0.193548387096774,1.43319885773141,21.8532858364025,zero,30,0,30,30,0.967741935483871,0.376421951452933,0.406854180475115,0,0.417269913966978,NaN,0.133333333333333,-0.0168203737725139,1,0.385347685308492,0.419803380978532,0.419803380978532,NaN,1,400,35,470,470,361,109,96,23,87,14,1298,90,62,62,62,38,31,31,31,31,31,0,30
LIRCMOP7_BC,1,ref_tau,34,51,1,0.15,51,0,0.0344084835421685,0.191113933735791,51,30,3,0.0131748902092483,25.0980392156863,0.336009072180233,0.432941128772619,0.179087017707617,0.526718044791101,0.549019607843137,1.62985727887729,23.4262532683053,zero,30,0,30,30,0.588235294117647,0.352605198197605,0.356961732544018,0,0.44626677781362,NaN,0.266666666666667,-0.0176842791336151,0.266666666666667,0.440414104152832,0.446309572667997,0.446309572667997,NaN,1,400,31,462,462,377,85,130,25,91,19,449,77,65,65,65,56,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,35,38,1,0.1,38,0,0.0115115531871964,0.0291833511995751,38,30,3,0.00981658486179282,33.6842105263158,0.256255768524725,0.436393982097141,0,0.850895103188549,0.105263157894737,1.65408674908168,23.6143381944941,zero,30,0,30,30,0.789473684210526,0.436088197807704,0.436684464136614,0,0.460358447416353,NaN,0.8,0.0402094638180437,0.3,0.461375115684737,0.462888669783428,0.462888669783428,NaN,1,400,51,502,502,413,89,146,23,88,16,2202,91,56,56,56,47,38,38,38,38,38,0,30
LIRCMOP7_BC,1,ref_tau,36,78,1,0.16,78,0,0.0129339138429215,0.0398436252536994,78,30,3,0.0201498320847326,16.4102564102564,0.315084306421797,0.453539097793877,0,0.372012796752214,0.205128205128205,1.51024048433431,19.6098499321531,zero,30,0,30,30,0.384615384615385,0.349972337447687,0.350781107867968,0,0.383534200886749,NaN,0.8,0.0480848417114196,0.1875,0.383267508504571,0.384922393571452,0.384922393571452,NaN,1,400,38,476,476,392,84,102,27,85,22,895,73,99,99,99,84,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,37,78,1,0.13,78,0,0.0111915087150108,0.0264264379839051,78,30,3,0.0201498320847326,16.4102564102564,0.29696726059719,0.430138091600377,-0,0,0,1.38366796212121,16.4799236435781,zero,30,0,30,30,0.384615384615385,0.293397944962008,0.299941022136694,0,0.334630192450881,NaN,0.7,0.0178083085048831,0.230769230769231,0.328298698595134,0.336412876695801,0.336412876695801,NaN,1,400,78,556,556,415,141,112,26,80,18,1790,43,102,102,102,96,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,38,81,1,0.17,81,0,0.0100983637514544,0.0582224219747217,81,30,3,0.0209248256264531,15.8024691358025,0.317149471035546,0.468347704346957,0,0.808182503791039,0.197530864197531,1.32823928456079,16.008788301845,zero,30,0,30,30,0.37037037037037,0.217198511230691,0.225021409368103,0,0.275922698355856,NaN,0.366666666666667,-0.00929205715180004,0.411764705882353,0.267147114586887,0.276962991191451,0.276962991191451,NaN,1,400,78,556,556,382,174,107,28,100,28,1935,193,123,123,123,114,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,39,135,1,0.23,135,0,0.00931732443992647,0.028876726259394,135,30,3,0.0348747093774219,9.48148148148148,0.318315128412109,0.467009126063613,0,0.893939097702302,0.111111111111111,1.40618369046797,11.3717437865789,zero,30,0,30,30,0.222222222222222,0.167873414281574,0.175431203646055,0,0.20400988337752,NaN,0.6,0.00838785789149621,0.391304347826087,0.195027984214168,0.204877814185086,0.204877814185086,NaN,1,400,81,562,562,376,186,132,32,100,32,2408,61,164,164,164,152,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,40,128,1,0.22,128,0,0.00737980882327271,0.0251065255096379,128,30,3,0.0330663911134074,10,0.324144820515937,0.469669187710354,0,0.676346405932425,0.1171875,1.30027284981367,10.99700411867,zero,30,0,30,30,0.234375,0.154737583771708,0.162073942757511,0,0.224248653761952,NaN,0.7,0.018273065922243,0.545454545454545,0.209505836885956,0.22427933005071,0.22427933005071,NaN,1,400,135,670,670,438,232,223,33,100,33,4832,106,175,175,175,151,128,128,128,128,128,0,30
LIRCMOP7_BC,1,ref_tau,41,156,1,0.26,156,0,0.00756863773903978,0.0206838755272566,156,30,3,0.0402996641694653,8.2051282051282,0.310106369336895,0.467009126063613,0,0.238652416755795,0.115384615384615,1.22787000365893,9.34656425831549,zero,30,0,30,30,0.192307692307692,0.12084788777442,0.125437499628309,0,0.190939933558879,NaN,0.766666666666667,0.0203637770284509,0.538461538461538,0.177379300968833,0.191684336784791,0.191684336784791,NaN,1,400,128,656,656,435,221,241,37,100,37,4437,48,213,213,213,199,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,42,167,1,0.28,167,0,0.00593859425653656,0.0206761424559809,167,30,3,0.0431413071557737,7.66467065868263,0.310106369336895,0.469669187710354,0,0.394418989092353,0.179640718562874,1.22679039990188,6.40675604186288,zero,30,0,30,30,0.179640718562874,0.0932161922644588,0.0946065665461534,0,0.116723802683955,NaN,0.566666666666667,0.00458411358054056,0.535714285714286,0.110036229362682,0.116968118694552,0.116968118694552,NaN,1,400,156,712,712,470,242,213,39,100,39,5877,30,230,230,230,215,167,167,167,167,167,0,30
LIRCMOP7_BC,1,ref_tau,43,193,1,0.33,193,0,0.00453788620103605,0.0172515427633762,193,30,3,0.0498579178506846,6.63212435233161,0.303549089955854,0.463491896255581,0,0.491661618440955,0.155440414507772,1.06298449483675,6.10757261330521,zero,30,0,30,30,0.155440414507772,0.073514713763173,0.0776094088050301,0,0.0816463214710273,NaN,0.566666666666667,0.00423815129179517,0.303030303030303,0.0792443002012866,0.082038373334696,0.082038373334696,NaN,1,400,167,734,734,472,262,312,43,100,43,10111,8,253,253,253,246,193,193,193,193,193,0,30
LIRCMOP7_BC,1,ref_tau,44,204,1,0.34,204,0,0.00482788733325736,0.0135516802402073,204,30,3,0.052699560836993,6.27450980392157,0.300754331703703,0.463491896255581,0,0.633354002091294,0.0882352941176471,1.03033881471858,8.15139859452384,zero,30,0,30,30,0.147058823529412,0.113456268346862,0.117237694410911,0,0.155756789266454,NaN,0.566666666666667,0.00638569339407263,0.441176470588235,0.146463295414716,0.156916333502857,0.156916333502857,NaN,1,400,193,786,786,505,281,331,45,100,45,8870,0,270,270,270,264,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,45,192,1,0.32,192,0,0.00504884658451335,0.00987626341598043,192,30,3,0.0495995866701111,6.66666666666667,0.312343288821135,0.402672236772729,0,0.00289031783432903,0.03125,0.892537263178295,5.33364041654297,zero,30,0,30,30,0.15625,0.0838898130312454,0.0873019620932031,0,0.0996024152137849,NaN,0.3,-0.0400734628655345,0.625,0.0899500089124319,0.101142040081292,0.101142040081292,NaN,1,400,204,808,808,522,286,298,43,100,43,8459,28,246,246,246,240,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,46,186,1,0.31,186,0,0.00428093153359271,0.0068462107293739,186,30,3,0.0480495995866701,6.88172043010753,0.304495535207262,0.505682427285215,0,0.584812067850643,0.0645161290322581,0.783219145882122,4.71078023954342,zero,30,0,30,30,0.161290322580645,0.0674437720459659,0.0682487224143832,0,0.0958769789557127,NaN,0.233333333333333,-0.0407070123084778,0.645161290322581,0.0864403375998227,0.0962931031619614,0.0962931031619614,NaN,1,400,192,784,784,505,279,297,45,100,45,7709,28,255,255,255,239,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,47,218,1,0.37,218,0,0.00402255678857989,0.0077056263579415,218,30,3,0.056316197365022,5.87155963302752,0.304495535207262,0.488858943641493,0,0.599584022294924,0.0871559633027523,0.825117539517298,4.30580346785636,zero,30,0,30,30,0.137614678899083,0.0577043587574911,0.0615734043379295,0,0.0624841531965318,NaN,0.633333333333333,0.0136120410779391,0.405405405405405,0.0613492935052458,0.0627183551485974,0.0627183551485974,NaN,1,400,186,772,772,504,268,320,50,100,50,7603,41,285,285,285,277,218,218,218,218,218,0,30
LIRCMOP7_BC,1,ref_tau,48,228,1,0.38,228,0,0.00362976895288797,0.00884160254625363,228,30,3,0.0588995091707569,5.6140350877193,0.300754331703703,0.538541155044347,0,0.599584022294924,0.140350877192982,0.677975937598958,1.60558461639192,zero,30,0,30,7,0.131578947368421,0.00138809651821694,0.0025662921619488,0,0.0264642594104869,NaN,0.533333333333333,0.0109041769073121,0.105263157894737,0.0186874244955801,0.0436785483694215,0.0436785483694215,NaN,0.233333333333333,400,218,836,836,531,305,357,51,100,51,9496,3,303,303,303,303,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_tau,49,240,1,0.41,240,0,0.00348410693516847,0.0109186069368189,240,30,3,0.0619994833376389,5.33333333333333,0.307300952272079,0.552522689343529,0,0.551389837312866,0.15,0.68968350915281,2.92122938413425,zero,30,0,30,0,0.125,0.00588928595590968,0.0128279847766205,0,0.0605763612369288,NaN,0.366666666666667,-0.0263844279737084,0,0.0445617364028234,0.0686443520743985,0.0686443520743985,NaN,0,400,228,856,856,538,318,383,53,100,53,10309,36,318,318,318,310,240,240,240,240,240,0,30
LIRCMOP7_BC,1,ref_tau,50,270,1,0.45,270,0,0.0036268080869684,0.00702460191032552,270,30,3,0.0697494187548437,4.74074074074074,0.303549089955854,0.559795148591622,-0,0.551389837312866,0.222222222222222,0.672341399853726,1.9915715807537,zero,30,0,30,4,0.111111111111111,0.00626836998067609,0.0128583121715957,0,0.0447367821359082,NaN,0.4,-0.0142838614449767,0.111111111111111,0.0217959557310602,0.0517215477300179,0.0517215477300179,NaN,0.133333333333333,400,240,880,880,543,337,390,57,100,57,11470,90,342,342,342,336,270,270,270,270,270,0,30
LIRCMOP7_BC,1,ref_tau,51,246,1,0.41,246,0,0.00335125662622311,0.00705700278213725,246,30,3,0.0635494704210798,5.20325203252033,0.303813086587003,0.559795148591622,0,0.551389837312866,0.121951219512195,0.538046902579709,2.21449741099109,zero,30,0,30,8,0.121951219512195,0.00271807648183504,0.00464301973243853,0,0.0230184190685874,NaN,0.233333333333333,-0.0377997871079806,0.0731707317073171,0.011627099891417,0.0331263169450654,0.0331263169450654,NaN,0.266666666666667,400,270,940,940,579,361,408,54,100,54,13036,99,324,324,324,306,246,246,246,246,246,0,30
LIRCMOP7_BC,1,ref_tau,52,259,1,0.44,259,0,0.00318441271294122,0.00850637469318339,259,30,3,0.0669077757685353,4.94208494208494,0.301555323052209,0.51321802225347,0,0.551389837312866,0.138996138996139,0.642786345244108,2.37136345024199,zero,30,0,30,5,0.115830115830116,0.020844139383974,0.0374536662463245,0,0.0595852514668573,NaN,0.266666666666667,-0.0144473759581417,0.0454545454545455,0.0283584491251454,0.0618105488108705,0.0618105488108705,NaN,0.166666666666667,400,246,892,892,556,336,379,55,100,55,11655,87,325,325,325,309,259,259,259,259,259,0,30
