problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,112,202,1,0.35,202,0,0.00222632977298434,0.00580257030732315,202,30,3,0.052182898475846,6.33663366336634,0.364945815744498,0.511331600207616,0,1,0.118811881188119,0.517864803761994,2.09725850739352,zero,30,0,30,8,0.148514851485149,0.0039176381476416,0.00869001986731695,0,0.0199078156382217,NaN,0.566666666666667,0.0072243350845938,0.314285714285714,0.0172078106007568,0.0272517059222318,0.0272517059222318,NaN,0.266666666666667,400,216,832,832,545,287,358,54,73,38,13787,4,226,226,226,226,202,202,202,202,202,0,30
LIRCMOP6_BC,1,ref_tau,113,208,1,0.35,208,0,0.0020893742612959,0.00579284685996385,208,30,3,0.053732885559287,6.15384615384615,0.355574578372084,0.541429948631798,0,0.662743908058893,0.0865384615384615,0.481803496274483,0.846328601124233,zero,30,0,30,14,0.144230769230769,0.00186943924311607,0.00476966433884422,0,0.011446890867936,NaN,0.6,0.00920051471493993,0.171428571428571,0.0137852382110682,0.0268250221472784,0.0268250221472784,NaN,0.466666666666667,400,202,804,804,534,270,342,57,69,39,12606,2,228,228,228,228,208,208,208,208,208,0,30
LIRCMOP6_BC,1,ref_tau,114,194,1,0.33,194,0,0.00202234716795514,0.00572878704536354,194,30,3,0.0501162490312581,6.5979381443299,0.350826260169161,0.511331600207616,0,0.662743908058893,0.103092783505155,0.543655645965242,1.66265922554533,zero,30,0,30,5,0.154639175257732,0.0178638508693139,0.0248441486567879,0,0.0275184497080881,NaN,0.433333333333333,-0.00810948615783044,0.0606060606060606,0.0225061786175613,0.030678824601958,0.030678824601958,NaN,0.166666666666667,400,208,816,816,552,264,355,57,70,40,12943,8,218,218,218,218,194,194,194,194,194,0,30
LIRCMOP6_BC,1,ref_tau,115,246,1,0.41,246,0,0.00238094405049932,0.00658022300264295,246,30,3,0.0635494704210798,5.20325203252033,0.353282616741066,0.524802464835134,0,0.662743908058893,0.195121951219512,0.485631836591247,1.51057190328658,zero,30,0,30,2,0.121951219512195,0.0134084255204052,0.02134803887552,0,0.024149107720234,NaN,0.5,2.80115305677786e-05,0.0487804878048781,0.0184096243022634,0.0273033593051625,0.0273033593051625,NaN,0.0666666666666667,400,194,788,788,524,264,350,60,82,48,9527,22,276,276,276,275,246,246,246,246,246,0,30
LIRCMOP6_BC,1,ref_tau,116,181,1,0.31,181,0,0.00224682712421397,0.0054309025124278,181,30,3,0.0467579436838026,7.07182320441989,0.344019043968951,0.524802464835134,-0,0.366765906421421,0.0607734806629834,0.497279215252795,1.21908059847833,zero,29,1,30,11,0.165745856353591,0.0032390232247219,0.00748710060090974,0,0.00767449312300546,NaN,0.833333333333333,0.0846851356974634,0.161290322580645,0.0109867744711077,0.0223398424510739,0.022453621441513,0.0160446956341356,0.366666666666667,400,246,892,892,567,325,417,58,66,39,22058,32,213,213,213,213,181,181,181,181,181,0,30
LIRCMOP6_BC,1,ref_tau,117,180,1,0.3,180,0,0.00209712401814862,0.00562905568721906,180,30,3,0.0464996125032291,7.11111111111111,0.359580797426887,0.581093311671636,0,0.678537863038816,0.133333333333333,0.501666877654381,1.03528765632995,zero,30,0,30,6,0.166666666666667,0.00325555412245845,0.00482310667260264,0,0.0177657743736545,NaN,0.9,0.0434662622215276,0.1,0.0175698050000185,0.0310974583663886,0.0310974583663886,NaN,0.2,400,181,762,762,512,250,309,59,72,40,9454,41,218,218,218,216,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,118,208,1,0.35,208,0,0.00203605897321742,0.00609940747454394,208,30,3,0.053732885559287,6.15384615384615,0.326656516134199,0.547210352016548,0,0.678537863038816,0.115384615384615,0.518288100196236,1.06302878340888,zero,30,0,30,4,0.144230769230769,0.00680405729995218,0.0178019781231531,0,0.0178019781231531,NaN,0.866666666666667,0.0491528354952226,0.0857142857142857,0.0151600201168535,0.0207981241474298,0.0207981241474298,NaN,0.133333333333333,400,180,760,760,502,258,318,63,68,39,10605,21,222,222,222,222,208,208,208,208,208,0,30
LIRCMOP6_BC,1,ref_tau,119,210,1,0.35,210,0,0.00190470871713286,0.00566265750496716,210,30,3,0.054249547920434,6.09523809523809,0.344019043968951,0.547210352016548,0,0.678537863038816,0.142857142857143,0.519034860150521,0.870599425991461,zero,20,10,30,8,0.142857142857143,0.00248432472477601,0.00326560592299709,0,0.0178465155295283,NaN,0.7,0.0403637983078473,0.171428571428571,0.0109678636998931,0.0259410432951514,0.0259410432951514,0.0208092451921904,0.266666666666667,400,208,816,816,530,286,365,62,77,44,13073,43,236,236,236,236,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_tau,120,168,1,0.28,168,0,0.00254134105123166,0.00583619545205473,168,30,3,0.0433996383363472,7.61904761904762,0.36640541497448,0.579486470181948,0,0,0,0.423411387265867,0.917007858955675,zero,14,16,30,0,0.178571428571429,0.00690506550540117,0.0075401718310042,0,0.0179232328561508,NaN,0.633333333333333,0.00978273698797888,0,0.0165940434211161,0.0183649683544934,0.0184177686540537,0.0181930203360263,0,400,210,820,820,528,292,359,62,70,42,16530,17,219,219,219,207,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,121,192,1,0.32,192,0,0.00208767366304955,0.00504542317335222,192,30,3,0.0495995866701111,6.66666666666667,0.366693802246608,0.593319092252833,0,0.678537863038816,0.0416666666666667,0.431252333845843,1.72153743421383,zero,15,15,30,2,0.15625,0.0144195647282216,0.0198691443545591,0,0.0279922837985533,NaN,0.7,0.0321559319228013,0.0625,0.0228858110489855,0.0286241901078865,0.0288812091125853,0.0283671711031877,0.0666666666666667,400,168,736,736,494,242,337,65,73,43,11416,28,232,232,232,226,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,122,217,1,0.38,217,0,0.0021953701099771,0.00768292760890949,217,30,3,0.0560578661844485,5.89861751152074,0.340666230971361,0.540566217427803,0,0.675010759418276,0.110599078341014,0.491237316726446,0.859023212858107,zero,26,4,30,0,0.138248847926267,0.00625005865078544,0.00769496222441846,0,0.0178341711327376,NaN,0.566666666666667,0.00135548289869411,0,0.0166554352224728,0.0235613829493095,0.0240109478371731,0.02299942683948,0,400,192,784,784,531,253,329,64,75,44,10813,24,246,246,246,246,217,217,217,217,217,0,30
LIRCMOP6_BC,1,ref_tau,123,198,1,0.33,198,0,0.00265464062207155,0.00673783754467141,198,30,3,0.0511495737535521,6.46464646464646,0.355574578372084,0.547210352016548,0,0.678537863038816,0.0909090909090909,0.454338142291822,0.905968308813279,zero,23,7,30,4,0.151515151515152,0.00290085800814726,0.00393861699226366,0,0.0164525800092179,NaN,0.7,0.0145419612613149,0.0606060606060606,0.0166540183029921,0.0202727421345876,0.0204438697336015,0.0196905014053052,0.133333333333333,400,217,834,834,540,294,365,63,66,40,18049,8,233,233,233,233,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,124,252,1,0.42,252,0,0.0024892185915906,0.00864029152269706,252,30,3,0.0650994575045208,5.07936507936508,0.36640541497448,0.540566217427803,0,0.900307304628047,0.19047619047619,0.436849775905833,0.675055592978338,zero,26,4,30,6,0.119047619047619,0.00400165043379279,0.0051988146602565,0,0.012128745079403,NaN,0.5,-0.0020934203329333,0.119047619047619,0.0122666448637983,0.0131413053444483,0.0133811524566612,0.0128342928765209,0.2,400,198,796,796,532,264,341,66,79,49,10577,3,282,282,282,276,252,252,252,252,252,0,30
LIRCMOP6_BC,1,ref_tau,125,222,1,0.37,222,0,0.00262221419388352,0.00660483383162127,222,30,3,0.0573495220873159,5.76576576576577,0.378808702328065,0.583379546006314,0,0.776754637624164,0.108108108108108,0.499035575908742,0.844933835177272,zero,16,14,30,7,0.135135135135135,0.00404900337334929,0.00989236064109575,0,0.0128066657691903,NaN,0.8,0.0489467567166526,0.0810810810810811,0.0113457102779736,0.0134666268924003,0.0133742943311729,0.0135448988928602,0.233333333333333,400,252,904,904,568,336,382,64,73,45,18359,22,252,252,252,246,222,222,222,222,222,0,30
LIRCMOP6_BC,1,ref_tau,126,228,1,0.38,228,0,0.00271903481531345,0.00806349177535611,228,30,3,0.0588995091707569,5.6140350877193,0.378834278562947,0.597753592516058,0,0.776754637624164,0.105263157894737,0.487309894417466,1.03327007554285,zero,18,12,30,5,0.131578947368421,0.00442790580639696,0.00859633396843401,0,0.0187115020232556,NaN,0.7,0.0288640223238294,0.0789473684210526,0.0176996631280893,0.0188283662493707,0.0187288089747043,0.0188797198025958,0.166666666666667,400,222,844,844,541,303,373,65,77,47,14363,48,259,259,259,259,228,228,228,228,228,0,30
LIRCMOP6_BC,1,ref_tau,127,228,1,0.38,228,0,0.00221424079134856,0.006844860051619,228,30,3,0.0588995091707569,5.6140350877193,0.382178757059928,0.60170157515113,0,0.675010759418276,0.0526315789473684,0.463439326195584,0.798847156045937,zero,22,8,30,4,0.131578947368421,0.00462522904903015,0.00723209063009442,0,0.0135152427161976,NaN,0.566666666666667,0.0239640033783645,0.0789473684210526,0.0127769894695997,0.0137196127451849,0.0136744550038124,0.0138863835003111,0.133333333333333,400,228,856,856,538,318,357,62,83,48,12520,32,267,267,267,257,228,228,228,228,228,0,30
LIRCMOP6_BC,1,ref_tau,128,258,1,0.43,258,0,0.00175158279285815,0.00548755557234601,258,30,3,0.0666494445879618,4.96124031007752,0.383041939256646,0.597753592516058,0,0.82439327701082,0.0891472868217054,0.452233004260602,0.891010098534848,zero,19,11,30,3,0.116279069767442,0.00606049102384051,0.0116761474666232,0,0.0174289387796859,NaN,0.7,0.0360544053848512,0.0465116279069767,0.011475839267614,0.0183630091395625,0.0185047385441114,0.0176785010093108,0.1,400,228,856,856,562,294,412,67,85,54,12305,22,298,298,298,298,258,258,258,258,258,0,30
LIRCMOP6_BC,1,ref_tau,129,206,1,0.35,206,0,0.00223406510687183,0.00592615989311824,206,30,3,0.05321622319814,6.21359223300971,0.350285024305118,0.597753592516058,0,0.560004519053711,0.058252427184466,0.520771548515002,0.834241411854721,zero,30,0,30,6,0.145631067961165,0.00512947027742329,0.0101309709142001,0,0.0156162020434958,NaN,0.2,-0.067127578933835,0.0571428571428571,0.0154521766061205,0.0192382992424292,0.0192382992424292,NaN,0.2,400,258,916,916,581,335,430,68,71,45,21606,37,232,232,232,230,206,206,206,206,206,0,30
LIRCMOP6_BC,1,ref_tau,130,222,1,0.37,222,0,0.00250422110097384,0.00742860962733222,222,30,3,0.0573495220873159,5.76576576576577,0.387532947374171,0.60170157515113,0,0.82439327701082,0.130630630630631,0.537503472504992,0.827507632503117,zero,16,14,30,10,0.135135135135135,0.0038235538340423,0.00986452354013945,0,0.0103089823208761,NaN,0.366666666666667,-0.00531991542393248,0.297297297297297,0.00862840012601435,0.0106138277646835,0.0111127500085862,0.0104904234506547,0.333333333333333,400,206,812,812,529,283,346,68,73,49,12774,21,265,265,265,255,222,222,222,222,222,0,30
LIRCMOP6_BC,1,ref_tau,131,199,1,0.34,199,0,0.00209400299114281,0.00533191675127531,199,30,3,0.0514079049341256,6.4321608040201,0.333099833815513,0.579407347464199,0,0.560004519053711,0.0301507537688442,0.520435032236854,1.10288418320232,zero,15,15,30,3,0.150753768844221,0.00530595646839929,0.00621476033048847,0,0.0193051504988478,NaN,0.766666666666667,0.0472262600274595,0.0588235294117647,0.0179401595394281,0.0198316335232846,0.019815297959561,0.0200509531912287,0.1,400,222,844,844,552,292,380,65,70,46,15813,33,229,229,229,225,199,199,199,199,199,0,30
LIRCMOP6_BC,1,ref_tau,132,199,1,0.34,199,0,0.00203163905257168,0.00532969638897767,199,30,3,0.0514079049341256,6.4321608040201,0.333099833815513,0.579407347464199,0,0.0484964461225942,0.0603015075376884,0.477708412010346,0.930390029186418,zero,30,0,30,8,0.150753768844221,0.00866478892017981,0.0183350106529994,0,0.018565336846228,NaN,0.333333333333333,-0.0192070797346775,0.176470588235294,0.014764512937891,0.0193539054233602,0.0193539054233602,NaN,0.266666666666667,400,199,798,798,524,274,375,68,70,46,14051,42,232,232,232,230,199,199,199,199,199,0,30
LIRCMOP6_BC,1,ref_tau,133,225,1,0.38,225,0,0.00208964093032299,0.00659907793088667,225,30,3,0.0581245156290364,5.68888888888889,0.347474169255387,0.522581657290017,0,0.945430011639174,0.08,0.545240801301558,1.06942436045614,zero,30,0,30,18,0.133333333333333,0.00911216477717816,0.0346992498495108,0,0.0346992498495108,NaN,0.366666666666667,-0.0200024470114614,0.131578947368421,0.0173509960716692,0.0420457418269464,0.0420457418269464,NaN,0.6,400,199,798,798,537,261,367,68,73,48,11899,37,258,258,258,252,225,225,225,225,225,0,30
LIRCMOP6_BC,1,ref_tau,134,228,1,0.38,228,0,0.00201146208785913,0.00582909796597374,228,30,3,0.0588995091707569,5.6140350877193,0.34028700153545,0.597753592516058,0,0.945430011639174,0.184210526315789,0.478658260989427,0.932866905786937,zero,30,0,30,6,0.131578947368421,0.0114782560684973,0.0152120432770066,0,0.018175652286213,NaN,0.466666666666667,-0.00487110263013721,0.105263157894737,0.014950822271867,0.0191231765871327,0.0191231765871327,NaN,0.2,400,225,850,850,556,294,386,69,78,49,13534,50,261,261,261,258,228,228,228,228,228,0,30
LIRCMOP6_BC,1,ref_tau,135,217,1,0.37,217,0,0.00178071003171741,0.00562322404860099,217,30,3,0.0560578661844485,5.89861751152074,0.347474169255387,0.522581657290017,0,0.945430011639174,0.170506912442396,0.504913756301457,0.897074982040489,zero,30,0,30,13,0.138248847926267,0.0128030479898451,0.0228059414406701,0,0.0228059414406701,NaN,0.7,0.0316687609358099,0.135135135135135,0.0166663248965542,0.028773054641403,0.028773054641403,NaN,0.433333333333333,400,228,856,856,556,300,398,69,75,48,14322,48,256,256,256,256,217,217,217,217,217,0,30
LIRCMOP6_BC,1,ref_tau,136,198,1,0.33,198,0,0.00186506306093755,0.00586826012613174,198,30,3,0.0511495737535521,6.46464646464646,0.339972797692986,0.517332881329764,0,0.927130753128583,0.151515151515152,0.409632964371524,0.972763550764497,zero,30,0,30,4,0.151515151515152,0.0105881875024624,0.0128416725306126,0,0.0187030926193582,NaN,0.6,0.0287510180204187,0.151515151515152,0.0126040892360441,0.0195284929681219,0.0195284929681219,NaN,0.133333333333333,400,217,834,834,543,291,379,66,69,44,15849,29,240,240,240,228,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,137,181,1,0.31,181,0,0.00202589325317677,0.00644436017155272,181,30,3,0.0467579436838026,7.07182320441989,0.323067093345615,0.519432391713865,0,0.701736683378629,0.0994475138121547,0.437923148960614,0.944851348547007,zero,30,0,30,13,0.165745856353591,0.00936439511213599,0.0183490825994379,0,0.0188197479753321,NaN,0.4,-0.014229029743986,0.193548387096774,0.0183365712155897,0.023141159893653,0.023141159893653,NaN,0.433333333333333,400,198,796,796,535,261,350,65,61,39,13164,30,217,217,217,211,181,181,181,181,181,0,30
LIRCMOP6_BC,1,ref_tau,138,200,1,0.34,200,0,0.00206954253283884,0.00640860923600601,200,30,3,0.051666236114699,6.4,0.33772658404607,0.520266419517868,0,0.701736683378629,0.135,0.410588946151879,1.14013025320802,zero,27,3,30,8,0.15,0.00829395829971498,0.0150716996998124,0,0.0203513668792623,NaN,0.9,0.068849077647455,0.117647058823529,0.0128230434472987,0.0208263355591395,0.0209529263425651,0.0193562152975336,0.266666666666667,400,181,762,762,512,250,351,64,57,40,12239,34,231,231,231,228,200,200,200,200,200,0,30
LIRCMOP6_BC,1,ref_tau,139,193,1,0.33,193,0,0.00199847538107223,0.00608400028406006,193,30,3,0.0498579178506846,6.63212435233161,0.33772658404607,0.522581657290017,-0,0.701736683378629,0.0932642487046632,0.442173368860859,1.06072895431416,zero,26,4,30,14,0.155440414507772,0.0113363487075975,0.0237871934137268,0,0.0237871934137268,NaN,0.833333333333333,0.0539425328524699,0.121212121212121,0.0209039424337721,0.0286852995939162,0.0292518625111056,0.0220240182898331,0.466666666666667,400,200,800,800,544,256,385,65,54,38,13968,13,228,228,228,228,193,193,193,193,193,0,30
LIRCMOP6_BC,1,ref_tau,140,224,1,0.38,224,0,0.00155145495633711,0.00592559610877274,224,30,3,0.0578661844484629,5.71428571428571,0.347474169255387,0.522581657290017,0,1,0.236607142857143,0.449420340645009,1.12043007193732,zero,30,0,30,11,0.133928571428571,0.00609220989621178,0.0150779646424457,0,0.0213449348528079,NaN,0.833333333333333,0.0477979714920722,0.157894736842105,0.0106435210465701,0.0220679720216779,0.0220679720216779,NaN,0.366666666666667,400,193,786,786,527,259,357,69,72,51,10821,37,278,278,278,275,224,224,224,224,224,0,30
LIRCMOP6_BC,1,ref_tau,141,212,1,0.36,212,0,0.00143857165503046,0.00379253503774096,212,30,3,0.054766210281581,6.0377358490566,0.390033604194776,0.522581657290017,0,0.945430011639174,0.0943396226415094,0.465101804018943,1.08278974184351,zero,30,0,30,6,0.141509433962264,0.00641821718538832,0.0106096466235091,0,0.0209285073308649,NaN,0.766666666666667,0.0245852951041493,0.166666666666667,0.0113818739668939,0.0214496152779333,0.0214496152779333,NaN,0.2,400,224,848,848,551,297,401,69,69,48,13849,11,278,278,278,275,212,212,212,212,212,0,30
LIRCMOP6_BC,1,ref_tau,142,204,1,0.34,204,0,0.00175619946056429,0.00543596383636964,204,30,3,0.052699560836993,6.27450980392157,0.35233445940891,0.60170157515113,-0,0.548795816589721,0.147058823529412,0.450512261091499,0.903275887928358,zero,30,0,30,15,0.147058823529412,0.0105464962304178,0.0206798135797595,0,0.0206798135797595,NaN,0.533333333333333,0.00138044374184923,0.117647058823529,0.0201078785912889,0.0261432179297791,0.0261432179297791,NaN,0.5,400,212,824,824,544,280,370,68,67,47,14736,14,264,264,264,246,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,143,204,1,0.34,204,0,0.00193755513583483,0.00664224452131747,204,30,3,0.052699560836993,6.27450980392157,0.338849690869528,0.60170157515113,-0,0.610162774979077,0.147058823529412,0.455090258060701,0.927754075554502,zero,28,2,30,8,0.147058823529412,0.00736490023522678,0.0116025309201465,0,0.0158036473936357,NaN,0.566666666666667,0.00967396829339134,0.147058823529412,0.0116511605269073,0.0165466622413808,0.0165626900705954,0.0118176376202191,0.266666666666667,400,204,808,808,527,281,361,69,60,42,14944,27,236,236,236,236,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,144,249,1,0.42,249,0,0.00135398215619491,0.00519589316014773,249,30,3,0.0643244639628003,5.14056224899598,0.42451794602404,0.60170157515113,0,1,0.216867469879518,0.498898693299698,1.02554314239752,zero,19,11,30,5,0.120481927710843,0.00666250043399579,0.0137338426581771,0,0.0179332631672702,NaN,0.433333333333333,-0.0248113129137417,0.0714285714285714,0.0105111510430569,0.0184116685343951,0.0189262233324344,0.0171072137364014,0.166666666666667,400,204,808,808,545,263,334,71,75,52,9241,22,306,306,306,300,249,249,249,249,249,0,30
LIRCMOP6_BC,1,ref_tau,145,204,1,0.34,204,0,0.00190738036085501,0.00640615078434301,204,30,3,0.052699560836993,6.27450980392157,0.383692829663791,0.618039866462064,0,0.940588438008171,0.142156862745098,0.49266447422585,1.32825270860229,zero,10,20,30,7,0.147058823529412,0.00793794105901127,0.0256806960861084,0,0.0258509942435505,NaN,0.733333333333333,0.046061090224384,0.205882352941176,0.0108195259148128,0.0258563219340965,0.0270237863044679,0.020679915421259,0.233333333333333,400,249,898,898,568,330,412,66,66,42,24798,22,222,222,222,219,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,146,235,1,0.4,235,0,0.0016430544809769,0.0065331977150984,235,30,3,0.0607078274347714,5.4468085106383,0.442532477575017,0.618039866462064,0,1,0.212765957446809,0.494167153178999,1.33414155156771,zero,30,0,30,6,0.127659574468085,0.00590968253291915,0.013965618577594,0,0.0228606679799659,NaN,0.233333333333333,-0.0203990576714875,0.175,0.0107587498250265,0.0234641659253343,0.0234641659253343,NaN,0.2,400,204,808,808,537,271,372,69,75,48,11470,29,262,262,262,255,235,235,235,235,235,0,30
LIRCMOP6_BC,1,ref_tau,147,292,1,0.5,292,0,0.00128415538224087,0.00552641478527909,292,30,3,0.0754327047274606,4.38356164383562,0.415093311236374,0.60170157515113,0,0.951531545669381,0.23972602739726,0.509848693305151,1.44369769314676,zero,18,12,30,9,0.102739726027397,0.0124539196443179,0.0448891439343951,0,0.0448891439343951,NaN,0.4,-0.0116015340559598,0.14,0.0133376791232901,0.0450008206227898,0.0486536305084585,0.0412774968720135,0.3,400,235,870,870,545,325,399,76,85,62,12836,90,333,333,333,333,292,292,292,292,292,0,30
LIRCMOP6_BC,1,ref_tau,148,206,1,0.35,206,0,0.00163703214000768,0.00424664408957478,206,30,3,0.05321622319814,6.21359223300971,0.413853131555414,0.60170157515113,0,0.701736683378629,0.0825242718446602,0.467917025271312,0.937687568282143,zero,12,18,30,8,0.145631067961165,0.00828968611916546,0.0276750038375607,0,0.0276750038375607,NaN,0.766666666666667,0.0237842078362128,0.171428571428571,0.0142829725257324,0.0278844829839615,0.0291380669457646,0.0192555883633398,0.266666666666667,400,292,984,984,601,383,455,70,57,41,30906,8,236,236,236,236,206,206,206,206,206,0,30
LIRCMOP6_BC,1,ref_tau,149,191,1,0.33,191,0,0.00146971086458691,0.00421365720817364,191,30,3,0.0493412554895376,6.70157068062827,0.4008690002957,0.60170157515113,0,0.686739447609848,0.06282722513089,0.4534998157283,1.04794085599565,zero,15,15,30,3,0.157068062827225,0.0108150869601526,0.0151356973702354,0,0.0220040500360526,NaN,0.533333333333333,0.0268986877070589,0.121212121212121,0.0142484203938311,0.0224219160940394,0.022337280797463,0.0225065513906157,0.1,400,206,812,812,519,293,365,62,66,44,15360,12,234,234,234,228,191,191,191,191,191,0,30
LIRCMOP6_BC,1,ref_tau,150,271,1,0.46,271,0,0.00182296689777471,0.00622960777688143,271,30,3,0.0700077499354172,4.72324723247232,0.42451794602404,0.593391939935251,-0,1,0.195571955719557,0.472813605899273,1.01247411615606,zero,18,12,30,6,0.11070110701107,0.00888697483412578,0.0189130971288054,0,0.0189130971288054,NaN,0.7,0.0230005678038366,0.0869565217391304,0.0125514239037471,0.0189670978018476,0.01886162646764,0.0192015932226875,0.2,400,191,782,782,511,271,348,69,80,54,9576,42,300,300,300,300,271,271,271,271,271,0,30
LIRCMOP6_BC,1,ref_tau,151,258,1,0.43,258,0,0.00171674052901454,0.00524385129326063,258,30,3,0.0666494445879618,4.96124031007752,0.406097176455612,0.60170157515113,-0,1,0.182170542635659,0.495285518435876,0.871331262499158,zero,18,12,30,5,0.116279069767442,0.00780282789557037,0.0116182747430151,0,0.0171245398677405,NaN,0.6,0.0285445152818848,0.0697674418604651,0.010122712266341,0.0176163396868909,0.0173212300814813,0.0177626599615638,0.166666666666667,400,271,942,942,599,343,434,68,77,52,17284,8,291,291,291,285,258,258,258,258,258,0,30
LIRCMOP6_BC,1,ref_tau,152,266,1,0.45,266,0,0.00179114104143034,0.00629391321037004,266,30,3,0.0687160940325497,4.81203007518797,0.394914380058344,0.60170157515113,0,0.948334983485658,0.180451127819549,0.486917123058725,1.3554913839232,zero,17,13,30,11,0.112781954887218,0.00505132950211379,0.0119750119648227,0,0.0119750119648227,NaN,0.566666666666667,0.00548202679588278,0.2,0.00647904262491386,0.0123297423856167,0.0121876870569615,0.0137794927740144,0.366666666666667,400,258,916,916,593,323,407,66,67,49,16830,4,292,292,292,289,266,266,266,266,266,0,30
LIRCMOP6_BC,1,ref_tau,153,252,1,0.42,252,0,0.00181238022085795,0.00585487069300324,252,30,3,0.0650994575045208,5.07936507936508,0.397891690177022,0.60170157515113,-0,0.945430011639174,0.166666666666667,0.494900931897774,0.940466253113659,zero,14,16,30,5,0.119047619047619,0.0057061717226451,0.0080965779012636,0,0.0140626878006036,NaN,0.533333333333333,0.0144387099968069,0.142857142857143,0.00924148149766583,0.0144692773975743,0.0144413119964819,0.0145128503462507,0.166666666666667,400,266,932,932,592,340,433,66,73,51,20237,18,264,264,264,258,252,252,252,252,252,0,30
LIRCMOP6_BC,1,ref_tau,154,259,1,0.44,259,0,0.0014178321761503,0.00525955734403841,259,30,3,0.0669077757685353,4.94208494208494,0.433147572646669,0.618039866462064,-0,0.948334983485658,0.115830115830116,0.484754604958595,1.08496062308964,zero,17,13,30,8,0.115830115830116,0.00880939512650869,0.0159572636882461,0,0.0225375809886673,NaN,0.7,0.0580786489616562,0.136363636363636,0.0118538835326113,0.022938795374388,0.0227949490404571,0.0230576516561378,0.266666666666667,400,252,904,904,575,329,428,69,65,48,15366,0,288,288,288,285,259,259,259,259,259,0,30
LIRCMOP6_BC,1,ref_tau,155,268,1,0.45,268,0,0.00162498294422712,0.00580219927249181,268,30,3,0.0692327563936967,4.77611940298507,0.413100691627472,0.618039866462064,0,1,0.167910447761194,0.490727862786891,0.939415005367757,zero,16,14,30,9,0.111940298507463,0.00879020104585118,0.0128314919492007,0,0.0187811513170468,NaN,0.8,0.0898040883789838,0.111111111111111,0.0103147253696047,0.0191751871563906,0.0190951600641287,0.0192373430069943,0.3,400,259,918,918,582,336,414,70,72,51,16437,8,282,282,282,279,268,268,268,268,268,0,30
LIRCMOP6_BC,1,ref_tau,156,240,1,0.4,240,0,0.00179187845876535,0.0054053075600289,240,30,3,0.0619994833376389,5.33333333333333,0.428535833600519,0.619764140483092,-0,0.945430011639174,0.125,0.485157798681233,0.874195174059204,zero,17,13,30,9,0.125,0.00510147980568926,0.0115227974881427,0,0.0171739288530395,NaN,0.733333333333333,0.101187442398994,0.125,0.00845512742231042,0.0176559648357766,0.0178453613890271,0.0176084141273839,0.3,400,268,936,936,594,342,419,67,61,43,18330,0,258,258,258,255,240,240,240,240,240,0,30
LIRCMOP6_BC,1,ref_tau,157,230,1,0.39,230,0,0.00158369836522635,0.00480511324691342,230,30,3,0.0594161715319039,5.56521739130435,0.413100691627472,0.621488414504121,0,0.945430011639174,0.0782608695652174,0.487874331180195,1.00067537708066,zero,15,15,30,7,0.130434782608696,0.00725954895695237,0.0102836067168173,0,0.0127642433766988,NaN,0.866666666666667,0.0802504370462287,0.102564102564103,0.0101088445432416,0.0132266351446017,0.0132266351446017,0.0132266351446017,0.233333333333333,400,240,880,880,561,319,393,63,66,43,18431,11,244,244,244,241,230,230,230,230,230,0,30
