problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,109,42,1,0.14,42,0,0.00810613230190165,0.019603270566464,42,30,3,0.0108499095840868,30.4761904761905,0.114412379136674,0.14490163641648,0.57594620579441,0.887224202293326,0.857142857142857,0.388446170981792,0.548628496051798,zero,25,5,30,0,0.714285714285714,0.00287097555553889,0.00391000737828035,0,0.006046174683759,NaN,0.366666666666667,-0.00589371627933687,0,0.00363739439225876,0.00766971837595423,0.00775215032747828,0.00570157841443251,0,400,55,510,510,325,185,207,26,91,24,5603,59,53,53,53,44,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,110,37,1,0.13,37,0,0.00474214713814937,0.0120879344506604,37,30,3,0.00955825368121932,34.5945945945946,0.14124001323023,0.1524898812955,0.703705468733944,0.965591195427339,0.810810810810811,0.376424537568458,0.371960386540161,zero,7,23,30,7,0.810810810810811,0.0011812839406908,0.00150904739830468,0,0.00414974227215686,NaN,0.366666666666667,-0.00144540590902995,0.153846153846154,0.00276341758283563,0.00425459440129463,0.0031443824380862,0.00449968132655063,0.233333333333333,400,42,484,484,302,182,205,16,72,14,11743,50,42,42,42,37,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_tau,111,45,1,0.15,45,0,0.007186121903323,0.0199622830504138,45,30,3,0.0116249031258073,28.4444444444444,0.131959233414055,0.144103673622515,0.684033464620264,0.94455336738043,0.8,0.415909860315432,0.451946476264904,zero,30,0,30,0,0.666666666666667,0.00041903104756159,0.000453453387372225,0,0.00432687756164207,NaN,0.1,-0.0254944214421625,0,0.00215907541334082,0.00606038380035022,0.00606038380035022,NaN,0,400,37,474,474,303,171,189,25,90,18,3541,28,50,50,50,47,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,112,58,1,0.2,58,0,0.00769521437483994,0.0309448810057658,58,30,3,0.0149832084732627,22.0689655172414,0.104818312342911,0.14124001323023,0.248145884426375,0.924500451782114,0.793103448275862,0.353777410732538,0.418158164959273,zero,30,0,30,0,0.517241379310345,0.000481001669286362,0.000507129002492743,0,0.0021212370318866,NaN,0.366666666666667,-0.0033815133605416,0,0.00108983479054437,0.00333448470394892,0.00333448470394892,NaN,0,400,45,490,490,304,186,198,33,97,31,2314,92,65,65,65,63,58,58,58,58,58,0,30
LIRCMOP10_BC,1,ref_tau,113,56,1,0.19,56,0,0.00730498994248165,0.024744928797241,56,30,3,0.0144665461121157,22.8571428571429,0.124553761940427,0.164760200877184,0.513658792643036,0.848996435688896,0.732142857142857,0.375529609348767,0.441529419417693,zero,30,0,30,0,0.535714285714286,0.000851042518333933,0.000971212662002615,0,0.00393006743571131,NaN,0.4,-0.00840446924250648,0,0.00297784186437775,0.00620694197322129,0.00620694197322129,NaN,0,400,58,516,516,331,185,218,26,85,24,7319,119,62,62,62,56,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,114,56,1,0.19,56,0,0.00681162915303569,0.0213070270002351,56,30,3,0.0144665461121157,22.8571428571429,0.116937550273542,0.146627195386246,0.603142517844014,0.8141666083127,0.732142857142857,0.424414817654729,0.452498323797087,zero,30,0,30,0,0.535714285714286,0.00098621771254733,0.00121009806451455,0,0.00359969952752297,NaN,0.466666666666667,-0.000442557308072702,0,0.0017815683146232,0.00481619036586206,0.00481619036586206,NaN,0,400,56,512,512,319,193,206,29,86,23,4403,71,69,69,69,56,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,115,45,1,0.15,45,0,0.0057986789401338,0.0201378132535017,45,30,3,0.0116249031258073,28.4444444444444,0.109896843885302,0.16028383496,0.58381636865756,0.793936953004872,0.711111111111111,0.43262531088058,0.404744491350156,zero,20,10,30,0,0.666666666666667,0.00111230869346321,0.00130689775851952,0,0.00303552540540143,NaN,0.466666666666667,-0.00162588932672042,0,0.00283614922722325,0.00554347610110559,0.0057905216019185,0.00419056126332428,0,400,56,512,512,322,190,212,18,72,16,9987,19,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,116,60,1,0.2,60,0,0.00641635453874615,0.0245250306408849,60,30,3,0.0154998708344097,21.3333333333333,0.121552279852955,0.143923881434929,0.468736651073459,0.761566020031588,0.766666666666667,0.397437697186904,0.497307584222349,zero,30,0,30,28,0.5,0.000396515652685199,0.000456367363323744,0,0.00227012527258824,NaN,0.133333333333333,-0.0114700871532605,0.3,0.00268248818695817,0.00466459517639835,0.00466459517639835,NaN,0.933333333333333,400,45,490,490,316,174,208,27,83,23,5127,49,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,117,57,1,0.19,57,0,0.00676296806471487,0.0175408903960381,57,30,3,0.0147248772926892,22.4561403508772,0.116937550273542,0.142382163157531,0.649323133084664,0.871553340742061,0.789473684210526,0.346755211065641,0.64570293964178,zero,30,0,30,1,0.526315789473684,0.00108155215728095,0.00125451110286778,0,0.00605582412920014,NaN,0.2,-0.0105781403159036,0.105263157894737,0.00436520061596601,0.00793111156936729,0.00793111156936729,NaN,0.0333333333333333,400,60,520,520,330,190,221,27,82,19,5665,88,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,118,48,1,0.16,48,0,0.00482222143354013,0.0173260024336334,48,30,3,0.0123998966675278,26.6666666666667,0.120333278012244,0.141689179462738,0.38399276909511,0.954447940839572,0.75,0.482525933848409,4.89834799884569,zero,30,0,30,30,0.625,0.0537901785226957,0.0567528005771247,0,0.0626968765306739,NaN,0.333333333333333,-0.00190222999348333,0.4375,0.0603363915318646,0.0644297721375055,0.0644297721375055,NaN,1,400,57,514,514,338,176,211,33,91,29,3806,77,72,72,72,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,119,42,1,0.14,42,0,0.00262002086556959,0.00971884985632018,42,30,3,0.0108499095840868,30.4761904761905,0.0983277954962113,0.14124001323023,0.534106963060269,0.715483618205206,0.714285714285714,0.453966457398774,0.617223390112288,zero,28,2,30,0,0.714285714285714,0.00110448261362951,0.00117378209597014,0,0.00574140234464681,NaN,0.0666666666666667,-0.0252241772699392,0,0.00241263352528016,0.0075855664086295,0.00763716090878112,0.00694654905926026,0,400,48,496,496,309,187,207,21,75,15,8376,48,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,120,54,1,0.18,54,0,0.0053128086664052,0.0151938569442553,54,30,3,0.0139498837509687,23.7037037037037,0.0917725095495365,0.147372106361855,0.552646157490411,0.968800322542271,0.777777777777778,0.417443264145986,0.451115266623461,zero,30,0,30,10,0.555555555555556,0.000371454143496272,0.000504139619632666,0,0.00187831107083472,NaN,0.0666666666666667,-0.0120997762139,0.222222222222222,0.00164345640863036,0.00342665534587227,0.00342665534587227,NaN,0.333333333333333,400,42,484,484,307,177,202,32,93,30,2602,85,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,121,60,1,0.2,60,0,0.00537603852461908,0.0166796846755728,60,30,3,0.0154998708344097,21.3333333333333,0.0868292844822701,0.13204704144887,0.655134822495636,0.899119870616748,0.7,0.365762285699717,0.43003124425639,zero,30,0,30,0,0.5,0.000163138314474258,0.000234134538936462,0,0.00273109854088841,NaN,0.7,0.0070220215150628,0,0.0009874521618552,0.00433804832111705,0.00433804832111705,NaN,0,400,54,508,508,321,187,221,33,82,20,3750,66,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,122,67,1,0.23,67,0,0.00646764423068288,0.0251563821259074,67,30,3,0.0173081890984242,19.1044776119403,0.105050568279899,0.161405698179157,0.744911685296509,0.971069219811055,0.776119402985075,0.365634702051868,0.482486001466234,zero,30,0,30,1,0.447761194029851,0.00019905446135609,0.000244362661653283,0,0.00245964711533139,NaN,0.433333333333333,-0.00421896732297274,0.0869565217391304,0.000818117596924733,0.00280121327144234,0.00280121327144234,NaN,0.0333333333333333,400,60,520,520,315,205,229,36,95,34,3353,135,71,71,71,70,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_tau,123,66,1,0.24,66,0,0.00734095797188607,0.0298867275178621,66,30,3,0.0170498579178507,19.3939393939394,0.0920323880897042,0.207034349601471,0.592642787476751,0.928862560609155,0.833333333333333,0.35890179038944,0.477928245700646,zero,30,0,30,1,0.454545454545455,0.000635507459050884,0.000883642337008714,0,0.00534163445020848,NaN,0.4,-0.00511042522210287,0.0833333333333333,0.00118495341273678,0.00708826927144154,0.00708826927144154,NaN,0.0333333333333333,400,67,534,534,321,213,219,32,88,26,5912,200,74,74,74,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,124,57,1,0.19,57,0,0.0070146186291846,0.0209291509252629,57,30,3,0.0147248772926892,22.4561403508772,0.0891864253652802,0.18057579025201,0.647033222368951,0.871031812106163,0.736842105263158,0.358172190902548,0.477878283274188,zero,30,0,30,0,0.526315789473684,0.000341794364428498,0.000576392837200878,0,0.00430897970320166,NaN,0.3,-0.00698329807338337,0,0.00295710026931407,0.00631076193711883,0.00631076193711883,NaN,0,400,66,532,532,338,194,215,28,84,23,5563,54,69,69,69,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,125,45,1,0.15,45,0,0.00350604067334973,0.0112151848474084,45,30,3,0.0116249031258073,28.4444444444444,0.111585967593402,0.144998857686238,0.518809793467464,0.874653022442027,0.755555555555556,0.461700169259402,0.581277744197069,zero,20,10,30,0,0.666666666666667,0.000729839372098963,0.000995731291674871,0,0.00370898224808949,NaN,0.2,-0.0187767410311125,0,0.00329047809785064,0.0060172726259162,0.0062628255528956,0.00513711438262994,0,400,57,514,514,322,192,216,18,72,16,9300,54,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,126,60,1,0.2,60,0,0.00487403428137351,0.0155512680459108,60,30,3,0.0154998708344097,21.3333333333333,0.0973192530455536,0.130586237042875,0.462329981506679,0.700445309411403,0.75,0.347474005820672,0.41194326931805,zero,30,0,30,3,0.5,0.000476755180376176,0.000601809083253897,0,0.00199251145277866,NaN,0.5,6.58305269641002e-05,0.2,0.00147312813482143,0.00357422805661201,0.00357422805661201,NaN,0.1,400,45,490,490,317,173,191,33,89,22,2174,43,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,127,64,1,0.22,64,0,0.00668214688176814,0.0242026185046665,64,30,3,0.0165331955567037,20,0.093137021763519,0.134591992071798,0.380518497744162,0.732001013192311,0.765625,0.322484632875154,0.610861191848208,zero,30,0,30,30,0.46875,0.000734031418172192,0.000785867716169809,0,0.00338585560890897,NaN,0.5,0.000936615606252536,0.272727272727273,0.00430018372235562,0.00562372061472632,0.00562372061472632,NaN,1,400,60,520,520,321,199,217,35,93,32,3080,124,66,66,66,64,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_tau,128,69,1,0.23,69,0,0.00751247872306042,0.0308217138338139,69,30,3,0.0178248514595712,18.5507246376812,0.0991628401406972,0.134591992071798,0.555122874682498,0.71223827567326,0.739130434782609,0.348680178087825,1.51426860508033,zero,30,0,30,0,0.434782608695652,0.014443984444496,0.0144725586114235,0,0.0203817245973958,NaN,0.866666666666667,0.0129410247865102,0,0.0209027641611192,0.0221442589246218,0.0221442589246218,NaN,0,400,64,528,528,321,207,234,35,90,25,3995,165,73,73,73,73,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,129,63,1,0.21,63,0,0.00676803744126903,0.0254160255374,63,30,3,0.0162748643761302,20.3174603174603,0.0959151397938583,0.162615461416321,0.439963291992743,0.700445309411403,0.80952380952381,0.60822683517856,4.70823358839101,zero,30,0,30,30,0.476190476190476,0.0676461987355373,0.0679745667889038,0,0.0735552324581814,NaN,0.433333333333333,-0.00348103203700045,0.285714285714286,0.0739536856697126,0.0750177562966924,0.0750177562966924,NaN,1,400,69,538,538,330,208,234,35,91,26,4035,152,77,77,77,68,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,130,51,1,0.19,51,0,0.00499014751254378,0.0194570749279977,51,30,3,0.0131748902092483,25.0980392156863,0.0951912847705692,0.143282030381428,0.516459090661767,0.668431313000255,0.725490196078431,0.704256120583235,1.13871613173272,zero,30,0,30,0,0.588235294117647,0.00995107365707434,0.00999882346043511,0,0.0156118407113283,NaN,0.833333333333333,0.0123106138978546,0,0.015883785152921,0.0171084632502758,0.0171084632502758,NaN,0,400,63,526,526,324,202,214,31,95,26,5216,122,72,72,72,55,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,131,63,1,0.21,63,0,0.00901920213292555,0.0271019383755654,63,30,3,0.0162748643761302,20.3174603174603,0.0951912847705692,0.208900254208344,0.269229684879946,0.883537284073874,0.80952380952381,0.367617649925061,0.391439250362926,zero,30,0,30,0,0.476190476190476,0.000765504318335068,0.00104347892108298,0,0.00173702918428046,NaN,0.666666666666667,0.00833362387692876,0,0.00128121743854076,0.00243118842691526,0.00243118842691526,NaN,0,400,51,502,502,305,197,208,32,95,27,4155,83,75,75,75,67,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,132,68,1,0.23,68,0,0.00650042050315058,0.0215047595584572,68,30,3,0.0175665202789977,18.8235294117647,0.0991628401406972,0.148984747368562,0.274534980885378,0.936361338973244,0.779411764705882,0.43097649191446,0.860290309803165,zero,30,0,30,1,0.441176470588235,0.00315092162309915,0.00348524221199869,0,0.00754603906559639,NaN,0.633333333333333,0.00715655861165157,0.0869565217391304,0.00619586926418374,0.00795244958454756,0.00795244958454756,NaN,0.0333333333333333,400,63,526,526,320,206,228,31,95,27,5194,147,73,73,73,72,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_tau,133,58,1,0.2,58,0,0.00699838873703606,0.0220314765952937,58,30,3,0.0149832084732627,22.0689655172414,0.0925236346825325,0.193365154465981,0.566989169425348,0.937513296054343,0.741379310344828,0.394839765620189,0.583487932671177,zero,30,0,30,0,0.517241379310345,0.0013737179202377,0.00148410532415592,0,0.00307049473581869,NaN,0.6,0.00931622954963557,0,0.00194615522378856,0.00361017434044211,0.00361017434044211,NaN,0,400,68,536,536,325,211,228,33,96,29,5251,126,77,77,77,63,58,58,58,58,58,0,30
LIRCMOP10_BC,1,ref_tau,134,48,1,0.16,48,0,0.0034113652522403,0.0118158570733125,48,30,3,0.0123998966675278,26.6666666666667,0.101752501395795,0.170957561801108,0.510441180231549,0.969106563569162,0.6875,0.551857282075905,0.652124650640306,zero,27,3,30,1,0.625,0.00185730808502976,0.00228012150435779,0,0.00418829665284156,NaN,0.866666666666667,0.0414728921546273,0.125,0.00472628168599929,0.00617938796720733,0.00623305859176786,0.00549029102722781,0.0333333333333333,400,58,516,516,310,206,224,22,86,20,9641,110,57,57,57,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,135,63,1,0.21,63,0,0.00507753138614667,0.0162989534354014,63,30,3,0.0162748643761302,20.3174603174603,0.0913547616914027,0.190425385298927,0.410513785516408,0.982676123733053,0.80952380952381,0.398248934091232,0.538857460234452,zero,30,0,30,4,0.476190476190476,0.000609163590814022,0.000988517795550281,0,0.00439354720495698,NaN,0.6,0.00420707690242905,0.19047619047619,0.00197655895654757,0.00538587205600842,0.00538587205600842,NaN,0.133333333333333,400,48,496,496,309,187,215,31,93,24,3178,44,71,71,71,68,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,136,54,1,0.18,54,0,0.00328470251028261,0.0142269105518623,54,30,3,0.0139498837509687,23.7037037037037,0.100416329194151,0.229016819005004,0.480513144398251,0.909194034567962,0.722222222222222,0.500277203966351,0.561348422137876,zero,23,7,30,0,0.555555555555556,0.00232122643074743,0.00285179326848959,0,0.00356355010316148,NaN,0.5,0.000854931592595087,0,0.00385866072634783,0.00517047340654921,0.00512986344596966,0.00643322786885154,0,400,63,526,526,327,199,217,21,84,18,9243,42,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,137,54,1,0.18,54,0,0.00319186931586579,0.0112451662280722,54,30,3,0.0139498837509687,23.7037037037037,0.0914486872249284,0.212616531357134,0.569716440437357,0.922293322285247,0.888888888888889,0.545851441576845,0.410729367396436,zero,28,2,30,0,0.555555555555556,0.00261829168428462,0.00351727746376048,0,0.00351727746376048,NaN,0.566666666666667,0.0089930630234786,0,0.00327530346636676,0.00384280049759392,0.00391733865007399,0.00363208088096916,0,400,54,508,508,330,178,218,23,91,20,5367,62,56,56,56,56,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,138,71,1,0.24,71,0,0.00658005936103131,0.0170317053296064,71,30,3,0.0183415138207182,18.0281690140845,0.0906430268820629,0.183723062145464,0.402659176579492,0.950425554894467,0.915492957746479,0.430861544915326,0.443522045991253,zero,30,0,30,18,0.422535211267606,0.000623284469108989,0.000741526492150596,0,0.00167011747713475,NaN,0.3,-0.00546499494324314,0.333333333333333,0.00121656767599541,0.00378255799729033,0.00378255799729033,NaN,0.6,400,54,508,508,323,185,221,34,93,27,3749,102,79,79,79,75,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_tau,139,63,1,0.21,63,0,0.00599687490863087,0.0164311637800916,63,30,3,0.0162748643761302,20.3174603174603,0.0874702367061516,0.15283558105382,0.705356338020293,0.982676123733053,0.857142857142857,0.452327932656764,0.421556155859667,zero,30,0,30,16,0.476190476190476,0.000745939172297606,0.00103596042130966,0,0.00390801256928352,NaN,0.666666666666667,0.0052738730554377,0.285714285714286,0.00209856536687967,0.00596427550519307,0.00596427550519307,NaN,0.533333333333333,400,71,542,542,348,194,235,32,93,25,5383,111,73,73,73,64,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,140,67,1,0.23,67,0,0.00610018861116256,0.0159928439283075,67,30,3,0.0173081890984242,19.1044776119403,0.0937335357266015,0.168799053304381,0.41579313986313,0.947785680300087,0.880597014925373,0.421347620493411,0.572852570780583,zero,30,0,30,13,0.447761194029851,0.000711394203977093,0.000767556307713469,0,0.00452501827932734,NaN,0.833333333333333,0.0107382864827727,0.173913043478261,0.00339939611225889,0.00660095262396869,0.00660095262396869,NaN,0.433333333333333,400,63,526,526,324,202,216,33,94,27,5149,70,80,80,80,69,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_tau,141,72,1,0.24,72,0,0.00763904308486876,0.0211438154344764,72,30,3,0.0185998450012917,17.7777777777778,0.097900383955052,0.175290305676766,0.616407028324391,0.914361506065425,0.791666666666667,0.541488649757259,0.424448864662109,zero,30,0,30,9,0.416666666666667,0.00126284617623866,0.00170390918781246,0,0.00219490183001205,NaN,0.766666666666667,0.0203107528920106,0.0833333333333333,0.00203929687607377,0.00411286905058192,0.00411286905058192,NaN,0.3,400,67,534,534,329,205,230,32,100,32,4707,96,77,77,77,74,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,142,63,1,0.21,63,0,0.00374169947570724,0.0150128947900641,63,30,3,0.0162748643761302,20.3174603174603,0.0891776094968572,0.176059788989778,0.612977710359574,0.914361506065425,0.714285714285714,0.486722475982251,0.396164971757224,zero,30,0,30,17,0.476190476190476,0.000380764223971867,0.000677701971857923,0,0.00133134009888487,NaN,0.866666666666667,0.0265005655904566,0.428571428571429,0.000736362014808934,0.00303059765851446,0.00303059765851446,NaN,0.566666666666667,400,72,544,544,334,210,235,32,92,25,5755,103,74,74,74,65,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,143,78,1,0.26,78,0,0.00859592728296719,0.0291305790553029,78,30,3,0.0201498320847326,16.4102564102564,0.118593016990662,0.175290305676766,0.409073156588961,0.878675147330124,0.769230769230769,0.584265410325617,7.12082413061608,zero,30,0,30,30,0.384615384615385,0.103170722773555,0.107791739477932,0,0.114569796091655,NaN,0.9,0.00145165040804682,0.346153846153846,0.11104627890155,0.114687499469663,0.114687499469663,NaN,1,400,63,526,526,324,202,228,37,92,29,3134,108,86,86,86,80,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,144,87,1,0.29,87,0,0.00673471317829012,0.0243118809513066,87,30,3,0.0224748127098941,14.7126436781609,0.116906269563043,0.19110213294239,0.468054551708071,0.904355588412399,0.770114942528736,0.457042768017973,0.428616500436386,zero,30,0,30,15,0.344827586206897,0.000339294940704358,0.000790745699273331,0,0.0012624379002197,NaN,0.866666666666667,0.0114683921253738,0.275862068965517,0.00064627737250398,0.00334116113593508,0.00334116113593508,NaN,0.5,400,78,556,556,339,217,245,39,92,31,4267,204,92,92,92,89,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,145,60,1,0.2,60,0,0.00597038307638816,0.0166355185718509,60,30,3,0.0154998708344097,21.3333333333333,0.0916721875520125,0.21032396590672,0.525835509014031,0.868167643525469,0.65,0.569202374772739,0.448678385223812,zero,30,0,30,6,0.5,9.05774916821952e-05,0.000298479593558804,0,0.0022403032262062,NaN,0.633333333333333,0.00754562638523071,0.2,0.00168458270299449,0.00286280905852853,0.00286280905852853,NaN,0.2,400,87,574,574,347,227,240,33,92,26,6057,171,77,77,77,62,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,146,57,1,0.2,57,0,0.00546156850020905,0.0188603523980035,57,30,3,0.0147248772926892,22.4561403508772,0.104763071416549,0.134572376332502,0.54701995309874,0.84394215169479,0.771929824561403,0.595471359038427,0.543971198694353,zero,30,0,30,11,0.526315789473684,2.73002834560118e-05,7.63271795600612e-05,0,0.0049355600877903,NaN,0.9,0.0149580397551358,0.2,0.00244495523673741,0.00572935583012395,0.00572935583012395,NaN,0.366666666666667,400,60,520,520,322,198,218,32,93,28,4653,84,83,83,83,59,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,147,66,1,0.22,66,0,0.00565669781242285,0.0257142602256631,66,30,3,0.0170498579178507,19.3939393939394,0.0997629554857633,0.134572376332502,0.499453423282854,0.970079936132434,0.681818181818182,0.423732619843605,0.386841582114865,zero,30,0,30,9,0.454545454545455,0.000234438590860662,0.00100448229460009,0,0.00156665154423944,NaN,0.833333333333333,0.0120008666649156,0.0909090909090909,0.00173367954192125,0.00231193966919169,0.00231193966919169,NaN,0.3,400,57,514,514,321,193,215,35,95,30,2960,86,80,80,80,71,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,148,73,1,0.25,73,0,0.00493577534732722,0.0185882373049239,73,30,3,0.0188581761818652,17.5342465753425,0.111631575502602,0.141671543223954,0.449602415735923,0.880476207355706,0.73972602739726,0.535556042118617,0.424827281322855,zero,30,0,30,0,0.410958904109589,0.00241420115569068,0.00290680209169401,0,0.00418666003620947,NaN,0.833333333333333,0.010578783621073,0,0.00396426150986304,0.00465402746898379,0.00465402746898379,NaN,0,400,66,532,532,330,202,225,36,94,31,3439,179,83,83,83,81,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_tau,149,76,1,0.27,76,0,0.00816707608184592,0.0317682349008213,76,30,3,0.0196331697235856,16.8421052631579,0.118593016990662,0.188350216790055,0.453016178256148,0.612977710359574,0.763157894736842,0.381172610105393,0.404902273655423,zero,30,0,30,8,0.394736842105263,0.000662216044625776,0.00117165795059382,0,0.00229502007846861,NaN,0.0666666666666667,-0.0105751568555403,0.296296296296296,0.000862953481744068,0.00361838990230315,0.00361838990230315,NaN,0.266666666666667,400,73,546,546,328,218,245,37,94,31,4169,119,92,92,92,81,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,150,78,1,0.26,78,0,0.00626725677587446,0.0213279371116869,78,30,3,0.0201498320847326,16.4102564102564,0.111766184624509,0.154949442155226,0.359777541730665,0.612977710359574,0.730769230769231,0.452037635699378,0.365199797483505,zero,30,0,30,28,0.384615384615385,0.00029152705262139,0.000492458972384164,0,0.00155255865321676,NaN,0.233333333333333,-0.020711470564501,0.269230769230769,0.00201729807303412,0.00269155885660735,0.00269155885660735,NaN,0.933333333333333,400,76,552,552,323,229,240,38,95,33,4199,104,98,98,98,83,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,151,70,1,0.24,70,0,0.00667443572010727,0.0172420087777863,70,30,3,0.0180831826401447,18.2857142857143,0.0943886693677868,0.151379572278652,0.502991824702744,0.948263652340641,0.828571428571429,0.423841283505472,0.322180390275603,zero,30,0,30,22,0.428571428571429,0.000713084344056207,0.00113785296588697,0,0.00264831200479399,NaN,0.7,0.016007318288945,0.333333333333333,0.00307911044709767,0.00356672036429236,0.00356672036429236,NaN,0.733333333333333,400,78,556,556,348,208,222,35,95,30,5018,105,89,89,89,72,70,70,70,70,70,0,30
LIRCMOP10_BC,1,ref_tau,152,63,1,0.21,63,0,0.0051694363008493,0.0143371653784938,63,30,3,0.0162748643761302,20.3174603174603,0.106445632562588,0.148057571794411,0.617228825426345,0.84394215169479,0.777777777777778,0.567099333447035,2.00820258430949,zero,19,11,30,14,0.476190476190476,0.0193639982196632,0.0289756120547807,0,0.0307053288864612,NaN,0.433333333333333,-0.000847557410104144,0.0952380952380952,0.0267305278177712,0.0315404190936463,0.0317845431452517,0.0282907441629275,0.466666666666667,400,70,540,540,329,211,238,22,80,21,11300,51,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,153,90,1,0.3,90,0,0.00756548489248795,0.0273550677107131,90,30,3,0.0232498062516146,14.2222222222222,0.115918995898053,0.155633810867577,0.539345718778502,0.972978252588428,0.766666666666667,0.46839091642201,1.72162779389448,zero,30,0,30,0,0.333333333333333,0.00876766081585888,0.0152690990314671,0,0.0208354940741426,NaN,0.6,0.00741046189815966,0,0.016641612120073,0.0213363431938313,0.0213363431938313,NaN,0,400,63,526,526,323,203,229,40,93,33,2740,128,92,92,92,92,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,154,71,1,0.24,71,0,0.00820636705224992,0.0236668161441829,71,30,3,0.0183415138207182,18.0281690140845,0.0956985174893306,0.155688060687824,0.526592882870558,0.948266380592968,0.788732394366197,0.387343819325596,0.362260096616631,zero,30,0,30,14,0.422535211267606,0.000979008294821808,0.00149981345543001,0,0.001641791099559,NaN,0.766666666666667,0.00983159259549093,0.208333333333333,0.00202506313896474,0.00344335255613193,0.00344335255613193,NaN,0.466666666666667,400,90,580,580,359,221,254,30,99,30,6933,226,77,77,77,73,71,71,71,71,71,0,30
