problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_tau,28,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,133,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,29,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,136,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,30,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,118,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,31,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,151,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,32,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,170,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,33,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,190,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,34,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,115,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,35,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,174,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,36,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,118,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,37,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,170,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,38,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,148,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,39,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,156,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,40,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,150,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,41,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,147,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,42,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,167,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,43,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,176,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,44,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,165,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,45,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,184,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,46,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,110,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,47,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,180,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,48,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,130,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,49,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,163,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_tau,50,12,1,0.07,12,0,0.025829329162549,0.0400219637776845,12,20,3,0.000628173585300738,100,0.352130616033032,0.390991862792958,0,20,0,20,20,1.66666666666667,0.276584190617008,0.284022892281512,0,0.286118775584822,212.844826924813,0.45,-0.00665295682059464,0.714285714285714,0.281558204706601,0.286376838913964,0.286376838913964,NaN,1,400,0,400,400,398,2,181,41,18,7,13,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP8_BC,2,ref_tau,51,26,1,0.11,26,0,0.0176836129280803,0.0211727499172282,26,20,3,0.0013610427681516,100,0.377039097590421,0.580162644838318,0,20,0,20,20,0.769230769230769,0.28982813795396,0.308799662474257,0,0.314202450569971,NaN,0.6,0.0525401302072794,0.727272727272727,0.295467781840841,0.315450252515659,0.315450252515659,NaN,1,400,12,424,424,407,17,184,39,34,13,145,0,32,32,32,32,26,26,26,26,26,0,20
LIRCMOP8_BC,2,ref_tau,52,34,1,0.13,34,0,0.0127919232615685,0.0314338021257094,34,20,3,0.00177982515835209,94.1176470588235,0.425468499697389,0.580242973139071,0,20,0,20,20,0.588235294117647,0.208277105258094,0.219825345714094,0,0.223428394537931,NaN,0.95,0.150194069959871,0.769230769230769,0.214065394192081,0.224267769674449,0.224267769674449,NaN,1,400,26,452,452,417,35,115,36,52,14,191,0,37,37,37,37,34,34,34,34,34,0,20
LIRCMOP8_BC,2,ref_tau,53,36,1,0.12,36,0,0.0109459974351336,0.0206794676354409,36,20,3,0.00188452075590221,88.8888888888889,0.363082923603313,0.580162644838318,0,20,0,20,20,0.555555555555556,0.201795010900638,0.209582966269793,0,0.211961581768265,NaN,0.85,0.0948162225305813,0.916666666666667,0.206834195970081,0.213803818518841,0.213803818518841,NaN,1,400,34,468,468,421,47,190,38,61,17,670,0,51,51,51,51,36,36,36,36,36,0,20
LIRCMOP8_BC,2,ref_tau,54,49,1,0.17,49,0,0.00855444808970639,0.0189624563983021,49,20,3,0.00256504213997801,65.3061224489796,0.30877599455103,0.572900227674745,0,20,0,20,20,0.408163265306122,0.225077210540531,0.229614467919858,0,0.229784901429569,NaN,0.4,-0.00457938182256012,0.352941176470588,0.225547930293201,0.229805776353921,0.229805776353921,NaN,1,400,36,472,472,418,54,153,39,69,17,434,0,50,50,50,50,49,49,49,49,49,0,20
LIRCMOP8_BC,2,ref_tau,55,51,1,0.17,51,0,0.00581163196496619,0.0144660140501439,51,20,3,0.00266973773752814,62.7450980392157,0.335028548839718,0.508662657689102,0,20,0,20,20,0.392156862745098,0.27342650406933,0.280077965943732,0,0.280077965943732,NaN,0.3,-0.00578039861249868,0.294117647058824,0.274543597600838,0.280091519320836,0.280091519320836,NaN,1,400,49,498,498,428,70,176,37,67,18,751,0,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_tau,56,46,1,0.16,46,0,0.00537811768044729,0.0239329602863209,46,20,3,0.00240799874365283,69.5652173913043,0.329881579373871,0.580748967967956,0,20,0,20,20,0.434782608695652,0.378561471214108,0.393890861046737,0,0.393890861046737,NaN,0.7,0.00517132026964096,0.1875,0.381089806619548,0.395301843647172,0.395301843647172,NaN,1,400,51,502,502,432,70,206,44,56,20,1069,0,58,58,58,58,46,46,46,46,46,0,20
LIRCMOP8_BC,2,ref_tau,57,54,1,0.18,54,0,0.00468466692414881,0.0195927480438452,54,20,3,0.00282678113385332,59.2592592592593,0.336099409345524,0.584201784055575,0,20,0,20,20,0.37037037037037,0.345744171877344,0.367554380829766,0,0.370011915671203,NaN,0.25,-0.0732721444208115,0.277777777777778,0.351427518975959,0.371145877587224,0.371145877587224,NaN,1,400,46,492,492,423,69,142,40,68,23,993,0,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP8_BC,2,ref_tau,58,60,1,0.2,60,0,0.00423478046980614,0.015123745599128,60,20,3,0.00314086792650369,53.3333333333333,0.332990494359698,0.585071373018574,0,20,0,20,20,0.333333333333333,0.0839436015198214,0.0858794165235015,0,0.0995950868301622,NaN,0.5,-0.00437333062812478,0.3,0.0964707633662487,0.101945590777834,0.101945590777834,NaN,1,400,54,508,508,430,78,212,46,68,26,1252,0,78,78,78,78,60,60,60,60,60,0,20
LIRCMOP8_BC,2,ref_tau,59,22,1,0.08,22,0,0.00632189380026559,0.0148030029773551,22,20,3,0.00115165157305135,100,0.354508483950727,0.481312544523363,0,20,0,20,20,0.909090909090909,0.057976287890423,0.0661800733541455,0,0.0661800733541455,NaN,1,0.0631296254630149,0.875,0.0632791721421069,0.0690012740259365,0.0690012740259365,NaN,1,400,60,520,520,439,81,126,30,71,15,478,19,40,40,40,40,22,22,22,22,22,0,20
LIRCMOP8_BC,2,ref_tau,60,27,1,0.09,27,0,0.0039991016880296,0.0143816664102084,27,20,3,0.00141339056692666,100,0.39381357137287,0.571198274204613,0,20,0,20,15,0.740740740740741,0.00458767176500207,0.0079831220815103,0,0.0182212090342641,NaN,1,0.0355405746056617,0.666666666666667,0.0149966449507127,0.0207044269196289,0.0207044269196289,NaN,0.75,400,22,444,444,405,39,204,33,66,15,690,4,42,42,42,42,27,27,27,27,27,0,20
LIRCMOP8_BC,2,ref_tau,61,27,1,0.09,27,0,0.00387409406973461,0.00480384457363314,27,20,3,0.00141339056692666,100,0.346343287563678,0.53991042526278,0,20,0,20,20,0.740740740740741,0.0293478642035601,0.0339974151589805,0,0.041543985224309,NaN,1,0.0189407267511773,0.666666666666667,0.0378319326842531,0.0444798929956843,0.0444798929956843,NaN,1,400,27,454,454,402,52,150,35,64,15,669,0,45,45,45,45,27,27,27,27,27,0,20
LIRCMOP8_BC,2,ref_tau,62,24,1,0.08,24,0,0.00484428098992876,0.0196469341772289,24,20,3,0.00125634717060148,100,0.336376837447601,0.541381914878553,0,20,0,20,16,0.833333333333333,0.00721291966190258,0.0139560299654089,0,0.0223278067244869,NaN,0.6,0.0337366895396771,0.75,0.0195457119524011,0.0259640082982534,0.0259640082982534,NaN,0.8,400,27,454,454,406,48,162,35,59,13,575,4,36,36,36,36,24,24,24,24,24,0,20
LIRCMOP8_BC,2,ref_tau,63,24,1,0.08,24,0,0.0039839224306601,0.0121778421619708,24,20,3,0.00125634717060148,100,0.36107369027833,0.541381914878553,0,20,0,20,0,0.833333333333333,0.013663703355339,0.0197847382885011,0,0.0214513465539444,NaN,0.65,0.050279750429358,0,0.0160634181295196,0.0215221703222325,0.0215221703222325,NaN,0,400,24,448,448,405,43,145,38,62,15,532,11,39,39,39,39,24,24,24,24,24,0,20
LIRCMOP8_BC,2,ref_tau,64,27,1,0.09,27,0,0.00379601381242003,0.0149812189049916,27,20,3,0.00141339056692666,100,0.351933220896617,0.53991042526278,0,20,0,20,8,0.740740740740741,0.00395113954480365,0.00484476016535142,0,0.0170391788862761,NaN,0.95,0.0757517273924543,0.222222222222222,0.0162286169208567,0.0178918345962031,0.0178918345962031,NaN,0.4,400,24,448,448,410,38,161,40,64,16,418,5,42,42,42,42,27,27,27,27,27,0,20
LIRCMOP8_BC,2,ref_tau,65,27,1,0.09,27,0,0.00384447837263471,0.0169199220341504,27,20,3,0.00141339056692666,100,0.351933220896617,0.504906525348536,0,20,0,20,20,0.740740740740741,0.00725092219779659,0.0137656938345849,0,0.0169621240459711,NaN,1,0.036090251945653,0.444444444444444,0.017885430053126,0.0197167501685108,0.0197167501685108,NaN,1,400,27,454,454,404,50,190,38,65,15,527,18,36,36,36,36,27,27,27,27,27,0,20
LIRCMOP8_BC,2,ref_tau,66,29,1,0.1,29,0,0.00467893692873407,0.0175616217632509,29,20,3,0.00151808616447678,100,0.351933220896617,0.475788583897385,0,20,0,20,0,0.689655172413793,0.00315998512191879,0.00719910197873346,0,0.0199660275551067,NaN,0.7,0.0469704592848158,0,0.0162188364383058,0.0211820388114162,0.0211820388114162,NaN,0,400,27,454,454,410,44,189,39,69,15,694,12,37,37,37,37,29,29,29,29,29,0,20
LIRCMOP8_BC,2,ref_tau,67,32,1,0.13,32,0,0.00433132758279302,0.0130017930525424,32,20,3,0.00167512956080197,100,0.277882496621013,0.419357251801936,0,20,0,20,15,0.625,0.00600440366347749,0.0117410829225412,0,0.0179926717199589,NaN,1,0.127265440085715,0.692307692307692,0.00895349045642269,0.0183398588799655,0.0183398588799655,NaN,0.75,400,29,458,458,402,56,175,35,74,18,762,10,44,44,44,44,32,32,32,32,32,0,20
