problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,133,64,1,0.22,64,0,0.00127673855594488,0.00576969684278923,64,20,4,0.00332796006447923,50,0.226626975440326,0.400651332524423,0,20,0,20,0,0.3125,0.0043959134122682,0.00556335865174195,0,0.00974504467222928,NaN,0.25,-0.0106932252808468,0,0.00855809146824082,0.0113803024868209,0.0113803024868209,NaN,0,400,65,530,530,412,118,227,55,53,25,3212,6,73,73,73,73,64,64,64,64,64,0,20
LIRCMOP5_BC,3,ref_y,134,60,1,0.2,60,0,0.00159373153856732,0.00571262088073076,60,20,4,0.00311996256044927,53.3333333333333,0.247601617036656,0.408080288545861,0,20,0,20,0,0.333333333333333,0.00684199277098262,0.0072227500268536,0,0.0072413792786828,NaN,0.5,0.00206517397633146,0,0.00740848381061024,0.0104652211451128,0.0104652211451128,NaN,0,400,64,528,528,408,120,205,55,44,21,3923,2,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y,135,64,1,0.22,64,0,0.00137434318805303,0.00683486931051161,64,20,4,0.00332796006447923,50,0.260922913998158,0.398532965219489,0,19,1,20,1,0.3125,0.00393063503676099,0.00608169024574384,0,0.0107741600057239,NaN,0.35,-0.0183190461734968,0.0909090909090909,0.0132237261407647,0.0147077472898527,0.0146053515456151,0.0147391124624191,0.05,400,60,520,520,408,112,212,60,43,24,3573,0,70,70,70,70,64,64,64,64,64,0,20
LIRCMOP5_BC,3,ref_y,136,79,1,0.27,79,0,0.00168531450940266,0.00645410534488913,79,20,4,0.00410795070459154,40.5063291139241,0.260922913998158,0.411769765838106,0,20,0,20,1,0.253164556962025,0.00481750915514519,0.00619686790027816,0,0.00619686790027816,NaN,0.7,0.0394416036277675,0.0740740740740741,0.006175529952715,0.0127986606801889,0.0127986606801889,NaN,0.05,400,64,528,528,406,122,236,62,50,28,3470,17,82,82,82,82,79,79,79,79,79,0,20
LIRCMOP5_BC,3,ref_y,137,64,1,0.22,64,0,0.00133277347398866,0.00647801905864854,64,20,4,0.00332796006447923,50,0.23728728350936,0.39665715431615,0,20,0,20,7,0.3125,0.00565717840571912,0.00653618180991345,0,0.00777107774500376,NaN,0.75,0.0158986797688402,0.181818181818182,0.0086006173250045,0.0121851258441925,0.0121851258441925,NaN,0.35,400,79,558,558,425,133,215,65,43,24,4579,12,70,70,70,70,64,64,64,64,64,0,20
LIRCMOP5_BC,3,ref_y,138,60,1,0.2,60,0,0.00130917952804863,0.00542405501511131,60,20,4,0.00311996256044927,53.3333333333333,0.256766430332372,0.422359206332999,0,16,4,20,0,0.333333333333333,0.004603181321489,0.00522490735703395,0,0.0052716551501196,NaN,0.5,-0.000157437465090476,0,0.0056845979121816,0.0121300859706692,0.012780160298905,0.00640180252486498,0,400,64,528,528,407,121,211,65,39,23,3759,3,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y,139,64,1,0.22,64,0,0.00119058782140922,0.00556885319957447,64,20,4,0.00332796006447923,50,0.236054357463134,0.424441160784216,0,20,0,20,1,0.3125,0.005095462022926,0.00809528586479826,0,0.00809528586479826,NaN,0.85,0.0173985980717416,0.0909090909090909,0.00841333139851125,0.0172237131169856,0.0172237131169856,NaN,0.05,400,60,520,520,401,119,205,62,52,26,2416,10,76,76,76,76,64,64,64,64,64,0,20
LIRCMOP5_BC,3,ref_y,140,55,1,0.19,55,0,0.00127183026345917,0.00693528974168052,55,20,4,0.00285996568041183,58.1818181818182,0.238520209555585,0.422359206332999,0,20,0,20,0,0.363636363636364,0.00434757576617835,0.00635012006148439,0,0.0172310736281648,NaN,0.8,0.0182554552085694,0,0.00843963874296368,0.0182313853825259,0.0182313853825259,NaN,0,400,64,528,528,404,124,222,60,41,22,4112,11,64,64,64,64,55,55,55,55,55,0,20
LIRCMOP5_BC,3,ref_y,141,63,1,0.21,63,0,0.00136409757387188,0.00648296056922414,63,20,4,0.00327596068847174,50.7936507936508,0.23063862387757,0.399512937873578,0,20,0,20,1,0.317460317460317,0.00424033748368353,0.00582221695234039,0,0.0186449969009491,NaN,0.95,0.0339231651848984,0.0952380952380952,0.011027891652381,0.0189771758239976,0.0189771758239976,NaN,0.05,400,55,510,510,397,113,220,61,47,23,2448,3,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,142,57,1,0.19,57,0,0.00148058887350357,0.0068452946376273,57,20,4,0.00296396443242681,56.140350877193,0.242280374605413,0.416647639218143,0,20,0,20,0,0.350877192982456,0.00377691358491635,0.00442179076295222,0,0.00904137129095797,NaN,0.3,-0.0226716367149927,0,0.00652659006128787,0.0100497248886169,0.0100497248886169,NaN,0,400,63,526,526,407,119,219,62,40,22,3249,3,66,66,66,63,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,143,45,1,0.17,45,0,0.00136747175617199,0.00631896920806993,45,20,4,0.00233997192033696,71.1111111111111,0.24068988715052,0.393801370758723,0,20,0,20,1,0.444444444444444,0.00298399990397189,0.00699380032241535,0,0.0124259180945005,NaN,0.7,0.01191976180922,0.117647058823529,0.0137400720897892,0.0230833413680592,0.0230833413680592,NaN,0.05,400,57,514,514,401,113,203,61,39,18,2468,30,53,53,53,53,45,45,45,45,45,0,20
LIRCMOP5_BC,3,ref_y,144,55,1,0.19,55,0,0.00148356188050865,0.00829347794824366,55,20,4,0.00285996568041183,58.1818181818182,0.226626975440326,0.393801370758723,0,20,0,20,0,0.363636363636364,0.00649120731733324,0.00844844263497921,0,0.00844844263497921,NaN,0.7,0.0164831471126342,0,0.00710666115728062,0.0130681875307932,0.0130681875307932,NaN,0,400,45,490,490,395,95,189,55,43,20,2086,3,60,60,60,60,55,55,55,55,55,0,20
LIRCMOP5_BC,3,ref_y,145,59,1,0.21,59,0,0.00221498256774067,0.0110452410814891,59,20,4,0.00306796318444179,54.2372881355932,0.23063862387757,0.408795688822722,0,19,1,20,2,0.338983050847458,0.00324255549125674,0.00661786180551206,0,0.0100883124174002,NaN,0.95,0.00950105032686516,0.0952380952380952,0.0128342772943561,0.0222029139228167,0.0223427918374426,0.0173509731919528,0.1,400,55,510,510,399,111,200,56,41,22,3057,21,66,66,66,66,59,59,59,59,59,0,20
LIRCMOP5_BC,3,ref_y,146,66,1,0.23,66,0,0.00134312249708288,0.00582451985555502,66,20,4,0.0034319588164942,48.4848484848485,0.265676170971142,0.395885605095766,0,20,0,20,20,0.303030303030303,0.0108213073684761,0.0198564167700856,0,0.0312183104554341,NaN,0.9,0.0174233764922006,0.217391304347826,0.0295031834329456,0.0320408405373074,0.0320408405373074,NaN,1,400,59,518,518,410,108,222,58,48,24,2501,0,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,147,60,1,0.2,60,0,0.00148321315081162,0.00654435643010635,60,20,4,0.00311996256044927,53.3333333333333,0.258403196385988,0.408795688822722,0,20,0,20,1,0.333333333333333,0.00649234085152604,0.0123478074814903,0,0.0125313672313519,NaN,0.95,0.0599403159185561,0.1,0.0114008707435624,0.0194616039360567,0.0194616039360567,NaN,0.05,400,66,532,532,417,115,204,58,41,21,3700,3,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y,148,56,1,0.19,56,0,0.00110100919853766,0.00466154340851466,56,20,4,0.00291196505641932,57.1428571428571,0.272949145556296,0.418930641732994,0,20,0,20,9,0.357142857142857,0.0048936522257603,0.00978020515355607,0,0.0118401022792983,NaN,0.4,-0.000216477092476158,0.210526315789474,0.012414053200995,0.0152682458691876,0.0152682458691876,NaN,0.45,400,60,520,520,407,113,207,56,41,21,3445,12,63,63,63,63,56,56,56,56,56,0,20
LIRCMOP5_BC,3,ref_y,149,61,1,0.21,61,0,0.0020197135821316,0.00810052772489479,61,20,4,0.00317196193645676,52.4590163934426,0.31051382512641,0.471477514458384,0,19,1,20,0,0.327868852459016,0.00865329167807462,0.014280303530279,0,0.014280303530279,NaN,0.95,0.0259495919163284,0,0.0125188425545667,0.0171028581745359,0.0171798007501357,0.0139620400722246,0,400,56,512,512,402,110,206,58,41,21,3182,4,63,63,63,63,61,61,61,61,61,0,20
LIRCMOP5_BC,3,ref_y,150,72,1,0.24,72,0,0.00185343963958581,0.00681544792464088,72,20,4,0.00374395507253913,44.4444444444444,0.323841713356921,0.471494247586512,0,20,0,20,3,0.277777777777778,0.00380568604711217,0.00686556910952778,0,0.00769375318899561,NaN,0.15,-0.0269211343706674,0.0833333333333333,0.00992587608697565,0.0197252570728069,0.0197252570728069,NaN,0.15,400,61,522,522,415,107,209,62,47,25,2734,3,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,151,45,1,0.15,45,0,0.000767960461541287,0.00312436870013775,45,20,4,0.00233997192033696,71.1111111111111,0.31051382512641,0.393801370758723,0,15,5,20,8,0.444444444444444,0.00912184397603961,0.0119596151633238,0,0.0121469154084877,NaN,0.75,0.0392994854164496,0.2,0.0119429137032343,0.0138419466215894,0.0141827660402358,0.0132767046112808,0.4,400,72,544,544,412,132,228,60,33,17,6170,0,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP5_BC,3,ref_y,152,80,1,0.27,80,0,0.00192311665009467,0.00714913517379222,80,20,4,0.00415995008059903,40,0.334701123251851,0.496597045307813,0,20,0,20,3,0.25,0.0132750709870687,0.0200811421973749,0,0.0200811421973749,NaN,0.1,-0.0216583986105946,0.0740740740740741,0.013289931987046,0.0215084462360701,0.0215084462360701,NaN,0.15,400,45,490,490,397,93,178,58,53,28,1695,6,83,83,83,83,80,80,80,80,80,0,20
LIRCMOP5_BC,3,ref_y,153,51,1,0.17,51,0,0.00144497932222892,0.00719229604400908,51,20,4,0.00265196817638188,62.7450980392157,0.275291965906321,0.475849811969241,0,13,7,20,11,0.392156862745098,0.00909642943734796,0.0106975328618666,0,0.0110009959534003,NaN,0.85,0.0373445767958791,0.294117647058824,0.0127735107423692,0.0148465126899615,0.0148215335081385,0.0152058793865696,0.55,400,80,560,560,431,129,219,60,30,18,6988,0,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP5_BC,3,ref_y,154,64,1,0.22,64,0,0.0018952074092245,0.00761688462575349,64,20,4,0.00332796006447923,50,0.297878264589597,0.542076218395537,0,12,8,20,0,0.3125,0.0131150744788045,0.019279501014319,0,0.0257783962134737,NaN,0.65,0.0228390999168281,0,0.0209605681127987,0.029838958313431,0.0312280414922934,0.0245173017661557,0,400,51,502,502,397,105,165,57,36,23,3221,4,69,69,69,69,64,64,64,64,64,0,20
LIRCMOP5_BC,3,ref_y,155,57,1,0.19,57,0,0.00175568343908859,0.0065824886761212,57,20,4,0.00296396443242681,56.140350877193,0.272949145556296,0.422359206332999,0,14,6,20,16,0.350877192982456,0.0333861780516272,0.0375509741037877,0,0.0375703894817589,NaN,0.55,0.00359197160444655,0.263157894736842,0.0364215004731186,0.0380938720266494,0.0385211595491469,0.0375663095825582,0.8,400,64,528,528,415,113,212,57,36,20,4177,4,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,156,54,1,0.18,54,0,0.000850016227335673,0.00374487076026205,54,20,4,0.00280796630440435,59.2592592592593,0.289909773706147,0.447298920076672,0,15,5,20,1,0.37037037037037,0.00360100583379181,0.0082687986175151,0,0.0143190170086719,NaN,0.65,0.0204276182884222,0.111111111111111,0.0174472515468657,0.0258918451672678,0.0251879629721003,0.028613918732627,0.05,400,57,514,514,410,104,197,54,35,19,3838,0,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP5_BC,3,ref_y,157,49,1,0.17,49,0,0.00102232785807155,0.00413167467499601,49,20,4,0.00254796942436691,65.3061224489796,0.272949145556296,0.444126598755275,0,10,10,20,0,0.408163265306122,0.0075850460639384,0.0149696166051347,0,0.0394784450344114,NaN,0.65,0.0682507911151818,0,0.0216522811221521,0.0399737728396997,0.0379646371110352,0.0410608064740005,0,400,54,508,508,388,120,190,49,28,17,5187,1,51,51,51,51,49,49,49,49,49,0,20
LIRCMOP5_BC,3,ref_y,158,55,1,0.19,55,0,0.000804895011206343,0.00359562897705484,55,20,4,0.00285996568041183,58.1818181818182,0.272949145556296,0.422359206332999,0,15,5,20,0,0.363636363636364,0.0106549190914043,0.01622968066973,0,0.0172149551453917,NaN,0.6,0.0223567416976345,0,0.0108493697360456,0.0178704239628013,0.0134313624024384,0.0223094855231642,0,400,49,498,498,379,119,216,47,35,19,3775,0,57,57,57,57,55,55,55,55,55,0,20
LIRCMOP5_BC,3,ref_y,159,51,1,0.17,51,0,0.000687410420502498,0.00401642470794349,51,20,4,0.00265196817638188,62.7450980392157,0.272949145556296,0.422359206332999,0,13,7,20,1,0.392156862745098,0.0150035599778546,0.0206695991472653,0,0.0243474413453402,NaN,0.65,0.0575018595870409,0.117647058823529,0.0210826538904375,0.0275380062686488,0.0263233607214226,0.02934514573806,0.05,400,55,510,510,391,119,218,48,32,19,4985,0,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP5_BC,3,ref_y,160,63,1,0.21,63,0,0.00180044951875514,0.00688656419962984,63,20,4,0.00327596068847174,50.7936507936508,0.303331395949021,0.475849811969241,0,13,7,20,5,0.317460317460317,0.0161043370737647,0.0248117319134577,0,0.0316954934146225,NaN,0.35,-0.0221301881206074,0.142857142857143,0.0252995870576169,0.0337342894985537,0.0330263589766349,0.0335492307773091,0.25,400,51,502,502,389,113,193,48,36,23,3388,1,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,161,69,1,0.23,69,0,0.001889898082229,0.00834521327727979,69,20,4,0.00358795694451667,46.3768115942029,0.306870401855998,0.496597045307813,0,15,5,20,0,0.289855072463768,0.00458016203765016,0.00942886342199207,0,0.0285639494658358,NaN,0.7,0.0150259444765486,0,0.02647415105357,0.0370521836233754,0.036020465987561,0.0380839012591898,0,400,63,526,526,400,126,179,48,40,24,4011,7,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,162,60,1,0.2,60,0,0.000828016674347421,0.00510721848868504,60,20,4,0.00311996256044927,53.3333333333333,0.30510089890251,0.454766289153718,0,15,5,20,4,0.333333333333333,0.0158382599707446,0.0223453845067006,0,0.0223453845067006,NaN,0.7,0.0330602311903798,0.1,0.0170490258254835,0.0235266242678525,0.024160045293962,0.0197415660393507,0.2,400,69,538,538,412,126,209,49,38,22,4855,4,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y,163,60,1,0.2,60,0,0.00170363220992161,0.00766793465488987,60,20,4,0.00311996256044927,53.3333333333333,0.280267334979553,0.529180012111524,0,16,4,20,12,0.333333333333333,0.0163567439662094,0.0185541548482781,0,0.025349805571526,NaN,0.5,-0.00253277771157584,0.2,0.0195210366034572,0.0268525626101544,0.0242054752508433,0.0290215825393976,0.6,400,60,520,520,388,132,195,47,36,21,4928,13,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y,164,64,1,0.22,64,0,0.00214062068346832,0.0092393256262972,64,20,4,0.00332796006447923,50,0.279245543203213,0.427708266896623,0,14,6,20,0,0.3125,0.0113094169806726,0.0178585700052203,0,0.0178585700052203,NaN,0.75,0.00443166639081061,0,0.0142437011368725,0.0221583272550133,0.0216591478575007,0.0241619427040395,0,400,60,520,520,396,124,231,54,38,23,4851,9,69,69,69,69,64,64,64,64,64,0,20
LIRCMOP5_BC,3,ref_y,165,56,1,0.19,56,0,0.00207413995439849,0.00887085616835664,56,20,4,0.00291196505641932,57.1428571428571,0.258654417991676,0.425447026319387,0,12,8,20,1,0.357142857142857,0.00296199005144426,0.00971161165159668,0,0.0145638221480496,NaN,0.2,-0.036092619854479,0.105263157894737,0.0158826558891563,0.0230459614937452,0.0241802663157013,0.0186607628956756,0.05,400,64,528,528,388,140,227,49,32,19,6624,22,57,57,57,57,56,56,56,56,56,0,20
LIRCMOP5_BC,3,ref_y,166,71,1,0.24,71,0,0.00162705687274135,0.00756945284798924,71,20,4,0.00369195569653164,45.0704225352113,0.276666421379805,0.472323480267564,0,15,5,20,4,0.28169014084507,0.0122155315238094,0.0143502912135809,0,0.0161952716682941,NaN,0.65,0.0167326142043493,0.166666666666667,0.0125701511214915,0.018127969700246,0.0161432163859795,0.0201127230145125,0.2,400,56,512,512,383,129,223,53,40,25,4460,9,74,74,74,74,71,71,71,71,71,0,20
LIRCMOP5_BC,3,ref_y,167,57,1,0.19,57,0,0.000961418669495858,0.00511137422843093,57,20,4,0.00296396443242681,56.140350877193,0.285541940850129,0.464535041192332,0,16,4,20,4,0.350877192982456,0.0140680988907065,0.0261519299144537,0,0.0331233517425706,NaN,0.5,0.002016160718678,0.157894736842105,0.0207118575325185,0.0352287858811443,0.0330758240311981,0.0371693828818689,0.2,400,71,542,542,404,138,202,51,38,22,4814,0,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,168,57,1,0.2,57,0,0.00166777348658002,0.00787582946143168,57,20,4,0.00296396443242681,56.140350877193,0.333975492839144,0.475849811969241,0,13,7,20,3,0.350877192982456,0.00367668051888749,0.00681277796998677,0,0.0131660591114484,NaN,0.3,-0.00863509897836454,0.1,0.00932773096507218,0.0198834960551392,0.0195035580823058,0.0189245838796473,0.15,400,57,514,514,390,124,230,54,35,20,5212,9,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,169,72,1,0.24,72,0,0.00267791448539927,0.00980017951578842,72,20,4,0.00374395507253913,44.4444444444444,0.37640079886968,0.516777127354014,0,18,2,20,1,0.277777777777778,0.00348943402711843,0.00710133685721402,0,0.011765869753054,NaN,0.35,-0.0160897648365546,0.0833333333333333,0.0174028198066544,0.0271297368949614,0.0274057197813952,0.0199192330065161,0.05,400,57,514,514,393,121,187,59,45,25,3624,2,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,170,78,1,0.26,78,0,0.00223205726690444,0.00910501578176614,78,20,4,0.00405595132858406,41.025641025641,0.330424465214477,0.516777127354014,0,19,1,20,1,0.256410256410256,0.00700821826930161,0.0145047152058412,0,0.0170007258785365,NaN,0.15,-0.0262342719079851,0.0769230769230769,0.0141184582914524,0.0239417934470228,0.0241039731752102,0.0160493507516249,0.05,400,72,544,544,402,142,217,52,48,27,4711,9,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,171,63,1,0.21,63,0,0.00183324677516099,0.00612716570316813,63,20,4,0.00327596068847174,50.7936507936508,0.318249942535487,0.484035275046195,0,15,5,20,4,0.317460317460317,0.00799894607912313,0.0154820392342318,0,0.0157140924631286,NaN,0.3,-0.0179242739224202,0.142857142857143,0.00834905332176634,0.0161903532016641,0.0148237247328865,0.0175569816704417,0.2,400,78,556,556,418,138,236,50,39,22,6398,0,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,172,66,1,0.22,66,0,0.0014083495958284,0.00779973258302156,66,20,4,0.0034319588164942,48.4848484848485,0.356301578637835,0.475849811969241,0,17,3,20,2,0.303030303030303,0.00337788454248347,0.00719092634400974,0,0.00743520726843415,NaN,0.5,0.000778903971638656,0.0909090909090909,0.0118253237580755,0.0197475086421772,0.0200913751438628,0.014318897049149,0.1,400,63,526,526,404,122,215,59,42,24,4246,6,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,173,78,1,0.26,78,0,0.00268191788446057,0.0104562218704824,78,20,4,0.00405595132858406,41.025641025641,0.35391752565497,0.499629669203428,0,20,0,20,2,0.256410256410256,0.00620064670447074,0.0113823470460412,0,0.0116790766609509,NaN,0.4,-0.00265773918434761,0.115384615384615,0.011279984194163,0.019290849152822,0.019290849152822,NaN,0.1,400,66,532,532,396,136,208,56,50,27,3690,17,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,174,78,1,0.26,78,0,0.00238113933022276,0.0102162766473751,78,20,4,0.00405595132858406,41.025641025641,0.342362573132422,0.494308429132575,0,19,1,20,7,0.256410256410256,0.0135862635118935,0.0232366191139746,0,0.0232366191139746,NaN,0.7,0.00974232972578487,0.153846153846154,0.0137193847053602,0.0233860964667894,0.0235657036244797,0.015320424273032,0.35,400,78,556,556,411,145,234,57,47,27,5550,1,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,175,69,1,0.23,69,0,0.00216846045360758,0.00919682469315569,69,20,4,0.00358795694451667,46.3768115942029,0.3586856316207,0.475849811969241,0,16,4,20,0,0.289855072463768,0.00435982830292028,0.00791410675550267,0,0.00924527807206731,NaN,0.2,-0.0172395434774162,0,0.0117999376331563,0.0221535923765178,0.0227716460238209,0.0146663686249805,0,400,78,556,556,412,144,225,55,41,24,5804,0,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,176,66,1,0.22,66,0,0.00105099979618334,0.00765480283500805,66,20,4,0.0034319588164942,48.4848484848485,0.376957332742386,0.516777127354014,0,19,1,20,1,0.303030303030303,0.00156823267313737,0.00590121749923424,0,0.00906496133005941,NaN,0.3,-0.0344766441918871,0.0909090909090909,0.00644276445955872,0.013615024181157,0.0137459482073748,0.00667057276038119,0.05,400,69,538,538,405,133,219,59,45,26,4070,9,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,177,75,1,0.25,75,0,0.00235318088095917,0.0138029774154771,75,20,4,0.00389995320056159,42.6666666666667,0.367924722178621,0.475849811969241,0,18,2,20,1,0.266666666666667,0.00612580421039712,0.00831600572738724,0,0.0175996715093162,NaN,0.2,-0.0410196627910373,0.08,0.0117664002356476,0.0180331201611021,0.0177483025500167,0.0180331201611021,0.05,400,66,532,532,394,138,168,54,45,28,4493,2,82,82,82,82,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,178,81,1,0.28,81,0,0.00305413329262088,0.0145757728686736,81,20,4,0.00421194945660652,39.5061728395062,0.342362573132422,0.496597045307813,0,19,1,20,0,0.246913580246914,0.00673613729707314,0.00687879114724569,0,0.0134103797154317,NaN,0.55,0.019486208819691,0,0.0109836320051234,0.0178824317284941,0.0179517493081626,0.0114980425934216,0,400,75,550,550,415,135,228,61,48,29,4337,2,85,85,85,85,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,179,90,1,0.3,90,0,0.00231344383995629,0.0102105807969739,90,20,4,0.00467994384067391,35.5555555555556,0.35391752565497,0.494308429132575,0,20,0,20,4,0.222222222222222,0.00358979272448801,0.0058008749875246,0,0.0058008749875246,NaN,0.75,0.0208673495130862,0.2,0.00415623476747177,0.00610701713370796,0.00610701713370796,NaN,0.2,400,81,562,562,417,145,219,58,56,32,3929,0,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,180,99,1,0.33,99,0,0.00216608932098995,0.00788220729850941,99,20,4,0.0051479382247413,32.3232323232323,0.367924722178621,0.527085361765753,0,20,0,20,8,0.202020202020202,0.00710933956247097,0.0150974623435575,0,0.0170898893751941,NaN,0.55,0.0119846935640061,0.121212121212121,0.00975660594141276,0.0177735315326998,0.0177735315326998,NaN,0.4,400,90,580,580,427,153,233,61,61,36,4145,10,106,106,106,106,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,181,87,1,0.29,87,0,0.00258374005537803,0.0105178757421883,87,20,4,0.00452394571265145,36.7816091954023,0.35391752565497,0.512741110944773,0,20,0,20,15,0.229885057471264,0.00546412141501268,0.0198015828419899,0,0.0237117991445634,NaN,0.35,-0.0151778107222793,0.137931034482759,0.0200316006703674,0.0245781326636158,0.0245781326636158,NaN,0.75,400,99,598,598,435,163,271,58,52,32,5969,0,94,94,94,94,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y,182,78,1,0.26,78,0,0.00164927039740493,0.00849817920913747,78,20,4,0.00405595132858406,41.025641025641,0.349803682648673,0.5133214271486,0,17,3,20,5,0.256410256410256,0.00732467372867455,0.0135362081183945,0,0.0135362081183945,NaN,0.4,-0.0127118923979115,0.153846153846154,0.00733643890111738,0.0140600662685756,0.0135846957880906,0.0140600662685756,0.25,400,87,574,574,428,146,197,58,47,29,5206,0,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,183,91,1,0.31,91,0,0.00242268457674561,0.0103521698725299,91,20,4,0.0047319432166814,35.1648351648352,0.350315828109863,0.54886917108393,0,20,0,20,3,0.21978021978022,0.0034184659453751,0.00700841965273501,0,0.0175975614173543,NaN,0.35,-0.0277289207080572,0.0645161290322581,0.0177540317868291,0.0210373148839877,0.0210373148839877,NaN,0.15,400,78,556,556,406,150,207,54,61,33,3788,0,98,98,98,98,91,91,91,91,91,0,20
LIRCMOP5_BC,3,ref_y,184,99,1,0.33,99,0,0.00232652082608112,0.00990550539977108,99,20,4,0.0051479382247413,32.3232323232323,0.367924722178621,0.544561504196789,0,20,0,20,1,0.202020202020202,0.00820323200739187,0.018825056982232,0,0.0237068318026116,NaN,0.25,-0.0340801795963178,0.0606060606060606,0.0196776055440575,0.0270763944385826,0.0270763944385826,NaN,0.05,400,91,582,582,430,152,227,54,59,35,4517,1,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,185,105,1,0.35,105,0,0.0027503929931947,0.0103220290500517,105,20,4,0.00545993448078623,30.4761904761905,0.368558841336111,0.544561504196789,0,20,0,20,6,0.19047619047619,0.00615221007094746,0.0102427686803738,0,0.0125605322939269,NaN,0.15,-0.046261260124702,0.142857142857143,0.00719188204105632,0.0140948783478069,0.0140948783478069,NaN,0.3,400,99,598,598,435,163,251,56,58,37,5272,7,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,186,96,1,0.32,96,0,0.00181501629027405,0.00789020411808227,96,20,4,0.00499194009671884,33.3333333333333,0.368313109014927,0.516777127354014,0,20,0,20,10,0.208333333333333,0.00582434419092926,0.0226581618294604,0,0.0257333802912462,NaN,0.45,-0.00715354484958719,0.125,0.0120380648116608,0.0265649246204846,0.0265649246204846,NaN,0.5,400,105,610,610,445,165,252,53,57,35,5706,24,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y,187,102,1,0.34,102,0,0.00348580971677827,0.0133346291532849,102,20,4,0.00530393635276377,31.3725490196078,0.381137256995784,0.530357897105324,0,20,0,20,4,0.196078431372549,0.00862030031404341,0.013678056053939,0,0.0137319333675198,NaN,0.4,-0.0175339433291995,0.147058823529412,0.00935373920145379,0.0142554330409918,0.0142554330409918,NaN,0.2,400,96,592,592,420,172,231,55,58,36,5525,7,108,108,108,108,102,102,102,102,102,0,20
