problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_only,124,138,1,0.46,138,0,0.00212245277173955,0.00380336013434155,138,30,2,0.00727272727272727,23.1884057971014,0.224848712886654,0.326249831776577,0,0.176330237610738,0.0217391304347826,0.274367781159719,1.03170724077895,zero,30,0,30,10,0.217391304347826,0.000431076272614271,0.00664156108757987,0,0.0211855577506146,NaN,0.7,0.00381917988878255,0.130434782608696,0.00625092383898378,0.0246934909568661,0.0246934909568661,NaN,0.333333333333333,400,156,712,712,374,338,283,52,100,52,14061,12,153,153,153,153,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_only,125,156,1,0.52,156,0,0.00222628095132712,0.00445800164058336,156,30,2,0.00822134387351779,20.5128205128205,0.22236990210006,0.320696313756677,0,0.466803887790778,0.0833333333333333,0.274106804443145,0.456196351576254,zero,30,0,30,5,0.192307692307692,0.000481300007988794,0.00166940155933218,0,0.00724987954408141,NaN,0.833333333333333,0.0146603973732155,0.0961538461538462,0.00454366796744921,0.00819455073762939,0.00819455073762939,NaN,0.166666666666667,400,138,676,676,351,325,247,57,100,57,8525,24,168,168,168,168,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_only,126,146,1,0.49,146,0,0.00180339829184826,0.00458710963247077,146,30,2,0.00769433465085639,21.9178082191781,0.244132155932682,0.329300387468282,-0,0.722970314154724,0.102739726027397,0.296549181446281,0.379490252656755,zero,30,0,30,6,0.205479452054795,0.000611063801911102,0.00257766679671822,0,0.0103590801789137,NaN,0.966666666666667,0.0238830416763745,0.0816326530612245,0.00697027918201791,0.013882595177292,0.013882595177292,NaN,0.2,400,156,712,712,352,360,280,54,100,54,12600,3,159,159,159,159,146,146,146,146,146,0,30
LIRCMOP7_BC,1,ref_only,127,183,1,0.61,183,0,0.00213604457185481,0.00497916811698511,183,30,2,0.00964426877470356,17.4863387978142,0.218304171910914,0.32248491862548,0,0.763257542310754,0.114754098360656,0.262608302438775,0.46088968496917,zero,30,0,30,1,0.163934426229508,0.00109179480702699,0.00457346536223263,0,0.00513808397855172,NaN,0.966666666666667,0.0327780044068318,0.0327868852459016,0.00408783182140636,0.00553102035818606,0.00553102035818606,NaN,0.0333333333333333,400,146,692,692,362,330,288,65,100,65,9112,14,195,195,195,195,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_only,128,171,1,0.57,171,0,0.00189068558795133,0.00453999857956211,171,30,2,0.00901185770750988,18.7134502923977,0.221100566837844,0.326249831776577,0,0.763257542310754,0.087719298245614,0.296492496340955,0.792575170735549,zero,30,0,30,4,0.175438596491228,0.00642676342221618,0.00851348323077524,0,0.012586296968117,NaN,0.966666666666667,0.0459060410286464,0.0350877192982456,0.0102262009198708,0.0144267578530212,0.0144267578530212,NaN,0.133333333333333,400,183,766,766,378,388,314,59,100,59,14243,0,177,177,177,177,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_only,129,191,1,0.64,191,0,0.00216381242397605,0.00537267762451241,191,30,2,0.0100658761528327,16.7539267015707,0.203412631287361,0.301231638630206,0,0.811736242476489,0.12565445026178,0.264989973692891,0.665301971405542,zero,30,0,30,5,0.157068062827225,0.00145084523130358,0.00281884512754293,0,0.0121396187567423,NaN,0.866666666666667,0.0540076578460497,0.078125,0.00524456458727126,0.0139131034692116,0.0139131034692116,NaN,0.166666666666667,400,171,742,742,371,371,303,66,100,66,10511,0,198,198,198,198,191,191,191,191,191,0,30
LIRCMOP7_BC,1,ref_only,130,147,1,0.49,147,0,0.00165880967306116,0.00395720133886856,147,30,2,0.00774703557312253,21.7687074829932,0.210573166513118,0.325139128172597,0,0.811736242476489,0.102040816326531,0.262506827028484,0.289590053438196,zero,30,0,30,4,0.204081632653061,0.00037383977523159,0.00279055735838658,0,0.00607242269269248,NaN,1,0.085935291178629,0.0408163265306122,0.00367473115421759,0.00699654356636572,0.00699654356636572,NaN,0.133333333333333,400,191,782,782,405,377,338,57,100,57,17123,6,171,171,171,171,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_only,131,169,1,0.57,169,0,0.00170503070476967,0.00445754077064675,169,30,2,0.0089064558629776,18.9349112426036,0.22938377515974,0.302438883640375,-0,0.811736242476489,0.0887573964497041,0.268512423103491,0.250898608200699,zero,30,0,30,7,0.177514792899408,0.000520831547350097,0.00141492830037956,0,0.0052664596791333,NaN,0.933333333333333,0.0751611136065428,0.12280701754386,0.00225646105784581,0.00730272579938808,0.00730272579938808,NaN,0.233333333333333,400,147,694,694,359,335,292,61,100,61,10254,0,183,183,183,180,169,169,169,169,169,0,30
LIRCMOP7_BC,1,ref_only,132,162,1,0.54,162,0,0.00161601080592114,0.00437337364656651,162,30,2,0.00853754940711463,19.7530864197531,0.226118048148869,0.302438883640375,0,0.811736242476489,0.111111111111111,0.27606825032171,0.333351666811186,zero,30,0,30,2,0.185185185185185,0.000929510421832272,0.00158737603203206,0,0.00581663256598955,NaN,1,0.0831374639990156,0.037037037037037,0.00334153585956029,0.00648857355420255,0.00648857355420255,NaN,0.0666666666666667,400,169,738,738,373,365,303,59,100,59,12104,14,177,177,177,171,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_only,133,174,1,0.58,174,0,0.00157382201665463,0.00421783822164992,174,30,2,0.0091699604743083,18.3908045977011,0.226118048148869,0.326249831776577,0,0.853712752097362,0.155172413793103,0.280441545160164,0.39082705903395,zero,30,0,30,3,0.172413793103448,0.00128590810045095,0.00282174608653711,0,0.00702828541568015,NaN,1,0.0861863843745729,0.0689655172413793,0.00328583236700538,0.00814520251099007,0.00814520251099007,NaN,0.1,400,162,724,724,361,363,302,65,100,65,11699,10,195,195,195,189,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_only,134,183,1,0.61,183,0,0.00167102417177744,0.00470849466148246,183,30,2,0.00964426877470356,17.4863387978142,0.22938377515974,0.315810642126573,0,0.853712752097362,0.131147540983607,0.269083754484393,0.623108370383234,zero,30,0,30,0,0.163934426229508,0.00434690133696856,0.00554297589087914,0,0.00731912290427576,NaN,0.833333333333333,0.0566966421299888,0,0.00530727561320126,0.00863276042815576,0.00863276042815576,NaN,0,400,174,748,748,380,368,295,67,100,67,11521,6,201,201,201,198,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_only,135,189,1,0.63,189,0,0.0016575736682149,0.00400157253377097,189,30,2,0.0099604743083004,16.9312169312169,0.228596858935463,0.325104602931342,0,0.853712752097362,0.158730158730159,0.280693487227736,0.599166265285404,zero,30,0,30,2,0.158730158730159,0.00318027462852338,0.00371581234898827,0,0.00434614718829807,NaN,0.766666666666667,0.0495170684231736,0.0317460317460317,0.00400105963594248,0.00745945605521111,0.00745945605521111,NaN,0.0666666666666667,400,183,766,766,388,378,323,67,100,67,11678,4,201,201,201,196,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_only,136,175,1,0.59,175,0,0.00155002182094533,0.00505587829951991,175,30,2,0.00922266139657444,18.2857142857143,0.22938377515974,0.329639338100694,0,0.853712752097362,0.137142857142857,0.287979828700905,0.317891939357647,zero,30,0,30,2,0.171428571428571,0.00111986527771181,0.00299988601766211,0,0.00368070813277434,NaN,0.8,0.0613703835991204,0.0338983050847458,0.00288589991900501,0.00470042165095867,0.00470042165095867,NaN,0.0666666666666667,400,189,778,778,405,373,320,63,100,63,13063,0,189,189,189,189,175,175,175,175,175,0,30
LIRCMOP7_BC,1,ref_only,137,180,1,0.6,180,0,0.00177308811978777,0.0048952012306796,180,30,2,0.00948616600790514,17.7777777777778,0.231660334913799,0.327944584938636,0,0.811736242476489,0.116666666666667,0.27507490990562,0.41735884234343,zero,30,0,30,5,0.166666666666667,0.00129649763023941,0.00350065067362274,0,0.0049132660799567,NaN,0.8,0.0487524371451142,0.0833333333333333,0.00464978461914364,0.00689373886854313,0.00689373886854313,NaN,0.166666666666667,400,175,750,750,401,349,330,66,100,66,12749,0,198,198,198,193,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_only,138,177,1,0.59,177,0,0.0016204035472777,0.00454657221264476,177,30,2,0.00932806324110672,18.0790960451977,0.228596858935463,0.324222945096409,0,0.811736242476489,0.169491525423729,0.254443041630747,0.323755327283588,zero,30,0,30,4,0.169491525423729,0.00168911908744791,0.00397258230080872,0,0.00431648409852409,NaN,0.733333333333333,0.0336044275759754,0.0847457627118644,0.00380491692077397,0.00541082887787912,0.00541082887787912,NaN,0.133333333333333,400,180,760,760,409,351,321,65,100,65,12054,7,195,195,195,195,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_only,139,183,1,0.61,183,0,0.00158938246522814,0.00476844986071878,183,30,2,0.00964426877470356,17.4863387978142,0.233936894667859,0.33050148028126,0,0.811736242476489,0.131147540983607,0.272682651264393,0.356551352601816,zero,30,0,30,3,0.163934426229508,0.00200549335655432,0.00468945146361107,0,0.00479712980139194,NaN,1,0.0675327559896473,0.0655737704918033,0.0028394492275128,0.00486644135008754,0.00486644135008754,NaN,0.1,400,177,754,754,424,330,317,68,100,68,10791,7,204,204,204,199,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_only,140,184,1,0.62,184,0,0.00123434196740322,0.00456012277360467,184,30,2,0.0096969696969697,17.3913043478261,0.228830188526927,0.325558076448277,0,0.811736242476489,0.173913043478261,0.265427293048265,0.51467343323147,zero,30,0,30,2,0.16304347826087,0.00239171586319845,0.00385194268540907,0,0.00499606856126052,NaN,0.9,0.0253919165386349,0.032258064516129,0.0040654735467154,0.00630012613006552,0.00630012613006552,NaN,0.0666666666666667,400,183,766,766,429,337,317,67,100,67,11159,0,201,201,201,201,184,184,184,184,184,0,30
LIRCMOP7_BC,1,ref_only,141,159,1,0.53,159,0,0.00124771003226599,0.00408037506153227,159,30,2,0.00837944664031621,20.125786163522,0.223639237362275,0.325104602931342,0,0.739020166049368,0.132075471698113,0.300479040691566,0.745644178785079,zero,30,0,30,3,0.188679245283019,0.00718157067386485,0.0160878527129868,0,0.0162292737078577,NaN,0.933333333333333,0.0269661077154968,0.0377358490566038,0.0114260561645808,0.0188088396616476,0.0188088396616476,NaN,0.1,400,184,768,768,421,347,314,61,100,61,13797,1,183,183,183,171,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_only,142,147,1,0.49,147,0,0.00114714749677958,0.00441169536913103,147,30,2,0.00774703557312253,21.7687074829932,0.234289563992135,0.345464101919571,-0,0.739020166049368,0.183673469387755,0.312566039041837,3.29640742672606,zero,30,0,30,13,0.204081632653061,0.0199433644347529,0.0461144572790105,0,0.0467718511095952,NaN,1,0.0436409164232649,0.0816326530612245,0.0314495505403856,0.0483412201668387,0.0483412201668387,NaN,0.433333333333333,400,159,718,718,407,311,297,57,100,57,14353,0,170,170,170,165,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_only,143,158,1,0.53,158,0,0.00115095570137031,0.00437992673440903,158,30,2,0.00832674571805007,20.253164556962,0.228830188526927,0.359666198741264,-0,0.767736946734389,0.183544303797468,0.284067161214067,0.645464036713191,zero,30,0,30,5,0.189873417721519,0.00395807547208622,0.00717998943683937,0,0.00717998943683937,NaN,0.833333333333333,0.0306282764810339,0.0943396226415094,0.00429862975944778,0.00777461456431433,0.00777461456431433,NaN,0.166666666666667,400,147,694,694,371,323,300,62,100,62,10869,8,186,186,186,184,158,158,158,158,158,0,30
LIRCMOP7_BC,1,ref_only,144,156,1,0.52,156,0,0.000864062685950417,0.00336499680806349,156,30,2,0.00822134387351779,20.5128205128205,0.228596858935463,0.344727957048032,0,0.739020166049368,0.115384615384615,0.276860443948202,0.579167253751112,zero,30,0,30,6,0.192307692307692,0.00346908904220068,0.00749070754052532,0,0.00749070754052532,NaN,0.233333333333333,-0.00838731666480927,0.0576923076923077,0.00532107764183475,0.00753843068598241,0.00753843068598241,NaN,0.2,400,158,716,716,382,334,298,61,100,61,12885,0,183,183,183,178,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_only,145,129,1,0.43,129,0,0.00112359148848485,0.00389090463133966,129,30,2,0.00679841897233202,24.8062015503876,0.21902077157753,0.34942029287429,0,0.921131503324983,0.162790697674419,0.266176077533569,1.43036546646535,zero,30,0,30,5,0.232558139534884,0.00834978115472574,0.022321042931513,0,0.022591256100789,NaN,0.733333333333333,0.0203258477983864,0.116279069767442,0.00844277761074365,0.022707806286851,0.022707806286851,NaN,0.166666666666667,400,156,712,712,375,337,307,54,94,48,15914,0,144,144,144,144,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_only,146,154,1,0.52,154,0,0.000892082386267677,0.00332786449346409,154,30,2,0.00811594202898551,20.7792207792208,0.228596858935463,0.361202005631878,-0,0.838911207629091,0.155844155844156,0.284531590856773,0.990274777858662,zero,30,0,30,7,0.194805194805195,0.00532294731450903,0.0109968747227719,0,0.0110754382586839,NaN,0.8,0.0208312702336173,0.0961538461538462,0.00688740831260917,0.0135262595658359,0.0135262595658359,NaN,0.233333333333333,400,129,658,658,360,298,266,61,100,61,8293,6,183,183,183,180,154,154,154,154,154,0,30
LIRCMOP7_BC,1,ref_only,147,152,1,0.51,152,0,0.00103756340410081,0.00381699185901166,152,30,2,0.00801054018445323,21.0526315789474,0.223639237362275,0.364143524402314,0,0.921131503324983,0.151315789473684,0.306918271379634,0.591246300169277,zero,30,0,30,6,0.197368421052632,0.0026338700610155,0.00946605277575427,0,0.0103715604500517,NaN,0.166666666666667,-0.0126212871704697,0.0392156862745098,0.00873837093355547,0.0139239287444415,0.0139239287444415,NaN,0.2,400,154,708,708,383,325,301,63,100,63,10728,11,187,187,187,185,152,152,152,152,152,0,30
LIRCMOP7_BC,1,ref_only,148,138,1,0.47,138,0,0.00080789098829199,0.00447088984068595,138,30,2,0.00727272727272727,23.1884057971014,0.221100566837844,0.371007068199998,0,0.739020166049368,0.130434782608696,0.263204474008509,0.460488599818275,zero,30,0,30,5,0.217391304347826,0.00229534949359411,0.00590884819899848,0,0.00683835277264615,NaN,0.833333333333333,0.0179838615670142,0.0851063829787234,0.00243412197630643,0.00826345559393518,0.00826345559393518,NaN,0.166666666666667,400,152,704,704,378,326,301,58,100,58,12457,26,173,173,173,171,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_only,149,158,1,0.53,158,0,0.000832406043075125,0.00301427763118186,158,30,2,0.00832674571805007,20.253164556962,0.234289563992135,0.361202005631878,0,0.948194760771657,0.120253164556962,0.261275223402324,0.405734324563815,zero,30,0,30,5,0.189873417721519,0.00109097633636747,0.00215724914568699,0,0.00273915698670606,NaN,0.533333333333333,0.0021361723369875,0.0754716981132075,0.00177457113544637,0.00291587048303176,0.00291587048303176,NaN,0.166666666666667,400,138,676,676,386,290,286,63,100,63,8495,24,186,186,186,179,158,158,158,158,158,0,30
LIRCMOP7_BC,1,ref_only,150,142,1,0.48,142,0,0.000690898529194382,0.00315844307747046,142,30,2,0.00748353096179183,22.5352112676056,0.242354325414364,0.370756896701939,0,1,0.112676056338028,0.293206351059404,0.302031367516944,zero,30,0,30,5,0.211267605633803,0.0012944880602785,0.00233390506867889,0,0.00435156641419342,NaN,0.333333333333333,-0.0283594041036043,0.104166666666667,0.00258623281368739,0.00468312920682478,0.00468312920682478,NaN,0.166666666666667,400,158,716,716,386,330,301,61,100,61,11259,4,180,180,180,179,142,142,142,142,142,0,30
LIRCMOP7_BC,1,ref_only,151,165,1,0.55,165,0,0.000841426774800149,0.00334081131403053,165,30,2,0.00869565217391304,19.3939393939394,0.249311089400945,0.370756896701939,0,1,0.0909090909090909,0.270072420120248,0.444192261234917,zero,30,0,30,1,0.181818181818182,0.000675729493929263,0.00403081615057356,0,0.00571523363787813,NaN,0.333333333333333,-0.00722671710568142,0.0363636363636364,0.00579667342226398,0.00780492595250161,0.00780492595250161,NaN,0.0333333333333333,400,142,684,684,387,297,290,68,100,68,8458,0,204,204,204,202,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_only,152,162,1,0.54,162,0,0.000937008797863292,0.00344728388064312,162,30,2,0.00853754940711463,19.7530864197531,0.240818397262184,0.371007068199998,0,1,0.111111111111111,0.30628125419389,0.616665078227444,zero,30,0,30,4,0.185185185185185,0.001229074066077,0.00280737780210948,0,0.00295717212534991,NaN,0.633333333333333,0.00896581898584446,0.0925925925925926,0.00286016022709442,0.00419815492403822,0.00419815492403822,NaN,0.133333333333333,400,165,730,730,420,310,301,67,100,67,9557,16,198,198,198,195,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_only,153,111,1,0.37,111,0,0.000672430369837906,0.00209040355414275,111,30,2,0.0058498023715415,28.8288288288288,0.249311089400945,0.394056503846358,0,1,0.0810810810810811,0.318896623827973,0.394004053487887,zero,30,0,30,7,0.27027027027027,0.000766710847969875,0.00244443932395799,0,0.00244443932395799,NaN,0.433333333333333,-0.00428181623780922,0.0810810810810811,0.00643897361236036,0.00902367776202487,0.00902367776202487,NaN,0.233333333333333,400,162,724,724,416,308,276,59,93,52,12979,12,150,150,150,146,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_only,154,130,1,0.44,130,0,0.000683045757913574,0.0025626780173739,130,30,2,0.00685111989459816,24.6153846153846,0.240313623113187,0.383644150760888,0,1,0.0923076923076923,0.270640133966815,0.676799756365695,zero,30,0,30,2,0.230769230769231,0.00126274494669676,0.00230953761609178,0,0.00443888491760028,NaN,0.866666666666667,0.042539623455385,0.0454545454545455,0.00825157831703405,0.0095250050890468,0.0095250050890468,NaN,0.0666666666666667,400,111,622,622,371,251,249,62,95,57,6782,41,165,165,165,165,130,130,130,130,130,0,30
LIRCMOP7_BC,1,ref_only,155,90,1,0.3,90,0,0.000670389698410427,0.00254061293050082,90,30,2,0.00474308300395257,35.5555555555556,0.220403264816202,0.372423078196383,0,1,0.1,0.340052193552142,0.551889900983764,zero,30,0,30,4,0.333333333333333,0.00375593289615726,0.00688049138692502,0,0.00688049138692502,NaN,0.833333333333333,0.0325710979325243,0.1,0.00466531891767923,0.00821048591417825,0.00821048591417825,NaN,0.133333333333333,400,130,660,660,382,278,256,52,85,40,13947,20,117,117,117,107,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_only,156,98,1,0.33,98,0,0.000754159101308638,0.00274166878743192,98,30,2,0.00516469038208169,32.6530612244898,0.221100566837844,0.361202005631878,-0,1,0.0918367346938776,0.304879263990405,0.403522590415992,zero,30,0,30,4,0.306122448979592,0.00103722523769184,0.00235144619470908,0,0.00242455380611326,NaN,0.9,0.018517546682947,0.0909090909090909,0.00524565985384236,0.00671473499789185,0.00671473499789185,NaN,0.133333333333333,400,90,580,580,349,231,229,52,85,40,8858,21,117,117,117,111,98,98,98,98,98,0,30
LIRCMOP7_BC,1,ref_only,157,117,1,0.41,117,0,0.000550673821904687,0.00235378024830977,117,30,2,0.00616600790513834,27.3504273504273,0.241323171411182,0.396466681214125,0,1,0.102564102564103,0.325333840663865,0.446539701720441,zero,30,0,30,2,0.256410256410256,0.00421528320194158,0.00510064337551564,0,0.00712828056640038,NaN,0.566666666666667,0.0010798342799232,0.0731707317073171,0.0109065090050669,0.0121537191124519,0.0121537191124519,NaN,0.0666666666666667,400,98,596,596,359,237,243,54,91,46,6806,7,136,136,136,136,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_only,158,90,1,0.3,90,0,0.000714148936360653,0.00257809096221809,90,30,2,0.00474308300395257,35.5555555555556,0.220403264816202,0.355311149253084,0,1,0.0333333333333333,0.360444105080176,0.36210989199404,zero,30,0,30,3,0.333333333333333,0.00486347040097093,0.00598151793347527,0,0.00601170566387577,NaN,0.933333333333333,0.0261477346838842,0.1,0.00624149584148215,0.00719704236369555,0.00719704236369555,NaN,0.1,400,117,634,634,381,253,261,48,80,34,13742,3,101,101,101,101,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_only,159,104,1,0.36,104,0,0.000591663040332594,0.00210733785884743,104,30,2,0.00548089591567852,30.7692307692308,0.240818397262184,0.384542307968815,0,1,0.0865384615384615,0.328471734862701,0.520172368297756,zero,30,0,30,4,0.288461538461538,0.00652971088002782,0.0122656010668838,0,0.0122656010668838,NaN,0.833333333333333,0.00960120520110708,0.0555555555555556,0.00814038922228322,0.0136832986304926,0.0136832986304926,NaN,0.133333333333333,400,90,580,580,346,234,245,52,87,41,7197,11,123,123,123,123,104,104,104,104,104,0,30
LIRCMOP7_BC,1,ref_only,160,125,1,0.42,125,0,0.000675822727317229,0.00273840671992417,125,30,2,0.00658761528326746,25.6,0.234289563992135,0.388240008161511,0,1,0.12,0.337778132501261,0.964330643539453,zero,30,0,30,5,0.24,0.00147552536379922,0.00219590039018131,0,0.00361209905080494,NaN,0.9,0.0270390720128378,0.119047619047619,0.00598309041369826,0.00776875531815001,0.00776875531815001,NaN,0.166666666666667,400,104,608,608,356,252,255,57,91,49,7634,6,146,146,146,143,125,125,125,125,125,0,30
LIRCMOP7_BC,1,ref_only,161,120,1,0.4,120,0,0.000664081710351385,0.00219284729336607,120,30,2,0.00632411067193676,26.6666666666667,0.240818397262184,0.382796681467466,0,1,0.15,0.286694809260546,0.521799997812102,zero,30,0,30,4,0.25,0.00421441358363853,0.00609339700514844,0,0.00748570122397084,NaN,0.1,-0.008121844932317,0.125,0.00805829772265498,0.00981651848916008,0.00981651848916008,NaN,0.133333333333333,400,125,650,650,379,271,280,59,86,46,9673,0,138,138,138,138,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_only,162,76,1,0.26,76,0,0.000567410845892213,0.00221943566489302,76,30,2,0.00400527009222661,42.1052631578947,0.252211957609616,0.34942029287429,0,1,0.0789473684210526,0.322335619592894,0.428552124618249,zero,30,0,30,2,0.394736842105263,0.00472223627058944,0.0055622539789743,0,0.00614971716697022,NaN,0.8,0.0452174675682057,0.115384615384615,0.0100865099652772,0.0118088117962354,0.0118088117962354,NaN,0.0666666666666667,400,120,640,640,373,267,256,55,72,32,14541,0,96,96,96,96,76,76,76,76,76,0,30
LIRCMOP7_BC,1,ref_only,163,81,1,0.28,81,0,0.000585597244512911,0.00313948623682744,81,30,2,0.00426877470355731,39.5061728395062,0.246752020608033,0.34942029287429,-0,1,0.0740740740740741,0.362931615223212,2.63036099241139,zero,30,0,30,17,0.37037037037037,0.00728800998643138,0.0500367213566858,0,0.0500367213566858,NaN,0.1,-0.0193446396035736,0.214285714285714,0.0191855234979163,0.0583874392893526,0.0583874392893526,NaN,0.566666666666667,400,76,552,552,332,220,223,54,72,34,8757,3,101,101,101,101,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_only,164,102,1,0.35,102,0,0.000591802438479035,0.00337335927031439,102,30,2,0.00537549407114624,31.3725490196078,0.228647150371869,0.331671944934897,-0,1,0.147058823529412,0.448238166828511,1.29138878000732,zero,30,0,30,9,0.294117647058824,0.0119350118467856,0.0133896307172538,0,0.0155810002118687,NaN,0.733333333333333,0.00953495236694382,0.142857142857143,0.0130537539546254,0.0193240902009288,0.0193240902009288,NaN,0.3,400,81,562,562,346,216,221,56,80,39,6018,3,117,117,117,117,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_only,165,83,1,0.28,83,0,0.00045702347114573,0.00268966199354603,83,30,2,0.00437417654808959,38.5542168674699,0.217467450286509,0.331671944934897,-0,1,0.108433734939759,0.323579190826217,0.665794475487929,zero,30,0,30,7,0.36144578313253,0.00157909419093028,0.00296813225179466,0,0.00543807667304121,NaN,0.1,-0.0313365116948807,0.142857142857143,0.00587988278516879,0.00949944574747831,0.00949944574747831,NaN,0.233333333333333,400,102,604,604,376,228,251,59,78,38,7361,0,114,114,114,105,83,83,83,83,83,0,30
LIRCMOP7_BC,1,ref_only,166,69,1,0.23,69,0,0.000385687711936536,0.0016103734406741,69,30,2,0.00363636363636364,46.3768115942029,0.210164519077089,0.331671944934897,-0,1,0.0869565217391304,0.298704427925162,0.330016687210165,zero,30,0,30,5,0.434782608695652,0.00141817237636003,0.00188629204506869,0,0.00275634086242253,NaN,0.3,-0.00700991324682811,0.217391304347826,0.00776756873862944,0.00991028267059001,0.00991028267059001,NaN,0.166666666666667,400,83,566,566,374,192,228,56,76,34,6098,4,98,98,98,95,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_only,167,99,1,0.33,99,0,0.000504890640329711,0.00328424472008915,99,30,2,0.00521739130434783,32.3232323232323,0.21902077157753,0.329639338100694,0,1,0.191919191919192,0.444188819471255,1.41827213764642,zero,30,0,30,4,0.303030303030303,0.00135942103702627,0.00504254825201922,0,0.00514584174366955,NaN,0.7,0.0182731914530355,0.151515151515152,0.00325812161700437,0.00581996562441022,0.00581996562441022,NaN,0.133333333333333,400,69,538,538,358,180,201,60,81,44,4235,2,131,131,131,128,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_only,168,69,1,0.23,69,0,0.000451566109178003,0.00210027930883475,69,30,2,0.00363636363636364,46.3768115942029,0.221100566837844,0.34942029287429,0,1,0.130434782608696,0.299537364691413,0.552393079775264,zero,30,0,30,1,0.434782608695652,0.00287806308077306,0.00328069618452784,0,0.0065558249192745,NaN,0.8,0.0190079251679234,0.0869565217391304,0.007385319620751,0.0111733833942419,0.0111733833942419,NaN,0.0333333333333333,400,99,598,598,378,220,244,56,68,31,9765,4,93,93,93,90,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_only,169,102,1,0.34,102,0,0.000714716033002907,0.0036390869527206,102,30,2,0.00537549407114624,31.3725490196078,0.22219901029019,0.362753964547844,-0,1,0.215686274509804,0.27888417040928,0.421248185937759,zero,30,0,30,5,0.294117647058824,0.00212242155526113,0.00386799153319669,0,0.00430911526732284,NaN,0.566666666666667,0.0113263603806147,0.117647058823529,0.00239189548469924,0.00470395607389892,0.00470395607389892,NaN,0.166666666666667,400,69,538,538,359,179,212,57,82,41,4154,4,121,121,121,118,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_only,170,100,1,0.34,100,0,0.000652523348682571,0.00366549098030064,100,30,2,0.00527009222661397,32,0.225514599408558,0.372344686213448,0,1,0.16,0.280318169227506,0.454500092230268,zero,30,0,30,3,0.3,0.00185787029761758,0.00242325322370607,0,0.00312497327577469,NaN,0.933333333333333,0.0246597517934839,0.0882352941176471,0.00344271493345038,0.00429698756851109,0.00429698756851109,NaN,0.1,400,102,604,604,385,219,250,58,81,41,6885,18,117,117,117,117,100,100,100,100,100,0,30
