problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,11,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,63,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,113,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,141,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,114,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,138,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,147,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,183,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,23,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,135,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,98,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,97,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,167,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,27,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,29,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,30,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,3,ref_y,31,8,1,0.04,8,0,0.00678987419481854,0.0114414323604812,8,20,4,0.000415995008059903,100,0.363262890351648,0.401744703401272,0,13,7,20,20,2.5,0.392951452056148,0.399863786687914,0,0.402502937577108,NaN,0.5,0.00207699835532182,1,0.395163480638232,0.403920710527737,0.402128080404639,0.404614131482935,1,400,0,400,400,394,6,144,38,18,4,9,0,8,8,8,8,8,8,8,8,8,0,20
LIRCMOP7_BC,3,ref_y,32,25,1,0.1,25,0,0.00794934991741706,0.019239314822281,25,20,4,0.0012999844001872,100,0.354190170952131,0.407034325984266,0,20,0,20,20,0.8,0.486849232746033,0.498055378622178,0,0.501030534004041,NaN,0.7,0.0121912610738759,0.9,0.488204788950588,0.503905809323043,0.503905809323043,NaN,1,400,8,416,416,399,17,173,46,29,10,133,0,25,25,25,25,25,25,25,25,25,0,20
LIRCMOP7_BC,3,ref_y,33,46,1,0.17,46,0,0.00678744364536871,0.018079949065228,46,20,4,0.00239197129634444,69.5652173913043,0.282800456409592,0.378804136436897,0,18,2,20,20,0.434782608695652,0.345196284772908,0.353838005580308,0,0.360175699872092,NaN,0.9,0.0418583446412537,0.647058823529412,0.349588636404679,0.362523319381898,0.361904742060843,0.362523319381898,1,400,25,450,450,407,43,142,47,39,17,673,0,46,46,46,46,46,46,46,46,46,0,20
LIRCMOP7_BC,3,ref_y,34,57,1,0.19,57,0,0.00979727597501169,0.0234214414737638,57,20,4,0.00296396443242681,56.140350877193,0.259805177562608,0.369018833363713,0,17,3,20,20,0.350877192982456,0.258273463742021,0.267020263854511,0,0.275328488064252,NaN,0.9,0.0290895671591715,0.789473684210526,0.260839116703199,0.276365301222987,0.278188121145236,0.260886883553312,1,400,46,492,492,417,75,193,57,39,21,1344,0,59,59,59,59,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_y,35,51,1,0.17,51,0,0.00682725900455222,0.0106982744085813,51,20,4,0.00265196817638188,62.7450980392157,0.222471341025694,0.384455909157165,0,19,1,20,20,0.392156862745098,0.159556562722174,0.167711817771305,0,0.180464842540639,NaN,1,0.0293577726187556,0.882352941176471,0.164801065833431,0.181597283713721,0.181962751434314,0.154373547269688,1,400,57,514,514,428,86,213,54,44,20,1493,0,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_y,36,69,1,0.24,69,0,0.00453848178803726,0.0113669127443685,69,20,4,0.00358795694451667,46.3768115942029,0.235433327884237,0.382133393778995,0,18,2,20,20,0.289855072463768,0.128005519780535,0.137989977276173,0,0.153663019465092,NaN,0.85,0.027461589239774,0.833333333333333,0.131991486564994,0.154794154327211,0.155500098535269,0.142397108480784,1,400,51,502,502,410,92,164,60,49,28,1849,0,80,80,80,80,69,69,69,69,69,0,20
LIRCMOP7_BC,3,ref_y,37,84,1,0.28,84,0,0.00419611610732887,0.00907128602529062,84,20,4,0.00436794758462898,38.0952380952381,0.238556647105635,0.373886562075059,0,15,5,20,20,0.238095238095238,0.12394621474634,0.129847938432901,0,0.15185991536309,NaN,0.85,0.0246096360129736,0.75,0.135830355310283,0.152468276214786,0.153366771033996,0.146503195656468,1,400,69,538,538,436,102,233,61,48,30,2313,0,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y,38,87,1,0.29,87,0,0.00382985061997598,0.00963682791189646,87,20,4,0.00452394571265145,36.7816091954023,0.23735999071139,0.383999574346701,0,13,7,20,20,0.229885057471264,0.113639605356754,0.117344068207859,0,0.14454505893712,NaN,1,0.0218478910853206,0.586206896551724,0.129834038679691,0.145296704004827,0.144758351167462,0.144637738311463,1,400,84,568,568,455,113,252,63,51,33,3011,0,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP7_BC,3,ref_y,39,96,1,0.32,96,0,0.00502356832147044,0.0128790351989546,96,20,4,0.00499194009671884,33.3333333333333,0.268607625054448,0.384795644044821,0,16,4,20,20,0.208333333333333,0.0771367035834179,0.0804223165806333,0,0.100337365894326,NaN,0.85,0.0341977370500707,0.71875,0.0842501353336341,0.101395869635401,0.102845530396599,0.0854146517747047,1,400,87,574,574,451,123,225,59,56,34,3009,0,101,101,101,101,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_y,40,99,1,0.33,99,0,0.0039007936360126,0.0103643269485459,99,20,4,0.0051479382247413,32.3232323232323,0.308787911866764,0.384466119488628,0,13,7,20,20,0.202020202020202,0.049598617955901,0.0579927797325642,0,0.074391432982068,NaN,0.95,0.0442110522485865,0.696969696969697,0.0570728311731604,0.0751482474795833,0.0759108863217444,0.0740835726166483,1,400,96,592,592,458,134,263,62,56,37,3670,0,109,109,109,109,99,99,99,99,99,0,20
LIRCMOP7_BC,3,ref_y,41,99,1,0.33,99,0,0.00357895436713581,0.009382797281695,99,20,4,0.0051479382247413,32.3232323232323,0.28338458662761,0.387939682224421,0,14,6,20,20,0.202020202020202,0.037398921702165,0.05086563671945,0,0.0633698757009343,NaN,0.85,0.0365354280890073,0.636363636363636,0.0396482613416394,0.0642596507649314,0.0641980776457459,0.0631707023686649,1,400,99,598,598,462,136,230,64,58,39,3296,0,113,113,113,113,99,99,99,99,99,0,20
LIRCMOP7_BC,3,ref_y,42,99,1,0.34,99,0,0.00325836860942501,0.00830492249032115,99,20,4,0.0051479382247413,32.3232323232323,0.265694938261012,0.384795644044821,0,13,7,20,20,0.202020202020202,0.03852256535102,0.0418315829413575,0,0.0501538768830321,NaN,0.9,0.0444173879644906,0.617647058823529,0.0416061781704621,0.05022078156197,0.0528618608225181,0.0496156473877199,1,400,99,598,598,459,139,248,62,60,39,3892,0,117,117,117,117,99,99,99,99,99,0,20
LIRCMOP7_BC,3,ref_y,43,106,1,0.36,106,0,0.00340996946963784,0.0086998471216344,106,20,4,0.00551193385679372,30.188679245283,0.278494633421725,0.387939682224421,0,16,4,20,20,0.188679245283019,0.0269753603390716,0.0360814309562594,0,0.0474526472771563,NaN,0.9,0.0418032396093165,0.583333333333333,0.0287197976909732,0.0504068171349372,0.0508342496104502,0.0498047038053936,1,400,99,598,598,465,133,282,62,57,39,3772,0,116,116,116,116,106,106,106,106,106,0,20
LIRCMOP7_BC,3,ref_y,44,101,1,0.34,101,0,0.00291647774302833,0.00624819603951659,101,20,4,0.00525193697675628,31.6831683168317,0.301790851771492,0.400258613484229,0,13,7,20,20,0.198019801980198,0.0110426358688061,0.0267710007770344,0,0.0331568196603074,NaN,0.9,0.0352111090684187,0.5,0.0162812540694883,0.0359314453759667,0.0370547385941345,0.0336465598525779,1,400,106,612,612,475,137,243,56,56,38,4038,0,114,114,114,114,101,101,101,101,101,0,20
LIRCMOP7_BC,3,ref_y,45,96,1,0.32,96,0,0.00279194411353937,0.00830738728527838,96,20,4,0.00499194009671884,33.3333333333333,0.280939610024667,0.399641690095236,0,20,0,20,20,0.208333333333333,0.00875742092425234,0.0245547788304784,0,0.0284433605706253,NaN,0.95,0.0459771868752448,0.75,0.0195622740392963,0.0305709393767948,0.0305709393767948,NaN,1,400,101,602,602,471,131,251,56,59,36,3365,0,106,106,106,106,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_y,46,105,1,0.36,105,0,0.00265849632565496,0.00718254045920427,105,20,4,0.00545993448078623,30.4761904761905,0.272168309738376,0.382882394623822,0,20,0,20,19,0.19047619047619,0.00405754632524797,0.0172923587773263,0,0.0316220606654874,NaN,0.95,0.0574262830815881,0.666666666666667,0.0196166750353628,0.033700214870362,0.033700214870362,NaN,0.95,400,96,592,592,465,127,279,57,72,39,3031,0,114,114,114,114,105,105,105,105,105,0,20
LIRCMOP7_BC,3,ref_y,47,117,1,0.39,117,0,0.0029423867421466,0.00820892147238787,117,20,4,0.00608392699287609,27.3504273504273,0.306977846369842,0.383448771557411,0,20,0,20,20,0.170940170940171,0.00679259813471744,0.0194791202050837,0,0.0292928985710736,NaN,0.9,0.0493467294790697,0.564102564102564,0.0191838702853697,0.0314079772441899,0.0314079772441899,NaN,1,400,105,610,610,469,141,244,60,73,42,3465,0,125,125,125,125,117,117,117,117,117,0,20
LIRCMOP7_BC,3,ref_y,48,120,1,0.4,120,0,0.00290657669593366,0.0083667524731449,120,20,4,0.00623992512089855,26.6666666666667,0.280939610024667,0.398351631842151,0,20,0,20,20,0.166666666666667,0.0172332133846801,0.0277980518109784,0,0.0373170365227878,NaN,0.95,0.0541641767590804,0.55,0.0218867166715599,0.0388375984984156,0.0388375984984156,NaN,1,400,117,634,634,471,163,278,61,75,42,3832,0,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_y,49,45,1,0.15,45,0,0.00331567705395024,0.0122877661050697,45,20,4,0.00233997192033696,71.1111111111111,0.246946574823599,0.369889114367802,0,20,0,20,11,0.444444444444444,0.00266791404855712,0.0146140547662534,0,0.0245633998181944,NaN,1,0.0480299690334592,0.333333333333333,0.00808978580733605,0.0263295086673206,0.0263295086673206,NaN,0.55,400,120,640,640,464,176,158,30,74,18,1036,27,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP7_BC,3,ref_y,50,35,1,0.13,35,0,0.0056008150634169,0.0210388343590773,35,20,4,0.00181997816026208,91.4285714285714,0.228711189451178,0.300788880987869,0,20,0,20,18,0.571428571428571,0.0121697976894673,0.0212312336196644,0,0.0222171418067007,NaN,1,0.0401971227485707,0.538461538461538,0.0165394202871218,0.0234800846392421,0.0234800846392421,NaN,0.9,400,45,490,490,391,99,110,31,76,16,889,24,37,37,37,37,35,35,35,35,35,0,20
LIRCMOP7_BC,3,ref_y,51,40,1,0.14,40,0,0.00473950579512075,0.0154147743287535,40,20,4,0.00207997504029952,80,0.2585574766373,0.324630125913678,0,20,0,20,5,0.5,0.00606551529654183,0.00784727275258982,0,0.0170170509406723,NaN,1,0.0389556778721727,0.214285714285714,0.0104248291205171,0.0194004773410659,0.0194004773410659,NaN,0.25,400,35,470,470,385,85,118,28,81,17,677,43,40,40,40,40,40,40,40,40,40,0,20
LIRCMOP7_BC,3,ref_y,52,46,1,0.16,46,0,0.00456668709237161,0.012200184755185,46,20,4,0.00239197129634444,69.5652173913043,0.261278004183522,0.374875193798444,0,20,0,20,11,0.434782608695652,0.0100528353968435,0.0170650283098809,0,0.0205718066087561,NaN,1,0.0356716743239837,0.375,0.0101601959570271,0.022027284528748,0.022027284528748,NaN,0.55,400,40,480,480,393,87,190,35,80,21,1230,22,52,52,52,52,46,46,46,46,46,0,20
LIRCMOP7_BC,3,ref_y,53,53,1,0.18,53,0,0.00348677412289698,0.0110913826379097,53,20,4,0.00275596692839686,60.377358490566,0.2585574766373,0.369114159142523,0,20,0,20,9,0.377358490566038,0.0107054405030058,0.0162451841946906,0,0.0210017431748084,NaN,1,0.0220372144810612,0.333333333333333,0.0117062309716501,0.0225029915601138,0.0225029915601138,NaN,0.45,400,46,492,492,390,102,175,37,81,22,1233,96,59,59,59,59,53,53,53,53,53,0,20
LIRCMOP7_BC,3,ref_y,54,57,1,0.2,57,0,0.00496051477132212,0.0146053125083089,57,20,4,0.00296396443242681,56.140350877193,0.261278004183522,0.337185901288884,0,20,0,20,5,0.350877192982456,0.013395257508329,0.0140501767419023,0,0.0189644493622733,NaN,1,0.0258255888334841,0.3,0.0147325161159726,0.0200813489117976,0.0200813489117976,NaN,0.25,400,53,506,506,400,106,189,38,80,23,1150,91,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_y,55,66,1,0.22,66,0,0.00557266804228864,0.0177223367023642,66,20,4,0.0034319588164942,48.4848484848485,0.261203343957267,0.324072094523939,0,20,0,20,0,0.303030303030303,0.010496820805392,0.0122914022551926,0,0.0254688238509227,NaN,1,0.0227367380264115,0,0.0177808448374811,0.0275114298879368,0.0275114298879368,NaN,0,400,57,514,514,401,113,175,41,87,30,1747,150,82,82,82,82,66,66,66,66,66,0,20
LIRCMOP7_BC,3,ref_y,56,63,1,0.21,63,0,0.00613135827922824,0.0283855620802121,63,20,4,0.00327596068847174,50.7936507936508,0.265320895960955,0.34389718588246,0,20,0,20,3,0.317460317460317,0.00479214340352272,0.00850139232665696,0,0.0302035868679319,NaN,1,0.0317988417915906,0.0952380952380952,0.0209144579058397,0.0316451034344454,0.0316451034344454,NaN,0.15,400,66,532,532,404,128,199,40,88,30,1790,238,81,81,81,81,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,57,66,1,0.24,66,0,0.0058243329026066,0.0191815316687504,66,20,4,0.0034319588164942,48.4848484848485,0.241215089270299,0.288224780449405,0,20,0,20,4,0.303030303030303,0.00557552782326998,0.0134698915741844,0,0.019124385927748,NaN,1,0.0357125821653903,0.25,0.00626456609041886,0.021073134459515,0.021073134459515,NaN,0.2,400,63,526,526,419,107,187,41,87,31,1509,318,83,83,83,83,66,66,66,66,66,0,20
LIRCMOP7_BC,3,ref_y,58,66,1,0.22,66,0,0.00584656649202606,0.0168840763570976,66,20,4,0.0034319588164942,48.4848484848485,0.255937418477788,0.376741714845787,0,20,0,20,6,0.303030303030303,0.00588122991248621,0.0160067338172158,0,0.0180704345984947,NaN,0.75,0.0288458030353848,0.272727272727273,0.0106394974087054,0.0200357255639268,0.0200357255639268,NaN,0.3,400,66,532,532,409,123,192,39,84,26,1602,228,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP7_BC,3,ref_y,59,66,1,0.23,66,0,0.00481201337406664,0.021584801025415,66,20,4,0.0034319588164942,48.4848484848485,0.259846875597458,0.368062854370893,0,20,0,20,11,0.303030303030303,0.00239874726782936,0.0188787817754787,0,0.0248308304568485,NaN,1,0.0672140826971636,0.217391304347826,0.0214211559489326,0.0258389664770061,0.0258389664770061,NaN,0.55,400,66,532,532,397,135,205,36,94,31,1897,37,88,88,88,88,66,66,66,66,66,0,20
LIRCMOP7_BC,3,ref_y,60,78,1,0.26,78,0,0.00468589275739795,0.014323462690231,78,20,4,0.00405595132858406,41.025641025641,0.278471437523377,0.351453253543207,0,20,0,20,1,0.256410256410256,0.00431880217203973,0.00804515375170439,0,0.0120756527589163,NaN,1,0.0479834748352058,0.0769230769230769,0.00818395942456382,0.0136994600514607,0.0136994600514607,NaN,0.05,400,66,532,532,409,123,193,40,94,34,1347,3,101,101,101,101,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y,61,82,1,0.28,82,0,0.00362339393454727,0.013042886430983,82,20,4,0.00426394883261401,39.0243902439024,0.272875042782332,0.37655867635871,0,20,0,20,4,0.24390243902439,0.00066974659278875,0.00448937041752901,0,0.0103096313336943,NaN,0.85,0.0222146224180521,0.25,0.00674312643909642,0.0111043133647555,0.0111043133647555,NaN,0.2,400,78,556,556,417,139,200,38,95,33,1811,6,97,97,97,97,82,82,82,82,82,0,20
