problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,3,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,3,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,3,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,3,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,3,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,3,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,3,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,3,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,3,ref_y,21,10,1,0.04,10,0,0.0126532558856765,0.0260391773994824,10,16,4,0.000519993760074879,100,0.322917879076903,0.43307104634431,0,7,9,16,16,1.6,0.345275124644216,0.345623763271594,0,0.347132258241285,NaN,0,-0.0214847773373008,1,0.346321001175169,0.347234396164777,0.346957971610209,0.347259609124105,1,400,0,400,400,397,3,88,37,18,4,28,0,10,10,10,10,10,10,10,10,10,0,16
LIRCMOP8_BC,3,ref_y,22,15,1,0.06,15,0,0.00743059589174936,0.0130018077545927,15,20,4,0.000779990640112319,100,0.248280844970137,0.459910044606519,0,11,9,20,20,1.33333333333333,0.247360783096829,0.248841106447532,0,0.251312629706767,NaN,0.5,-0.00392763775558114,1,0.248933097838801,0.251506608404379,0.251098626251947,0.25169410158232,1,400,10,420,420,407,13,157,35,24,7,185,0,18,18,18,18,15,15,15,15,15,0,20
LIRCMOP8_BC,3,ref_y,23,21,1,0.07,21,0,0.0095523325832692,0.0109482503710876,21,20,4,0.00109198689615725,100,0.248280844970137,0.348240117600067,0,11,9,20,20,0.952380952380952,0.139088052473851,0.139694476387463,0,0.143547860525965,NaN,0.2,-0.0101365586444857,1,0.141686246003546,0.144086003036993,0.143982124953666,0.14418988112032,1,400,15,430,430,410,20,105,41,26,8,198,0,22,22,22,22,21,21,21,21,21,0,20
LIRCMOP8_BC,3,ref_y,24,25,1,0.1,25,0,0.00478862076980316,0.0167495082433528,25,20,4,0.0012999844001872,100,0.292149817793965,0.417322062285433,0,20,0,20,20,0.8,0.0592970902136257,0.0601163894643456,0,0.0827569049462753,NaN,0.55,0.00796343301831315,0.9,0.074902789336815,0.0836737586982067,0.0836737586982067,NaN,1,400,21,442,442,413,29,99,35,47,12,199,0,30,30,30,30,25,25,25,25,25,0,20
LIRCMOP8_BC,3,ref_y,25,33,1,0.11,33,0,0.00422921178496746,0.0122388879320263,33,20,4,0.0017159794082471,96.969696969697,0.29489669197063,0.524472737860072,0,20,0,20,20,0.606060606060606,0.0511274641601238,0.0592841054321598,0,0.0613237524700596,NaN,0.1,-0.0277777843212087,1,0.0514694484878096,0.0620903212777123,0.0620903212777123,NaN,1,400,25,450,450,411,39,116,37,47,13,360,0,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP8_BC,3,ref_y,26,35,1,0.13,35,0,0.0030774901886918,0.00947766230691392,35,20,4,0.00181997816026208,91.4285714285714,0.270246299174054,0.42160828899476,0,20,0,20,20,0.571428571428571,0.0370061468183046,0.0389897030371175,0,0.0436636483465705,NaN,0.9,0.0456218604744799,1,0.0409185297508333,0.0455753737326976,0.0455753737326976,NaN,1,400,33,466,466,418,48,144,45,45,14,734,0,42,42,42,42,35,35,35,35,35,0,20
LIRCMOP8_BC,3,ref_y,27,54,1,0.18,54,0,0.00462042281859757,0.0152011860607347,54,20,4,0.00280796630440435,59.2592592592593,0.279482370684706,0.39477105998903,0,20,0,20,20,0.37037037037037,0.0977126179926872,0.101453139100687,0,0.114012723953837,NaN,0.5,0.0101761814193248,0.888888888888889,0.104180479004718,0.114766696294826,0.114766696294826,NaN,1,400,35,470,470,419,51,177,49,49,21,772,0,62,62,62,62,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_y,28,64,1,0.22,64,0,0.00467550904569768,0.0148997072722939,64,20,4,0.00332796006447923,50,0.281291296560229,0.39477105998903,0,20,0,20,20,0.3125,0.0883235282190674,0.0903752176904132,0,0.094202027486874,NaN,0.5,0.00113169207024538,0.818181818181818,0.0892296772629545,0.0944040206560749,0.0944040206560749,NaN,1,400,54,508,508,436,72,146,45,57,25,1255,0,73,73,73,73,64,64,64,64,64,0,20
LIRCMOP8_BC,3,ref_y,29,72,1,0.24,72,0,0.00450938370055693,0.0126888910317316,72,20,4,0.00374395507253913,44.4444444444444,0.300419152628458,0.36932846053406,0,20,0,20,20,0.277777777777778,0.158297993157963,0.165796061946566,0,0.188478292291604,NaN,0.5,0.000709462910476466,0.708333333333333,0.175987686033367,0.191309246778839,0.191309246778839,NaN,1,400,64,528,528,438,90,191,48,67,29,1468,0,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP8_BC,3,ref_y,30,80,1,0.27,80,0,0.00454777565499491,0.0103286394375831,80,20,4,0.00415995008059903,40,0.300419152628458,0.42160828899476,0,20,0,20,20,0.25,0.0194016837945652,0.0238968009713866,0,0.0794539864232322,NaN,0.35,-0.00849511464768293,0.518518518518518,0.0670716531506519,0.0815551563397731,0.0815551563397731,NaN,1,400,72,544,544,439,105,191,53,67,30,1729,0,89,89,89,89,80,80,80,80,80,0,20
LIRCMOP8_BC,3,ref_y,31,81,1,0.27,81,0,0.00380611600878205,0.0102237567205961,81,20,4,0.00421194945660652,39.5061728395062,0.281151119918542,0.446742738088612,0,20,0,20,20,0.246913580246914,0.00660011826550882,0.00832130804443369,0,0.0252016399945458,NaN,0.5,0.000930081729695276,0.481481481481481,0.0177520025302721,0.0269558932103119,0.0269558932103119,NaN,1,400,80,560,560,448,112,227,54,67,31,2088,0,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP8_BC,3,ref_y,32,93,1,0.31,93,0,0.0032793574135809,0.00876963384868204,93,20,4,0.00483594196869638,34.4086021505376,0.301414934926243,0.454556463843757,0,20,0,20,20,0.21505376344086,0.00489513271433521,0.0068415055231329,0,0.0218199890865189,NaN,0.6,0.011496672294124,0.354838709677419,0.0135530077871942,0.0228088120172857,0.0228088120172857,NaN,1,400,81,562,562,455,107,232,57,68,34,2099,0,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP8_BC,3,ref_y,33,90,1,0.3,90,0,0.003445186768662,0.00628612518891228,90,20,4,0.00467994384067391,35.5555555555556,0.310221135991722,0.446497582979457,0,20,0,20,20,0.222222222222222,0.0270371370514518,0.0282247272703712,0,0.0372594448931037,NaN,0.7,0.0227945757159373,0.366666666666667,0.0313329078549833,0.0380705891355506,0.0380705891355506,NaN,1,400,93,586,586,452,134,238,51,71,33,2612,0,98,98,98,98,90,90,90,90,90,0,20
LIRCMOP8_BC,3,ref_y,34,100,1,0.34,100,0,0.00394594869481139,0.0100349487693545,100,20,4,0.00519993760074879,32,0.301414934926243,0.446252427870301,0,20,0,20,20,0.2,0.0524327820260158,0.0529505548823656,0,0.0617134339402032,NaN,0.8,0.0205918039517358,0.470588235294118,0.0571306555512785,0.0640580778147728,0.0640580778147728,NaN,1,400,90,580,580,453,127,231,55,74,38,2625,0,114,114,114,114,100,100,100,100,100,0,20
LIRCMOP8_BC,3,ref_y,35,102,1,0.34,102,0,0.00298686726014256,0.00626359382376422,102,20,4,0.00530393635276377,31.3725490196078,0.317385816069423,0.469152812847548,0,20,0,20,20,0.196078431372549,0.0266386743591707,0.0279312344804538,0,0.0414991154307557,NaN,0.45,-0.00531789253811538,0.382352941176471,0.0335051662822959,0.0423450432758149,0.0423450432758149,NaN,1,400,100,600,600,456,144,236,58,71,39,2866,0,113,113,113,113,102,102,102,102,102,0,20
LIRCMOP8_BC,3,ref_y,36,102,1,0.34,102,0,0.00405717812621223,0.0078218716170294,102,20,4,0.00530393635276377,31.3725490196078,0.334293655943866,0.47323216876443,0,20,0,20,20,0.196078431372549,0.0118116485263477,0.0135923077435073,0,0.0279994511078149,NaN,0.2,-0.0147874454409366,0.323529411764706,0.0209378854644494,0.0289701804518513,0.0289701804518513,NaN,1,400,102,604,604,455,149,191,57,72,40,2960,0,116,116,116,116,102,102,102,102,102,0,20
LIRCMOP8_BC,3,ref_y,37,102,1,0.34,102,0,0.0025587216994098,0.00531646406053554,102,20,4,0.00530393635276377,31.3725490196078,0.353415681035494,0.47323216876443,0,20,0,20,5,0.196078431372549,0.00084890405724127,0.00134351181288055,0,0.0537128014390995,NaN,0.4,-0.003723752096848,0.117647058823529,0.0440040693724161,0.0548751099516359,0.0548751099516359,NaN,0.25,400,102,604,604,462,142,238,57,71,39,3202,0,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP8_BC,3,ref_y,38,110,1,0.37,110,0,0.00254577368305391,0.00785849297719497,110,20,4,0.00571993136082367,29.0909090909091,0.355774804743014,0.480248903528419,0,20,0,20,20,0.181818181818182,0.00823130717589839,0.0129487083520072,0,0.0617190322654317,NaN,0.4,-0.00872221407427903,0.405405405405405,0.0502901624250283,0.0628626314900765,0.0628626314900765,NaN,1,400,102,604,604,463,141,258,62,78,47,3275,0,137,137,137,137,110,110,110,110,110,0,20
LIRCMOP8_BC,3,ref_y,39,112,1,0.38,112,0,0.00234756541881327,0.00544371626961231,112,20,4,0.00582393011283865,28.5714285714286,0.355774804743014,0.479008407234682,0,20,0,20,20,0.178571428571429,0.0261332696025745,0.0335333458267689,0,0.0556388382063333,NaN,0.55,0.00313379391781865,0.368421052631579,0.0445094068004678,0.0564325925317123,0.0564325925317123,NaN,1,400,110,620,620,469,151,211,56,86,49,3426,0,144,144,144,144,112,112,112,112,112,0,20
LIRCMOP8_BC,3,ref_y,40,130,1,0.44,130,0,0.00259016795433295,0.00890854753717024,130,20,4,0.00675991888097343,24.6153846153846,0.362373249328072,0.50239102088863,0,20,0,20,20,0.153846153846154,0.0104030068958525,0.0169029003268778,0,0.0410963025781725,NaN,0.55,0.0138945155187659,0.340909090909091,0.034077979884698,0.0422236796650572,0.0422236796650572,NaN,1,400,112,624,624,472,152,225,61,83,53,3603,0,158,158,158,158,130,130,130,130,130,0,20
LIRCMOP8_BC,3,ref_y,41,123,1,0.41,123,0,0.00253398658801032,0.00809518721831708,123,20,4,0.00639592324892101,26.0162601626016,0.351056557327974,0.487296361714498,0,20,0,20,15,0.16260162601626,0.000666816904369868,0.00143831524683085,0,0.0436419235507814,NaN,0.5,0.00710933114825296,0.390243902439024,0.0249925305399347,0.0451299815689457,0.0451299815689457,NaN,0.75,400,130,660,660,479,181,277,61,79,50,5317,0,147,147,147,147,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,42,120,1,0.4,120,0,0.00233451765557735,0.00662834009938422,120,20,4,0.00623992512089855,26.6666666666667,0.358321828886975,0.515486194458813,0,20,0,20,9,0.166666666666667,0.00111458900909908,0.00159628831791414,0,0.0321680705431768,NaN,0.55,0.00458259558075386,0.225,0.0215676209236675,0.0340412063996363,0.0340412063996363,NaN,0.45,400,123,646,646,477,169,302,65,83,50,4538,0,150,150,150,150,120,120,120,120,120,0,20
LIRCMOP8_BC,3,ref_y,43,132,1,0.44,132,0,0.00220789929526889,0.00701250655615662,132,20,4,0.0068639176329884,24.2424242424242,0.407511492076327,0.515486194458813,0,20,0,20,20,0.151515151515152,0.00623511610701317,0.00866704070213126,0,0.0302605106840362,NaN,0.8,0.064375064716716,0.545454545454545,0.0197554823907956,0.0317839124036059,0.0317839124036059,NaN,1,400,120,640,640,467,173,283,67,84,54,4615,0,162,162,162,162,132,132,132,132,132,0,20
LIRCMOP8_BC,3,ref_y,44,136,1,0.48,136,0,0.00230361068320883,0.0085151183081572,136,20,4,0.00707191513701836,23.5294117647059,0.376049194148603,0.528410950131195,0,20,0,20,3,0.147058823529412,0.00186355517359736,0.00223139872243643,0,0.0221583318336404,NaN,0.7,0.0234073535764619,0.125,0.0152813607652853,0.0240173759863447,0.0240173759863447,NaN,0.15,400,132,664,664,476,188,300,68,89,57,5141,0,170,170,170,170,136,136,136,136,136,0,20
LIRCMOP8_BC,3,ref_y,45,142,1,0.48,142,0,0.00223729873724428,0.00787715185161174,142,20,4,0.00738391139306328,22.5352112676056,0.367763049900127,0.515486194458813,0,20,0,20,9,0.140845070422535,0.00208702180845188,0.00601106810044428,0,0.0363672330032465,NaN,0.5,-0.000232271234900577,0.291666666666667,0.0310927105834184,0.0380524801719593,0.0380524801719593,NaN,0.45,400,136,672,672,479,193,298,68,92,60,5297,0,179,179,179,179,142,142,142,142,142,0,20
LIRCMOP8_BC,3,ref_y,46,141,1,0.47,141,0,0.00188863843133065,0.00593622507689996,141,20,4,0.0073319120170558,22.6950354609929,0.376049194148603,0.494560219265766,0,20,0,20,3,0.141843971631206,0.00597554652098435,0.0092831164237275,0,0.0195197985334161,NaN,0.25,-0.0411145460893547,0.0425531914893617,0.0200643010891672,0.020604054473959,0.020604054473959,NaN,0.15,400,142,684,684,479,205,299,65,90,57,5323,0,171,171,171,171,141,141,141,141,141,0,20
LIRCMOP8_BC,3,ref_y,47,144,1,0.48,144,0,0.00229133413733564,0.00628315720717669,144,20,4,0.00748791014507826,22.2222222222222,0.36515917722668,0.530147110892698,0,20,0,20,20,0.138888888888889,0.0354010890593915,0.0484024141151707,0,0.0783384665698487,NaN,0.45,-0.00504413796567219,0.354166666666667,0.0647697212925165,0.0793557228711471,0.0793557228711471,NaN,1,400,141,682,682,470,212,296,66,91,58,5784,0,174,174,174,174,144,144,144,144,144,0,20
LIRCMOP8_BC,3,ref_y,48,63,1,0.21,63,0,0.00256246949125831,0.0124176409966472,63,20,4,0.00327596068847174,50.7936507936508,0.265702292860735,0.497841023364465,0,20,0,20,20,0.317460317460317,0.0195799397555059,0.0275176973595412,0,0.0287929501968726,NaN,0.35,-0.0302178840279722,0.523809523809524,0.0223782892135569,0.0291109059123838,0.0291109059123838,NaN,1,400,144,688,688,485,203,159,38,90,29,1778,22,84,84,84,84,63,63,63,63,63,0,20
LIRCMOP8_BC,3,ref_y,49,46,1,0.16,46,0,0.00451223813509067,0.02352735399128,46,20,4,0.00239197129634444,69.5652173913043,0.215248393163528,0.488142572834022,0,20,0,20,4,0.434782608695652,0.00558540595328732,0.0104138340079752,0,0.0104138340079752,NaN,0.95,0.114115208872082,0.1875,0.0087672682893126,0.01140382008846,0.01140382008846,NaN,0.2,400,63,526,526,390,136,139,32,92,26,1777,30,66,66,66,66,46,46,46,46,46,0,20
LIRCMOP8_BC,3,ref_y,50,42,1,0.14,42,0,0.00559212971367114,0.0112938007671069,42,20,4,0.00218397379231449,76.1904761904762,0.248281452429476,0.329593322721107,0,20,0,20,15,0.476190476190476,0.0163663499413932,0.0258291344983234,0,0.0499769037907483,NaN,0.85,0.00828587067452435,0.357142857142857,0.0468923529539041,0.0576118615102837,0.0576118615102837,NaN,0.75,400,46,492,492,382,110,199,33,89,24,2612,46,57,57,57,57,42,42,42,42,42,0,20
LIRCMOP8_BC,3,ref_y,51,47,1,0.17,47,0,0.00469449287387503,0.0133306698015477,47,20,4,0.00244397067235193,68.0851063829787,0.262232850026604,0.394050655954656,0,20,0,20,7,0.425531914893617,0.00277944536139909,0.0060011300106439,0,0.00831369785224704,NaN,0.7,0.0256119778556873,0.176470588235294,0.00850624011381389,0.0170130196096644,0.0170130196096644,NaN,0.35,400,42,484,484,384,100,171,34,90,27,1951,113,64,64,64,64,47,47,47,47,47,0,20
LIRCMOP8_BC,3,ref_y,52,54,1,0.19,54,0,0.00677162167890315,0.017323904354105,54,20,4,0.00280796630440435,59.2592592592593,0.227960894510773,0.354854118767622,0,20,0,20,1,0.37037037037037,0.00340947168001816,0.00536446614701176,0,0.0161528800859969,NaN,0.55,0.00750581749434312,0.105263157894737,0.0163964490594139,0.0168432135203403,0.0168432135203403,NaN,0.05,400,47,494,494,372,122,174,30,93,25,1943,39,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_y,53,68,1,0.24,68,0,0.00526397332231834,0.0202029624664949,68,20,4,0.00353595756850918,47.0588235294118,0.276464983697502,0.418440038833944,0,20,0,20,5,0.294117647058824,0.0138044774129692,0.0142273482730436,0,0.021393060325869,NaN,0.25,-0.0308620464859312,0.125,0.0186272449997954,0.0219844237901795,0.0219844237901795,NaN,0.25,400,54,508,508,382,126,198,35,94,29,2396,60,85,85,85,85,68,68,68,68,68,0,20
LIRCMOP8_BC,3,ref_y,54,75,1,0.25,75,0,0.00682348422547805,0.021156037029837,75,20,4,0.00389995320056159,42.6666666666667,0.262232850026604,0.384461904262995,0,20,0,20,0,0.266666666666667,0.00751247694558568,0.00802414677962569,0,0.0111799013509759,NaN,0,-0.0384748643297829,0,0.00951461715226433,0.0122931561748126,0.0122931561748126,NaN,0,400,68,536,536,403,133,246,40,91,31,2677,54,90,90,90,90,75,75,75,75,75,0,20
LIRCMOP8_BC,3,ref_y,55,81,1,0.27,81,0,0.00589040744523662,0.0196312894146444,81,20,4,0.00421194945660652,39.5061728395062,0.262232850026604,0.471294804584883,0,20,0,20,13,0.246913580246914,0.00223659423357174,0.00457774655917741,0,0.0131294479577024,NaN,0.6,0.00177033917746361,0.259259259259259,0.0079743205162325,0.0171955459087463,0.0171955459087463,NaN,0.65,400,75,550,550,394,156,238,41,94,35,3211,71,99,99,99,99,81,81,81,81,81,0,20
LIRCMOP8_BC,3,ref_y,56,81,1,0.27,81,0,0.00503404353084787,0.0178629288187424,81,20,4,0.00421194945660652,39.5061728395062,0.288767010983588,0.504041884618596,0,20,0,20,1,0.246913580246914,0.00549303679412444,0.00921722265564974,0,0.010144466103871,NaN,0.25,-0.00628650992303652,0.0740740740740741,0.00934058164893911,0.0116073240514241,0.0116073240514241,NaN,0.05,400,81,562,562,414,148,248,47,90,38,3713,101,99,99,99,99,81,81,81,81,81,0,20
LIRCMOP8_BC,3,ref_y,57,91,1,0.31,91,0,0.00521084598279664,0.0176111412780777,91,20,4,0.0047319432166814,35.1648351648352,0.322642669875254,0.477389335969437,0,20,0,20,0,0.21978021978022,0.00663546753153675,0.00796105382251568,0,0.0133894522433135,NaN,0.7,0.0383739770927676,0,0.00768693393370703,0.0135257656244919,0.0135257656244919,NaN,0,400,81,562,562,399,163,223,49,89,39,3315,30,114,114,114,114,91,91,91,91,91,0,20
LIRCMOP8_BC,3,ref_y,58,94,1,0.32,94,0,0.00405334780283562,0.0167010672248466,94,20,4,0.00488794134470386,34.0425531914894,0.324225641253162,0.454938974987393,0,20,0,20,11,0.212765957446809,0.00246785762103852,0.006154265448049,0,0.0196183863345672,NaN,0.4,-0.014070416257501,0.3125,0.0159181893393489,0.0242908829114957,0.0242908829114957,NaN,0.55,400,91,582,582,420,162,224,47,91,39,3264,11,117,117,117,117,94,94,94,94,94,0,20
LIRCMOP8_BC,3,ref_y,59,93,1,0.31,93,0,0.00374726280758491,0.0122067055317912,93,20,4,0.00483594196869638,34.4086021505376,0.386476800291536,0.47434207027716,0,20,0,20,0,0.21505376344086,0.00623688850599014,0.0114413619365971,0,0.0139886387346062,NaN,0.3,-0.00585254846569744,0,0.0121286196976414,0.0215718378444677,0.0215718378444677,NaN,0,400,94,588,588,424,164,228,50,89,40,3477,23,115,115,115,115,93,93,93,93,93,0,20
