problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,111,117,1,0.39,117,0,0.00204603843313653,0.00639823827867595,117,30,3,0.0061246924566822,27.3504273504273,0.360795128852451,0.462943002128256,-0,1,0.153846153846154,0.343833400236086,0.71838880586548,zero,30,0,30,8,0.256410256410256,0.00435361735032279,0.00740821951106363,0,0.00808720628517422,NaN,0.866666666666667,0.0838993896808173,0.128205128205128,0.00685676615149185,0.0100097178437109,0.0100097178437109,NaN,0.266666666666667,400,132,664,664,471,193,304,69,82,52,5088,37,146,146,146,143,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,112,142,1,0.48,142,0,0.00226963773859705,0.00772579543902062,142,30,3,0.00743338742605873,22.5352112676056,0.344265661129768,0.465729653057701,0,0.814153665205554,0.176056338028169,0.369445204573857,0.743424174427177,zero,25,5,30,7,0.211267605633803,0.00475368927236878,0.010403681834402,0,0.0140160851837174,NaN,0.766666666666667,0.0445283693550211,0.0833333333333333,0.0140712986659794,0.0228889664225952,0.0228889664225952,0.0228889664225952,0.233333333333333,400,117,634,634,448,186,297,74,80,55,4550,14,161,161,161,161,142,142,142,142,142,0,30
LIRCMOP8_BC,1,ref_tau,113,144,1,0.48,144,0,0.00215017974715839,0.00662158919960293,144,30,3,0.00753808302360886,22.2222222222222,0.328641746015162,0.47320146350678,0.00695332524739948,1,0.25,0.388695170236923,0.653003105383363,zero,27,3,30,10,0.208333333333333,0.00446537221038947,0.010847778655308,0,0.010979885734167,NaN,0.8,0.0476884882972263,0.0833333333333333,0.00960189540173172,0.0167690711490129,0.0167299497307692,0.0162930062447732,0.333333333333333,400,142,684,684,477,207,319,75,83,58,5303,22,171,171,171,165,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,114,140,1,0.48,140,0,0.00228826168802987,0.00782138075227126,140,30,3,0.00732869182850861,22.8571428571429,0.346268271206608,0.486164435673914,0.052987174669626,1,0.285714285714286,0.367965805762713,0.718285780453187,zero,23,7,30,3,0.214285714285714,0.0071653798997311,0.0126859734865233,0,0.0134507798802087,NaN,0.766666666666667,0.0238382963052172,0.0416666666666667,0.0113678635105033,0.0184433652097027,0.0174709051297364,0.0185985443858273,0.1,400,144,688,688,472,216,304,74,79,53,5806,13,153,153,153,153,140,140,140,140,140,0,30
LIRCMOP8_BC,1,ref_tau,115,156,1,0.52,156,0,0.00232535653799034,0.00691779905422551,156,30,3,0.00816625660890959,20.5128205128205,0.307639214380653,0.47320146350678,0.0516130408333931,1,0.294871794871795,0.444655002102407,3.60033661861751,zero,24,6,30,4,0.192307692307692,0.00940332526166166,0.0437592599028909,0,0.0560409775940152,NaN,0.6,0.0225764333433684,0.0769230769230769,0.0188659808947064,0.0661392314395874,0.0641842226727414,0.0680607820232374,0.133333333333333,400,140,680,680,460,220,307,75,81,58,5285,3,170,170,170,170,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,116,153,1,0.51,153,0,0.00202929021355998,0.00605377848438659,153,30,3,0.00800921321258441,20.9150326797386,0.309855418549089,0.475794057940207,0.0468154776260211,1,0.254901960784314,0.423923582272056,2.22026458340607,zero,26,4,30,7,0.196078431372549,0.00580079595485355,0.0356692239655976,0,0.0389604646326059,NaN,0.8,0.041188242232744,0.137254901960784,0.0077270249678681,0.0533443423674295,0.0522523643973998,0.053638255568413,0.233333333333333,400,156,712,712,486,226,316,72,80,56,5759,0,168,168,168,168,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,117,147,1,0.49,147,0,0.00214758742992769,0.00663328284130243,147,30,3,0.00769512641993404,21.7687074829932,0.304928044894151,0.462943002128257,0.0468154776260211,1,0.26530612244898,0.423943772459505,1.18802998019962,zero,25,5,30,22,0.204081632653061,0.00147522110019418,0.0132999466503013,0,0.0155595342324641,NaN,0.566666666666667,0.013037597621985,0.428571428571429,0.00486273237873598,0.0288264848859733,0.028069230605398,0.0295837391665487,0.733333333333333,400,153,706,706,486,220,312,73,82,56,5773,6,162,162,162,162,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,118,149,1,0.5,149,0,0.00217890305558828,0.00644390717579681,149,30,3,0.00779982201748416,21.4765100671141,0.304928044894151,0.470212739327149,0,1,0.241610738255034,0.3979541368325,0.788795471087567,zero,24,6,30,15,0.201342281879195,0.000998765668306895,0.00606334231227889,0,0.0120461597712741,NaN,0.7,0.0189380073013684,0.32,0.00935785824506832,0.0133374677226243,0.0139570377634828,0.0117144224913101,0.5,400,147,694,694,469,225,307,71,77,54,5991,0,162,162,162,162,149,149,149,149,149,0,30
LIRCMOP8_BC,1,ref_tau,119,146,1,0.49,146,0,0.00204303183496632,0.00650227648355871,146,30,3,0.00764277862115898,21.9178082191781,0.302325513371052,0.484868138457201,0,1,0.191780821917808,0.377302277833665,0.715701353527414,zero,22,8,30,0,0.205479452054795,0.00272711084059472,0.0057394447403888,0,0.0116104760399726,NaN,0.833333333333333,0.0585075649012575,0,0.00685653324135216,0.012385119457508,0.0129355398789434,0.00983735603960028,0,400,149,698,698,482,216,303,71,80,56,6388,6,162,162,162,161,146,146,146,146,146,0,30
LIRCMOP8_BC,1,ref_tau,120,157,1,0.54,157,0,0.0020403626060233,0.00715131636228875,157,30,3,0.00821860440768466,20.3821656050955,0.309855418549089,0.47320146350678,0,1,0.203821656050955,0.432557997885754,0.89259475171554,zero,22,8,30,3,0.191082802547771,0.00540785951299023,0.00830430293565185,0,0.0164173641688247,NaN,0.633333333333333,0.0318254009832015,0.0740740740740741,0.00862018240862028,0.0172623655869775,0.0170748490439979,0.0169481558368411,0.1,400,146,692,692,472,220,311,74,80,58,5948,0,174,174,174,174,157,157,157,157,157,0,30
LIRCMOP8_BC,1,ref_tau,121,156,1,0.52,156,0,0.00205462706222515,0.00582225061686018,156,30,3,0.00816625660890959,20.5128205128205,0.314987897289933,0.486164435673914,0,1,0.192307692307692,0.41042621873249,0.740770191000482,zero,20,10,30,10,0.192307692307692,0.00650199601871523,0.00734702460534336,0,0.00968245498464495,NaN,0.633333333333333,0.0194441841307489,0.153846153846154,0.0083722340771263,0.0109911298308061,0.0108712599190337,0.0109911298308061,0.333333333333333,400,157,714,714,492,222,322,71,81,57,6409,3,165,165,165,165,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,122,165,1,0.55,165,0,0.00208395826078341,0.00612024057622198,165,30,3,0.00863738679788515,19.3939393939394,0.313270045846154,0.489811547775501,-0,1,0.145454545454545,0.423955314314946,0.778374020590804,zero,17,13,30,2,0.181818181818182,0.00617908938859632,0.00936789052453951,0,0.0153193535081623,NaN,0.7,0.0140353466422554,0.0363636363636364,0.0140268232532206,0.0160874442606569,0.0162244296530473,0.015999922608882,0.0666666666666667,400,156,712,712,482,230,325,76,81,61,6643,5,177,177,177,177,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,123,159,1,0.53,159,0,0.00193322121665515,0.00668060239583915,159,30,3,0.00832330000523478,20.125786163522,0.307639214380653,0.489811547775501,-0,1,0.150943396226415,0.392819371974291,0.51259785133457,zero,19,11,30,4,0.188679245283019,0.00430592908226977,0.00676683163916438,0,0.0100574547020121,NaN,0.666666666666667,0.0461488601948452,0.0754716981132075,0.00576222526810337,0.0102812057349993,0.0103011079124503,0.0116947611027449,0.133333333333333,400,165,730,730,500,230,337,77,76,57,7161,0,171,171,171,171,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,124,153,1,0.51,153,0,0.00215288328235656,0.00699451341359596,153,30,3,0.00800921321258441,20.9150326797386,0.316705748733712,0.519973198554736,0,1,0.156862745098039,0.377829700843368,0.775065443780582,zero,22,8,30,2,0.196078431372549,0.00670644932645402,0.0148250225469212,0,0.0168711028680166,NaN,0.633333333333333,0.00677872371628196,0.0784313725490196,0.0102036431234649,0.0190877051628246,0.0174385605022275,0.0224050572259317,0.0666666666666667,400,159,718,718,500,218,311,75,81,57,5863,2,168,168,168,165,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,125,156,1,0.52,156,0,0.00175866783283022,0.00574262715758042,156,30,3,0.00816625660890959,20.5128205128205,0.347186965263947,0.531873516327508,0,1,0.0961538461538462,0.427910016277896,0.704820040475034,zero,20,10,30,6,0.192307692307692,0.00507749141608846,0.00604318037452115,0,0.0103718621987796,NaN,0.5,0.00203688434508623,0.134615384615385,0.00631420203781757,0.0112486652457726,0.0112486652457726,0.0112486652457726,0.2,400,153,706,706,489,217,314,74,86,62,5620,9,174,174,174,171,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,126,153,1,0.51,153,0,0.00173062793680917,0.00693864814471701,153,30,3,0.00800921321258441,20.9150326797386,0.316705748733712,0.532872848531038,0,1,0.111111111111111,0.495083240388645,1.34686352615433,zero,22,8,30,5,0.196078431372549,0.00417449972077325,0.0200256894850751,0,0.0210640245197876,NaN,0.666666666666667,0.0286272790289286,0.137254901960784,0.00472195829538192,0.0215640382742874,0.0239383186141171,0.0134856794373843,0.166666666666667,400,156,712,712,498,214,316,74,83,59,5503,0,177,177,177,177,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,127,150,1,0.5,150,0,0.00177905047745885,0.00636455346871396,150,30,3,0.00785216981625923,21.3333333333333,0.34574064257294,0.534371846836333,0,1,0.14,0.50475573820705,1.25870722634042,zero,22,8,30,0,0.2,0.0113862035088222,0.0154155328979016,0,0.0243110501394817,NaN,0.5,0.00820261434842001,0,0.0169409819605802,0.0247962897412452,0.0245889089834223,0.0263644693543943,0,400,153,706,706,488,218,337,75,82,58,6078,0,174,174,174,174,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,128,147,1,0.49,147,0,0.00148072814242205,0.00445469806770264,147,30,3,0.00769512641993404,21.7687074829932,0.348105659321286,0.530749375251357,0,1,0.102040816326531,0.492972240075433,0.966147939416684,zero,22,8,30,19,0.204081632653061,0.0023304568380727,0.00894011578577856,0,0.0137013280198293,NaN,0.7,0.0383797179404415,0.428571428571429,0.00953646136222962,0.0142825134273175,0.0139771184290269,0.014587908425608,0.633333333333333,400,150,700,700,484,216,326,75,81,59,6072,2,175,175,175,175,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,129,153,1,0.51,153,0,0.00148744794075013,0.0038313311909297,153,30,3,0.00800921321258441,20.9150326797386,0.362202146736413,0.521027182325518,0,1,0.0784313725490196,0.584639135190811,1.20753318567121,zero,20,10,30,13,0.196078431372549,0.00269917494041892,0.0279757941566711,0,0.0296452086443915,NaN,0.666666666666667,0.0247037999041036,0.254901960784314,0.00640906418752605,0.0298238309894718,0.0363538605047165,0.0193739106686489,0.433333333333333,400,147,694,694,486,208,313,76,81,60,5686,0,179,179,179,179,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,130,165,1,0.55,165,0,0.00178666171893069,0.00610571273759843,165,30,3,0.00863738679788515,19.3939393939394,0.348105659321286,0.531873516327508,0,1,0.127272727272727,0.518930703457553,1.01125249653532,zero,20,10,30,16,0.181818181818182,0.0046152975387158,0.0102344184315447,0,0.0140934573613721,NaN,0.633333333333333,0.0228856888883913,0.345454545454545,0.010151769558274,0.0149198358700523,0.0149198358700523,0.0149198358700523,0.533333333333333,400,153,706,706,493,213,321,74,85,62,5685,1,186,186,186,183,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,131,156,1,0.52,156,0,0.00155028147896218,0.00405420772889773,156,30,3,0.00816625660890959,20.5128205128205,0.370387852653427,0.531873516327508,0,1,0.0961538461538462,0.486239650910869,0.73786699116324,zero,20,10,30,11,0.192307692307692,0.0045236260077076,0.00597996695841461,0,0.0138222034731094,NaN,0.666666666666667,0.0131955981997957,0.153846153846154,0.00884552982877035,0.0145384142652014,0.0145384142652014,0.0131929886539437,0.366666666666667,400,165,730,730,497,233,289,75,81,61,6169,1,183,183,183,177,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,132,141,1,0.47,141,0,0.00202286609768298,0.00514307239619253,141,30,3,0.00738103962728367,22.6950354609929,0.365364251578036,0.536870177345159,-0,0.619688682467745,0.106382978723404,0.575524512319787,1.35219040325956,zero,18,12,30,8,0.212765957446809,0.00984456653488535,0.030243107160122,0,0.030243107160122,NaN,0.333333333333333,-0.0244854834721279,0.191489361702128,0.0134309611303191,0.0305335239508451,0.0315225738738412,0.0264738907052024,0.266666666666667,400,156,712,712,488,224,327,72,74,54,6990,3,162,162,162,161,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,133,144,1,0.48,144,0,0.00218166985261169,0.0070089104917102,144,30,3,0.00753808302360886,22.2222222222222,0.330261706831411,0.536795759396846,-0,0.619688682467745,0.111111111111111,0.623470908405337,2.11773972006536,zero,14,16,30,17,0.208333333333333,0.0256982744744076,0.0440952246274559,0,0.0440952246274559,NaN,0.4,-0.0056985803298959,0.270833333333333,0.0281841122227146,0.0443064495513202,0.0447273927326381,0.0438955599849292,0.566666666666667,400,141,682,682,468,214,312,73,70,55,6849,2,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,134,150,1,0.5,150,0,0.00171146144599734,0.00516516315214895,150,30,3,0.00785216981625923,21.3333333333333,0.329164704576112,0.513303653586173,0,0.758475878631816,0.14,0.624525252234378,3.36517456613145,zero,21,9,30,25,0.2,0.0324538149362708,0.0489895514040037,0,0.0500880611041118,NaN,0.6,0.0102164780330116,0.52,0.0331960647561952,0.0506674413040448,0.0506623588659467,0.0492234476944292,0.833333333333333,400,144,688,688,485,203,323,71,79,57,5390,6,171,171,171,171,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,135,147,1,0.49,147,0,0.00181172441461228,0.00535289795346849,147,30,3,0.00769512641993404,21.7687074829932,0.317700838408383,0.527398917072577,0,0.768606347062785,0.163265306122449,0.522681326460329,1.84934591062465,zero,22,8,30,7,0.204081632653061,0.00801498761935286,0.0283109268610436,0,0.0293081209191041,NaN,0.333333333333333,-0.0228049874154542,0.183673469387755,0.0108988866676103,0.0293972890960537,0.0312935575161928,0.0241549367622161,0.233333333333333,400,150,700,700,492,208,308,72,79,57,5886,0,169,169,169,168,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,136,150,1,0.5,150,0,0.00181494720528009,0.00550121988889563,150,30,3,0.00785216981625923,21.3333333333333,0.347767920576653,0.522060765720783,0,0.71766168161923,0.14,0.513173928371463,0.893599991367149,zero,20,10,30,11,0.2,0.00730344829495744,0.0156732145697166,0,0.0162243541580951,NaN,0.7,0.0197659430972149,0.2,0.00760184571825631,0.0164789235848466,0.0202723687852435,0.015259351992846,0.366666666666667,400,147,694,694,473,221,313,69,79,56,6460,4,165,165,165,165,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,137,159,1,0.53,159,0,0.00176160448768749,0.00518262938675409,159,30,3,0.00832330000523478,20.125786163522,0.362202146736413,0.536795759396846,0,0.768606347062785,0.169811320754717,0.560411558913283,1.09880873060777,zero,18,12,30,6,0.188679245283019,0.00890925678265075,0.0180304788375249,0,0.0189836600343948,NaN,0.466666666666667,-0.00101627057997405,0.0754716981132075,0.0129313362085964,0.0192227885253814,0.0195972295801071,0.0174519693583209,0.2,400,150,700,700,479,221,310,73,79,61,6269,3,183,183,183,183,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,138,150,1,0.5,150,0,0.00192741528451435,0.00567842615687796,150,30,3,0.00785216981625923,21.3333333333333,0.363783199157224,0.529476613056421,0,0.768606347062785,0.18,0.493149187264863,0.690535000829821,zero,22,8,30,11,0.2,0.00465670445100208,0.0169705108344854,0,0.0169705108344854,NaN,0.533333333333333,0.00665181688248162,0.22,0.00731067630081058,0.017066249681516,0.0187767391842218,0.0140715960724872,0.366666666666667,400,159,718,718,475,243,332,71,80,59,7170,9,175,175,175,175,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,139,150,1,0.5,150,0,0.00172089744638775,0.00383092732922238,150,30,3,0.00785216981625923,21.3333333333333,0.345435706297796,0.522060765720783,0,0.71766168161923,0.14,0.495573019986334,1.26103057712074,zero,19,11,30,11,0.2,0.00222524029104399,0.0108915833771378,0,0.0159542081900535,NaN,0.533333333333333,0.0193523031073327,0.2,0.0115884069859669,0.0171255748470789,0.0180451345480012,0.0153911805599973,0.366666666666667,400,150,700,700,476,224,320,70,79,59,6471,0,175,175,175,172,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,140,151,1,0.51,151,0,0.00172333202690236,0.00457433209768029,151,30,3,0.00790451761503429,21.1920529801325,0.362202146736413,0.536825526576171,0,1,0.119205298013245,0.570801736499618,1.65109048623086,zero,22,8,30,7,0.198675496688742,0.0074364713413731,0.0228422932545644,0,0.0257093412792127,NaN,0.266666666666667,-0.0380624403613643,0.176470588235294,0.0135845328013507,0.0272523163804978,0.0276092313476582,0.025411357338969,0.233333333333333,400,150,700,700,480,220,315,73,81,59,5973,6,177,177,177,177,151,151,151,151,151,0,30
LIRCMOP8_BC,1,ref_tau,141,147,1,0.49,147,0,0.00154033332437046,0.00366273218652069,147,30,3,0.00769512641993404,21.7687074829932,0.378352426018379,0.530419223926888,0,1,0.183673469387755,0.558000325558074,0.871345409700654,zero,22,8,30,14,0.204081632653061,0.00459450215862591,0.011852339501231,0,0.0129346338606753,NaN,0.5,-0.00522982558055832,0.244897959183673,0.00596802770915493,0.0133703206137196,0.0129355465159445,0.013152961186921,0.466666666666667,400,151,702,702,493,209,317,71,78,56,6258,0,168,168,168,165,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,142,150,1,0.5,150,0,0.00151167240136598,0.00374991108515777,150,30,3,0.00785216981625923,21.3333333333333,0.370139209506765,0.531400479914324,0,1,0.16,0.582083129425784,1.11188931435042,zero,21,9,30,13,0.2,0.00665768450818273,0.035022627637614,0,0.035022627637614,NaN,0.466666666666667,-0.0100331046648592,0.22,0.0123045889928276,0.0351485090345086,0.0344134559344067,0.0353656084406081,0.433333333333333,400,147,694,694,476,218,324,71,79,57,5968,0,171,171,171,171,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,143,150,1,0.5,150,0,0.00160411079904485,0.00386429027020087,150,30,3,0.00785216981625923,21.3333333333333,0.349289077131359,0.531400479914324,0,1,0.16,0.524419197798897,1.51350524919219,zero,21,9,30,3,0.2,0.0105823047564642,0.0236532569148698,0,0.0252622451891146,NaN,0.433333333333333,-0.0115169246751179,0.06,0.0123806264202942,0.0255359350330648,0.025487520941505,0.0235969976931882,0.1,400,150,700,700,476,224,315,71,82,58,6251,7,174,174,174,171,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,144,156,1,0.52,156,0,0.00170190968402185,0.00440239913424944,156,30,3,0.00816625660890959,20.5128205128205,0.370139209506765,0.53152272980066,0,1,0.153846153846154,0.592581767271566,1.121272972388,zero,20,10,30,6,0.192307692307692,0.00449378722237764,0.0233603459859758,0,0.0235161373682431,NaN,0.166666666666667,-0.0349608992741751,0.134615384615385,0.00953956273685972,0.0236144326847215,0.0236144326847215,0.0245217626792022,0.2,400,150,700,700,496,204,298,74,83,60,5544,0,178,178,178,177,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,145,153,1,0.51,153,0,0.0018329445127834,0.00484995507218015,153,30,3,0.00800921321258441,20.9150326797386,0.378076272277117,0.539701765765178,0,0.768606347062785,0.117647058823529,0.55585280682796,1.41040453949023,zero,24,6,30,10,0.196078431372549,0.00782519284593278,0.0191249351193962,0,0.0226625895378414,NaN,0.5,-0.00553992527520783,0.235294117647059,0.0135825943271842,0.0244705513917418,0.0245907437612353,0.0239438651250627,0.333333333333333,400,156,712,712,481,231,326,72,87,62,6310,3,183,183,183,180,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,146,153,1,0.51,153,0,0.00182317366987077,0.0047697078237545,153,30,3,0.00800921321258441,20.9150326797386,0.362202146736413,0.551107950066135,0,0.682024975559635,0.0588235294117647,0.523494317339802,0.622326370367702,zero,26,4,30,6,0.196078431372549,0.00392216583503931,0.0102251117387386,0,0.0110839799624408,NaN,0.5,0.0128072513505809,0.176470588235294,0.00542038959802247,0.0116703055475206,0.0118565733444919,0.0106761095717281,0.2,400,153,706,706,467,239,310,71,89,61,5939,0,183,183,183,183,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,147,153,1,0.51,153,0,0.00177939391778767,0.0047067734500938,153,30,3,0.00800921321258441,20.9150326797386,0.378076272277117,0.539701765765178,0,0.768606347062785,0.0784313725490196,0.620058886055406,0.970836802275875,zero,24,6,30,12,0.196078431372549,0.00590768049999047,0.0130648878943022,0,0.0133767240194208,NaN,0.5,0.00995523215977179,0.254901960784314,0.00940025596797529,0.0135590180811563,0.0140093485638078,0.0110052880619989,0.4,400,153,706,706,467,239,310,70,86,59,6580,11,177,177,177,177,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,148,30,1,0.1,30,0,0.00197347949074346,0.00884971324644695,30,30,3,0.00157043396325185,100,0.285733185051711,0.374598951118297,0,0,0,0.441348634154808,0.914256536803619,zero,30,0,30,2,1,0.00913033579900647,0.0220218628471812,0,0.0220218628471812,NaN,1,0.0732888475585182,0.2,0.0134408908491827,0.0343621869950726,0.0343621869950726,NaN,0.0666666666666667,400,153,706,706,478,228,152,29,83,16,2017,34,45,45,45,45,30,30,30,30,30,0,30
LIRCMOP8_BC,1,ref_tau,149,33,1,0.11,33,0,0.00448192151134212,0.0245234939790827,33,30,3,0.00172747735957703,96.969696969697,0.259160730769525,0.289992919952462,0.718452860154232,0.78089874776431,0.454545454545455,0.289031179242962,0.854371319197606,zero,30,0,30,16,0.909090909090909,0.00891379247781769,0.0305582532865111,0,0.0311978370778198,NaN,1,0.0783755639360869,0.272727272727273,0.012864224249699,0.0411090386538791,0.0411090386538791,NaN,0.533333333333333,400,30,460,460,362,98,184,27,86,15,1598,27,39,39,39,37,33,33,33,33,33,0,30
LIRCMOP8_BC,1,ref_tau,150,28,1,0.1,28,0,0.00308462939365486,0.011906000967341,28,30,3,0.00146573836570172,100,0.280180790215048,0.290308356929814,-0,0.78089874776431,0.214285714285714,0.291006649193999,0.735187470438366,zero,30,0,30,12,1.07142857142857,0.014803919471077,0.0306071473417932,0,0.0487646742132592,NaN,1,0.0581509182620772,0.2,0.0178798691975069,0.0520397858917874,0.0520397858917874,NaN,0.4,400,33,466,466,374,92,194,27,85,15,2194,35,37,37,37,37,28,28,28,28,28,0,30
LIRCMOP8_BC,1,ref_tau,151,42,1,0.14,42,0,0.00620496710376399,0.0260837380169188,42,30,3,0.00219860754855258,76.1904761904762,0.27960022619538,0.33038571441877,0.623198364263299,0.78089874776431,0.428571428571429,0.396920262985384,0.668732624778229,zero,30,0,30,2,0.714285714285714,0.00919037400480029,0.023465957604364,0,0.0387339415617616,NaN,0.766666666666667,0.0631508231317897,0.142857142857143,0.00978511142022735,0.0409811949370399,0.0409811949370399,NaN,0.0666666666666667,400,28,456,456,363,93,167,28,86,18,2065,48,48,48,48,48,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_tau,152,42,1,0.14,42,0,0.00559498005369066,0.0296902602465009,42,30,3,0.00219860754855258,76.1904761904762,0.280793995012156,0.33038571441877,0.47100181969894,0.78089874776431,0.428571428571429,0.27140065276032,0.399044631569425,zero,30,0,30,3,0.714285714285714,0.00995285126478492,0.021108109590845,0,0.0339155563978562,NaN,0.9,0.0735628748792553,0.142857142857143,0.0101182523244981,0.0359102709208592,0.0359102709208592,NaN,0.1,400,42,484,484,381,103,175,27,88,18,3039,58,48,48,48,48,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_tau,153,45,1,0.15,45,0,0.00906375689716455,0.0374477531560052,45,30,3,0.00235565094487777,71.1111111111111,0.250047289004067,0.290497619116226,0.47100181969894,0.78089874776431,0.488888888888889,0.31092384443154,1.65564739676044,zero,30,0,30,4,0.666666666666667,0.00866087811867705,0.0193009229468118,0,0.0396119197762619,NaN,0.8,0.068446177318535,0.266666666666667,0.0117182979342461,0.0400420907293602,0.0400420907293602,NaN,0.133333333333333,400,42,484,484,354,130,180,24,93,18,2004,33,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,154,48,1,0.16,48,0,0.00971250650248782,0.038158284414562,48,30,3,0.00251269434120295,66.6666666666667,0.243763318644432,0.290497619116226,0.394859733371999,0.78089874776431,0.5,0.27978170724348,2.04772722871033,zero,30,0,30,5,0.625,0.00888653888214248,0.0201860341542992,0,0.035724744557114,NaN,0.866666666666667,0.050586215088228,0.375,0.0111233558532299,0.0366772559167172,0.0366772559167172,NaN,0.166666666666667,400,45,490,490,361,129,206,27,91,19,3432,73,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP8_BC,1,ref_tau,155,54,1,0.18,54,0,0.0105929463784338,0.0490170998648332,54,30,3,0.00282678113385332,59.2592592592593,0.235890773603223,0.284794942663697,0.340944024305945,0.78089874776431,0.611111111111111,0.476938436456896,1.20351733664691,zero,30,0,30,0,0.555555555555556,0.0041485626584102,0.00526615423804432,0,0.00536483038350434,NaN,0.766666666666667,0.0557030653157669,0,0.005939262159588,0.00990279985859305,0.00990279985859305,NaN,0,400,48,496,496,380,116,209,29,90,22,3336,42,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,156,50,1,0.18,50,0,0.0074360659829619,0.0369741480609524,50,30,3,0.00261738993875308,64,0.223901979651348,0.281407199809263,0.226612677112237,0.753482678662172,0.42,0.458850756487387,1.03400447407773,zero,30,0,30,0,0.6,0.00387179071028972,0.00517126551406002,0,0.00848006249589021,NaN,0.9,0.0823162647175969,0,0.00724202191725972,0.0153424841018323,0.0153424841018323,NaN,0,400,54,508,508,370,138,209,30,91,22,3809,134,53,53,53,53,50,50,50,50,50,0,30
LIRCMOP8_BC,1,ref_tau,157,60,1,0.2,60,0,0.00988052988272153,0.038916408663555,60,30,3,0.00314086792650369,53.3333333333333,0.226601714351256,0.281503412375582,0.282400624852431,0.753482678662172,0.5,0.352285250389236,0.783318893282007,zero,30,0,30,0,0.5,0.00370400598508659,0.00500931865072181,0,0.00506495908405316,NaN,0.8,0.0781227662185158,0,0.00658683471203372,0.0107121078231018,0.0107121078231018,NaN,0,400,50,500,500,346,154,210,31,93,25,3556,132,66,66,66,66,60,60,60,60,60,0,30
