problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,111,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,22,10,1,0.06,10,0,0.0162375541328779,0.0349786742267004,10,16,3,0.000523477987750615,100,0.353864235049421,0.375148479140934,0,0,0,1.21174151980884,16.5355607017061,zero,7,9,16,16,1.6,0.233342948705558,0.23484003002021,0,0.240754767191303,463.883868261189,0.3125,-0.0299226980799291,1,0.239676823392014,0.241111524944849,0.241107525411063,0.240940937550741,1,400,0,400,400,398,2,117,48,14,7,14,0,12,12,12,12,10,10,10,10,10,0,16
LIRCMOP7_BC,1,ref_tau,23,22,1,0.08,22,0,0.013960208002885,0.0168980888042269,22,29,3,0.00115165157305135,100,0.363631288304066,0.375370035192034,0,0,0,0.792080306561394,6.9857811372228,zero,8,21,29,29,1.31818181818182,0.0928341719831109,0.0981826102072279,0,0.101984906705692,NaN,0.241379310344828,-0.0424059754824235,1,0.0999165318037329,0.102033788899368,0.101732412236876,0.102031704001141,1,400,10,420,420,407,13,128,45,20,11,213,0,31,31,31,31,22,22,22,22,22,0,29
LIRCMOP7_BC,1,ref_tau,24,30,1,0.1,30,0,0.0106163811686857,0.0167961791921457,30,30,3,0.00157043396325185,100,0.249694906189747,0.353864235049421,0,0,0,0.529825546983023,2.38086205258087,zero,22,8,30,30,1,0.01989401835639,0.021906569354057,0,0.0323474528264279,NaN,0.266666666666667,-0.0203024948942883,1,0.0293354369809516,0.0437509402276872,0.0434777650114064,0.0449125798943213,1,400,22,444,444,414,30,134,40,33,11,335,0,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP7_BC,1,ref_tau,25,41,1,0.15,41,0,0.00925463920943194,0.0144572678435431,41,30,3,0.00214625974977752,78.0487804878049,0.237128221407334,0.315417024385504,0,0,0,0.468246043906122,3.04838181556069,zero,25,5,30,30,0.731707317073171,0.0348121769749382,0.0374158580656724,0,0.0420960263005776,NaN,0.666666666666667,0.0380064299603354,1,0.0393343290957177,0.0425894166634467,0.0426203804116556,0.0419010731857647,1,400,30,460,460,420,40,115,39,45,16,378,0,44,44,44,44,41,41,41,41,41,0,30
LIRCMOP7_BC,1,ref_tau,26,48,1,0.16,48,0,0.00669432126407698,0.0124885827319862,48,30,3,0.00251269434120295,66.6666666666667,0.276255336027134,0.356335082304539,0,0,0,0.435403893062774,3.6418018143745,zero,22,8,30,30,0.625,0.0355259981507947,0.0420235513126443,0,0.0533581942891316,NaN,0.733333333333333,0.00693423806552207,0.9375,0.0465354884689981,0.0551443838103484,0.0550410298320421,0.0545641198936311,1,400,41,482,482,419,63,139,43,51,20,991,0,59,59,59,59,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,27,51,1,0.17,51,0,0.00653712940872744,0.013366996315024,51,30,3,0.00266973773752814,62.7450980392157,0.297388934626149,0.380835391027599,0,0,0,0.340776145758547,2.0217486627224,zero,24,6,30,30,0.588235294117647,0.00768204536106018,0.0128306434891462,0,0.0393761128605929,NaN,0.733333333333333,0.0410969230615121,0.823529411764706,0.0203530104680943,0.0412760736679437,0.0407534082690862,0.0411038926763487,1,400,48,496,496,416,80,136,49,51,22,1206,0,63,63,63,63,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,28,54,1,0.2,54,0,0.00492565326546257,0.012830234725671,54,30,3,0.00282678113385332,59.2592592592593,0.313274299249389,0.419682552102526,0,0,0,0.347785918348554,1.51698847551572,zero,26,4,30,15,0.555555555555556,0.00346040738494675,0.00559207811867001,0,0.027679534459219,NaN,0.566666666666667,0.0100672782701691,0.5,0.0142412744810294,0.0303173768990683,0.0307101508342815,0.0298264094800518,0.5,400,51,502,502,411,91,182,52,54,22,1479,0,63,63,63,63,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,29,73,1,0.25,73,0,0.00572279084126466,0.0157537477403986,73,30,3,0.00382138931057949,43.8356164383562,0.322179619771086,0.414981753982242,0,0,0,0.369633661455166,1.77388864927421,zero,24,6,30,0,0.410958904109589,0.00767991557234374,0.00839779305322314,0,0.0317022436061785,NaN,0.633333333333333,0.0214059144599932,0,0.0171572683694148,0.0344048578073547,0.0343091783576992,0.0342284593929325,0,400,54,508,508,427,81,173,53,64,30,1257,0,84,84,84,84,73,73,73,73,73,0,30
LIRCMOP7_BC,1,ref_tau,30,89,1,0.31,89,0,0.00527614121526022,0.0151215789971785,89,30,3,0.00465895409098047,35.9550561797753,0.303686354991027,0.412917063225058,0,0,0,0.410996532209174,1.99867950860117,zero,27,3,30,30,0.337078651685393,0.0190287754039453,0.0206856227022015,0,0.0404745798403649,NaN,0.433333333333333,-0.012728602290309,0.903225806451613,0.0264791076142402,0.043919696740959,0.0441937809445676,0.0429185679154066,1,400,73,546,546,418,128,181,52,70,34,2489,0,98,98,98,98,89,89,89,89,89,0,30
LIRCMOP7_BC,1,ref_tau,31,105,1,0.35,105,0,0.00620015964632117,0.0154012189111849,105,30,3,0.00549651887138146,30.4761904761905,0.303686354991027,0.414981753982242,0,0,0,0.372665153638369,1.66145721737186,zero,26,4,30,30,0.285714285714286,0.00332129033325063,0.0048184365230195,0,0.02607680282497,NaN,0.366666666666667,-0.0332430214336852,0.657142857142857,0.0156529712625913,0.0286790456135884,0.0285726429668803,0.0286790456135884,1,400,89,578,578,444,134,177,53,73,41,2725,0,118,118,118,118,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,32,109,1,0.37,109,0,0.00556325626060094,0.0171443959871865,109,30,3,0.0057059100664817,29.3577981651376,0.31186936161193,0.419766749155471,0,0,0,0.354966322078117,1.45270232090087,zero,24,6,30,12,0.275229357798165,0.00198240161078222,0.0036830031270726,0,0.021179199663405,NaN,0.633333333333333,0.00562707124259214,0.189189189189189,0.00964817169626756,0.0234163380832347,0.0231581073403309,0.0233888437250458,0.4,400,105,610,610,431,179,210,57,74,45,3959,0,134,134,134,134,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_tau,33,130,1,0.44,130,0,0.0055175655179944,0.0147584141505791,130,30,3,0.006805213840758,24.6153846153846,0.304800642090215,0.411065883776573,-0,0,0,0.407333025985449,1.1930377724547,zero,24,6,30,30,0.230769230769231,0.00878078488764497,0.0268981824829126,0,0.0285686896659006,NaN,0.366666666666667,-0.012421036832038,0.568181818181818,0.0112844981023243,0.0287390173426696,0.0284529328115869,0.0285525349359159,1,400,109,618,618,462,156,214,62,77,49,3537,0,145,145,145,145,130,130,130,130,130,0,30
LIRCMOP7_BC,1,ref_tau,34,132,1,0.44,132,0,0.00577267350356335,0.0160911841269245,132,30,3,0.00690990943830812,24.2424242424242,0.290181742192246,0.414981753982242,0,0,0,0.334432193192692,0.51956489925694,zero,26,4,30,21,0.227272727272727,0.00511917284509814,0.0117776890451886,0,0.0117776890451886,NaN,0.766666666666667,0.0259080631401378,0.363636363636364,0.00612267339223898,0.0130252427208726,0.0124946146048574,0.0132666325820607,0.7,400,130,660,660,480,180,265,61,80,48,4658,0,144,144,144,144,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,35,138,1,0.46,138,0,0.00589437488500257,0.0164813515367221,138,30,3,0.00722399623095849,23.1884057971014,0.304800642090215,0.422507511729313,0,0,0,0.453711817852518,1.49015212840828,zero,22,8,30,17,0.217391304347826,0.00464357351839604,0.0182010417716231,0,0.0182010417716231,NaN,0.533333333333333,0.00411461062233526,0.282608695652174,0.00611182405942484,0.018688399651223,0.0182633185088863,0.0192449832958573,0.566666666666667,400,132,664,664,468,196,200,59,88,53,4535,0,154,154,154,154,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,36,60,1,0.2,60,0,0.00654437189017936,0.0155918845183411,60,30,3,0.00314086792650369,53.3333333333333,0.350515577822175,0.42892902818693,0,0,0,0.425110485707584,1.54439735195594,zero,30,0,30,30,0.5,0.0120959628768294,0.0190458705906859,0,0.0287274687866053,NaN,0.466666666666667,-0.00625651380294887,0.55,0.0287906556241033,0.032140923722772,0.032140923722772,NaN,1,400,138,676,676,471,205,106,33,87,26,1558,24,71,71,71,71,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,37,56,1,0.19,56,0,0.00609860582572804,0.0233117366552885,56,30,3,0.00293147673140344,57.1428571428571,0.288515511090708,0.418695327243397,0,0,0,0.406870030602167,0.849261964493038,zero,30,0,30,4,0.535714285714286,0.00319830433081876,0.00496494966216927,0,0.0070202761901326,NaN,0.766666666666667,0.00983129949781712,0.263157894736842,0.00493033564190713,0.0087075041851061,0.0087075041851061,NaN,0.133333333333333,400,60,520,520,391,129,119,33,86,26,1486,22,74,74,74,74,56,56,56,56,56,0,30
LIRCMOP7_BC,1,ref_tau,38,48,1,0.16,48,0,0.00438071563102678,0.0151693351070624,48,30,3,0.00251269434120295,66.6666666666667,0.296952034199977,0.412185178589973,-0,0,0,0.35639555813788,0.821913827409248,zero,30,0,30,5,0.625,0.0104015314810459,0.0179983724510359,0,0.0179983724510359,NaN,0.933333333333333,0.0496407731837924,0.4375,0.0147403771482557,0.0193202295210529,0.0193202295210529,NaN,0.166666666666667,400,56,512,512,388,124,168,35,87,24,2140,24,64,64,64,64,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,39,48,1,0.16,48,0,0.00602570604109579,0.0131082760882078,48,30,3,0.00251269434120295,66.6666666666667,0.325284689935377,0.401288894942136,-0,0,0,0.301104861676317,0.88747480805217,zero,30,0,30,0,0.625,0.0141214858945347,0.0171298310914476,0,0.0171298310914476,NaN,0.6,0.00790143332255296,0,0.0151691597222335,0.0180836882739671,0.0180836882739671,NaN,0,400,48,496,496,369,127,138,33,85,25,1970,59,68,68,68,68,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,40,61,1,0.21,61,0,0.00688878982023801,0.0395885890166491,61,30,3,0.00319321572527875,52.4590163934426,0.309260746037761,0.402435542678143,0,0,0,0.352847260670328,0.935506001298958,zero,30,0,30,6,0.491803278688525,0.0052034311498337,0.00798993432423733,0,0.0095816031368769,NaN,0.733333333333333,0.018876851449483,0.380952380952381,0.0058427210082177,0.0118424940750991,0.0118424940750991,NaN,0.2,400,48,496,496,356,140,135,40,89,30,1712,70,77,77,77,77,61,61,61,61,61,0,30
LIRCMOP7_BC,1,ref_tau,41,49,1,0.19,49,0,0.012340667877154,0.0494804304069075,49,30,3,0.00256504213997801,65.3061224489796,0.228212017953408,0.277247998752571,0,0,0,0.312788838107968,1.7344985486567,zero,30,0,30,18,0.612244897959184,0.00627743831172185,0.0210267605902817,0,0.0235488170383425,NaN,0.6,0.00411360235905436,0.263157894736842,0.0184065793547986,0.0237106477728927,0.0237106477728927,NaN,0.6,400,61,522,522,374,148,116,34,90,26,1147,109,58,58,58,58,49,49,49,49,49,0,30
LIRCMOP7_BC,1,ref_tau,42,63,1,0.22,63,0,0.00784154980726339,0.0252821565659731,63,30,3,0.00329791132282887,50.7936507936508,0.197188055646924,0.345743227824729,0,0,0,0.292062498610361,0.930272373012494,zero,30,0,30,5,0.476190476190476,0.00297663276893186,0.00325474579184033,0,0.00348879916970691,NaN,0.966666666666667,0.0478027511254671,0.181818181818182,0.00431478629591219,0.00606371607461434,0.00606371607461434,NaN,0.166666666666667,400,49,498,498,367,131,194,36,91,29,2166,95,75,75,75,75,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,43,90,1,0.32,90,0,0.0071741543351566,0.0197752483042839,90,30,3,0.00471130188975554,35.5555555555556,0.228844282161264,0.346711513160803,0,0,0,0.304345943284162,1.2193539195022,zero,30,0,30,7,0.333333333333333,0.00217811989853028,0.00283707772455341,0,0.0138514168489479,NaN,0.433333333333333,-0.00365488225938174,0.25,0.012200626118509,0.0181282814721079,0.0181282814721079,NaN,0.233333333333333,400,63,526,526,388,138,142,43,90,37,1951,66,104,104,104,104,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,44,89,1,0.3,89,0,0.00566794548429518,0.0193551033379318,89,30,3,0.00465895409098047,35.9550561797753,0.209154087623623,0.31543239691841,0,0,0,0.288587443608133,0.688013607159999,zero,30,0,30,6,0.337078651685393,0.00118798749154206,0.00192362776907677,0,0.0105540090228133,NaN,0.7,0.00510524140380986,0.166666666666667,0.00647920561912366,0.0117077945579152,0.0117077945579152,NaN,0.2,400,90,580,580,395,185,183,42,94,38,3146,42,112,112,112,112,89,89,89,89,89,0,30
LIRCMOP7_BC,1,ref_tau,45,91,1,0.31,91,0,0.00554693973089988,0.0144288027470404,91,30,3,0.0047636496885306,35.1648351648352,0.206581669242391,0.321271465596972,0,0,0,0.330999215737551,0.919226177296829,zero,30,0,30,7,0.32967032967033,0.000876787099413429,0.00438916960786872,0,0.00714914225118061,NaN,0.766666666666667,0.0168484206080329,0.32258064516129,0.00471684619143307,0.00876607267705266,0.00876607267705266,NaN,0.233333333333333,400,89,578,578,392,186,186,42,91,37,3309,28,111,111,111,111,91,91,91,91,91,0,30
LIRCMOP7_BC,1,ref_tau,46,93,1,0.31,93,0,0.00429747351079715,0.0122703705640171,93,30,3,0.00486834528608072,34.4086021505376,0.21017539490841,0.320501157474015,0,0,0,0.30758262059235,0.464809204337717,zero,30,0,30,6,0.32258064516129,0.00145419038105484,0.00439256519713926,0,0.00496618969832818,NaN,0.166666666666667,-0.0148817030802626,0.129032258064516,0.00404773089191137,0.00605023618132577,0.00605023618132577,NaN,0.2,400,91,582,582,396,186,167,43,93,38,3426,50,107,107,107,107,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,47,102,1,0.34,102,0,0.0052393291993355,0.0127423664679805,102,30,3,0.00533947547505627,31.3725490196078,0.210814200192523,0.314953429032578,0,0,0,0.2988070278275,0.744391775502868,zero,30,0,30,3,0.294117647058824,0.00160376040241743,0.00612782147271227,0,0.00683704811098956,NaN,0.366666666666667,-0.0310864858438783,0.0882352941176471,0.00434495134477228,0.00735399085466973,0.00735399085466973,NaN,0.1,400,93,586,586,391,195,225,48,94,44,4104,92,124,124,124,124,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,48,119,1,0.4,119,0,0.0048205515200494,0.0122154178613897,119,30,3,0.00622938805423232,26.890756302521,0.21500913564648,0.380893369747496,0,0,0,0.284442314938788,0.82910613535098,zero,30,0,30,7,0.252100840336134,0.00223700187553486,0.00455014634323103,0,0.0111378941300906,NaN,0.533333333333333,0.00489720705947354,0.225,0.00872277137032431,0.0157577515181183,0.0157577515181183,NaN,0.233333333333333,400,102,604,604,403,201,232,51,95,46,4256,101,133,133,133,133,119,119,119,119,119,0,30
LIRCMOP7_BC,1,ref_tau,49,116,1,0.39,116,0,0.00512123397867079,0.0116018168868079,116,30,3,0.00607234465790714,27.5862068965517,0.243949381701689,0.443004519794905,0,0,0,0.353739086832204,0.49961582211132,zero,30,0,30,6,0.258620689655172,0.00154350227536022,0.00724504274859239,0,0.00737529091045239,NaN,0.6,0.00835451858262234,0.128205128205128,0.00340955372015721,0.00760351076391568,0.00760351076391568,NaN,0.2,400,119,638,638,416,222,194,51,93,44,4287,67,126,126,126,126,116,116,116,116,116,0,30
LIRCMOP7_BC,1,ref_tau,50,144,1,0.48,144,0,0.00555544567412791,0.0140278332659176,144,30,3,0.00753808302360886,22.2222222222222,0.244666585370997,0.410432415164753,0,0,0,0.319815945333007,0.754546573921417,zero,30,0,30,3,0.208333333333333,0.00633938982561765,0.00952232707835529,0,0.011658479754471,NaN,0.733333333333333,0.0124719288215133,0.104166666666667,0.00811809839136513,0.0127745308591002,0.0127745308591002,NaN,0.1,400,116,632,632,406,226,236,58,100,58,4842,93,165,165,165,165,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,51,123,1,0.41,123,0,0.00469021155530182,0.00906181018109367,123,30,3,0.00643877924933257,26.0162601626016,0.243949381701689,0.381251767648977,0,0,0,0.293462502720822,0.621015953458123,zero,30,0,30,7,0.24390243902439,0.000952123062991384,0.00419376423956258,0,0.00765763448793333,NaN,0.3,-0.0273904714937815,0.146341463414634,0.00570697066890326,0.00893565408336175,0.00893565408336175,NaN,0.233333333333333,400,144,688,688,439,249,258,54,93,49,6028,30,146,146,146,146,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,52,146,1,0.5,146,0,0.00488570894141983,0.013939886515356,146,30,3,0.00764277862115898,21.9178082191781,0.240480398437659,0.402270766334945,0,0,0,0.297058200819373,1.08404803230498,zero,30,0,30,11,0.205479452054795,0.00841456990794792,0.0139852381500715,0,0.020559363877174,NaN,0.733333333333333,0.0234050247793784,0.1,0.0130382785168747,0.0214410053247005,0.0214410053247005,NaN,0.366666666666667,400,123,646,646,417,229,283,58,100,58,5697,45,170,170,170,170,146,146,146,146,146,0,30
LIRCMOP7_BC,1,ref_tau,53,147,1,0.5,147,0,0.00375699353228881,0.00983974907897115,147,30,3,0.00769512641993404,21.7687074829932,0.25492912902252,0.401247008775223,0,0,0,0.302191870150074,0.590923250250515,zero,30,0,30,10,0.204081632653061,0.00511742907789368,0.00925494895023685,0,0.00941979336722301,NaN,0.833333333333333,0.0560641493473311,0.12,0.00925086494210128,0.0100985342716679,0.0100985342716679,NaN,0.333333333333333,400,146,692,692,435,257,292,60,94,54,6723,25,159,159,159,159,147,147,147,147,147,0,30
