problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,11,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,12,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,59,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,13,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,53,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,14,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,15,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,16,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,86,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,17,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,18,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,89,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,19,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,98,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,20,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,130,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,21,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,22,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,23,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,115,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,24,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,25,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,26,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,27,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,150,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,28,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,121,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,29,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,135,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,30,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,174,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,31,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,145,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,32,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,153,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,33,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,184,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,34,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,137,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,35,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,143,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,36,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,142,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,37,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,163,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,38,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,171,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,39,0,0,NaN,0,0,NaN,NaN,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,1,ref_only,40,3,1,0.02,3,0,0.0125149603710269,0.0125149603710269,3,5,2,0.000158102766798419,100,0.299773574727974,0.299773574727974,0,0,0,1.33700504978725,23.079199777443,zero,3,2,5,5,1.66666666666667,0.338830096416702,0.33884947073557,0,0.33884947073557,159.765531186466,1,0.0956339061004641,1,0.339239818576609,0.339472055522381,0.339472055522381,0.339239818576609,1,400,0,400,400,399,1,121,36,9,2,3,0,3,3,3,3,3,3,3,3,3,0,5
LIRCMOP6_BC,1,ref_only,41,6,1,0.02,6,0,0.0120843378557325,0.0134168817766879,6,7,2,0.000316205533596838,100,0.272669274493612,0.299521012290544,0,0,0,0.96920481314569,9.98484282065242,zero,2,5,7,7,1.16666666666667,0.148122748425044,0.148538805220173,0,0.148867519015214,NaN,1,0.0523046024554364,1,0.148260125292856,0.148867519015214,0.148312629408724,0.148867519015214,1,400,3,406,406,401,5,137,37,9,2,30,0,6,6,6,6,6,6,6,6,6,0,7
LIRCMOP6_BC,1,ref_only,42,6,1,0.02,6,0,0.0105473381436454,0.0107308436672445,6,8,2,0.000316205533596838,100,0.25579471967694,0.265771902657201,0,0,0,1.0489191705987,8.25070134612046,zero,3,5,8,8,1.33333333333333,0.147036659352156,0.149697099812952,0,0.153729950805191,NaN,1,0.0338443574389724,1,0.149037438827523,0.153729950805191,0.151378110487431,0.153729950805191,1,400,6,412,412,405,7,138,40,9,3,42,0,9,9,9,9,6,6,6,6,6,0,8
LIRCMOP6_BC,1,ref_only,43,12,1,0.05,12,0,0.00961699429805038,0.0121427985389876,12,20,2,0.000632411067193676,100,0.287201496398409,0.354501632910911,0,0.319195050315135,0.0833333333333333,1.12722116989208,9.22632874214568,zero,9,11,20,20,1.66666666666667,0.147074078442678,0.153170488293926,0,0.156418482669174,NaN,0.9,0.0187245939351866,1,0.147420286406918,0.156418482669174,0.153972325604485,0.156418482669174,1,400,6,412,412,403,9,122,37,18,5,49,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP6_BC,1,ref_only,44,21,1,0.08,21,0,0.00743095065409161,0.011603926459374,21,30,2,0.00110671936758893,100,0.28929174149833,0.354501632910911,0.0797987625787837,0.669801868709521,0.238095238095238,0.987722157445917,7.43155912451864,zero,17,13,30,30,1.42857142857143,0.126807122644814,0.128946315074414,0,0.138114106576361,NaN,0.733333333333333,0.037401350926523,1,0.130487709631802,0.138414938123763,0.137233608611407,0.139281789254459,1,400,12,424,424,406,18,190,40,28,8,189,0,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP6_BC,1,ref_only,45,30,1,0.1,30,0,0.00574980618369331,0.0108253962207127,30,30,2,0.00158102766798419,100,0.293334530204245,0.358398343794462,0.371689570628254,0.916031132051537,0.4,0.629460005210708,3.74092900347798,zero,18,12,30,30,1,0.0495296857525308,0.0559901664851802,0,0.0559901664851802,NaN,0.766666666666667,0.0384186980643658,1,0.0515697463143792,0.0569868529025292,0.0576611825111274,0.054641601558689,1,400,21,442,442,414,28,175,42,30,10,339,0,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_only,46,37,1,0.15,37,0,0.00709603173280795,0.0174119988819607,37,30,2,0.00194993412384717,86.4864864864865,0.319022738915832,0.383696442558748,0.371689570628254,0.916031132051537,0.378378378378378,0.790297532457577,3.62920053115222,zero,26,4,30,30,0.810810810810811,0.0550628406609844,0.0574824328307652,0,0.069163636603272,NaN,0.433333333333333,-0.0173234218403825,0.933333333333333,0.0567229212011805,0.0701355256353468,0.0712074988346447,0.0627980774899071,1,400,30,460,460,424,36,181,48,43,16,553,0,40,40,40,40,37,37,37,37,37,0,30
LIRCMOP6_BC,1,ref_only,47,57,1,0.19,57,0,0.00550351035419324,0.0187135110285061,57,30,2,0.00300395256916996,56.140350877193,0.319022738915832,0.434793188631367,0.240195894604615,0.916031132051537,0.368421052631579,0.767382426212903,2.60816845305091,zero,23,7,30,30,0.526315789473684,0.033460714785759,0.0346226837244309,0,0.0413500109339701,NaN,0.266666666666667,-0.0325119066749716,0.789473684210526,0.0372553236595939,0.0413500109339701,0.0414076330825173,0.0411230408231472,1,400,37,474,474,424,50,183,49,46,20,794,0,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_only,48,57,1,0.19,57,0,0.0040316806730335,0.0123364468638264,57,30,2,0.00300395256916996,56.140350877193,0.319022738915832,0.422777750187565,0,0.624912823694316,0.157894736842105,0.550160709178233,2.03787906246626,zero,18,12,30,30,0.526315789473684,0.0244161835933864,0.0335991796857054,0,0.0337368951939224,NaN,0.333333333333333,-0.0184472726132019,0.842105263157895,0.0278361504681838,0.0339341925809871,0.0325098416425184,0.0352867428123916,1,400,57,514,514,445,69,186,52,44,22,1405,0,66,66,66,66,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_only,49,51,1,0.17,51,0,0.00409835154486078,0.00717175715380162,51,30,2,0.00268774703557312,62.7450980392157,0.302327292288582,0.437124686937465,0,0.653471567034873,0.0784313725490196,0.712470169076036,2.73906272840937,zero,17,13,30,30,0.588235294117647,0.0394518344894497,0.0417109506990002,0,0.0560185785730691,NaN,0.466666666666667,-0.00188323647990152,1,0.0443690869033599,0.0576652807909554,0.0580120400564297,0.0547982307572573,1,400,57,514,514,440,74,182,54,42,21,1313,0,63,63,63,63,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,50,63,1,0.22,63,0,0.00316714675273967,0.0079920628736696,63,30,2,0.0033201581027668,50.7936507936508,0.319022738915832,0.541025071941477,0,0.769720336082873,0.158730158730159,0.747135474050556,2.1961318765968,zero,19,11,30,30,0.476190476190476,0.0265452716602137,0.0304984197159671,0,0.0451394005531749,NaN,0.566666666666667,0.0274346191485043,0.772727272727273,0.0312292693858589,0.0461540774691434,0.0460267089857011,0.0470356375633532,1,400,51,502,502,433,69,223,56,47,23,1226,0,69,69,69,69,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_only,51,62,1,0.21,62,0,0.00409189051195108,0.00854723776982386,62,30,2,0.00326745718050066,51.6129032258064,0.327119544544392,0.488130732656623,0,0.169872884194089,0.0483870967741935,0.561349756391583,1.84191227387694,zero,15,15,30,30,0.483870967741935,0.00923547018745248,0.0161464391908192,0,0.0298677001150916,NaN,0.733333333333333,0.0186860691884818,0.952380952380952,0.0239959790317145,0.0317168251400207,0.0319014919114955,0.0315321583685458,1,400,63,526,526,440,86,224,53,45,27,2116,0,80,80,80,77,62,62,62,62,62,0,30
LIRCMOP6_BC,1,ref_only,52,69,1,0.23,69,0,0.0035190934292179,0.00615447863576216,69,30,2,0.00363636363636364,46.3768115942029,0.293612348433121,0.452443165240069,-0,0.396439982977777,0.0869565217391304,0.541549201763235,1.72786842926543,zero,14,16,30,30,0.434782608695652,0.0175343543217393,0.0189429686739275,0,0.0262440617056205,NaN,0.733333333333333,0.0178706790222569,0.956521739130435,0.0215645482629874,0.0269039880147663,0.0268121483991369,0.0269264654368495,1,400,62,524,524,441,83,191,55,49,27,1501,0,80,80,80,78,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_only,53,73,1,0.25,73,0,0.00317814261514985,0.00934679609365107,73,30,2,0.0038471673254282,43.8356164383562,0.34714596705218,0.437124686937465,-0,0.830041679861972,0.0410958904109589,0.497740240901658,1.63907401377927,zero,17,13,30,30,0.410958904109589,0.0114261605487379,0.0165068375254659,0,0.0264161832320817,NaN,0.266666666666667,-0.0228053159549152,0.76,0.0182136419593937,0.0273533999652248,0.0275924189012333,0.0255329654770153,1,400,69,538,538,445,93,211,58,46,28,1841,0,83,83,83,83,73,73,73,73,73,0,30
LIRCMOP6_BC,1,ref_only,54,66,1,0.22,66,0,0.00390863504595952,0.0137482145430672,66,30,2,0.00347826086956522,48.4848484848485,0.352267259118354,0.458720522809054,0,0.830041679861972,0.136363636363636,0.514281234381236,1.30817396316834,zero,12,18,30,0,0.454545454545455,0.00654629638948012,0.00698943180012754,0,0.0289419096564806,NaN,0.6,0.0227280452342838,0,0.0172626566013501,0.0292412159856182,0.0295201153357959,0.0247593717503391,0,400,73,546,546,451,95,193,47,42,28,2974,0,84,84,84,84,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_only,55,66,1,0.22,66,0,0.00293173767281728,0.00767802559099778,66,30,2,0.00347826086956522,48.4848484848485,0.353283703652333,0.43888293210427,0,0.769720336082873,0.0909090909090909,0.540096835338143,1.60359109867473,zero,15,15,30,30,0.454545454545455,0.0127470226163069,0.0234447888098906,0,0.0289212239134762,NaN,0.7,0.0308760364060816,0.954545454545455,0.0183501703233935,0.0296316920601142,0.028250997194052,0.0310123869261764,1,400,66,532,532,448,84,243,50,42,26,2050,0,78,78,78,78,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_only,56,74,1,0.25,74,0,0.00347945793463918,0.0175089376458936,74,30,2,0.00389986824769433,43.2432432432432,0.354300148186312,0.439078292678359,0,0.669768617809745,0.108108108108108,0.514106919432506,1.88777267554688,zero,13,17,30,30,0.405405405405405,0.00848745104040804,0.0106670972098196,0,0.0295279099480453,NaN,0.466666666666667,-0.00461312680495957,0.8,0.0200870792028127,0.0316892375860269,0.030967117352561,0.0330213032077048,1,400,66,532,532,441,91,195,49,46,32,2682,0,96,96,96,96,74,74,74,74,74,0,30
LIRCMOP6_BC,1,ref_only,57,75,1,0.25,75,0,0.0030539312815614,0.0100657881265178,75,30,2,0.00395256916996047,42.6666666666667,0.354300148186312,0.513347029806435,0,0.769720336082873,0.12,0.493196168059013,2.13038775057258,zero,13,17,30,30,0.4,0.0151731352693859,0.0168757324347832,0,0.0322487059281422,NaN,0.333333333333333,-0.0386155092693666,0.92,0.0220429404248516,0.0332593485109445,0.0332157631913222,0.0329988029789026,1,400,74,548,548,452,96,227,50,50,33,2590,0,99,99,99,99,75,75,75,75,75,0,30
