problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,133,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,29,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,136,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,30,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,118,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,31,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,151,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,32,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,170,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,33,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,190,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,34,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,115,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,35,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,174,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,36,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,118,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,37,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,170,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,38,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,148,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,39,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,156,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,40,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,150,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,41,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,147,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,42,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,167,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,43,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,176,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,44,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,165,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,45,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,184,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,46,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,110,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,47,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,180,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,48,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,130,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,49,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,163,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y,50,12,1,0.07,12,0,0.025829329162549,0.0400219637776845,12,20,4,0.000623992512089855,100,0.352130616033032,0.390991862792958,0,20,0,20,20,1.66666666666667,0.267724367158508,0.271828609757542,0,0.275393031778064,204.865906004566,0.5,-0.00340488124830718,0.714285714285714,0.27687571015243,0.288766331485987,0.288766331485987,NaN,1,400,0,400,400,398,2,181,41,18,7,13,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP8_BC,2,ref_y,51,16,1,0.07,16,0,0.0129292054026847,0.0219941190666674,16,20,4,0.000831990016119807,100,0.381171101679139,0.441919439149901,0,20,0,20,20,1.25,0.252922760713781,0.259079449904218,0,0.260405513983365,NaN,0.3,-0.0484695596527289,0.714285714285714,0.255054275192721,0.26596869695697,0.26596869695697,NaN,1,400,12,424,424,408,16,118,39,33,8,59,0,18,18,18,18,16,16,16,16,16,0,20
LIRCMOP8_BC,2,ref_y,52,32,1,0.14,32,0,0.0140222346870296,0.0329028685522463,32,20,4,0.00166398003223961,100,0.397797296409942,0.516169005960125,0,20,0,20,20,0.625,0.189950406328268,0.193122497034344,0,0.198391175778413,NaN,0.5,-0.00352362086208524,0.714285714285714,0.193578641890057,0.200292700292356,0.200292700292356,NaN,1,400,16,432,432,408,24,179,39,47,14,195,0,32,32,32,32,32,32,32,32,32,0,20
LIRCMOP8_BC,2,ref_y,53,51,1,0.18,51,0,0.010624485466663,0.0227764372932826,51,20,4,0.00265196817638188,62.7450980392157,0.411176102366473,0.660754044758784,0,20,0,20,20,0.392156862745098,0.135671131131651,0.139474927291047,0,0.142090420983539,NaN,0.7,0.0367743222354695,0.222222222222222,0.140434096158559,0.143351144477627,0.143351144477627,NaN,1,400,32,464,464,420,44,177,39,57,18,454,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y,54,59,1,0.21,59,0,0.0114889218987829,0.0377987410344873,59,20,4,0.00306796318444179,54.2372881355932,0.333121188478641,0.56742163181115,0,20,0,20,20,0.338983050847458,0.091881687410134,0.0939558617199056,0,0.102871454173818,NaN,0.8,0.0290290239566598,0.333333333333333,0.102580850911673,0.10396957284171,0.10396957284171,NaN,1,400,51,502,502,433,69,218,42,57,22,970,0,62,62,62,62,59,59,59,59,59,0,20
LIRCMOP8_BC,2,ref_y,55,49,1,0.17,49,0,0.00608738157964554,0.0145247253164409,49,20,4,0.00254796942436691,65.3061224489796,0.317880621293343,0.507061702663232,0,20,0,20,20,0.408163265306122,0.0340102662044431,0.0376206952561524,0,0.0624567091131532,NaN,0.6,0.00653794082032871,0.529411764705882,0.056131917443795,0.0629314994239475,0.0629314994239475,NaN,1,400,59,518,518,437,81,202,39,63,19,876,0,55,55,55,55,49,49,49,49,49,0,20
LIRCMOP8_BC,2,ref_y,56,45,1,0.15,45,0,0.00400027898679573,0.011956234627198,45,20,4,0.00233997192033696,71.1111111111111,0.333121188478641,0.501290561499047,0,20,0,20,0,0.444444444444444,0.00416740176863779,0.0064318574048259,0,0.0200220313828983,NaN,0.65,0.00768418011859107,0,0.015808436567936,0.0220086533489461,0.0220086533489461,NaN,0,400,49,498,498,435,63,161,37,62,18,544,0,53,53,53,53,45,45,45,45,45,0,20
LIRCMOP8_BC,2,ref_y,57,45,1,0.15,45,0,0.00468475159711227,0.0137546646160963,45,20,4,0.00233997192033696,71.1111111111111,0.380620033386728,0.510909130106023,0,20,0,20,20,0.444444444444444,0.0582733147425318,0.0647899524374327,0,0.087772823365717,NaN,0.55,0.000515041829580842,0.466666666666667,0.0881489995170139,0.08858597492145,0.08858597492145,NaN,1,400,45,490,490,430,60,174,39,64,16,451,0,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP8_BC,2,ref_y,58,46,1,0.16,46,0,0.00402749396355157,0.02390083803314,46,20,4,0.00239197129634444,69.5652173913043,0.341086584277192,0.510909130106023,0,20,0,20,20,0.434782608695652,0.0299339108979561,0.0327300330945315,0,0.0724966365899985,NaN,0.7,0.0146142088932131,0.375,0.0706469664573043,0.0749123492833883,0.0749123492833883,NaN,1,400,45,490,490,428,62,206,38,70,23,557,0,63,63,63,63,46,46,46,46,46,0,20
LIRCMOP8_BC,2,ref_y,59,45,1,0.15,45,0,0.00413528196744699,0.00940181034238763,45,20,4,0.00233997192033696,71.1111111111111,0.40858078901916,0.661506456195674,0,20,0,20,0,0.444444444444444,0.0136381838156642,0.0149705797534937,0,0.0257512323809759,NaN,0.65,0.0306956092955615,0,0.021778812203636,0.0269954511485465,0.0269954511485465,NaN,0,400,46,492,492,427,65,199,37,67,19,658,0,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP8_BC,2,ref_y,60,51,1,0.17,51,0,0.0022584757497713,0.00706234041175528,51,20,4,0.00265196817638188,62.7450980392157,0.40858078901916,0.661506456195674,0,20,0,20,20,0.392156862745098,0.023325526750555,0.0311601103163915,0,0.0520087941773206,NaN,0.45,-0.00524180906718136,0.470588235294118,0.0513190333793624,0.0544324216764762,0.0544324216764762,NaN,1,400,45,490,490,423,67,177,40,70,24,724,0,69,69,69,69,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y,61,57,1,0.19,57,0,0.0023931549884048,0.0075978891740109,57,20,4,0.00296396443242681,56.140350877193,0.358388835681633,0.650183970025759,0,20,0,20,20,0.350877192982456,0.00324758690982943,0.00530184085000136,0,0.0502907007121917,NaN,0.7,0.00719515097135698,0.421052631578947,0.0479355387729014,0.0518346149024928,0.0518346149024928,NaN,1,400,51,502,502,423,79,186,44,69,26,1023,0,78,78,78,78,57,57,57,57,57,0,20
LIRCMOP8_BC,2,ref_y,62,60,1,0.2,60,0,0.00280899743077854,0.00851299563312479,60,20,4,0.00311996256044927,53.3333333333333,0.349737709979413,0.604894025346099,0,20,0,20,20,0.333333333333333,0.024880350076096,0.0265184670480109,0,0.0504758956937244,NaN,0.9,0.0395970409899161,0.35,0.0439768742218499,0.0524597243130587,0.0524597243130587,NaN,1,400,57,514,514,432,82,220,48,68,27,1430,0,81,81,81,81,60,60,60,60,60,0,20
LIRCMOP8_BC,2,ref_y,63,54,1,0.18,54,0,0.00249490465150644,0.00601363484614476,54,20,4,0.00280796630440435,59.2592592592593,0.402696243096304,0.587226001235019,0,20,0,20,0,0.37037037037037,0.00370003567249961,0.00502149715640266,0,0.0192528486718484,NaN,0.75,0.0218233252942439,0,0.0122195326206536,0.0201785587543095,0.0201785587543095,NaN,0,400,60,520,520,442,78,207,47,63,24,1745,0,72,72,72,72,54,54,54,54,54,0,20
LIRCMOP8_BC,2,ref_y,64,69,1,0.23,69,0,0.00246902108839896,0.00880944365355668,69,20,4,0.00358795694451667,46.3768115942029,0.437751748997525,0.60780565094543,0,20,0,20,0,0.289855072463768,0.0173346240478266,0.0184959170837994,0,0.0284672257278355,NaN,0.45,-0.00844216733678982,0,0.0254340367601387,0.0292332928798442,0.0292332928798442,NaN,0,400,54,508,508,432,76,208,49,68,30,1258,0,90,90,90,90,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y,65,72,1,0.24,72,0,0.00227513363963866,0.00603810421021745,72,20,4,0.00374395507253913,44.4444444444444,0.440083629926221,0.661506456195674,0,20,0,20,0,0.277777777777778,0.0178001065441985,0.0197841652958082,0,0.0385524062299864,NaN,0.55,0.0134607675094137,0,0.0346448710033069,0.039691650128237,0.039691650128237,NaN,0,400,69,538,538,449,89,255,51,66,31,1969,0,93,93,93,93,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y,66,41,1,0.14,41,0,0.00212110881938388,0.0225247002098774,41,20,4,0.002131974416307,78.0487804878049,0.351625577004119,0.452511669172276,0,20,0,20,20,0.48780487804878,0.00735138406480046,0.00946832849182668,0,0.0462144679750086,NaN,0.8,0.0312959899534452,0.571428571428571,0.0466818894406514,0.0477393816541396,0.0477393816541396,NaN,1,400,72,544,544,446,98,179,37,72,20,965,12,57,57,57,57,41,41,41,41,41,0,20
LIRCMOP8_BC,2,ref_y,67,30,1,0.1,30,0,0.00222523492947996,0.00295853126434413,30,20,4,0.00155998128022464,100,0.427237698727301,0.55392031937764,0,20,0,20,0,0.666666666666667,0.00572886665578679,0.00732406638289703,0,0.011698616576331,NaN,0.85,0.0615065292082618,0,0.0103495757720172,0.0127777395619976,0.0127777395619976,NaN,0,400,41,482,482,413,69,218,41,64,17,1907,6,49,49,49,49,30,30,30,30,30,0,20
