problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,114,129,1,0.43,129,0,0.0020966877063415,0.00849277671718991,129,30,3,0.0333247222939809,4.96124031007752,0.208965862436055,0.35196185472165,0,0.982201393673605,0.232558139534884,0.254528616205684,0.370413740253708,zero,30,0,30,2,0.232558139534884,0.000465714720068095,0.00065178372200841,0,0.000654707828689577,NaN,0.533333333333333,0.00723824030410221,0.0930232558139535,0.00268819383666087,0.00379515041660961,0.00379515041660961,NaN,0.0666666666666667,400,126,652,652,388,264,275,51,100,51,7292,10,153,153,153,153,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,115,114,1,0.38,114,0,0.00225973147060811,0.00792059036699566,114,30,3,0.0294497545853785,5.6140350877193,0.208965862436055,0.344650590808553,-0,0.982201393673605,0.184210526315789,0.244313307312928,0.62917174793373,zero,30,0,30,4,0.263157894736842,0.000496692062202516,0.000672951228895956,0,0.00602256722262806,NaN,0.566666666666667,0.00669949979581569,0.105263157894737,0.00872242552692026,0.0125774158174119,0.0125774158174119,NaN,0.133333333333333,400,129,658,658,384,274,227,48,100,48,6375,15,144,144,144,137,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,116,129,1,0.43,129,0,0.00310649105879305,0.0124625556843044,129,30,3,0.0333247222939809,4.96124031007752,0.203136773001784,0.344773685888886,0,0.982201393673605,0.193798449612403,0.253147159992329,0.401579579244821,zero,30,0,30,5,0.232558139534884,0.000277554522623046,0.000838489352266218,0,0.00107999393144191,NaN,0.566666666666667,0.0180918457980644,0.116279069767442,0.00556506375661818,0.00696254059788193,0.00696254059788193,NaN,0.166666666666667,400,114,628,628,361,267,247,52,100,52,6126,15,156,156,156,150,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,117,129,1,0.44,129,0,0.00226308438204536,0.0112587909100061,129,30,3,0.0333247222939809,4.96124031007752,0.18523834584096,0.361210957251825,0,0.982201393673605,0.217054263565891,0.24768608412581,0.360122387053128,zero,30,0,30,1,0.232558139534884,0.000365603634984286,0.000623848663466535,0,0.00081397577002152,NaN,0.766666666666667,0.0494637217186572,0.0454545454545455,0.00369106215184724,0.00470470527003454,0.00470470527003454,NaN,0.0333333333333333,400,129,658,658,380,278,247,55,100,55,7658,18,165,165,165,161,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,118,123,1,0.41,123,0,0.00151684345819749,0.00610675145605775,123,30,3,0.0317747352105399,5.20325203252033,0.208965862436055,0.362228462041764,0.154392079704567,0.993453813975658,0.260162601626016,0.239689255226949,0.394395401094474,zero,30,0,30,2,0.24390243902439,0.000411567745018095,0.003023393129806,0,0.00397198810269404,NaN,0.666666666666667,0.0565698311053379,0.0487804878048781,0.00390988317064076,0.00895886734787833,0.00895886734787833,NaN,0.0666666666666667,400,129,658,658,371,287,253,50,100,50,8075,15,150,150,150,147,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,119,114,1,0.38,114,0,0.00148187036084595,0.00672154980860904,114,30,3,0.0294497545853785,5.6140350877193,0.18396226129722,0.344773685888886,0,0.538482267865392,0.184210526315789,0.268547635853387,0.505428804930428,zero,30,0,30,3,0.263157894736842,0.000311035372587057,0.000687515133694135,0,0.00388345969114396,NaN,0.833333333333333,0.0540311447479697,0.0789473684210526,0.0109971533110094,0.0123959940894069,0.0123959940894069,NaN,0.1,400,123,646,646,374,272,251,52,92,44,9681,0,132,132,132,132,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,120,112,1,0.38,112,0,0.00150313732236384,0.00732633710622358,112,30,3,0.0289330922242315,5.71428571428571,0.204546398783779,0.322511857463947,0,0.982201393673605,0.205357142857143,0.247915080836848,0.505973777445159,zero,30,0,30,3,0.267857142857143,0.000268464234473252,0.000648378358271136,0,0.00289469349316229,NaN,0.933333333333333,0.0782867167180753,0.0789473684210526,0.00737313035798538,0.00946494011813296,0.00946494011813296,NaN,0.1,400,114,628,628,366,262,270,52,92,44,7775,14,130,130,130,127,112,112,112,112,112,0,30
LIRCMOP7_BC,1,ref_tau,121,115,1,0.39,115,0,0.00163770195714692,0.00654279773984145,115,30,3,0.0297080857659519,5.56521739130435,0.201380575294344,0.337878421019601,0,0.626146255022804,0.0695652173913043,0.255033779569904,0.51851202481505,zero,30,0,30,5,0.260869565217391,0.000232224783549328,0.000526145935544993,0,0.00349094547292419,NaN,0.933333333333333,0.0687236701355295,0.153846153846154,0.00855772723466207,0.0110899466572052,0.0110899466572052,NaN,0.166666666666667,400,112,624,624,400,224,261,54,92,46,6125,8,138,138,138,129,115,115,115,115,115,0,30
LIRCMOP7_BC,1,ref_tau,122,109,1,0.37,109,0,0.0016129340361493,0.00646715522961901,109,30,3,0.028158098682511,5.87155963302752,0.201380575294344,0.327161048020774,0,0.0341704681398776,0.0275229357798165,0.247263308024721,0.521895137466208,zero,30,0,30,5,0.275229357798165,0.000316324424570833,0.00063562610107186,0,0.00322309711188261,NaN,0.766666666666667,0.0683862240859485,0.162162162162162,0.00813716956406368,0.0107450634467102,0.0107450634467102,NaN,0.166666666666667,400,115,630,630,393,237,236,52,92,44,6736,22,129,129,129,127,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_tau,123,103,1,0.36,103,0,0.00120605820470419,0.00484773489661689,103,30,3,0.02660811159907,6.21359223300971,0.211248288293981,0.322511857463947,0,0.470655971570713,0.0776699029126214,0.253511305475096,0.480696588731965,zero,30,0,30,6,0.29126213592233,0.000278707967281827,0.000408584397338671,0,0.00718837142979602,NaN,0.833333333333333,0.0780690001622206,0.166666666666667,0.0101500426567114,0.0136712761753494,0.0136712761753494,NaN,0.2,400,109,618,618,386,232,237,51,88,42,8386,18,125,125,125,122,103,103,103,103,103,0,30
LIRCMOP7_BC,1,ref_tau,124,117,1,0.39,117,0,0.0010124387951034,0.00457356431209765,117,30,3,0.0302247481270989,5.47008547008547,0.207712222273215,0.309053274351798,0,0.64834451197566,0.136752136752137,0.247681595543543,0.531447716688298,zero,30,0,30,4,0.256410256410256,0.000386215281780404,0.000695139580100953,0,0.00379931227524154,NaN,1,0.0634292980634303,0.102564102564103,0.0100234216589754,0.0116224565535997,0.0116224565535997,NaN,0.133333333333333,400,103,606,606,370,236,242,55,89,46,7016,17,137,137,137,137,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,125,102,1,0.34,102,0,0.0010792503935596,0.00355431006543307,102,30,3,0.0263497804184965,6.27450980392157,0.221287521974288,0.309053274351798,0,0.272952043373195,0.0588235294117647,0.243051190882797,0.439503775842194,zero,30,0,30,5,0.294117647058824,0.000374061126175759,0.000672245091076461,0,0.0027951673916373,NaN,0.9,0.0837666822625354,0.117647058823529,0.00710767518260783,0.0101593621741868,0.0101593621741868,NaN,0.166666666666667,400,117,634,634,384,250,234,51,91,43,7464,20,129,129,129,120,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,126,103,1,0.35,103,0,0.000787995822499291,0.00346797434986682,103,30,3,0.02660811159907,6.21359223300971,0.224151867047989,0.309592945781262,0,0.783872664964979,0.116504854368932,0.269214355670374,0.482576065052125,zero,30,0,30,8,0.29126213592233,0.000290391090440447,0.000472350905797471,0,0.00688614314148246,NaN,0.966666666666667,0.0491292209547293,0.114285714285714,0.0109153861225608,0.0138861984443514,0.0138861984443514,NaN,0.266666666666667,400,102,604,604,363,241,230,53,88,42,7351,22,126,126,126,123,103,103,103,103,103,0,30
LIRCMOP7_BC,1,ref_tau,127,102,1,0.34,102,0,0.00114516146117312,0.00471312469503062,102,30,3,0.0263497804184965,6.27450980392157,0.215290959799331,0.309592945781262,0,0.783872664964979,0.137254901960784,0.253385247131792,0.486791667331579,zero,30,0,30,8,0.294117647058824,0.000261325261441516,0.000929710171723947,0,0.00217196153969194,NaN,1,0.0382829922129567,0.117647058823529,0.00960088443466801,0.0116019198643546,0.0116019198643546,NaN,0.266666666666667,400,103,606,606,360,246,233,50,90,41,6715,17,123,123,123,117,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,128,90,1,0.3,90,0,0.00104645742845636,0.00335117729444131,90,30,3,0.0232498062516146,7.11111111111111,0.229733368800995,0.34015148702595,0,0.660656773407832,0.0666666666666667,0.248244513516162,0.489661822213939,zero,30,0,30,4,0.333333333333333,0.000201165490091591,0.00115672932049835,0,0.00379305749353936,NaN,0.766666666666667,0.0331870976400546,0.133333333333333,0.0100846595163066,0.0123381573323607,0.0123381573323607,NaN,0.133333333333333,400,102,604,604,361,243,256,51,83,36,9205,12,106,106,106,106,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,129,122,1,0.41,122,0,0.000926202452459409,0.00359602876786078,122,30,3,0.0315164040299664,5.24590163934426,0.213067699586901,0.317007113318641,0,0.823701539601782,0.180327868852459,0.240358320124017,0.459856455224234,zero,30,0,30,6,0.245901639344262,0.000289077171747739,0.000610857691063412,0,0.000715062788260198,NaN,0.866666666666667,0.0418606625061969,0.0975609756097561,0.00730704891225406,0.00869568991622242,0.00869568991622242,NaN,0.2,400,90,580,580,357,223,231,55,93,48,4632,5,144,144,144,144,122,122,122,122,122,0,30
LIRCMOP7_BC,1,ref_tau,130,98,1,0.33,98,0,0.000956356591528283,0.00318499839893883,98,30,3,0.0253164556962025,6.53061224489796,0.235314870554001,0.329761265827545,0,0.660656773407832,0.0612244897959184,0.252365023784953,0.533091893465473,zero,30,0,30,3,0.306122448979592,0.000254151861480131,0.000726662323117932,0,0.00291638012080434,NaN,0.7,0.0286060387809517,0.121212121212121,0.0102401845753297,0.0127148962455318,0.0127148962455318,NaN,0.1,400,122,644,644,407,237,260,57,83,41,10398,17,123,123,123,120,98,98,98,98,98,0,30
LIRCMOP7_BC,1,ref_tau,131,107,1,0.36,107,0,0.000938787389937634,0.00431008909694635,107,30,3,0.027641436321364,5.98130841121495,0.231586153478401,0.309053274351798,0,0.778284092404514,0.186915887850467,0.252247788899505,0.51627183417208,zero,30,0,30,6,0.280373831775701,0.000270700278879982,0.000634657420387007,0,0.00444370499247804,NaN,0.666666666666667,0.0541665037994405,0.111111111111111,0.0109097049590426,0.0129046556235486,0.0129046556235486,NaN,0.2,400,98,596,596,368,228,239,55,85,43,6669,22,127,127,127,127,107,107,107,107,107,0,30
LIRCMOP7_BC,1,ref_tau,132,123,1,0.41,123,0,0.000872299448791034,0.0035115739307453,123,30,3,0.0317747352105399,5.20325203252033,0.245450361876271,0.31185435397527,-0,0.80611228224604,0.146341463414634,0.279690920319682,0.488978137517589,zero,30,0,30,5,0.24390243902439,0.000294396168257579,0.00105514585068901,0,0.00348136444425587,NaN,0.766666666666667,0.0804897961922666,0.0975609756097561,0.00793837421821632,0.00952928778462862,0.00952928778462862,NaN,0.166666666666667,400,107,614,614,383,231,244,58,92,50,5477,10,150,150,150,147,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,133,114,1,0.38,114,0,0.00100226116020513,0.00383956178669957,114,30,3,0.0294497545853785,5.6140350877193,0.255707045952756,0.33692876965983,0,0.778284092404514,0.0964912280701754,0.295507236290468,0.486359186200603,zero,30,0,30,6,0.263157894736842,0.000100881433722981,0.00064981292000793,0,0.00337305357134566,NaN,0.733333333333333,0.0655661540941049,0.105263157894737,0.00861774774304248,0.0100321245612911,0.0100321245612911,NaN,0.2,400,123,646,646,380,266,261,58,89,47,8310,8,141,141,141,135,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,134,114,1,0.38,114,0,0.00104908240499442,0.00432997376269273,114,30,3,0.0294497545853785,5.6140350877193,0.236329822967177,0.398485865088343,0,0.455894433892629,0.105263157894737,0.278604290952117,0.517305843720953,zero,30,0,30,4,0.263157894736842,0.000307334211417541,0.0013280705121637,0,0.00533479947073462,NaN,0.666666666666667,0.0507891934422759,0.0789473684210526,0.00994301356483751,0.0122035226182394,0.0122035226182394,NaN,0.133333333333333,400,114,628,628,358,270,263,58,85,46,9010,24,137,137,137,134,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,135,135,1,0.45,135,0,0.00101752188550469,0.00329214821739175,135,30,3,0.0348747093774219,4.74074074074074,0.240738291262304,0.39656990122605,-0,0.802224744080091,0.2,0.285407024349923,0.48006376105087,zero,30,0,30,7,0.222222222222222,8.93972386702977e-05,0.000618196019992694,0,0.00244675624926399,NaN,0.7,0.0649886628031138,0.0888888888888889,0.00788331334192154,0.00860468036304366,0.00860468036304366,NaN,0.233333333333333,400,114,628,628,366,262,255,63,93,56,5808,8,168,168,168,165,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,136,102,1,0.34,102,0,0.000703772166310237,0.00249610376504676,102,30,3,0.0263497804184965,6.27450980392157,0.261858511193235,0.39346998727524,0,0.616869836409331,0.0588235294117647,0.288754969001282,0.514563818943595,zero,30,0,30,7,0.294117647058824,0.000233546402117009,0.00118338566366269,0,0.00470624518659861,NaN,0.866666666666667,0.0319119882189829,0.117647058823529,0.0092590870589222,0.0117632381465158,0.0117632381465158,NaN,0.233333333333333,400,135,670,670,393,277,278,59,82,43,11319,12,129,129,129,122,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,137,111,1,0.37,111,0,0.000772544054997997,0.00290494941005422,111,30,3,0.028674761043658,5.76576576576577,0.255707045952756,0.33692876965983,-0,0.80611228224604,0.135135135135135,0.335674721390276,0.563581907295178,zero,30,0,30,7,0.27027027027027,0.000719481952502856,0.00100864224535334,0,0.0043783638694122,NaN,0.966666666666667,0.0855507872891551,0.108108108108108,0.0107202571206957,0.0117926637382198,0.0117926637382198,NaN,0.233333333333333,400,102,604,604,362,242,226,59,88,47,5456,4,141,141,141,138,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,138,90,1,0.3,90,0,0.00086544520823405,0.00352937002468836,90,30,3,0.0232498062516146,7.11111111111111,0.258782778572995,0.319407270089672,0,0.675075999492559,0.0666666666666667,0.295812189011379,0.726379338622674,zero,30,0,30,8,0.333333333333333,0.000193849142894718,0.00294912513730772,0,0.00753159370137163,NaN,0.733333333333333,0.038336727429721,0.133333333333333,0.0135049416005899,0.0171177378005309,0.0171177378005309,NaN,0.266666666666667,400,111,622,622,374,248,259,60,77,39,10184,14,113,113,113,113,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,139,90,1,0.3,90,0,0.00081014379993577,0.00343697394990457,90,30,3,0.0232498062516146,7.11111111111111,0.254117481552997,0.319407270089672,0,0.675075999492559,0.133333333333333,0.27302097861797,0.433704551527361,zero,30,0,30,7,0.333333333333333,0.000108766043814371,0.000919650757168006,0,0.00157124338859739,NaN,0.7,0.0403533321809438,0.166666666666667,0.00632110023536138,0.00854110529724876,0.00854110529724876,NaN,0.233333333333333,400,90,580,580,360,220,230,58,80,41,6401,20,120,120,120,120,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,140,84,1,0.28,84,0,0.000718785303981002,0.0028935673365161,84,30,3,0.0216998191681736,7.61904761904762,0.244936346266796,0.309053274351798,0,0.528276930281568,0.0357142857142857,0.297206945197945,0.489766315221058,zero,30,0,30,6,0.357142857142857,0.000742749173683367,0.00115230849905259,0,0.00508283973435087,NaN,0.766666666666667,0.0504300597939986,0.0714285714285714,0.00986349525105234,0.0123604741092331,0.0123604741092331,NaN,0.2,400,90,580,580,355,225,213,53,78,36,6526,5,108,108,108,105,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,141,96,1,0.32,96,0,0.000798459856078796,0.00359079155840745,96,30,3,0.0247997933350555,6.66666666666667,0.258782778572995,0.315360127368562,-0,0.886057001172632,0.15625,0.272770549709417,0.404068795832532,zero,30,0,30,4,0.3125,0.000222467517918043,0.000682180467395998,0,0.00139178162021522,NaN,0.666666666666667,0.0510448778159505,0.125,0.00552148304247359,0.00703772907896009,0.00703772907896009,NaN,0.133333333333333,400,84,568,568,363,205,221,55,84,42,5169,35,126,126,126,123,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,142,81,1,0.27,81,0,0.000736164378445277,0.00176323746537333,81,30,3,0.0209248256264531,7.90123456790123,0.252527917153239,0.309053274351798,0,0.585598534283762,0.0740740740740741,0.296140450026861,0.442623637947388,zero,30,0,30,7,0.37037037037037,0.000491601581408969,0.000955798737476,0,0.00401270146405701,NaN,0.866666666666667,0.0772775813448433,0.148148148148148,0.00900186147388784,0.0108818440670401,0.0108818440670401,NaN,0.233333333333333,400,96,592,592,360,232,231,54,78,36,8098,28,107,107,107,107,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,143,77,1,0.27,77,0,0.000726847357845037,0.00268257747845898,77,30,3,0.0198915009041591,8.31168831168831,0.218423176900587,0.309053274351798,0,0.528276930281568,0.038961038961039,0.284196404502741,0.434786430501044,zero,30,0,30,6,0.38961038961039,0.000266677348227034,0.00151100541768574,0,0.00192707377241231,NaN,0.333333333333333,-0.0584143143118159,0.148148148148148,0.00489110330798393,0.00875658897338883,0.00875658897338883,NaN,0.2,400,81,562,562,347,215,219,53,75,32,6359,25,96,96,96,96,77,77,77,77,77,0,30
LIRCMOP7_BC,1,ref_tau,144,70,1,0.24,70,0,0.000780056172466367,0.00286178186193268,70,30,3,0.0180831826401447,9.14285714285714,0.250044873844428,0.377416312178065,0,0.528276930281568,0.0571428571428571,0.303097214264092,0.491962100675493,zero,30,0,30,6,0.428571428571429,0.000614804232618348,0.00234216327707862,0,0.00367496631553599,NaN,0.3,-0.0388982905643114,0.166666666666667,0.00793406441158529,0.0112359733878913,0.0112359733878913,NaN,0.2,400,77,554,554,342,212,216,47,72,28,7375,41,84,84,84,84,70,70,70,70,70,0,30
LIRCMOP7_BC,1,ref_tau,145,69,1,0.23,69,0,0.000823327416701723,0.00283227086234313,69,30,3,0.0178248514595712,9.27536231884058,0.237344775380354,0.318094402819659,0,0.528276930281568,0.0434782608695652,0.285855964993172,0.56119028217395,zero,30,0,30,8,0.434782608695652,0.000668403400749281,0.00192534054249514,0,0.00581983975454204,NaN,0.333333333333333,-0.0410513014084764,0.173913043478261,0.0107549605936267,0.0137771319046262,0.0137771319046262,NaN,0.266666666666667,400,70,540,540,341,199,236,47,73,29,6166,52,85,85,85,81,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,146,75,1,0.25,75,0,0.000627398688978227,0.00316631533374704,75,30,3,0.0193748385430121,8.53333333333333,0.265778312331574,0.350087297839367,0,0.634414366879813,0.16,0.283501121904208,0.47680222648816,zero,30,0,30,2,0.4,7.86045864581085e-05,0.00367129078647766,0,0.00540074153293855,NaN,0.333333333333333,-0.0436739323226365,0.08,0.010592854196953,0.0122636800640642,0.0122636800640642,NaN,0.0666666666666667,400,69,538,538,360,178,186,49,73,30,5281,2,90,90,90,90,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,147,66,1,0.22,66,0,0.000704863632076317,0.00255298142084215,66,30,3,0.0170498579178507,9.6969696969697,0.267324538104486,0.330771735696273,0,0.528276930281568,0.0454545454545455,0.285706574153662,0.528037203643592,zero,30,0,30,2,0.454545454545455,0.000674512540724997,0.00429110477082293,0,0.00677673586963039,NaN,0.3,-0.0472122754614297,0.0909090909090909,0.0118386418459186,0.0136508132023583,0.0136508132023583,NaN,0.0666666666666667,400,75,550,550,363,187,203,48,71,28,6953,3,82,82,82,82,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,148,105,1,0.35,105,0,0.00102693279337945,0.00514944069216734,105,30,3,0.027124773960217,6.09523809523809,0.268870763877399,0.362649523754597,0.528276930281568,0.960630239750162,0.285714285714286,0.274158323158208,0.51749741737228,zero,30,0,30,2,0.285714285714286,0.000214430363495601,0.00217442189805806,0,0.00327034641568991,NaN,0.366666666666667,-0.0416934888391106,0.0571428571428571,0.0075179241951226,0.00824815168401532,0.00824815168401532,NaN,0.0666666666666667,400,66,532,532,344,188,215,54,82,40,4403,19,118,118,118,117,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,149,77,1,0.26,77,0,0.000906100751566425,0.00509899576964655,77,30,3,0.0198915009041591,8.31168831168831,0.268870763877399,0.397644975168205,0,0.960630239750162,0.220779220779221,0.294946260269957,0.543971490039631,zero,30,0,30,5,0.38961038961039,0.000612296893592614,0.00217513273768129,0,0.00457931410470485,NaN,0.3,-0.0237718118375022,0.153846153846154,0.0098949332224235,0.0127810977264691,0.0127810977264691,NaN,0.166666666666667,400,105,610,610,386,224,243,51,69,29,11580,4,85,85,85,81,77,77,77,77,77,0,30
LIRCMOP7_BC,1,ref_tau,150,84,1,0.28,84,0,0.00106974168889909,0.00397264267333181,84,30,3,0.0216998191681736,7.61904761904762,0.272673348077133,0.40411121072439,0,0.846356661710311,0.154761904761905,0.319163416095814,0.508029803640169,zero,30,0,30,5,0.357142857142857,0.000770842589541401,0.00344768073987679,0,0.0048559293149657,NaN,0.166666666666667,-0.0658033441708668,0.142857142857143,0.00814038830166022,0.0111571002049401,0.0111571002049401,NaN,0.166666666666667,400,77,554,554,361,193,214,51,74,33,6231,6,95,95,95,95,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,151,84,1,0.28,84,0,0.000946320284852261,0.00486453080182085,84,30,3,0.0216998191681736,7.61904761904762,0.270772055977266,0.398485865088343,0,0.846356661710311,0.214285714285714,0.300688909561094,0.515118816068094,zero,30,0,30,6,0.357142857142857,0.000614231302192584,0.00126721692720926,0,0.00287390812210652,NaN,0.233333333333333,-0.038883515827144,0.0714285714285714,0.00650809388703253,0.00901692754674693,0.00901692754674693,NaN,0.2,400,84,568,568,361,207,207,50,71,32,7693,29,94,94,94,94,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,152,89,1,0.3,89,0,0.000823826176921504,0.00473014318089505,89,30,3,0.0229914750710411,7.19101123595506,0.274236718757545,0.38466699289619,0,0.846356661710311,0.235955056179775,0.30384429826303,0.495874252564865,zero,30,0,30,5,0.337078651685393,0.000239404943088712,0.00116827241832613,0,0.00195036304407915,NaN,0.133333333333333,-0.0493783236449494,0.0666666666666667,0.00705685549725545,0.00946637910003431,0.00946637910003431,NaN,0.166666666666667,400,84,568,568,364,204,200,47,74,34,6878,43,100,100,100,100,89,89,89,89,89,0,30
LIRCMOP7_BC,1,ref_tau,153,91,1,0.31,91,0,0.00120841298368225,0.00491915226200177,91,30,3,0.0235081374321881,7.03296703296703,0.274236718757545,0.39798133113626,0,0.886057001172632,0.230769230769231,0.312038039808721,0.458898728765708,zero,30,0,30,5,0.32967032967033,0.000467073617467124,0.00137905708741989,0,0.00322954889314003,NaN,0.333333333333333,-0.0334922350414172,0.0645161290322581,0.00763424148306481,0.00973188066239195,0.00973188066239195,NaN,0.166666666666667,400,89,578,578,346,232,233,47,72,34,9787,28,102,102,102,99,91,91,91,91,91,0,30
LIRCMOP7_BC,1,ref_tau,154,63,1,0.21,63,0,0.000536873068309939,0.0031841488537092,63,30,3,0.0162748643761302,10.1587301587302,0.272673348077133,0.348228690768899,0,0.634414366879813,0.0952380952380952,0.305088922691815,0.497427192068876,zero,29,1,30,1,0.476190476190476,0.000514283994426928,0.00351947314323511,0,0.00475895296305642,NaN,0.566666666666667,0.00654408161853602,0.0952380952380952,0.00821132763552769,0.00946135797209003,0.00947001444423886,0.00819342637325752,0.0333333333333333,400,91,582,582,361,221,231,42,67,28,10068,33,84,84,84,81,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,155,88,1,0.3,88,0,0.0010173471382405,0.00351715114750564,88,30,3,0.0227331438904676,7.27272727272727,0.291256418240535,0.376817503382618,0,0.886057001172632,0.159090909090909,0.296505723195185,0.525702580093121,zero,29,1,30,1,0.340909090909091,0.00101396077032585,0.00267798275600753,0,0.00540118774267137,NaN,0.466666666666667,-0.00869281846483401,0.0666666666666667,0.00839355937727541,0.00943882636726604,0.00943916605285425,0.00836501566996067,0.0333333333333333,400,63,526,526,336,190,204,45,71,33,6460,55,94,94,94,94,88,88,88,88,88,0,30
LIRCMOP7_BC,1,ref_tau,156,69,1,0.23,69,0,0.000809634849419789,0.0036712940029717,69,30,3,0.0178248514595712,9.27536231884058,0.284923151251208,0.366125421165318,0,0.216414125912123,0.0579710144927536,0.311702135687149,0.511484963954483,zero,28,2,30,1,0.434782608695652,0.000262184616239624,0.00418851495485578,0,0.00717315263319391,NaN,0.533333333333333,0.00675729487925267,0.0869565217391304,0.011189894298801,0.0122840988288565,0.0122416017565716,0.0129469252376557,0.0333333333333333,400,88,576,576,355,221,223,36,63,26,11538,47,75,75,75,72,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,157,68,1,0.23,68,0,0.000581253413946614,0.00346765873430445,68,30,3,0.0175665202789977,9.41176470588235,0.279002894589143,0.376817503382618,-0,0.643912572210186,0.132352941176471,0.307855578007052,0.547218868524443,zero,30,0,30,2,0.441176470588235,0.000591706498779355,0.00384206275540294,0,0.00567572411809802,NaN,0.433333333333333,-0.00997226505195281,0.0869565217391304,0.00998503129201097,0.0108734140723434,0.0108734140723434,NaN,0.0666666666666667,400,69,538,538,328,210,178,36,70,28,8685,17,79,79,79,76,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_tau,158,72,1,0.25,72,0,0.000628572778874742,0.00359030298605547,72,30,3,0.0185998450012917,8.88888888888889,0.284923151251208,0.383318011894336,0,0.960630239750162,0.194444444444444,0.340315093088927,0.543993289291692,zero,28,2,30,1,0.416666666666667,0.000713770755359101,0.00405597923596397,0,0.00682971440464293,NaN,0.333333333333333,-0.0330568208636659,0.08,0.0102314129453695,0.0113793416496231,0.0113932437235133,0.0103722155765187,0.0333333333333333,400,68,536,536,328,208,193,35,63,27,10141,4,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,159,69,1,0.23,69,0,0.000520871856423119,0.00289812221497556,69,30,3,0.0178248514595712,9.27536231884058,0.284923151251208,0.371067517978529,0,0.643912572210186,0.130434782608696,0.349260134607115,0.612269773660409,zero,28,2,30,1,0.434782608695652,0.000440434186938217,0.00505199684115947,0,0.00663734596064641,NaN,0.0666666666666667,-0.0538397132992964,0.0869565217391304,0.0130709651302427,0.0144754110750276,0.0144325505308317,0.0145208078680462,0.0333333333333333,400,72,544,544,342,202,218,38,64,28,11547,8,81,81,81,81,69,69,69,69,69,0,30
