problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,11,3,1,0.01,3,0,0.00228414124660608,0.00228414124660608,3,2,4,0.000155998128022464,100,0.599868038938476,0.599868038938476,0,0,2,2,2,0.666666666666667,0.228647550048642,0.228930082361441,0,0.228930082361441,NaN,1,0.166142143542924,1,0.228647550048642,0.228930082361441,NaN,0.228930082361441,1,400,2,404,404,370,34,3,2,5,1,34,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,12,3,1,0.01,3,0,0.00144503623784663,0.00144503623784663,3,2,4,0.000155998128022464,100,0.513107614956732,1.31057666306189,0,0,2,2,2,0.666666666666667,0.298050165655275,0.298488711128965,0,0.298488711128965,NaN,1,0.0686518055355227,1,0.298050165655275,0.298488711128965,NaN,0.298488711128965,1,400,3,406,406,369,37,2,2,5,1,37,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,13,3,1,0.01,3,0,0.000798816695406189,0.000798816695406189,3,2,4,0.000155998128022464,100,1.37046536802495,1.37046536802495,0,0,2,2,2,0.666666666666667,0.398303857037217,0.398743135258915,0,0.398743135258915,NaN,1,0.201599076179192,1,0.398303857037217,0.398743135258915,NaN,0.398743135258915,1,400,3,406,406,310,96,7,2,14,1,475,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,14,3,1,0.01,3,0,0.000951764938112641,0.000951764938112641,3,2,4,0.000155998128022464,100,1.37046536802495,1.37046536802495,0,0,2,2,2,0.666666666666667,0.564438616445175,0.564572856215703,0,0.564572856215703,NaN,1,0.0358794503969213,1,0.564438616445175,0.564572856215703,NaN,0.564572856215703,1,400,3,406,406,342,64,6,2,14,1,315,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,15,3,1,0.01,3,0,0.000359309240269532,0.000359309240269532,3,2,4,0.000155998128022464,100,1.06998502844939,1.06998502844939,0,0,2,2,2,0.666666666666667,0.335794217966008,0.335841544080713,0,0.335841544080713,NaN,1,0.108257126181475,1,0.335794217966008,0.335841544080713,NaN,0.335841544080713,1,400,3,406,406,285,121,3,2,21,2,121,2,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,16,3,1,0.01,3,0,0.000427255707758065,0.000427255707758065,3,2,4,0.000155998128022464,100,1.06998502844939,1.06998502844939,0,0,2,2,2,0.666666666666667,0.511486258009112,0.512928523242604,0,0.512928523242604,NaN,1,0.0386713253074729,1,0.511486258009112,0.512928523242604,NaN,0.512928523242604,1,400,3,406,406,296,110,5,2,10,2,437,1,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,17,3,1,0.01,3,0,0.00047787023591539,0.00047787023591539,3,2,4,0.000155998128022464,100,1.06998502844939,1.06998502844939,0,0,2,2,2,0.666666666666667,0.623297366614793,0.625071161570561,0,0.625071161570561,NaN,1,0.0757398355839638,1,0.623297366614793,0.625071161570561,NaN,0.625071161570561,1,400,3,406,406,234,172,5,2,10,2,673,5,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,18,3,1,0.01,3,0,0.000265140127153618,0.000300327768293782,3,2,4,0.000155998128022464,100,0.733415435385153,0.760342962663707,0,0,2,2,2,0.666666666666667,0.52105724606369,0.522493628227521,0,0.522493628227521,NaN,1,0.0480662122179656,1,0.52105724606369,0.522493628227521,NaN,0.522493628227521,1,400,3,406,406,183,223,4,3,22,2,222,0,5,5,5,5,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,19,6,1,0.02,6,0,0.00086336652299223,0.00227568349684567,6,6,4,0.000311996256044927,100,0.705797688875939,1.34576491935536,0,1,5,6,6,1,0.128104459336155,0.128640873414358,0,0.131488643231027,NaN,0.666666666666667,0.0949231828571888,1,0.129488498731176,0.131488643231027,0.129476962437103,0.13154415112278,1,400,3,406,406,201,205,11,4,27,2,995,0,6,6,6,6,6,6,6,6,6,0,6
LIRCMOP9_BC,2,ref_y,20,9,1,0.03,9,0,0.00119049876405492,0.00435649191878188,9,12,4,0.000467994384067391,100,0.943771774646547,1.35991256719278,0,4,8,12,12,1.33333333333333,0.022409113009295,0.0241376092161682,0,0.0241376092161682,NaN,1,0.169104067249175,1,0.023319513959464,0.0241376092161682,0.0238482084906107,0.0242371298934895,1,400,6,412,412,198,214,22,5,40,4,1876,24,9,9,9,9,9,9,9,9,9,0,12
LIRCMOP9_BC,2,ref_y,21,16,1,0.06,16,0,0.00336927359074722,0.00467270666499526,16,20,4,0.000831990016119807,100,0.832073094250145,1.20259091804982,0,20,0,20,0,1.25,0.00527783789048046,0.00646096990922578,0,0.0129958933035943,NaN,0.3,-0.247541189405216,0,0.0117741407311784,0.0134399332918698,0.0134399332918698,NaN,0,400,9,418,418,227,191,44,9,42,7,2051,12,18,18,18,18,16,16,16,16,16,0,20
LIRCMOP9_BC,2,ref_y,22,24,1,0.08,24,0,0.00280367902380809,0.00527410675378371,24,20,4,0.00124798502417971,100,0.937647565092867,1.52040873348372,0,20,0,20,17,0.833333333333333,0.00674807394720606,0.00763331024842674,0,0.0198940397096502,NaN,0.1,-0.101873779206708,0.25,0.0179577484315727,0.0204652168895419,0.0204652168895419,NaN,0.85,400,16,432,432,235,197,29,11,54,8,2975,21,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,2,ref_y,23,31,1,0.11,31,0,0.00245958171388906,0.00953489493253994,31,20,4,0.00161198065623213,100,1.24722613331873,1.56288051277107,0,20,0,20,0,0.645161290322581,0.000706478809588828,0.00115407649453592,0,0.00115407649453592,NaN,0.9,0.0857968352669182,0,0.00485043857977603,0.00959061109197007,0.00959061109197007,NaN,0,400,24,448,448,236,212,31,11,52,11,3781,4,31,31,31,31,31,31,31,31,31,0,20
LIRCMOP9_BC,2,ref_y,24,30,1,0.1,30,0,0.00262105347931465,0.00609907733847946,30,20,4,0.00155998128022464,100,0.974136655319372,1.48106378579808,0,20,0,20,19,0.666666666666667,0.00275334775559882,0.00616581035929896,0,0.0127782649312723,NaN,0.65,0.0713238415908453,0.2,0.0244365394577745,0.0280186193016198,0.0280186193016198,NaN,0.95,400,31,462,462,235,227,55,12,51,11,4866,10,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,2,ref_y,25,30,1,0.1,30,0,0.00288643596779588,0.0100847139197679,30,20,4,0.00155998128022464,100,0.795932306358826,1.75907467739068,0,20,0,20,8,0.666666666666667,0.000982174933858716,0.00163742606562795,0,0.00861676328585432,NaN,0.95,0.106371862995741,0.2,0.00764031467979399,0.0156799949815046,0.0156799949815046,NaN,0.4,400,30,460,460,231,229,70,12,57,11,6145,1,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,2,ref_y,26,30,1,0.1,30,0,0.00271745185736995,0.00946803600485732,30,20,4,0.00155998128022464,100,0.736148767016725,1.305543997557,0,20,0,20,4,0.666666666666667,0.00041080941310265,0.000683836428056962,0,0.00978058111749519,NaN,0.05,-0.0978987005289401,0.2,0.00971762746178571,0.0177265624167594,0.0177265624167594,NaN,0.2,400,30,460,460,248,212,92,14,57,11,6073,2,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,2,ref_y,27,34,1,0.12,34,0,0.00485873343484668,0.00948486196659737,34,20,4,0.00176797878425459,94.1176470588235,0.725259958018039,1.18113249819095,0,20,0,20,0,0.588235294117647,0.000120622079847264,0.00032218384794377,0,0.00321652450814393,NaN,0.65,0.0728952912732031,0,0.00327507709120167,0.0124425589553981,0.0124425589553981,NaN,0,400,30,460,460,245,215,90,18,68,14,4141,6,41,41,41,41,34,34,34,34,34,0,20
LIRCMOP9_BC,2,ref_y,28,30,1,0.1,30,0,0.0034889057502788,0.0109673021685026,30,20,4,0.00155998128022464,100,0.480141816696776,1.3398763459744,0,20,0,20,0,0.666666666666667,6.66705643768209e-05,0.000113286400869717,0,0.006386131523803,NaN,1,0.161941953503366,0,0.00248953014963345,0.00684246828033314,0.00684246828033314,NaN,0,400,34,468,468,255,213,124,20,76,13,2235,30,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP9_BC,2,ref_y,29,38,1,0.13,38,0,0.00519233205898068,0.0116454189727188,38,20,4,0.00197597628828454,84.2105263157895,0.535921412996723,1.04107212884576,0,20,0,20,1,0.526315789473684,2.94307073006719e-05,4.65289134859011e-05,0,0.00271443447034923,NaN,0.7,0.102511758502467,0.153846153846154,0.00210851431114304,0.00344112894178269,0.00344112894178269,NaN,0.05,400,30,460,460,252,208,138,18,82,18,4158,29,47,47,47,47,38,38,38,38,38,0,20
LIRCMOP9_BC,2,ref_y,30,48,1,0.16,48,0,0.00480446632808551,0.0132791976253635,48,20,4,0.00249597004835942,66.6666666666667,0.539039157295201,1.35050388244715,0,20,0,20,13,0.416666666666667,2.64485113522814e-05,5.48788265330604e-05,0,0.000898134541393587,NaN,0.8,0.0791559016395499,0.3125,0.00594901583621809,0.0122607117873165,0.0122607117873165,NaN,0.65,400,38,476,476,282,194,135,19,77,19,5497,8,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,31,51,1,0.17,51,0,0.00415133690327717,0.010731901024837,51,20,4,0.00265196817638188,62.7450980392157,0.485734533260887,1.03166398806484,0,20,0,20,19,0.392156862745098,1.64977807708689e-05,3.43536033590094e-05,0,0.00132081648955349,NaN,0.65,0.0671774974701386,0.294117647058824,0.00403997081795739,0.00960529220545078,0.00960529220545078,NaN,0.95,400,48,496,496,279,217,111,21,80,20,3849,0,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,32,48,1,0.16,48,0,0.00383325401558746,0.00686013451658283,48,20,4,0.00249597004835942,66.6666666666667,0.44956097720404,1.03166398806484,0,20,0,20,11,0.416666666666667,2.22997892892811e-05,7.50772845815019e-05,0,0.000997270796894813,NaN,0.75,0.077223138369547,0.25,0.00837272222486331,0.0130760431237689,0.0130760431237689,NaN,0.55,400,51,502,502,292,210,111,20,73,18,4947,16,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,33,42,1,0.14,42,0,0.00375193285487013,0.0103937284430308,42,20,4,0.00218397379231449,76.1904761904762,0.466213177394481,1.03166398806484,0,20,0,20,14,0.476190476190476,9.81625753909139e-06,0.000202255501989613,0,0.00207401197210228,NaN,0.4,-0.0133140227114784,0.285714285714286,0.00190690146775737,0.00602541022942456,0.00602541022942456,NaN,0.7,400,48,496,496,286,210,139,26,85,23,3045,30,53,53,53,53,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,34,48,1,0.16,48,0,0.00273602620633251,0.00758268072496707,48,20,4,0.00249597004835942,66.6666666666667,0.472798797182297,1.03166398806484,0,20,0,20,16,0.416666666666667,2.4302072905486e-05,0.000181787553510313,0,0.00252541801261508,NaN,0,-0.139354163410514,0.125,0.0106327156066868,0.0178670096162318,0.0178670096162318,NaN,0.8,400,42,484,484,261,223,149,17,70,16,7183,9,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,35,49,1,0.17,49,0,0.00353905106498947,0.0100587921099932,49,20,4,0.00254796942436691,65.3061224489796,0.454116448018115,0.727476543015949,0,20,0,20,13,0.408163265306122,4.268939280675e-05,0.000328651877106816,0,0.00224285585794565,NaN,1,0.260963213779688,0.117647058823529,0.00662357898649107,0.0123070925246828,0.0123070925246828,NaN,0.65,400,48,496,496,271,225,130,19,80,18,4281,3,53,53,53,53,49,49,49,49,49,0,20
LIRCMOP9_BC,2,ref_y,36,51,1,0.17,51,0,0.00298092892716305,0.00785298972534122,51,20,4,0.00265196817638188,62.7450980392157,0.412123604966986,0.880672272669548,0,20,0,20,7,0.392156862745098,6.23098309469384e-05,0.000351508650694401,0,0.00258822834538811,NaN,1,0.085173443984376,0.117647058823529,0.00809864444195956,0.0139747574024276,0.0139747574024276,NaN,0.35,400,49,498,498,260,238,120,17,76,17,6647,21,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,37,51,1,0.17,51,0,0.00436444443481109,0.00959601304359419,51,20,4,0.00265196817638188,62.7450980392157,0.364910271719511,0.647422100284988,0,20,0,20,3,0.392156862745098,0.000233223263148695,0.000439174083882919,0,0.00256066466792824,NaN,0.95,0.0883834166272728,0.117647058823529,0.00310921121597154,0.00892851505251771,0.00892851505251771,NaN,0.15,400,51,502,502,267,235,92,20,85,18,2618,107,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,38,54,1,0.18,54,0,0.00397674968783129,0.00934830405213173,54,20,4,0.00280796630440435,59.2592592592593,0.403132618620149,0.652921476680498,0,20,0,20,1,0.37037037037037,0.000308276180707142,0.000455146733775685,0,0.00261127380495916,NaN,1,0.0884841242988349,0.111111111111111,0.00245487180234564,0.00811885968194805,0.00811885968194805,NaN,0.05,400,51,502,502,278,224,100,20,87,18,2732,14,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,39,51,1,0.17,51,0,0.00374661910653312,0.00968166357581545,51,20,4,0.00265196817638188,62.7450980392157,0.440350727192204,0.688606886306563,0,20,0,20,0,0.392156862745098,0.000371679034417614,0.000472016876209625,0,0.00279974530643996,NaN,0.9,0.0433173229368048,0,0.00259872156333443,0.00844372578504363,0.00844372578504363,NaN,0,400,54,508,508,278,230,104,18,88,18,3228,79,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,40,48,1,0.16,48,0,0.00286391975463958,0.00825361039023507,48,20,4,0.00249597004835942,66.6666666666667,0.432828415687558,0.688606886306563,0,20,0,20,0,0.416666666666667,0.000402492451531747,0.00048018250109491,0,0.00284002287241549,NaN,0.95,0.0902950511282098,0,0.00248336594016342,0.00751170680506791,0.00751170680506791,NaN,0,400,51,502,502,270,232,113,17,88,17,4364,36,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,41,46,1,0.16,46,0,0.00283993409944205,0.00865286569926582,46,20,4,0.00239197129634444,69.5652173913043,0.444649946126279,0.656455595797661,0,20,0,20,0,0.434782608695652,0.000320568016846528,0.000441481543984511,0,0.00273248996251841,NaN,0.95,0.0270686355600742,0,0.00246630715480575,0.00687794444658038,0.00687794444658038,NaN,0,400,48,496,496,275,221,100,17,89,17,3667,34,50,50,50,50,46,46,46,46,46,0,20
LIRCMOP9_BC,2,ref_y,42,51,1,0.17,51,0,0.0037714634459541,0.00940798684168498,51,20,4,0.00265196817638188,62.7450980392157,0.481833431451385,0.654246771349434,0,20,0,20,0,0.392156862745098,0.000291452015732637,0.000432024365718406,0,0.00235919747747573,NaN,1,0.0569418704274191,0,0.00243879800282918,0.00761553062386499,0.00761553062386499,NaN,0,400,46,492,492,278,214,81,19,89,19,2273,21,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,43,36,1,0.12,36,0,0.00239779105980195,0.0071625506523864,36,20,4,0.00187197753626956,88.8888888888889,0.496136817947344,0.677024683429597,0,20,0,20,0,0.555555555555556,0.00035019073263552,0.000435410883828531,0,0.00146277837315363,NaN,0.6,0.0673773232067342,0,0.0016661719080107,0.00261466503837852,0.00261466503837852,NaN,0,400,51,502,502,294,208,72,18,92,18,2400,63,40,40,40,40,36,36,36,36,36,0,20
LIRCMOP9_BC,2,ref_y,44,41,1,0.14,41,0,0.00235208730792653,0.00817188044642708,41,20,4,0.002131974416307,78.0487804878049,0.521795798877458,0.752104124618631,0,20,0,20,0,0.48780487804878,0.000505554533469596,0.000526943677650348,0,0.00293960461848168,NaN,1,0.0876969286865784,0,0.00372224449225214,0.0101751810574189,0.0101751810574189,NaN,0,400,36,472,472,262,210,85,16,78,15,3663,2,45,45,45,45,41,41,41,41,41,0,20
LIRCMOP9_BC,2,ref_y,45,36,1,0.12,36,0,0.00221560970184528,0.00901389641018405,36,20,4,0.00187197753626956,88.8888888888889,0.549953125471109,0.736201326006306,0,20,0,20,0,0.555555555555556,0.000404682434165603,0.000476500228991845,0,0.00219140817004406,NaN,0.95,0.113000730649161,0,0.00745323025661018,0.015590980857873,0.015590980857873,NaN,0,400,41,482,482,263,219,119,17,75,16,6184,19,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP9_BC,2,ref_y,46,33,1,0.11,33,0,0.0031089228279525,0.0144187558687161,33,20,4,0.0017159794082471,96.969696969697,0.578110452064759,0.822731232837888,0,20,0,20,7,0.606060606060606,0.000290580066869006,0.000450225543059382,0,0.0023846842866083,NaN,1,0.152511132358989,0.181818181818182,0.0126538056419443,0.0264102299794463,0.0264102299794463,NaN,0.35,400,36,472,472,289,183,102,13,75,13,7461,8,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,47,33,1,0.11,33,0,0.00234180596039543,0.00739701421338417,33,20,4,0.0017159794082471,96.969696969697,0.512190008334846,0.744091011019007,0,20,0,20,15,0.606060606060606,6.79046155403276e-06,0.000182413386336766,0,0.00221474567461692,NaN,1,0.0649031436742513,0.181818181818182,0.00906134217345272,0.0149277605291847,0.0149277605291847,NaN,0.75,400,33,466,466,287,179,60,12,76,12,4075,5,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,48,30,1,0.1,30,0,0.00223072707286422,0.00716246168919106,30,20,4,0.00155998128022464,100,0.590284042929365,0.793489495731946,0,20,0,20,13,0.666666666666667,1.75182923878345e-05,0.000211608127555476,0,0.00225316080924129,NaN,1,0.0577941854390126,0.2,0.00868763652809085,0.0156254489217307,0.0156254489217307,NaN,0.65,400,33,466,466,258,208,56,11,81,11,4801,6,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,2,ref_y,49,25,1,0.09,25,0,0.00149371252739907,0.00676226411408045,25,20,4,0.0012999844001872,100,0.612431532720578,0.982620714889639,0,20,0,20,10,0.8,1.5916109034592e-05,1.76153399222192e-05,0,0.00129017973428266,NaN,0.4,-0.00959541148739662,0.666666666666667,0.00108159977763151,0.00221627130487336,0.00221627130487336,NaN,0.5,400,30,460,460,220,240,57,11,79,11,2797,8,28,28,28,28,25,25,25,25,25,0,20
LIRCMOP9_BC,2,ref_y,50,27,1,0.09,27,0,0.00105676411980009,0.00554765083192004,27,20,4,0.00140398315220217,100,0.578110452064759,1.02835819499672,0,20,0,20,5,0.740740740740741,3.75302668359551e-05,0.0262629767994815,0,0.0274892075237443,NaN,0.8,0.0325045481109834,0.222222222222222,0.00761581874284324,0.0342690518595477,0.0342690518595477,NaN,0.25,400,25,450,450,221,229,58,10,56,10,6152,8,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,2,ref_y,51,30,1,0.1,30,0,0.00209383835441186,0.00370759852942282,30,20,4,0.00155998128022464,100,0.614296388782044,1.16071269296497,0,20,0,20,4,0.666666666666667,2.41566386945272e-05,0.0168175741989776,0,0.0201648112032201,NaN,0.6,0.0408508588579572,0.2,0.00244102724476137,0.0217751332243085,0.0217751332243085,NaN,0.2,400,27,454,454,229,225,67,10,70,10,6227,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,2,ref_y,52,36,1,0.12,36,0,0.00238711524820886,0.00715725123835176,36,20,4,0.00187197753626956,88.8888888888889,0.85745453506993,1.17192023644459,0,20,0,20,9,0.555555555555556,3.5082300359772e-05,4.76785024890512e-05,0,0.000504207753206022,NaN,0.95,0.203517021315943,0.416666666666667,0.00670611323405262,0.00925488356043803,0.00925488356043803,NaN,0.45,400,30,460,460,225,235,70,14,74,14,2662,5,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,2,ref_y,53,41,1,0.14,41,0,0.0021730352854889,0.00413867771709556,41,20,4,0.002131974416307,78.0487804878049,1.02743652170825,1.25036706261252,0,20,0,20,13,0.48780487804878,3.66600635334895e-05,8.07281811114655e-05,0,0.00134515250380546,NaN,1,0.041250566462481,0.285714285714286,0.00541274682997167,0.00916881601070607,0.00916881601070607,NaN,0.65,400,36,472,472,245,227,81,18,78,18,1641,16,49,49,49,49,41,41,41,41,41,0,20
LIRCMOP9_BC,2,ref_y,54,39,1,0.13,39,0,0.00217766951377756,0.00558738032945867,39,20,4,0.00202797566429203,82.0512820512821,0.821548559022778,1.1452172803429,0,20,0,20,9,0.512820512820513,1.79503864209806e-05,4.16670551847056e-05,0,0.00183338792363201,NaN,1,0.117381004097301,0.153846153846154,0.0100317683478653,0.0127478353203439,0.0127478353203439,NaN,0.45,400,41,482,482,273,209,113,14,75,14,6278,16,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,2,ref_y,55,44,1,0.15,44,0,0.00370316892698517,0.00866366836051414,44,20,4,0.00228797254432947,72.7272727272727,0.821548559022778,1.19798670974511,0,20,0,20,11,0.454545454545455,1.76269996099168e-05,8.85935468812244e-05,0,0.00128882848129845,NaN,0.95,0.00827842518863142,0.466666666666667,0.00602264349342417,0.00883774984272421,0.00883774984272421,NaN,0.55,400,39,478,478,313,165,104,16,81,16,3742,59,48,48,48,48,44,44,44,44,44,0,20
LIRCMOP9_BC,2,ref_y,56,40,1,0.14,40,0,0.00271118719325979,0.00764261992614603,40,20,4,0.00207997504029952,80,0.841348361858042,1.1503617752893,0,20,0,20,8,0.5,3.12423886465366e-05,0.000110487864925807,0,0.00150053416642317,NaN,1,0.0426542850666271,0.285714285714286,0.00566550848033738,0.00787719572546229,0.00787719572546229,NaN,0.4,400,44,488,488,318,170,94,14,75,14,3638,9,42,42,42,42,40,40,40,40,40,0,20
LIRCMOP9_BC,2,ref_y,57,44,1,0.15,44,0,0.00337021819537151,0.00863216432149711,44,20,4,0.00228797254432947,72.7272727272727,1.02028375205874,1.1503617752893,0,20,0,20,7,0.454545454545455,3.96131667505103e-05,0.000377191532674702,0,0.0022965331107549,NaN,1,0.022315874977573,0.133333333333333,0.00948995126505249,0.0133446653349724,0.0133446653349724,NaN,0.35,400,40,480,480,299,181,114,16,74,16,5104,0,48,48,48,48,44,44,44,44,44,0,20
