problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,50000,50080,248,11,"constrained_population","constrained_population",1,NaN,NaN,1.4696365191019503,0.86672091548327634,0.74169717749497721,0.89873496835391065,0.49921855515728192,0.50073414462317467,0.50052614863450229,0.5,0.50134766950411636,0.49746987229921796,0.49812499858424153,0.096702146169596118,0.49804084973877022,0.50013164553213918,0.60211901796988332,0.49900559066619005,0.5017911120923283,0.49923642550080893,0.50060488227027411,0.500617296013806,0.49939891879141485,0.49989109496567014,0.29906247431652844,0.50050150682086658,0.49856822711586901,0.99972719524863163,0.49970064619520105,0.50104587214510565,0.50153044686402859,0.60016115718271845,0.4987915510245805,0.49935566829066952
"DASCMOP5_BC",1,50000,50080,248,12,"constrained_population","constrained_population",1,NaN,NaN,1.3279575336117349,0.93293150139694148,0.61244035000296027,0.90111882800690846,0.49931867509259908,0.50173018539981029,0.50354500074948172,0.5,0.59819587548956554,0.49885254232445952,0.49823971331097427,0.099434504475156241,0.50014542208308066,0.50175885210472959,0.60096315727388983,0.50101789930442009,0.50141353149164902,0.50044434154630757,0.5000970955609727,0.49978444908597858,0.49943070848899018,0.50004009172410324,0.29965057548333118,0.50006968276002894,0.49866752613502019,0.99984937887504766,0.50063198069806436,0.49964654564438982,0.49926515849219671,0.60018319937488473,0.49966571027785489,0.49871901729651946
"DASCMOP5_BC",1,50000,50080,248,13,"constrained_population","constrained_population",1,NaN,NaN,1.2701389823296487,0.98059926891229043,0.54875781742702823,0.90258291322716244,0.49957255271068646,0.50171316652349784,0.5014923206998162,0.5,0.60052905509714183,0.49634298349293449,0.49907973448991899,0.1017598013657514,0.49882111899070009,0.49919482581495228,0.5995579009635279,0.49945885761197661,0.50129279762438328,0.50075181678299674,0.49946020331473368,0.5004218349866848,0.49976444821811883,0.49999618713068078,0.2992418560633926,0.50020019151765283,0.49882990683202399,0.99994639318680889,0.49976806467578982,0.50068351266680788,0.50077354502065852,0.60015364237679636,0.49835286526476652,0.50025566839953339
"DASCMOP5_BC",1,50000,50080,248,14,"constrained_population","constrained_population",1,NaN,NaN,1.0606551551777124,1.8121262675757488,0.042463106245889434,0.8998966599896191,0.49995301242554424,0.49773057833623613,0.49841728003614966,0.5,0.49835723726255043,0.4985145646708109,0.49884006415417009,0.00031153827225365212,0.50079742138043559,0.50125322066121325,0.59809058318159924,0.49773793369800845,0.49977676846377012,0.49996831280749265,0.50075355620826656,0.49877854147013151,0.5009242146998294,0.49988938036129216,0,0.49911438301159833,0.50112649130079001,0.99983961525251852,0.49955801706462166,0.50086363994706762,0.50140386041849161,0.60290614546568211,0.50078161161762069,0.50169849578020953
"DASCMOP5_BC",1,50000,50080,248,15,"constrained_population","constrained_population",1,NaN,NaN,1.0593485020909477,1.8129252596153504,0.041850150117112891,0.89611934205749133,0.50005950932719578,0.50039076353843503,0.49971871014953029,0.5,0.4971917987880391,0.50072307151776818,0.50042634203413061,0,0.50139337055285038,0.50283250030551541,0.59840258981082317,0.50067296040654297,0.50066861392653839,0.49997178300703793,0.49996810104114614,0.49892316920601504,0.50068240488045557,0.50012875443445992,0,0.4997388603569145,0.50051208421058013,0.99986157449747648,0.49951888484543477,0.50081133487521545,0.49913631471579917,0.60138490971998215,0.50162725800142904,0.50077198769786369
"DASCMOP5_BC",1,50000,50080,248,16,"constrained_population","constrained_population",1,NaN,NaN,1.3237598317329835,0.93978117959700203,0.60570690789065806,0.90101885875704579,0.49948339804855552,0.50189019027328252,0.50157384132377025,0.5,0.59927264330857377,0.49807598507363215,0.50282604045302792,0.10017803985907811,0.49905529505931645,0.4996379370005033,0.60005200539940251,0.50199859676906766,0.50121012004057897,0.50102684820187349,0.49884908860581095,0.50034165144203202,0.4995570214942372,0.5000835535306809,0.29780471472656767,0.50049534395655626,0.49870503907078689,0.99985956035795731,0.49987087554979781,0.49965022789964847,0.50018890315693454,0.59985614044033753,0.49845256307300911,0.49910455774091117
"DASCMOP5_BC",1,50000,50080,248,17,"constrained_population","constrained_population",1,NaN,NaN,1.048233641398792,1.8192117754207722,0.036907810364337157,0.89980264448005187,0.4999973280746951,0.49789859782480361,0.49824130645811199,0.5,0.49817423177639836,0.49893565209221358,0.49904984669062247,0.0003037069552037382,0.50094626982636248,0.50178050553230924,0.59839704194493515,0.49767918043942505,0.49975878221143311,0.49962262030050086,0.50064019613634458,0.49880269183659276,0.50093924983779381,0.49989019476082713,0,0.49913554193261112,0.50109752512055716,0.99983596838992672,0.49928403860637605,0.50111119895748313,0.50096799671851389,0.60230674627456715,0.50116357242954734,0.50147007651516073
"DASCMOP5_BC",1,50000,50080,248,18,"constrained_population","constrained_population",1,NaN,NaN,1.0458449892530945,1.8217380459970844,0.035552701924210478,0.89798393483798433,0.50027070176122279,0.50140314186031087,0.49897775577251152,0.5,0.50027705117381926,0.50104750029719136,0.50131969164683421,4.2636206519576915e-05,0.50073118164477459,0.50283517104545328,0.59782850710733415,0.50022925796831363,0.50026261794311977,0.49972462903625647,0.50108535126204012,0.49985716830909388,0.50043961031061301,0.50006111761936656,0,0.49978988106030592,0.50039632732945361,0.99989787947684161,0.49886966566227098,0.50220326561217798,0.50057425251396226,0.60171003956914859,0.50110812314717668,0.50242437854890365
"DASCMOP5_BC",1,50000,50080,248,19,"constrained_population","constrained_population",1,NaN,NaN,0.98629461736379442,1.8736539465415687,0.010444132454372146,0.89434942893832625,0.49980129283782299,0.50003103469242627,0.49777357120490251,0.5,0.49904460186686034,0.50065413977927531,0.5005886365530231,0,0.4998602177080182,0.50124826293157976,0.59805641107159557,0.49998033279867049,0.5002502855031552,0.50233884491370684,0.50046148163612836,0.49818755617035865,0.50082860174658528,0.5001433771606566,0.097682235150513552,0.50043506283888706,0.50050354195353031,0.99983779668506978,0.49893495439415642,0.50059906472765725,0.49987400772582891,0.60093124156209676,0.4998401884968437,0.5029612860580297
"DASCMOP5_BC",1,50000,50080,248,20,"constrained_population","constrained_population",1,NaN,NaN,0.98629461736379442,1.8736539465415687,0.010444132454372146,0.89434942893832625,0.49980129283782299,0.50003103469242627,0.49777357120490251,0.5,0.49904460186686034,0.50065413977927531,0.5005886365530231,0,0.4998602177080182,0.50124826293157976,0.59805641107159557,0.49998033279867049,0.5002502855031552,0.50233884491370684,0.50046148163612836,0.49818755617035865,0.50082860174658528,0.5001433771606566,0.097682235150513552,0.50043506283888706,0.50050354195353031,0.99983779668506978,0.49893495439415642,0.50059906472765725,0.49987400772582891,0.60093124156209676,0.4998401884968437,0.5029612860580297
"DASCMOP5_BC",1,50000,50080,248,21,"constrained_population","constrained_population",1,NaN,NaN,0.95087665869354465,1.8849378150130871,0.0038544695154594799,0.8938066449019868,0.49889387415339614,0.49710778309721082,0.50069119759021286,0.5,0.49935748923076939,0.49656574556422128,0.49921424172012441,0.095411176449568064,0.50015454170734253,0.5015120949166656,0.59940785912221095,0.49911268306893108,0.50082610344231893,0.50158032526136598,0.49839710864521314,0.49643589573960467,0.5006183228194564,0.4999340277547617,0.19904883281180108,0.50063672991396746,0.50016152043957729,0.99972336470725653,0.50109796171548937,0.59663113155391578,0.50078050992586931,0.60145151286148724,0.49922740811059774,0.50313966664453802
"DASCMOP5_BC",1,50000,50080,248,22,"constrained_population","constrained_population",1,NaN,NaN,1.0355665062956172,1.8336069045940553,0.029680194236509527,0.89625089607988995,0.49976246674749464,0.40098210019030572,0.50097291371353969,0.5,0.49803534899418356,0.50054902312875005,0.49968783661989741,0.00065906863847824235,0.50084405382233743,0.50036163061047745,0.5985931233499624,0.50243231120750642,0.50072670786609841,0.50038589176868054,0.50000816500677414,0.4993201772170196,0.50045092468155228,0.50013975542900502,0,0.4999254658361581,0.5001630256204912,0.99981303614714201,0.49910606500224819,0.50048031922890912,0.49985287797905636,0.60092173353540612,0.50082247943401514,0.50144257340449572
"DASCMOP5_BC",1,50000,50080,248,23,"constrained_population","constrained_population",1,NaN,NaN,1.0355665062956172,1.8336069045940553,0.029680194236509527,0.89625089607988995,0.49976246674749464,0.40098210019030572,0.50097291371353969,0.5,0.49803534899418356,0.50054902312875005,0.49968783661989741,0.00065906863847824235,0.50084405382233743,0.50036163061047745,0.5985931233499624,0.50243231120750642,0.50072670786609841,0.50038589176868054,0.50000816500677414,0.4993201772170196,0.50045092468155228,0.50013975542900502,0,0.4999254658361581,0.5001630256204912,0.99981303614714201,0.49910606500224819,0.50048031922890912,0.49985287797905636,0.60092173353540612,0.50082247943401514,0.50144257340449572
"DASCMOP5_BC",1,50000,50080,248,24,"constrained_population","constrained_population",1,NaN,NaN,1.0235736810542513,1.862125237552783,0.020005972580288738,0.89326329779922475,0.49976694385779086,0.49981898991323465,0.4981787160012392,0.5,0.49846395446103453,0.50129104390129564,0.50016870426761539,0,0.50060028948010649,0.50276131109323563,0.59888513012279609,0.50016399814908552,0.50034839918560337,0.50166042959066481,0.50044505255943739,0.4982871692312556,0.50070059753949714,0.50011024958952754,0.097682235150513552,0.50026820185453513,0.50050480124352714,0.99982340686837801,0.49925508983103606,0.50058699611803426,0.49907833270905699,0.60109570802083501,0.50043344608154983,0.50282170146088867
"DASCMOP5_BC",1,50000,50080,248,25,"constrained_population","constrained_population",1,NaN,NaN,1.0070185565628949,1.8712573111028368,0.014664437015466186,0.90508642206536261,0.50010407189405715,0.49865286604657966,0.50176578796343718,0.5,0.49806570392157934,0.49959204772578775,0.49974182997240352,0.096300182049219862,0.50036998774136143,0.49988213732932574,0.59744824725466605,0.50121279062574797,0.49965755417711843,0.50046781269473262,0.5011486359682239,0.49944346481731494,0.50088606757179854,0.50002850946405974,0,0.49941871528536586,0.50103158825398175,0.99997355284573453,0.49919740797325729,0.50097401785061169,0.50230252952394094,0.60226960252633144,0.50049782802526743,0.50094476982367619
"DASCMOP5_BC",1,50000,50080,248,26,"constrained_population","constrained_population",1,NaN,NaN,1.0070185565628949,1.8712573111028368,0.014664437015466186,0.90508642206536261,0.50010407189405715,0.49865286604657966,0.50176578796343718,0.5,0.49806570392157934,0.49959204772578775,0.49974182997240352,0.096300182049219862,0.50036998774136143,0.49988213732932574,0.59744824725466605,0.50121279062574797,0.49965755417711843,0.50046781269473262,0.5011486359682239,0.49944346481731494,0.50088606757179854,0.50002850946405974,0,0.49941871528536586,0.50103158825398175,0.99997355284573453,0.49919740797325729,0.50097401785061169,0.50230252952394094,0.60226960252633144,0.50049782802526743,0.50094476982367619
"DASCMOP5_BC",1,50000,50080,248,27,"constrained_population","constrained_population",1,NaN,NaN,1.0070185565628949,1.8712573111028368,0.014664437015466186,0.90508642206536261,0.50010407189405715,0.49865286604657966,0.50176578796343718,0.5,0.49806570392157934,0.49959204772578775,0.49974182997240352,0.096300182049219862,0.50036998774136143,0.49988213732932574,0.59744824725466605,0.50121279062574797,0.49965755417711843,0.50046781269473262,0.5011486359682239,0.49944346481731494,0.50088606757179854,0.50002850946405974,0,0.49941871528536586,0.50103158825398175,0.99997355284573453,0.49919740797325729,0.50097401785061169,0.50230252952394094,0.60226960252633144,0.50049782802526743,0.50094476982367619
"DASCMOP5_BC",1,50000,50080,248,28,"constrained_population","constrained_population",1,NaN,NaN,1.0070185565628949,1.8712573111028368,0.014664437015466186,0.90508642206536261,0.50010407189405715,0.49865286604657966,0.50176578796343718,0.5,0.49806570392157934,0.49959204772578775,0.49974182997240352,0.096300182049219862,0.50036998774136143,0.49988213732932574,0.59744824725466605,0.50121279062574797,0.49965755417711843,0.50046781269473262,0.5011486359682239,0.49944346481731494,0.50088606757179854,0.50002850946405974,0,0.49941871528536586,0.50103158825398175,0.99997355284573453,0.49919740797325729,0.50097401785061169,0.50230252952394094,0.60226960252633144,0.50049782802526743,0.50094476982367619
"DASCMOP5_BC",1,50000,50080,248,29,"constrained_population","constrained_population",1,NaN,NaN,1.0070185565628949,1.8712573111028368,0.014664437015466186,0.90508642206536261,0.50010407189405715,0.49865286604657966,0.50176578796343718,0.5,0.49806570392157934,0.49959204772578775,0.49974182997240352,0.096300182049219862,0.50036998774136143,0.49988213732932574,0.59744824725466605,0.50121279062574797,0.49965755417711843,0.50046781269473262,0.5011486359682239,0.49944346481731494,0.50088606757179854,0.50002850946405974,0,0.49941871528536586,0.50103158825398175,0.99997355284573453,0.49919740797325729,0.50097401785061169,0.50230252952394094,0.60226960252633144,0.50049782802526743,0.50094476982367619
"DASCMOP5_BC",1,50000,50080,248,30,"constrained_population","constrained_population",1,NaN,NaN,1.5455377446338958,0.82135809130236304,0.81912461763665556,0.90325624274980276,0.49953192148847692,0.50151676777490528,0.5024893401942403,0.5,0.59830207941606695,0.49896322624394451,0.49834394855011011,0.099391004467491773,0.50001712879771154,0.50078261658830003,0.60102001350248901,0.49947246896642061,0.50113324262690306,0.49956167764223114,0.4990611635805049,0.50089404940410565,0.49923811652308958,0.49995234490870916,0.29762683621730895,0.49989009302278919,0.49874014215001439,0.99980046599254302,0.50065664282881772,0.49996039508165668,0.49980068928904964,0.60067259308055387,0.49912990215479941,0.49906959669270179
"DASCMOP5_BC",1,50000,50080,248,31,"constrained_population","constrained_population",1,NaN,NaN,1.543591134869831,0.82271462823600683,0.81699741403580972,0.89831604156571609,0.49908093609158766,0.49871933160497872,0.5018476827393662,0.5,0.49997913757226847,0.49876374638670062,0.49868546855383161,0.095773501295625174,0.49996504319066604,0.50028389317291255,0.60259860648835828,0.49970435593945683,0.50158656797691303,0.49921584696268134,0.49922002550801203,0.50038251714547766,0.49913140713276316,0.49994969467580264,0.29854643095279476,0.49990322617919547,0.49864126120382574,0.99958671697593926,0.50081915959816614,0.50000139610177352,0.50007304568696909,0.60069861320138052,0.49924859488888718,0.49944571312607572
"DASCMOP5_BC",1,50000,50080,248,32,"constrained_population","constrained_population",1,NaN,NaN,1.5380122395210136,0.83355320056896287,0.80643935420077706,0.89812077987000127,0.49939661333839758,0.50105214620928495,0.50116010806292022,0.5,0.50085757856540314,0.49849192582865659,0.49676273467738663,0.096082799565749541,0.49846422182946037,0.50079178869827012,0.60136969662213524,0.49928443259973465,0.50153525602833593,0.49972342301982131,0.50009473442745822,0.50092703640716707,0.49939905681027669,0.49989381132505589,0.29882301280890933,0.50044994183662905,0.49880497448308941,0.99975027106058811,0.49985265312717431,0.50086402457761814,0.50081602842546635,0.60058018880750763,0.49884981083875746,0.50014841247128983
"DASCMOP5_BC",1,50000,50080,248,33,"constrained_population","constrained_population",1,NaN,NaN,0.90135279958116499,1.901352799581165,0,0.89493057716690427,0.49907216611885485,0.49898813835606826,0.50130094279467907,0.5,0.50201831698656374,0.4955898008768666,0.49817912412707543,0.095660853605554597,0.49934957619926762,0.50127427477655351,0.59826519734559902,0.49868132275474519,0.50127644927718618,0.50136326932822539,0.49957809367860861,0.49764066265684376,0.50058967753158679,0.49992590506834694,0.20006230162600883,0.50047604522009537,0.49985977100815737,0.99976946854521875,0.50029552199828431,0.50187771424293448,0.50147872683727024,0.60147605202401122,0.49975708610281794,0.50366406394898011
"DASCMOP5_BC",1,50000,50080,248,34,"constrained_population","constrained_population",1,NaN,NaN,0.90135279958116499,1.901352799581165,0,0.89493057716690427,0.49907216611885485,0.49898813835606826,0.50130094279467907,0.5,0.50201831698656374,0.4955898008768666,0.49817912412707543,0.095660853605554597,0.49934957619926762,0.50127427477655351,0.59826519734559902,0.49868132275474519,0.50127644927718618,0.50136326932822539,0.49957809367860861,0.49764066265684376,0.50058967753158679,0.49992590506834694,0.20006230162600883,0.50047604522009537,0.49985977100815737,0.99976946854521875,0.50029552199828431,0.50187771424293448,0.50147872683727024,0.60147605202401122,0.49975708610281794,0.50366406394898011
"DASCMOP5_BC",1,50000,50080,248,35,"constrained_population","constrained_population",1,NaN,NaN,1.2574787132519556,1.0319213099560962,0.51083216551743094,0.90112165932435695,0.49935756228483785,0.50064719200377072,0.5039018874268697,0.5,0.59666241674158182,0.49958928340047465,0.49786845857861339,0.099341920977096876,0.50038527816444134,0.50193570630463091,0.60070546791875157,0.50117988258596968,0.50059134065804967,0.50144189412395324,0.50102442062205976,0.4988977047812086,0.49970841029271773,0.50008194174785325,0.29853100092668855,0.50002441625281169,0.49896485483929143,0.99964213756903042,0.50090884585922324,0.49837649516288235,0.49964330338294077,0.59984225689118698,0.49915979233646002,0.49868245045234072
"DASCMOP5_BC",1,50000,50080,248,36,"constrained_population","constrained_population",1,NaN,NaN,1.2713793567785283,0.98473271276093621,0.54703112135841203,0.900814672172502,0.49928441137022694,0.50150353780291335,0.50204596718632988,0.5,0.59795202535302716,0.49909726910101149,0.50199124832116537,0.099320002449373002,0.50002598484335925,0.50096110798486304,0.60054856781776045,0.50194717865814176,0.50125298795723938,0.50092395264649925,0.49864919546469277,0.49961372327138592,0.4994228568645217,0.50009880713595867,0.29728794670355263,0.50045230766260895,0.49869416930963101,0.99978085363866986,0.50053496884397797,0.49897851161654261,0.49924737727119117,0.60014670092476319,0.49919940395187984,0.49822126953026535
"DASCMOP5_BC",1,50000,50080,248,37,"constrained_population","constrained_population",1,NaN,NaN,1.3623803410741635,0.92040479486185667,0.64121594266816739,0.90147167485390722,0.49951072055110646,0.50169097801157403,0.50320368352730926,0.5,0.59757012116291008,0.49958918886705372,0.49885487800038247,0.098595621128113917,0.49979148789204131,0.50091068256915872,0.59955617810178086,0.50059563940975804,0.50105194609672676,0.50101230885953307,0.50023279665672082,0.5001480544645619,0.49953132651615695,0.50004440775029646,0.29767754679844965,0.5002036763434714,0.49879875593368428,1,0.50027390196090094,0.49905292497802489,0.49942332517622395,0.60014172729517723,0.49921818087050912,0.49849945225994113
"DASCMOP5_BC",1,50000,50080,248,38,"constrained_population","constrained_population",1,NaN,NaN,1.1549471004115954,1.7309376938944894,0.10302864759695562,0.90179163244633975,0.49998792224600763,0.49934107105958747,0.49867230749233249,0.5,0.49783186826069542,0.49992789857129732,0.50118420817739162,0.0017891470988401588,0.4992664486469629,0.49794613186605663,0.59689849587435395,0.49987087415179887,0.4993366925730835,0.50266890593321134,0.50190692935905401,0.49713511008811845,0.50102758200808939,0.50020844264330133,0,0.50052342478993384,0.50070265911879419,0.99979050428206862,0.4991226136800111,0.49984672402143188,0.50277004877887266,0.6008070731080799,0.49869249613521288,0.50105567972708431
"DASCMOP5_BC",1,50000,50080,248,39,"constrained_population","constrained_population",1,NaN,NaN,1.1642273430228793,1.7250811430924433,0.1089978999680522,0.9015048539887407,0.50003563518318339,0.49921556815819795,0.49805814118430669,0.5,0.49773174455744384,0.49989814796319676,0.5013225749428849,0.0016412711857642743,0.49924263773647859,0.49780516004488978,0.59680026032525346,0.4996599353713207,0.49926616424066461,0.50265908444757446,0.50124208654359015,0.4971592690646619,0.50104753498672805,0.50020101219763635,0,0.50058042219593402,0.50077287073002874,0.99980753854799831,0.49913858706500569,0.4998229865864946,0.50270541644811007,0.60080759376515303,0.49847731854223176,0.5013046947411659
"DASCMOP5_BC",1,50000,50080,248,40,"constrained_population","constrained_population",1,NaN,NaN,1.1777139150368194,1.7228288867938395,0.1153107145321685,0.90190904510896841,0.50006089382826091,0.49816512600492679,0.49764637296652803,0.5,0.49642063975842265,0.50119116483558745,0.50056459767681061,4.2362660256295369e-05,0.50079060434970912,0.50235510184679832,0.59853997828575656,0.49730503493950479,0.49927181097708323,0.50104147014138833,0.50095287946585487,0.49737184197010903,0.50102855554838954,0.5000337444241516,0,0.5000232061739206,0.50130524346651062,0.99978563178202373,0.49994370093805734,0.50029023122987848,0.50134568615850506,0.60208673176084271,0.50024276949560176,0.50229098701194341
"DASCMOP5_BC",1,50000,50080,248,41,"constrained_population","constrained_population",1,NaN,NaN,1.1783540290917907,1.7128566714233926,0.11962658877494697,0.90420218998998625,0.50015495291139167,0.49932572365114619,0.49805467549156951,0.5,0.49827590954646328,0.49968929157745906,0.50076533889471375,0.00086231539993488469,0.50031834937054942,0.50061136769200509,0.59721530595110162,0.49701167945030855,0.49934680790889574,0.50124086329939044,0.50161214540531074,0.49783535331520323,0.50087008674106592,0.50007144661004621,0,0.49975360859942763,0.501002476485501,0.99986710330236139,0.49941508607707341,0.50019570690697845,0.50172258545123605,0.60204599757735455,0.49968765589390784,0.50142382980732436
