problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,80000,80140,397,11,"constrained_population","constrained_population",1,NaN,NaN,0.83888403638836762,0.94203761123704899,0.32593726693512398,0.89713671000601702,0.49971229928983857,0.50083501395874674,0.49671158818616795,0.4992944850801494,0.50164878801643509,0.49772164431433041,0.49975487716606382,0.40115960766391501,0.49791945245657548,0.49731362148946567,0.59920690596257686,0.49990412028208342,0.49986321354492141,0.50110980620390155,0.50079390744371199,0.50040334019389443,0.50015966592575545,0.39907266829487881,0.40296149238437479,0.50104195262816709,0.50162233904020237,0.90025733740321101,0.49770616182883992,0.50035617357693041,0.50195301719445218,0.59955929475311243,0.49732136208499411,0.50044480301019267
"DASCMOP5_BC",1,80000,80140,397,12,"constrained_population","constrained_population",1,NaN,NaN,0.8405136370929992,0.93355896380968695,0.33133639839053586,0.80256969214831586,0.4995528763457982,0.50098587949532147,0.49858476755419001,0.50055991247533371,0.50017852037099431,0.49673725458190421,0.4994155202824116,0.20053682604053633,0.49860731008726039,0.49660210297429319,0.59999060679848359,0.50026974789197454,0.50086407249459475,0.50180844506774736,0.50060943286982185,0.50051190023411474,0.50052275629572018,0.50017923516667206,0.29998839261218602,0.50067121401390358,0.49928020914634874,0.90007144627278413,0.50055673838493742,0.49929441689947174,0.5014054463360329,0.59979718861762554,0.49818675058398798,0.39840625282808406
"DASCMOP5_BC",1,80000,80140,397,13,"constrained_population","constrained_population",1,NaN,NaN,0.84729443404573002,0.91644910702712756,0.34417825425960769,0.8032517433351124,0.49929937223867227,0.50226684410276357,0.49972184216727389,0.50003491917535137,0.50203030118696268,0.4986560475519019,0.4996319885732482,0.20159251298696457,0.50004182836870414,0.49978642188716266,0.59911216694281211,0.49836316143204146,0.5010163950689317,0.50058355913351993,0.49986781068487324,0.50131166588144482,0.49994778588763755,0.49996963991908194,0.29889059990637962,0.49971405393588775,0.50192453102984014,0.89763598119225707,0.50034853357900322,0.50068525200339975,0.49930736078291826,0.60130946135607299,0.49911558036781811,0.40136574457501351
"DASCMOP5_BC",1,80000,80140,397,14,"constrained_population","constrained_population",1,NaN,NaN,0.93438151733400554,0.89072825868753902,0.40626446907340835,0.89898262730310019,0.49951637294352624,0.50062289329840381,0.49781168718459257,0.5002183564644247,0.50058837409349066,0.49802199007344317,0.49954991033183072,0.20145027887670885,0.49896561697984643,0.49878182807878169,0.60084806705373883,0.49955579962247049,0.50089247905739509,0.50043459119578437,0.49927626846957729,0.50059815197005064,0.49867225178784835,0.4999882583511947,0.2988074085469023,0.50046658088898544,0.50048971644289075,0.897432228295447,0.50011181449949671,0.50016672659715367,0.49997234807348051,0.60027060644045704,0.49852331168417918,0.49973025333830723
"DASCMOP5_BC",1,80000,80140,397,15,"constrained_population","constrained_population",1,NaN,NaN,0.81306827228663447,0.94576817671490532,0.31027592575737284,0.89927121705048307,0.49946007097796841,0.50084079081506239,0.49812922868297049,0.49977236972862871,0.50026378391695814,0.49863808373849805,0.49994266373405027,0.30323043228194679,0.49939116441388232,0.49859745797737387,0.59980805970335083,0.49908333823008177,0.50033028888775199,0.5004796218126446,0.49957931286552493,0.50117888485936168,0.49863301597525445,0.49992490380663568,0.29807486875232114,0.50025849566494784,0.50138350751305916,0.89734618278028822,0.50003513896862839,0.50044899345733318,0.50055177959862607,0.60070673736328295,0.49838797343130314,0.50167362160742113
"DASCMOP5_BC",1,80000,80140,397,16,"constrained_population","constrained_population",1,NaN,NaN,0.93165964983692751,0.89889102060941539,0.40017486744550756,0.89643276002066363,0.49951732536163185,0.50007595768063096,0.496674618947896,0.49883012800263654,0.50117472906702276,0.4977035789322925,0.49948515305605418,0.19942339995507785,0.498215348666878,0.49893318027061151,0.5999855744388024,0.50186283599752168,0.50022717706892816,0.50132858941855729,0.50054024000974684,0.50013487581953653,0.49991485253947143,0.49983537272159545,0.29982540467600138,0.50091809618634409,0.50131588068677579,0.8035342207277365,0.49885674609475056,0.49997385275157358,0.49996840129613607,0.59966180466804164,0.49721272268147965,0.5002739127253415
"DASCMOP5_BC",1,80000,80140,397,17,"constrained_population","constrained_population",1,NaN,NaN,0.80663343193560877,0.95094803974498454,0.30416963282673137,0.89661952434319736,0.49956080317062224,0.50009321330838219,0.49694537562497593,0.49833338165722246,0.49982595641639299,0.49784083321363515,0.49912753247796604,0.29988741603035179,0.4981176114745135,0.49725636069155377,0.59833610076296317,0.50201987865562203,0.49980081212151367,0.50160385205474911,0.50091442351032545,0.50004467971502353,0.50074870733402499,0.49952723188616804,0.29980412192418976,0.50094595638104467,0.50158652911335011,0.80345297532809679,0.49832973284041704,0.50007958429490196,0.50020435460025903,0.59976200156629422,0.49718502628195071,0.50053658984934035
"DASCMOP5_BC",1,80000,80140,397,18,"constrained_population","constrained_population",1,NaN,NaN,1.3254485512260581,0.60994590826778394,0.81353879072874036,0.89976583789423237,0.49952195981278374,0.50094827720429491,0.49915457880892644,0.50052260809129057,0.50135270978744195,0.49946337673851482,0.49943930323035934,0.29914509297678848,0.49969103806353349,0.49527105642085034,0.60083006537555039,0.49926200262520715,0.49977572004407883,0.49979728365362547,0.5005061844528248,0.50113005887184514,0.49937486645186885,0.49969216430228075,0.2996256279727888,0.49998877396641533,0.50101454959188063,0.89731917325079857,0.49908965963767893,0.5002240670421545,0.50106834085832785,0.59926722066956051,0.49815754809525858,0.50148544102925741
"DASCMOP5_BC",1,80000,80140,397,19,"constrained_population","constrained_population",1,NaN,NaN,1.3254485512260581,0.60994590826778394,0.81353879072874036,0.89976583789423237,0.49952195981278374,0.50094827720429491,0.49915457880892644,0.50052260809129057,0.50135270978744195,0.49946337673851482,0.49943930323035934,0.29914509297678848,0.49969103806353349,0.49527105642085034,0.60083006537555039,0.49926200262520715,0.49977572004407883,0.49979728365362547,0.5005061844528248,0.50113005887184514,0.49937486645186885,0.49969216430228075,0.2996256279727888,0.49998877396641533,0.50101454959188063,0.89731917325079857,0.49908965963767893,0.5002240670421545,0.50106834085832785,0.59926722066956051,0.49815754809525858,0.50148544102925741
"DASCMOP5_BC",1,80000,80140,397,20,"constrained_population","constrained_population",1,NaN,NaN,1.3275329174523729,0.59827164267928956,0.82239906589366241,0.90001278869839907,0.49948950535144432,0.50112706351785352,0.49926008419321449,0.50064603433925547,0.50200926846903648,0.49968079590214054,0.49884518947684586,0.29967397493529457,0.49962383889232298,0.49625495399484382,0.60166335413725602,0.49952443108563993,0.49994506046619952,0.49965977516132853,0.50050943046077601,0.5010466040204421,0.49923059525700575,0.49967077786805869,0.300824822228063,0.49995096754867302,0.50129376848300777,0.89752896962879181,0.49905794190068575,0.50040037132173665,0.50103072696229178,0.60072104152537975,0.49818830604385134,0.50150761711312408
"DASCMOP5_BC",1,80000,80140,397,21,"constrained_population","constrained_population",1,NaN,NaN,0.80298420188494068,0.95104439977252619,0.30220659690624663,0.80177454073140431,0.49932506937145027,0.50091343248598885,0.49850326271544737,0.49949707955368361,0.50209615713545053,0.496934919114151,0.49925932992316024,0.20070818991433981,0.49907118898760017,0.50157775034072949,0.59973946546117185,0.50014310169084908,0.50119378308921836,0.50194517506271397,0.50088984517907242,0.50063047223501134,0.50081862159822232,0.50016376274169683,0.29840331768738415,0.50037995447465189,0.50043060203055878,0.90025732681521975,0.50087242820124678,0.49968007621138283,0.49748680711708299,0.60027582828396131,0.49836596330502986,0.39972840292233675
"DASCMOP5_BC",1,80000,80140,397,22,"constrained_population","constrained_population",1,NaN,NaN,1.3214320650946534,0.61402682224712379,0.80833224873766907,0.89836311551706105,0.4994400621663353,0.50099647897620736,0.49770407396676097,0.50023279258861342,0.50341896880479997,0.49881445265984159,0.49982819729864097,0.29829263024579433,0.49925638213538404,0.49937280277136853,0.602591400243638,0.49901175039597079,0.50066282814579632,0.49974394852320125,0.50006577575639843,0.50075212558709259,0.49921807717933503,0.49984659550592869,0.3005891832127271,0.50018445484944252,0.50181001181234919,0.89843035304828134,0.49892316419550897,0.50086522586905491,0.49971886038169072,0.60043247845665848,0.49821992947187882,0.50091083383208224
"DASCMOP5_BC",1,80000,80140,397,23,"constrained_population","constrained_population",1,NaN,NaN,1.41952367184656,0.56037981301928874,0.90685468003839409,0.8994699861997697,0.49958403048877281,0.50104122596534539,0.49887354765915926,0.50047372840083304,0.50042718792047891,0.49961148181589521,0.49976734373400011,0.29949633501529671,0.49959792532432989,0.49517800271923273,0.60031203462330784,0.49902608600161935,0.49964038616279483,0.49961414742524268,0.50044469919540258,0.50121582365549566,0.49955761749425875,0.49963317304946464,0.29988549868281866,0.50004434102952122,0.50101941145802553,0.89730483391453497,0.49871336616204648,0.5003538221951439,0.50109238516659238,0.59925527252699928,0.49801590088476222,0.50146743273015115
"DASCMOP5_BC",1,80000,80140,397,24,"constrained_population","constrained_population",1,NaN,NaN,1.3192534835786365,0.62427597147158143,0.80035300633245232,0.89860601991833422,0.49961661343647057,0.50110832134883965,0.49769650474175198,0.50007809550203675,0.50249187000749729,0.49877165468022233,0.49884695481392322,0.29808571070218215,0.49868957689104709,0.49839989937269014,0.60342873846860079,0.49993684913755998,0.50019463071619497,0.50008807880530837,0.50094750270332056,0.50054449913068566,0.49995144335201458,0.49977812588868464,0.3017451869477365,0.5004718737353322,0.50061214739075222,0.89865243874401102,0.49863145086734434,0.50054234437452472,0.50045781527934774,0.60006164711094678,0.4979811610144933,0.50055019541335788
"DASCMOP5_BC",1,80000,80140,397,25,"constrained_population","constrained_population",1,NaN,NaN,1.3193015198283613,0.62068499140896605,0.8026879742235169,0.89944299544262962,0.49951970947510727,0.50148740574169759,0.49788096338376975,0.50033594173827867,0.50153525944696242,0.49980016722612497,0.49906419005989533,0.30345486739355898,0.49908817949336015,0.4988716309986797,0.6023059500745922,0.49969820261069453,0.50074289729767263,0.49954983512730905,0.49967296876679745,0.50096085132141033,0.49741599752060517,0.49983860719313089,0.30084115357623331,0.50025213320629258,0.50153578544757149,0.89801059779359749,0.49934102576848438,0.50073173729766285,0.5009213706880995,0.60036471804273206,0.49827698277011634,0.50026439672964995
"DASCMOP5_BC",1,80000,80140,397,26,"constrained_population","constrained_population",1,NaN,NaN,1.3193015198283613,0.62068499140896605,0.8026879742235169,0.89944299544262962,0.49951970947510727,0.50148740574169759,0.49788096338376975,0.50033594173827867,0.50153525944696242,0.49980016722612497,0.49906419005989533,0.30345486739355898,0.49908817949336015,0.4988716309986797,0.6023059500745922,0.49969820261069453,0.50074289729767263,0.49954983512730905,0.49967296876679745,0.50096085132141033,0.49741599752060517,0.49983860719313089,0.30084115357623331,0.50025213320629258,0.50153578544757149,0.89801059779359749,0.49934102576848438,0.50073173729766285,0.5009213706880995,0.60036471804273206,0.49827698277011634,0.50026439672964995
"DASCMOP5_BC",1,80000,80140,397,27,"constrained_population","constrained_population",1,NaN,NaN,0.94641909677692426,0.87763865208678038,0.42039878135249553,0.89881621441251724,0.49945468991557163,0.50085803512233795,0.49783420698972752,0.49988004840058664,0.50170559032514417,0.49816712340513108,0.49921850031279236,0.20079450297040047,0.49890616629547468,0.4985375175903165,0.60130887615076634,0.49971867730154207,0.50084328019451629,0.50032967207408752,0.49980881367502084,0.50065954321575035,0.49909247938611717,0.49993615541704661,0.29953279252561688,0.50039912442664924,0.50095981723539895,0.89827171106447867,0.4998062548944191,0.50040578740711783,0.50016465608706961,0.60023815753024345,0.49826675885414184,0.50029485579068222
"DASCMOP5_BC",1,80000,80140,397,28,"constrained_population","constrained_population",1,NaN,NaN,0.72459417171055795,1.0330256737654431,0.22122397255987064,0.80127220420552858,0.49955217411025044,0.50055638069799357,0.49713429597206832,0.49975405514678539,0.50138968217156155,0.49640917569623777,0.50002045800544126,0.19973842482590104,0.49835484136911956,0.50143798410281926,0.60007773396021646,0.49979730801140465,0.50095847035350638,0.50230079194687383,0.49984644344341306,0.50003390973885309,0.50040258424182715,0.5001163433662934,0.29905294976028662,0.50098567275879846,0.50091922716597093,0.90020357946810969,0.50000849202948927,0.49979372978757858,0.50160550319769914,0.59990073601821825,0.49819284321831248,0.39884177995872006
"DASCMOP5_BC",1,80000,80140,397,29,"constrained_population","constrained_population",1,NaN,NaN,1.3355110862554351,0.58673968143626654,0.83499228316714447,0.89980300677893232,0.49949083427411517,0.50119734241898406,0.49920196463967847,0.50028521883430532,0.5019005803438088,0.49966424405272136,0.49941831492731853,0.29961749179551478,0.49979045696291263,0.49633768221103813,0.60071578007838977,0.49915882367726716,0.49986097465606305,0.49954866647083374,0.50025453760054783,0.50124526850715634,0.49949127373612534,0.49966455264665355,0.30025869712324005,0.49986715305456386,0.50122066296689982,0.89727009665882373,0.49902070502914136,0.50049405111976664,0.50098895773698948,0.6008844955392505,0.49824797692295353,0.5018041810467696
"DASCMOP5_BC",1,80000,80140,397,30,"constrained_population","constrained_population",1,NaN,NaN,0.95567011543507441,0.87659176037773745,0.42622174859782719,0.8979912497413034,0.49963397122732334,0.50132914283959185,0.49712385172362816,0.49957103920616325,0.50003244621993603,0.49797559209311898,0.49877510654196444,0.30348312237563918,0.49790051424405157,0.49781641615880601,0.60072872948179867,0.50020615166178239,0.50038001586896486,0.50103745137609446,0.50107638437882551,0.50048214444680894,0.50071491326013406,0.49984218442618283,0.30082922628482617,0.50090840669333336,0.50108033616629388,0.89952699174770412,0.4983770412051578,0.50040845749187679,0.50087383928043805,0.5996073251028845,0.49762391163350445,0.50029486495371334
"DASCMOP5_BC",1,80000,80140,397,31,"constrained_population","constrained_population",1,NaN,NaN,0.72330375999757779,1.0415126493182589,0.21649783364931752,0.80263424887405432,0.49944964722435609,0.50113231391458857,0.49856794050738107,0.4997967054307948,0.50288715711177578,0.49743535137424688,0.50050878816086652,0.1981988000389224,0.49948549467495573,0.5000530740397281,0.6011849270482732,0.49876047141153768,0.50047318015181008,0.50193140919247525,0.50080868422161018,0.50093240198656996,0.49952446150420909,0.50017959635315079,0.29829500717016033,0.50040908842210452,0.50171148010833333,0.89903795501637429,0.50036504117919378,0.49974962932823264,0.50023079657618608,0.60056591454470576,0.4986104359553134,0.40050399967922867
"DASCMOP5_BC",1,80000,80140,397,32,"constrained_population","constrained_population",1,NaN,NaN,0.74633387490279879,1.0087999794712561,0.24378649521781501,0.80281225148773072,0.49941086446668409,0.50093924335965745,0.49828388114298877,0.49991521762081781,0.50329562677571782,0.49765646811120112,0.50006201163852693,0.20039580430758924,0.49917235662462001,0.50074462662123331,0.60016437180589044,0.49914808718711595,0.50059735552084561,0.50184400459173617,0.50010475437153024,0.50053198880629357,0.49985681327853781,0.50004975535662166,0.30071582224269489,0.50048038777484749,0.5026817913109991,0.89946765469437751,0.49985777048906244,0.50025871396250809,0.49972090637955402,0.60060193675431528,0.49840895054943535,0.4007996051656344
"DASCMOP5_BC",1,80000,80140,397,33,"constrained_population","constrained_population",1,NaN,NaN,0.74633387490279879,1.0087999794712561,0.24378649521781501,0.80281225148773072,0.49941086446668409,0.50093924335965745,0.49828388114298877,0.49991521762081781,0.50329562677571782,0.49765646811120112,0.50006201163852693,0.20039580430758924,0.49917235662462001,0.50074462662123331,0.60016437180589044,0.49914808718711595,0.50059735552084561,0.50184400459173617,0.50010475437153024,0.50053198880629357,0.49985681327853781,0.50004975535662166,0.30071582224269489,0.50048038777484749,0.5026817913109991,0.89946765469437751,0.49985777048906244,0.50025871396250809,0.49972090637955402,0.60060193675431528,0.49840895054943535,0.4007996051656344
"DASCMOP5_BC",1,80000,80140,397,34,"constrained_population","constrained_population",1,NaN,NaN,1.2407853242828089,0.64609297388230402,0.73649783178378447,0.8986732594956135,0.49940878383377746,0.50101888886047474,0.49758015698078095,0.5004622910415879,0.50294017729802476,0.49904796284306407,0.49977296746318617,0.30104954770287978,0.49927109522958824,0.49940821857755441,0.60191744838534311,0.49869521781505416,0.50089267046710551,0.49977394024553551,0.49955496789335885,0.50082331383824741,0.49835759483261999,0.49995628643347262,0.30010928573502554,0.5002106318571985,0.50228252559021691,0.89834709470475449,0.49916708639462914,0.50091363561891955,0.50018232357081782,0.60045284861493731,0.49829523046625246,0.50081542084289254
"DASCMOP5_BC",1,80000,80140,397,35,"constrained_population","constrained_population",1,NaN,NaN,0.60903214454609333,1.1750165985717125,0.10696322237303769,0.80246583052532294,0.49941177568843548,0.50120264083974242,0.49882808533626383,0.50024661467620191,0.50058365414915484,0.49687964486480257,0.49965813353345567,0.20083812723283165,0.49895135479730224,0.49654779110610825,0.59911720717101469,0.49974435554536611,0.50111008059519269,0.50176522882515617,0.50046859092900053,0.50065080429291375,0.50063848554355928,0.50029845673531692,0.29902534381212476,0.50043651162440983,0.50042958172813368,0.89974272903653962,0.50052167064283659,0.4996696460620762,0.49866851186564853,0.60014508716916637,0.49843929536285303,0.39924317161330514
"DASCMOP5_BC",1,80000,80140,397,36,"constrained_population","constrained_population",1,NaN,NaN,1.2552728953253651,0.6456842618123384,0.74592128642539224,0.90011863100487299,0.49960739877205529,0.50294834026953061,0.4994350816476345,0.50011175467846203,0.49961409414657859,0.49946854542664121,0.49961789270859114,0.30108083549856923,0.49931717407309473,0.4973463109501427,0.60120189973508553,0.49866427030052585,0.5008202831580717,0.49865602991856722,0.50022640419296649,0.50184164063159742,0.4991780553060583,0.49972741567172974,0.29967828639638339,0.49983889655730634,0.49940806506334046,0.89612285780422052,0.49975706435595452,0.50079612643390359,0.5008896222638477,0.60056778881970829,0.49892260630784674,0.50019286548994002
"DASCMOP5_BC",1,80000,80140,397,37,"constrained_population","constrained_population",1,NaN,NaN,0.71579953071446378,1.04393933401031,0.21172468715138565,0.80150749805725618,0.49959396652502419,0.50095426265150311,0.49755565017493619,0.49986008847832908,0.50145668354196482,0.49650133502150745,0.49997116510161738,0.20087786274560263,0.49836749679960907,0.50088458308361627,0.60080412440079134,0.49980828067671379,0.50077032743949568,0.50244325717516203,0.50095114812956354,0.50028510428361828,0.50028346538423429,0.49972432740052453,0.29940115982097926,0.50098988744406014,0.50076279304886717,0.90019629403403767,0.50000161696113543,0.49946088103562802,0.5018999369566709,0.59978455157967669,0.49816827025378252,0.39874654982003699
"DASCMOP5_BC",1,80000,80140,397,38,"constrained_population","constrained_population",1,NaN,NaN,0.96316718198460016,0.87198578720821973,0.43308753209668366,0.89889835017404596,0.49943360020683231,0.50011260347912945,0.49762797684107751,0.50061762173538615,0.50094755847323325,0.49807919279956081,0.4990126380720481,0.20151862615799637,0.4990144569223488,0.49843839830646219,0.60139260628790614,0.49937170651136342,0.50096021737676188,0.50034632919203559,0.49924388888713706,0.50036752067885637,0.49945248544704057,0.49997339894238413,0.29913579913233956,0.50042479108655735,0.50083153316083606,0.89811093261202468,0.5000359855349128,0.50024960541737185,0.4998720785965784,0.60028749794416592,0.49821123754192581,0.49988929971827356
"DASCMOP5_BC",1,80000,80140,397,39,"constrained_population","constrained_population",1,NaN,NaN,0.96316718198460016,0.87198578720821973,0.43308753209668366,0.89889835017404596,0.49943360020683231,0.50011260347912945,0.49762797684107751,0.50061762173538615,0.50094755847323325,0.49807919279956081,0.4990126380720481,0.20151862615799637,0.4990144569223488,0.49843839830646219,0.60139260628790614,0.49937170651136342,0.50096021737676188,0.50034632919203559,0.49924388888713706,0.50036752067885637,0.49945248544704057,0.49997339894238413,0.29913579913233956,0.50042479108655735,0.50083153316083606,0.89811093261202468,0.5000359855349128,0.50024960541737185,0.4998720785965784,0.60028749794416592,0.49821123754192581,0.49988929971827356
"DASCMOP5_BC",1,80000,80140,397,40,"constrained_population","constrained_population",1,NaN,NaN,0.61566739468184162,1.1729917584448279,0.11040426448557963,0.80345577630671172,0.49940309744651523,0.50189791995068234,0.49964409165439166,0.5006874771491735,0.50266719311637376,0.49763263333652297,0.49975875273471687,0.20230195282328434,0.49934593625635321,0.49835740742870444,0.60016976493095409,0.49897702200424821,0.50109227253179567,0.50126961302786377,0.50030148214459802,0.5006918025950946,0.50003306452877583,0.50012765271457404,0.30012566233971572,0.50017642789824068,0.50170521857151695,0.89864714405770862,0.50017501150080168,0.50012200734281276,0.50070321356154102,0.5998477312738193,0.49900777170661786,0.39981672283039027
