problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,60000,60180,298,11,"constrained_population","constrained_population",1,NaN,NaN,0.93737169406233734,1.0286890581978783,0.33226141911682405,0.89815208084326148,0.4994258602979188,0.50109625397576529,0.49880455842298238,0.49993695129441179,0.50101922846824287,0.49791711545570017,0.4987126914315313,0.098388641880102545,0.49878473549641456,0.49816957318149624,0.60118240459292849,0.50027196120070627,0.50050376909589356,0.50128877420003659,0.5009993136366121,0.50052684871036113,0.49997039613840577,0.49998439736733435,0.29939325535275008,0.50045564885173088,0.50052202972521931,0.89886112916759275,0.49942890263472728,0.50004633537079657,0.50096075551686747,0.60003675863141992,0.49824437134177668,0.50115031411704392
"DASCMOP5_BC",1,60000,60180,298,12,"constrained_population","constrained_population",1,NaN,NaN,1.0169724203368227,0.98197513850306473,0.40142007589066125,0.89867070062131171,0.49958017363565332,0.50192264205950698,0.49885330525446536,0.49997817544806561,0.5009546036189072,0.4976706537421246,0.49867789579433958,0.097995485843423324,0.49850601390925797,0.49797381771540622,0.60054547999679941,0.49896686284991698,0.5007256457875241,0.50103400994905867,0.50087821763756246,0.50089402649304482,0.49993683640393616,0.50002902959387985,0.29941806317285413,0.5004707367156489,0.49999165220797459,0.89800016778600456,0.49931678165968979,0.49994114190333883,0.50103387272495592,0.59989651001326205,0.49840067989939352,0.5002634217879327
"DASCMOP5_BC",1,60000,60180,298,13,"constrained_population","constrained_population",1,NaN,NaN,1.0169724203368227,0.98197513850306473,0.40142007589066125,0.89867070062131171,0.49958017363565332,0.50192264205950698,0.49885330525446536,0.49997817544806561,0.5009546036189072,0.4976706537421246,0.49867789579433958,0.097995485843423324,0.49850601390925797,0.49797381771540622,0.60054547999679941,0.49896686284991698,0.5007256457875241,0.50103400994905867,0.50087821763756246,0.50089402649304482,0.49993683640393616,0.50002902959387985,0.29941806317285413,0.5004707367156489,0.49999165220797459,0.89800016778600456,0.49931678165968979,0.49994114190333883,0.50103387272495592,0.59989651001326205,0.49840067989939352,0.5002634217879327
"DASCMOP5_BC",1,60000,60180,298,14,"constrained_population","constrained_population",1,NaN,NaN,1.1434124732539024,0.87045817436028994,0.53887395349724698,0.80455014594804153,0.49956032327772248,0.50212541349176409,0.49912058666879916,0.50009760424615091,0.5008255873926325,0.49785045840537046,0.49784270145989329,0.097570726693301177,0.49921122651614369,0.49898818193822547,0.60116681671610328,0.49814347186185859,0.50119952524866485,0.5000179406577252,0.49972176987610761,0.50118676072078416,0.49958651154656519,0.50001451310729805,0.29931073959207283,0.50007689526828147,0.49942257342167035,0.89790589982307734,0.49995505069197493,0.50016034258175956,0.50022749654828669,0.60056053141502375,0.49909064242245965,0.3982083281111729
"DASCMOP5_BC",1,60000,60180,298,15,"constrained_population","constrained_population",1,NaN,NaN,1.5144846643897645,0.66191889988087149,0.90254308726936339,0.89818269722539612,0.49945737635624821,0.50149716506437336,0.49890680373235807,0.50007638593177028,0.50007636341783113,0.49919959369215816,0.49909840198128841,0.097064281115503748,0.49989559828727187,0.49810454963702866,0.601908297706786,0.4993666389944621,0.50108772071174001,0.4992347128974346,0.4993960057063998,0.50141142803694216,0.49926265506730266,0.49993559992286141,0.30010851243898151,0.49977473432654806,0.49956258063328729,0.89814198910664167,0.4998485884404722,0.49994927838171782,0.4994867717565607,0.60065222727194412,0.49838624257782593,0.49972527537031364
"DASCMOP5_BC",1,60000,60180,298,16,"constrained_population","constrained_population",1,NaN,NaN,1.1439636581076158,0.85922841885126611,0.54589092326811806,0.80393721426273757,0.49953216628185887,0.50172778667964957,0.49980457220917857,0.50006789860601797,0.5008132051179357,0.49720924102384884,0.49892587541240285,0.097224787724942308,0.49906639507894324,0.49879634741814211,0.60036365263991276,0.49787082478063593,0.50133439341764996,0.50011425273834875,0.4996662728663458,0.50096664470775099,0.49971886542400101,0.50002384102255337,0.29951171103746299,0.50008310296576564,0.49890647242494945,0.89797088871583419,0.49994057848519108,0.50000592997202964,0.5004166683383009,0.60040651376858223,0.49922987268856539,0.39764070645838689
"DASCMOP5_BC",1,60000,60180,298,17,"constrained_population","constrained_population",1,NaN,NaN,1.2238228713215578,0.80947520509554249,0.62425167513619895,0.80444721902659355,0.49957017580582475,0.50196493939306075,0.49872679266845599,0.50002909940257911,0.50100152475346404,0.49777253767206164,0.4989047886760215,0.098105396369061654,0.49912582180371334,0.49757895919509376,0.60095289079872083,0.4983496885824869,0.50094054302108437,0.49996984219110313,0.49947205539682604,0.50133982413772371,0.49964615878623536,0.49998493953075873,0.29967532476424341,0.50013861418606798,0.49969130097610209,0.89805454679606522,0.49968358635904953,0.5000896519750806,0.50043444285562244,0.60047817520293534,0.4984337574699364,0.39842174787903933
"DASCMOP5_BC",1,60000,60180,298,18,"constrained_population","constrained_population",1,NaN,NaN,1.2259164767588275,0.80925025683459317,0.62567194421104033,0.89842376715858596,0.49942857405089125,0.50095618853333912,0.49875163418968615,0.50007759840687771,0.50049752869989561,0.49868673146679099,0.49900066052470549,0.09720877600982035,0.49975280012053419,0.49836473825414895,0.60136398517737755,0.49914256582022154,0.5010062196785996,0.49995619956068965,0.49948846991575252,0.5009210807117781,0.49945694147315522,0.49997555579507241,0.29953589300510791,0.49997453214952448,0.5003760633488582,0.89806998703386953,0.49990330566424884,0.49994159392771209,0.49965029926082799,0.6005952189924022,0.49853073681037485,0.50006316840380904
"DASCMOP5_BC",1,60000,60180,298,19,"constrained_population","constrained_population",1,NaN,NaN,1.2259164767588275,0.80925025683459317,0.62567194421104033,0.89842376715858596,0.49942857405089125,0.50095618853333912,0.49875163418968615,0.50007759840687771,0.50049752869989561,0.49868673146679099,0.49900066052470549,0.09720877600982035,0.49975280012053419,0.49836473825414895,0.60136398517737755,0.49914256582022154,0.5010062196785996,0.49995619956068965,0.49948846991575252,0.5009210807117781,0.49945694147315522,0.49997555579507241,0.29953589300510791,0.49997453214952448,0.5003760633488582,0.89806998703386953,0.49990330566424884,0.49994159392771209,0.49965029926082799,0.6005952189924022,0.49853073681037485,0.50006316840380904
"DASCMOP5_BC",1,60000,60180,298,20,"constrained_population","constrained_population",1,NaN,NaN,1.226212063978493,0.80816596901726356,0.6265175064424815,0.80406452351766444,0.49962854867473661,0.50198822408034194,0.49892234711808892,0.50003394930300904,0.50079956003133597,0.49746395038148206,0.4990787138640676,0.097741559299234837,0.49887867263945318,0.4977326111956708,0.60028317693549571,0.49818173371138325,0.50109969022830536,0.49999393502623724,0.49966952461938818,0.50121752906341277,0.49972703861772821,0.49998048053300775,0.30014792559512654,0.50021375737951834,0.49955763499016881,0.89805319654738391,0.49964421339316961,0.50003922832549741,0.50040921087138535,0.60028902396575345,0.49856516490931985,0.39772218513961721
"DASCMOP5_BC",1,60000,60180,298,21,"constrained_population","constrained_population",1,NaN,NaN,1.2159003011004335,0.82096704921647179,0.61238373943465207,0.80347865755194969,0.49978308030410579,0.50250655093871699,0.49786933306834485,0.50003879920343897,0.50089307471385025,0.4976137982258142,0.50003997208300999,0.097908938723821171,0.49862308332192679,0.49776404163295851,0.60013770960549984,0.49812379106152577,0.50110395168458521,0.49981919120769536,0.49951338790106203,0.50147946961118517,0.49966628965894089,0.49995811720121675,0.30044432867252069,0.50043147741736416,0.4995541562586851,0.89804685475684465,0.49959103278665479,0.50027459254894779,0.50030229897637069,0.60017970346763216,0.49834212670313827,0.39759410518559873
"DASCMOP5_BC",1,60000,60180,298,22,"constrained_population","constrained_population",1,NaN,NaN,1.2048703530957197,0.82790165831235951,0.60144186449582748,0.80322619110343019,0.49979701695041212,0.5028089624541765,0.49802829554621658,0.50000424366287621,0.50086382536750851,0.49756265757200541,0.50020708181622153,0.097981588800588673,0.49854250358540009,0.49769227243378789,0.60015174373215274,0.4983582331217859,0.50107672881438692,0.49985195094504375,0.49973495173348809,0.50155919399817761,0.49972264350325379,0.49996866149211006,0.30066599442271441,0.50044188293590675,0.49927915771760562,0.89804758908591631,0.49948293785872661,0.50021850405473112,0.50040695375154665,0.60008681461900371,0.49836805841827803,0.39747438392912432
"DASCMOP5_BC",1,60000,60180,298,23,"constrained_population","constrained_population",1,NaN,NaN,1.2287813270430754,0.80654280949467427,0.62908790081870214,0.89914368953526824,0.49945225542266691,0.50142565986403975,0.49837366686625234,0.50007759840687771,0.50095204606042476,0.49824204027175945,0.49964939984057366,0.097829649035645228,0.49936883646294161,0.49867260492678755,0.60182410624263727,0.49880563191656463,0.50119133418876927,0.4998850899064356,0.49996345519445601,0.49942805842757743,0.49950813109702891,0.49998961043185441,0.30064118120666194,0.50015147655067682,0.50013815508008008,0.8977858154112931,0.49989391003967065,0.50032949770180568,0.4997727925825507,0.60031345639501421,0.49883169186790022,0.49971990007731959
"DASCMOP5_BC",1,60000,60180,298,24,"constrained_population","constrained_population",1,NaN,NaN,1.4146641589187863,0.71271881919613711,0.8048249656236065,0.89869769600611271,0.49953659433661723,0.50195928909086984,0.49873777683127235,0.50003879920343886,0.50049852009977058,0.49862725182064133,0.4992915343292077,0.097818606656160878,0.49912363361730194,0.49797585961086621,0.60193868141772067,0.49935298301806563,0.50098385587870187,0.49965881033608422,0.50009684043521485,0.5014902921037877,0.49945296856747345,0.49996801858311957,0.30007302148106052,0.50010658484341353,0.49914507627518184,0.89798779568347087,0.49960640736430806,0.50012315336169844,0.50034953447897745,0.60025487908467423,0.49824319469225364,0.4998732132267889
"DASCMOP5_BC",1,60000,60180,298,25,"constrained_population","constrained_population",1,NaN,NaN,1.3260811034150635,0.71320896980728743,0.74800139481681793,0.80350797137255792,0.49965162800315349,0.50215008480677492,0.4979530439946237,0.50000969980085963,0.50073998951135457,0.49844378408030338,0.49938291612599095,0.098319364324387551,0.49905721250601054,0.49780311273869421,0.60107967507532667,0.49891727093495819,0.5005935022304453,0.49975904786754427,0.49963439105425778,0.50158153928167049,0.49955759360390967,0.49982415735519764,0.29980113343757397,0.50021470413711844,0.49966441078116453,0.89808343307390393,0.49963291881166821,0.50049547546794071,0.50057711417267992,0.60060540095656956,0.49791455502350801,0.39932080385684998
"DASCMOP5_BC",1,60000,60180,298,26,"constrained_population","constrained_population",1,NaN,NaN,1.3021806047109403,0.76272134986190721,0.70175254003855836,0.80447092441879298,0.49954591834975592,0.50201179695783593,0.49894424020724842,0.50002909940257911,0.50082745831891273,0.49808253523629603,0.49837407346973617,0.09807281110963198,0.49915947982771885,0.49760069142058416,0.60141726368159021,0.49874722598504551,0.50093598891159719,0.49978399557662645,0.49953265497529942,0.50148783738658265,0.49956695608966672,0.49997248719749421,0.29942790063744096,0.500066761720943,0.49959674633731826,0.89803736955861835,0.49967326053195132,0.50010710821499371,0.50051011255071232,0.600532004134539,0.49834338395428784,0.39860758926331424
"DASCMOP5_BC",1,60000,60180,298,27,"constrained_population","constrained_population",1,NaN,NaN,1.3144320792295836,0.75785227397936472,0.71248910695258583,0.80403673679523924,0.49958911897373381,0.502001923005017,0.49934129549481354,0.50003394930300904,0.5007906515187508,0.49734929900972774,0.49849653358974133,0.098007921757687119,0.4988335875320396,0.49766800778602549,0.60054354272778943,0.49781227770602193,0.50105680666294139,0.49979976608112503,0.50031419096151297,0.50116823820920975,0.49977405756470544,0.49994924788194617,0.30093816237330362,0.50012292499888078,0.49967535846540939,0.89814474538796207,0.49955714859861405,0.50028917285622398,0.50068025007675065,0.60023175754024982,0.49862647375431279,0.39798745193391627
"DASCMOP5_BC",1,60000,60180,298,28,"constrained_population","constrained_population",1,NaN,NaN,1.3238429528954161,0.75532004123114216,0.7199967118208026,0.89834396614160772,0.49960456344064885,0.5011964019144356,0.49872120585381963,0.50001454970128956,0.50027970520898579,0.4985023727298209,0.5000983960649974,0.097597124007329908,0.49946362866537075,0.49755097456572978,0.60100778865989557,0.4989103908291771,0.5006174673062449,0.49989208803254392,0.49992109688000907,0.50148469749555546,0.49958770492194371,0.49997646404588209,0.29991656915000842,0.50017732160255601,0.4992184931050474,0.89805810048688672,0.49966617591658041,0.49977289540231129,0.50035250667545139,0.60032636262077488,0.49840253024939296,0.50000322405906672
"DASCMOP5_BC",1,60000,60180,298,29,"constrained_population","constrained_population",1,NaN,NaN,1.2091117095287904,0.83260301108015533,0.60116219712100172,0.89795044486746667,0.49950138789042547,0.50099737190197935,0.49947336858368396,0.50007759840687771,0.50033559399751137,0.49804348318425096,0.4996766381289704,0.0965032618111063,0.49921997543203916,0.49868177257061019,0.60005251980270602,0.4986001226476372,0.50116404066526643,0.50029097995290006,0.49961291483133208,0.500797530623317,0.49962690976497642,0.49998703069489198,0.29914024343615719,0.50008523328020371,0.49958806028143993,0.89819916843099235,0.49979790836967658,0.49983356448700167,0.50012053070196383,0.60035549888266282,0.49894770694404716,0.49949784996310986
"DASCMOP5_BC",1,60000,60180,298,30,"constrained_population","constrained_population",1,NaN,NaN,1.2114428543378377,0.83216247114129249,0.60284770451876035,0.89987245229094304,0.49948519324973062,0.50135027121947984,0.49799179070666311,0.50012791612383745,0.50140247246702407,0.49786479847869775,0.4994649368503592,0.098153542981101197,0.49905090827061799,0.49874828609839511,0.60184691290209913,0.4983586142715396,0.50127157390316746,0.4998975843394039,0.49973785220817796,0.50089661918521133,0.49949623494399087,0.4999758183480455,0.3003041588191383,0.5002374641375853,0.50039730512052105,0.89788998276474263,0.49988119115044743,0.50064367950031441,0.50009458416464192,0.60027543198372602,0.49866087018996696,0.50006711258358572
"DASCMOP5_BC",1,60000,60180,298,31,"constrained_population","constrained_population",1,NaN,NaN,1.5603185087376985,0.67418577010630454,0.92458125523048618,0.89870832992610872,0.49971215500105293,0.50309283536636085,0.49892294123867698,0.5,0.50036868289398595,0.49871737984024916,0.49990918667354217,0.097481465326155009,0.4986854149005302,0.49742823872766917,0.60143156332163838,0.4993754700249261,0.50098295739568699,0.49940604324536791,0.50038195384451356,0.50219795085797081,0.49945984644905783,0.49995368447281452,0.30031173125644622,0.50014511706805953,0.49873834865679745,0.89804381890716212,0.49919981693248411,0.50005511414790749,0.50068481566771883,0.60003223175261766,0.49809142980242538,0.49929691686168459
"DASCMOP5_BC",1,60000,60180,298,32,"constrained_population","constrained_population",1,NaN,NaN,1.1240038308252343,0.90331974648638957,0.50796644022755166,0.89878916597008363,0.49961856540945226,0.50262985943365468,0.49880653539111369,0.49996362574677605,0.50093807496747145,0.49812662312459127,0.49871946343310658,0.097952640051076359,0.49868511618646727,0.49808106972098487,0.60111100171071208,0.49908673478683752,0.50085963268128486,0.50049057587639989,0.50059433099050876,0.50137377062282695,0.49975233543158915,0.50001705905801019,0.29970918106840183,0.50032812410984229,0.49960123019313735,0.89797956530435707,0.49933603073798716,0.50004604912193651,0.50072684626894393,0.6000415326409243,0.49841681523847403,0.50001161416675521
"DASCMOP5_BC",1,60000,60180,298,33,"constrained_population","constrained_population",1,NaN,NaN,1.4456924288457014,0.69756825751647988,0.83457397012332823,0.89888706715510858,0.49952585846298492,0.50154697465228903,0.49877790556239665,0.49999030019914026,0.50040325779091588,0.49854434777251172,0.50003875915069074,0.098191950493903057,0.49884457204700783,0.49721073137402416,0.60196091162143817,0.49953675835325084,0.5008481717072778,0.49974814624013614,0.50035006735715815,0.50139706349438351,0.49953447122137329,0.49996604734535849,0.30043126249400953,0.50029768234394933,0.49957607710135532,0.89804367118682127,0.49945409059941109,0.49998532673820184,0.50068991095287108,0.5999409568235442,0.4979779800666056,0.49959761685037191
"DASCMOP5_BC",1,60000,60180,298,34,"constrained_population","constrained_population",1,NaN,NaN,1.4401200449157217,0.70443282388456963,0.82654307615769296,0.89846243149037963,0.49964295521444779,0.50190361928858329,0.49867443599046796,0.5,0.50026317655755004,0.49895834211228757,0.50013996370376446,0.097554278214982942,0.49964273094258005,0.49765822657130843,0.60157331037380823,0.49903026276609763,0.50075145420000566,0.49934865395988509,0.49963721023295538,0.5019644416253376,0.4994032039495967,0.49996449351001243,0.30020768704555612,0.5000347089967494,0.49882807109021016,0.89803749800523924,0.49968542499487778,0.49987780262090903,0.5000454802194394,0.60047138524843713,0.49841866558847348,0.49975141643788928
"DASCMOP5_BC",1,60000,60180,298,35,"constrained_population","constrained_population",1,NaN,NaN,1.0448733704430881,0.96303592631353463,0.42778482655548744,0.89820148577668779,0.49920213212825149,0.49904443675087845,0.49993458716517852,0.5000484990042986,0.50026826462542773,0.49797813905456023,0.49858297726549067,0.096964064759169619,0.49970020584149411,0.49895297561904761,0.60097272682464986,0.50103012346993392,0.50100618344144898,0.50084133952186038,0.49920090064045058,0.4999810757259443,0.4996751467547319,0.49993954890813719,0.29792298703519593,0.50005348663153404,0.49894528940762362,0.89774279503590892,0.50035347156119347,0.49952560675159996,0.50005423507512248,0.60063576379803629,0.49870868855801331,0.50036491322937982
"DASCMOP5_BC",1,60000,60180,298,36,"constrained_population","constrained_population",1,NaN,NaN,1.0788239566939053,0.9588764477712981,0.449499941142398,0.89864348369933056,0.49963526304224132,0.50249713350549385,0.4994365857156719,0.49997332554763579,0.50101491196721748,0.49736268665759609,0.49863969801664076,0.097604680323986961,0.49844750428240125,0.49839203925117032,0.60030169461942029,0.4975735812627784,0.50116041282427015,0.50065621470049781,0.50081669398291839,0.5010580832723508,0.49992366776010344,0.50008219895154493,0.3003569741241755,0.50039082942780433,0.49967534462257734,0.89813203287841659,0.49931110954178265,0.49998424127416852,0.50074441254367619,0.59976485959280357,0.49886184622225949,0.49911185149500892
"DASCMOP5_BC",1,60000,60180,298,37,"constrained_population","constrained_population",1,NaN,NaN,1.3290876895666863,0.73764338667704399,0.73444603358726679,0.80356684378620025,0.49970555787169202,0.50237806239086513,0.49838876692622486,0.50006789860601797,0.50077462191372546,0.49797089168699049,0.49893435616458748,0.098039664585341579,0.49893615788360141,0.49814846296964693,0.60096131795975793,0.4976191936268396,0.50097394935546347,0.49957319821937346,0.5004169162348564,0.50150042214682622,0.49962462648630701,0.49993272282987294,0.30128207601398721,0.50020899260361396,0.49980275335357033,0.89813317186388253,0.49955010000714239,0.50052929121931011,0.5003825161990878,0.60023453523060688,0.49848401008528476,0.39821638484683564
"DASCMOP5_BC",1,60000,60180,298,38,"constrained_population","constrained_population",1,NaN,NaN,0.88770319674849207,1.2218708710684434,0.20884103748561131,0.89955851894534089,0.49925281333624644,0.49942327152541321,0.50132020853080961,0.49995028852059398,0.5994523836854404,0.49750405640175421,0.50081936376909131,0.10066207039009638,0.50009090502430509,0.50098354108551613,0.60009435292490521,0.50014072270737753,0.5010332430673482,0.50152784223815805,0.49934629253162444,0.49862079099129897,0.49987081200378847,0.50004713412061874,0.29982307139752262,0.5004551456488866,0.50069072672798653,0.99986816445248272,0.50049924926712464,0.49989987325928414,0.49920285183344099,0.60005993595940499,0.49883822607853573,0.50009010325971903
"DASCMOP5_BC",1,60000,60180,298,39,"constrained_population","constrained_population",1,NaN,NaN,0.92093539684641745,1.2063694088414014,0.23244278391857554,0.90015351635020768,0.49922978682146374,0.49907118044656101,0.50143347707371189,0.5,0.59939235644303879,0.49728883070064189,0.5012680285321307,0.10061164163410558,0.49986704034861534,0.50040222927527767,0.59984932627561127,0.50024095407993674,0.50105968453589189,0.50153791242726509,0.49905614428964296,0.49857164217809619,0.49986380117245593,0.50005221331786376,0.29912971718701498,0.50050350225774032,0.50114275222462246,0.99990298601783989,0.50049219948372681,0.49974943266753297,0.49949614650472579,0.60002232618842921,0.49863710792815286,0.49981655085164134
"DASCMOP5_BC",1,60000,60180,298,40,"constrained_population","constrained_population",1,NaN,NaN,0.92093539684641745,1.2063694088414014,0.23244278391857554,0.90015351635020768,0.49922978682146374,0.49907118044656101,0.50143347707371189,0.5,0.59939235644303879,0.49728883070064189,0.5012680285321307,0.10061164163410558,0.49986704034861534,0.50040222927527767,0.59984932627561127,0.50024095407993674,0.50105968453589189,0.50153791242726509,0.49905614428964296,0.49857164217809619,0.49986380117245593,0.50005221331786376,0.29912971718701498,0.50050350225774032,0.50114275222462246,0.99990298601783989,0.50049219948372681,0.49974943266753297,0.49949614650472579,0.60002232618842921,0.49863710792815286,0.49981655085164134
