problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,70000,70040,347,11,"constrained_population","constrained_population",1,NaN,NaN,0.7289512703867459,1.0723330499330297,0.20445320300468384,0.89879234984502165,0.49959639244789983,0.50124078054212906,0.49736424997334172,0.50014505018374222,0.50185724167840307,0.49781513916158698,0.49957810291660643,0.30397888408275053,0.49827185971166721,0.49850761041810321,0.60096312905917837,0.4988606006954952,0.50061196139023911,0.50101513215934723,0.50051839801997966,0.50052978816426807,0.49981984556945391,0.49998701330189699,0.30010371664152402,0.50081521713998511,0.5016629831329622,0.8983711287664653,0.49897003404944185,0.50053325643432933,0.50073604331151345,0.59985775422839227,0.49827245903231554,0.50039594724718484
"DASCMOP5_BC",1,70000,70040,347,12,"constrained_population","constrained_population",1,NaN,NaN,0.7648440706936368,1.0690415660188857,0.2232787236417364,0.8982753126809957,0.49962228775400419,0.50032924851473237,0.49757158017911884,0.5000551956941921,0.50055226087777838,0.49732493852457904,0.49919225045357501,0.20138604947188735,0.49812769659997913,0.49821734113344873,0.60098085506801824,0.50075401147643306,0.50081922604875073,0.50123222118134669,0.50026129369690864,0.4998221371276495,0.49990569189857859,0.50000135263767576,0.30038576841314574,0.50094020881548462,0.50037452720960363,0.89888273631316251,0.49943274017312062,0.49972535247310884,0.50015970077389438,0.59952682701067883,0.49825437967197672,0.4985526694006075
"DASCMOP5_BC",1,70000,70040,347,13,"constrained_population","constrained_population",1,NaN,NaN,0.77153410703502523,1.0390093506079536,0.24130088846026787,0.89903597567185978,0.49965377573254122,0.50159188919171271,0.49777861163306136,0.49952886872178909,0.49987613148357357,0.49792030809643906,0.49981894816995559,0.20164040822448714,0.49835098114686649,0.4987213314081046,0.60041901303704581,0.49948032733576447,0.50062955464044934,0.50064802986345802,0.50020745501296404,0.50086391259131202,0.49969927765609679,0.49993640139127249,0.2998649325350945,0.50070518512652518,0.50038768791092381,0.89756334391029458,0.49951284827300091,0.50037111270311074,0.50076955619278973,0.59997181555253831,0.498429003038939,0.50003403668205315
"DASCMOP5_BC",1,70000,70040,347,14,"constrained_population","constrained_population",1,NaN,NaN,1.4417167930999633,0.56469796720173293,0.91858856500186836,0.89885171036889666,0.49949358642848718,0.50077084387140258,0.49872037902804434,0.50015384837331811,0.50057314150690968,0.49877628853719291,0.49898664937207687,0.20061417665209044,0.49928747785465977,0.4979574409500207,0.60101303981494758,0.5012145453189969,0.50077320151727434,0.49973523394108499,0.49983233545015732,0.50075334242555758,0.49773658002562815,0.49991503866270592,0.30036969121425117,0.50014317940440201,0.49944351611551796,0.89833406306798136,0.5001609430570626,0.4997096663577234,0.49969808489046252,0.60021667954784841,0.49821480675954188,0.49905646304182055
"DASCMOP5_BC",1,70000,70040,347,15,"constrained_population","constrained_population",1,NaN,NaN,1.3683882104780554,0.60154272282445731,0.84668863446674036,0.89870216022308025,0.49972793607730415,0.50182157801107308,0.497633922623331,0.49961334159925935,0.50145352526694453,0.49889253649138599,0.49892084399460657,0.29789724332369133,0.4983981009589239,0.49866678913916035,0.60315260623528455,0.49998833164569317,0.50017743123904745,0.4997832452366478,0.50112659252317726,0.50082793069993659,0.50021704008886747,0.49970325862101933,0.30236410241769185,0.5005281475204838,0.49993720179501416,0.89822880005855765,0.49847528237587557,0.5007088778745048,0.50066933377467815,0.59998065091171893,0.49800922279454662,0.50032630447976345
"DASCMOP5_BC",1,70000,70040,347,16,"constrained_population","constrained_population",1,NaN,NaN,1.4350101372605353,0.56910120198662217,0.91129251323203575,0.8987567741715341,0.49940784990083648,0.50121556435253722,0.49826487596289482,0.50045408365706789,0.5004706294109259,0.49881557430750789,0.49857274064477397,0.2015432859702869,0.49910479134004682,0.49811646347673394,0.6014610082168057,0.50003953587829819,0.50110416762988474,0.49936374728299382,0.49988081992770544,0.50097433098348443,0.50010641108006193,0.49986887276465536,0.30043561543814146,0.50005329766233764,0.49995445322191157,0.89845772587442996,0.49972942992986275,0.50044946145848346,0.49984700076754845,0.60028353866697648,0.49800054942151262,0.49978625887127137
"DASCMOP5_BC",1,70000,70040,347,17,"constrained_population","constrained_population",1,NaN,NaN,1.4350101372605353,0.56910120198662217,0.91129251323203575,0.8987567741715341,0.49940784990083648,0.50121556435253722,0.49826487596289482,0.50045408365706789,0.5004706294109259,0.49881557430750789,0.49857274064477397,0.2015432859702869,0.49910479134004682,0.49811646347673394,0.6014610082168057,0.50003953587829819,0.50110416762988474,0.49936374728299382,0.49988081992770544,0.50097433098348443,0.50010641108006193,0.49986887276465536,0.30043561543814146,0.50005329766233764,0.49995445322191157,0.89845772587442996,0.49972942992986275,0.50044946145848346,0.49984700076754845,0.60028353866697648,0.49800054942151262,0.49978625887127137
"DASCMOP5_BC",1,70000,70040,347,18,"constrained_population","constrained_population",1,NaN,NaN,1.366436564378946,0.60469545230945521,0.84338251422848975,0.89933045906955744,0.49951332602156373,0.50109471116135318,0.49827211918406261,0.50027579694056246,0.5003432500042867,0.49925366998458459,0.49863636549271223,0.20168865333416761,0.49916950110740776,0.49790142404390736,0.6004535994988478,0.49995663708280935,0.50017109492428502,0.49974609277146897,0.50013382094004366,0.50118673920722956,0.49980620980910589,0.49977382295724704,0.29994285640161344,0.50016715289405989,0.50033935729382761,0.89816251378535994,0.49930814272695512,0.50042150586093848,0.5005504871775478,0.60050308418461695,0.49774297224406583,0.50111401560099611
"DASCMOP5_BC",1,70000,70040,347,19,"constrained_population","constrained_population",1,NaN,NaN,0.83651585318352484,0.97507693332775036,0.30719088459283195,0.89823816639479848,0.49964069316357351,0.5013699803388838,0.49710426612723191,0.49976937439719227,0.50103929355974441,0.49780405952860085,0.49907353391226583,0.30366893102058373,0.49789078621400062,0.49825231630362216,0.60153588924584911,0.49995074261014383,0.50060470197991658,0.50101836736102889,0.50099757491103292,0.50035834739329732,0.50030801745767761,0.49990704518611973,0.30098072413354504,0.50093553125133172,0.50121598656150823,0.89922172789497412,0.49857568795122126,0.50046146086848953,0.50068896571995014,0.59955154660362131,0.49794560813012784,0.49990316855506917
"DASCMOP5_BC",1,70000,70040,347,20,"constrained_population","constrained_population",1,NaN,NaN,0.83651585318352484,0.97507693332775036,0.30719088459283195,0.89823816639479848,0.49964069316357351,0.5013699803388838,0.49710426612723191,0.49976937439719227,0.50103929355974441,0.49780405952860085,0.49907353391226583,0.30366893102058373,0.49789078621400062,0.49825231630362216,0.60153588924584911,0.49995074261014383,0.50060470197991658,0.50101836736102889,0.50099757491103292,0.50035834739329732,0.50030801745767761,0.49990704518611973,0.30098072413354504,0.50093553125133172,0.50121598656150823,0.89922172789497412,0.49857568795122126,0.50046146086848953,0.50068896571995014,0.59955154660362131,0.49794560813012784,0.49990316855506917
"DASCMOP5_BC",1,70000,70040,347,21,"constrained_population","constrained_population",1,NaN,NaN,0.85182912220400075,0.96396281876231538,0.32115814117719543,0.89899738705607302,0.49950777856114909,0.5005874758329294,0.49753416941603651,0.5002896134206346,0.5001950378936012,0.49804101797358463,0.49925442075104687,0.2019751783424385,0.49872098391459807,0.49870155778878278,0.6009579261027983,0.49952791778043815,0.50079946138127762,0.50061242056941058,0.49952162486468399,0.5005488728028813,0.499548002781394,0.49995544387896595,0.29890073942370354,0.50056869538952986,0.50071023974350892,0.89784975052391514,0.49989112735379054,0.50034738912386201,0.50026285519127656,0.60020019304992489,0.49825444002078351,0.50020601966888045
"DASCMOP5_BC",1,70000,70040,347,22,"constrained_population","constrained_population",1,NaN,NaN,0.86321797757960761,0.95674393476957542,0.331079211685188,0.89947174807543373,0.49959707241096807,0.50045829051575641,0.497991920040183,0.50098436143383474,0.50079715227624599,0.49766812999448418,0.4992421267923467,0.20145703031077095,0.4985137218255617,0.49826579064287668,0.60082806304224501,0.49965203669109221,0.50081203334382107,0.50063173541983652,0.49970082988425668,0.50021726815469914,0.49965139293593891,0.50000676206783823,0.29969810192671897,0.50069964308680603,0.50015813131237907,0.89741766599500861,0.49976603404441261,0.49992328184109319,0.50029320169084857,0.59993575349958805,0.49832567809495876,0.49896246099010261
"DASCMOP5_BC",1,70000,70040,347,23,"constrained_population","constrained_population",1,NaN,NaN,1.3280564081438209,0.6103380424266035,0.81496451499456923,0.89825739666907323,0.4996498750790308,0.50124722514603093,0.49751562243752884,0.4997272577838815,0.50198919850184576,0.49868200958736114,0.49907756969021166,0.29762375965477861,0.4985924873132041,0.49836965460893079,0.60265291655816533,0.4999930207475855,0.50025307282669296,0.49995548297213666,0.50076841073842848,0.50062570300819198,0.49981028048818404,0.49974902919450948,0.30173845352818196,0.50050747499153936,0.50044359289235074,0.89864534849144584,0.49856892927050678,0.50056214702137825,0.5003644823799781,0.60002038681002934,0.49794701319838192,0.50023656647601955
"DASCMOP5_BC",1,70000,70040,347,24,"constrained_population","constrained_population",1,NaN,NaN,1.2579712452731,0.66360017189704823,0.73629483347784497,0.89922662459787872,0.49940473152280651,0.50093058233183718,0.49871686930044312,0.50032527515424197,0.50175884757769951,0.49897047593729227,0.49908595337221673,0.20134228916010022,0.49954395554004893,0.49805997008046443,0.60129947854132504,0.49949852126421601,0.5005497048453641,0.49988420684292151,0.49990640075093346,0.50109432811549848,0.4994053658834291,0.49993754096186771,0.2995821843067491,0.50001633306295479,0.50071759590822018,0.897918213589323,0.49991242210027054,0.50021465583567093,0.50024599873160169,0.60057807147625164,0.49823567176329575,0.50086047835238912
"DASCMOP5_BC",1,70000,70040,347,25,"constrained_population","constrained_population",1,NaN,NaN,0.87536933620683277,0.94936334529936772,0.34156789174852042,0.89905342866095039,0.49949805189289603,0.50064498664061508,0.49761751402654708,0.4995026079990923,0.50018064606299339,0.49844839842178812,0.49836452284958588,0.20149629506267405,0.49866853203061601,0.49846808416301946,0.6008120052960586,0.50031775874275763,0.50025937178941848,0.50089506347276314,0.50022113594396533,0.50060196257443534,0.50007122416352745,0.49980766706152047,0.29899358479780463,0.50055718469007704,0.50107679829264784,0.89847359563913753,0.49937139230613553,0.50041003912456117,0.50074198579470697,0.60028663001999161,0.49787063093733885,0.50137547091286916
"DASCMOP5_BC",1,70000,70040,347,26,"constrained_population","constrained_population",1,NaN,NaN,0.87536933620683277,0.94936334529936772,0.34156789174852042,0.89905342866095039,0.49949805189289603,0.50064498664061508,0.49761751402654708,0.4995026079990923,0.50018064606299339,0.49844839842178812,0.49836452284958588,0.20149629506267405,0.49866853203061601,0.49846808416301946,0.6008120052960586,0.50031775874275763,0.50025937178941848,0.50089506347276314,0.50022113594396533,0.50060196257443534,0.50007122416352745,0.49980766706152047,0.29899358479780463,0.50055718469007704,0.50107679829264784,0.89847359563913753,0.49937139230613553,0.50041003912456117,0.50074198579470697,0.60028663001999161,0.49787063093733885,0.50137547091286916
"DASCMOP5_BC",1,70000,70040,347,27,"constrained_population","constrained_population",1,NaN,NaN,1.269155945990768,0.6620919429059976,0.74432264718308261,0.89852410309418285,0.49948310923109707,0.50122515078684482,0.49793859761588866,0.50007741195046451,0.4993460719506555,0.49866304509479664,0.49876543378255789,0.20183625086897006,0.49888933804438962,0.49803813511072803,0.60007598191518807,0.50019457423218094,0.500855322381353,0.49972955941454883,0.49990724998551306,0.50096759264274271,0.49939348578231091,0.4998389571127918,0.30022054931918568,0.50026011168452156,0.50006009107560323,0.89858251083595386,0.49955145109195709,0.50039210081264085,0.50004772189374858,0.6002051493078906,0.49789807305489575,0.49990232826357561
"DASCMOP5_BC",1,70000,70040,347,28,"constrained_population","constrained_population",1,NaN,NaN,1.2736489835534814,0.66018584798507651,0.74837590920944252,0.89888122987484231,0.49947639766373286,0.50070000894045363,0.49816534349093217,0.50029636228573793,0.49978646910713076,0.49881434433747585,0.49839567021050912,0.2016639755835497,0.49879821172416305,0.49779690037002289,0.60123275791306663,0.50115878163493222,0.5005871661650394,0.50009089268833751,0.50032304824037066,0.500654784091219,0.49948808201271949,0.49984940971824843,0.30055635296785366,0.50034740840549097,0.49988456271675419,0.89916910752491752,0.49971956876565032,0.50007099141114009,0.50027909912605462,0.6000758527667841,0.49767706343275053,0.50000799570296695
"DASCMOP5_BC",1,70000,70040,347,29,"constrained_population","constrained_population",1,NaN,NaN,0.87860714293477649,0.93872905168820053,0.34906275799966202,0.89864714270198609,0.49956934872408493,0.50109953449824751,0.49775876065300029,0.49983547010241552,0.50003812932858738,0.49826765300947123,0.50028202524368304,0.20120667669941084,0.49887233726208602,0.49869294455488949,0.60068147554141327,0.49977444002510113,0.50089906792164185,0.5000016990216769,0.49919791068746711,0.50090737247907802,0.4985686221880245,0.49991378609170711,0.29925097709660586,0.50043055066183684,0.50016676710656904,0.89722932273858025,0.49999721276314191,0.50031888286358817,0.50002953702207054,0.60028077197221852,0.49840241929543594,0.49960926489491064
"DASCMOP5_BC",1,70000,70040,347,30,"constrained_population","constrained_population",1,NaN,NaN,0.94572618492724581,0.89608556663732886,0.40962280338967738,0.89843883422896409,0.49948450038145753,0.50039902191639907,0.49750545404317537,0.50001878018252588,0.49913847699040248,0.49835502862249537,0.49872460487418091,0.2020847148961103,0.49860926203752765,0.49833970828362939,0.60069283031915255,0.50059360203217751,0.50048747047145303,0.50074421410027448,0.49989806719934438,0.50040250744563086,0.5007008914436254,0.49980800593212976,0.29921410916487778,0.50058039058422032,0.50055934556407222,0.89860884892806969,0.49956588794681533,0.50037406390077666,0.50050683544758978,0.60020733145067617,0.49776580220187572,0.50086305165682532
"DASCMOP5_BC",1,70000,70040,347,31,"constrained_population","constrained_population",1,NaN,NaN,0.9512347689433005,0.88951311750262896,0.41641747724035388,0.89864137313971049,0.49936746126221193,0.50035403758218133,0.4974108595641803,0.50020861840876019,0.50087594362621235,0.49823311260137482,0.49894331587023238,0.201175434528992,0.49898366705178254,0.4985995844870974,0.60127959783004592,0.49965942658854434,0.50093512206778534,0.50036942490318115,0.49927726623079588,0.50052393465824752,0.49940710011209244,0.49990481806433107,0.29859672061170384,0.50038137094265323,0.50123949362217157,0.89827815857955018,0.49996064226586578,0.50057462147571297,0.50002288053795751,0.60041871689573689,0.49802331314152998,0.50074163878908085
"DASCMOP5_BC",1,70000,70040,347,32,"constrained_population","constrained_population",1,NaN,NaN,0.9512347689433005,0.88951311750262896,0.41641747724035388,0.89864137313971049,0.49936746126221193,0.50035403758218133,0.4974108595641803,0.50020861840876019,0.50087594362621235,0.49823311260137482,0.49894331587023238,0.201175434528992,0.49898366705178254,0.4985995844870974,0.60127959783004592,0.49965942658854434,0.50093512206778534,0.50036942490318115,0.49927726623079588,0.50052393465824752,0.49940710011209244,0.49990481806433107,0.29859672061170384,0.50038137094265323,0.50123949362217157,0.89827815857955018,0.49996064226586578,0.50057462147571297,0.50002288053795751,0.60041871689573689,0.49802331314152998,0.50074163878908085
"DASCMOP5_BC",1,70000,70040,347,33,"constrained_population","constrained_population",1,NaN,NaN,1.1306307262691915,0.75579003260967437,0.60014830188041923,0.89875231131657918,0.49963241130722258,0.50130793764285819,0.49841352038493231,0.49980808508469449,0.49988672826893604,0.49853924097738028,0.50030369199460534,0.20092604776096007,0.49902424266352463,0.49837187278635114,0.60054819653386415,0.50055199939032735,0.50081810764638635,0.49968460354062882,0.49947544529714782,0.5010220763627331,0.49773336214479236,0.49991889639089454,0.30013746239787953,0.50031145489271123,0.49926877835324224,0.89725727498279584,0.50009736315874032,0.49988640530459338,0.49986713919832304,0.60017975329827422,0.49849816610444186,0.49876667702128052
"DASCMOP5_BC",1,70000,70040,347,34,"constrained_population","constrained_population",1,NaN,NaN,1.2347809956466689,0.66593111329984189,0.72020245534938254,0.8991518745635092,0.49965828641733978,0.50217894809389951,0.49783734691143822,0.50022827252465607,0.50022472356545689,0.49863621968612032,0.49919438097907803,0.30297878365154318,0.49870282266670246,0.49812175346438536,0.60275128776966469,0.49884025174398305,0.50062390684954738,0.49965143994792122,0.50059302408538164,0.50132694674681866,0.49949869138485348,0.49993389138039285,0.30135423886812818,0.50040248533131659,0.50031323891655743,0.897955249010847,0.49902548304376398,0.50046976329802595,0.50037113393441635,0.59999517150944581,0.49818476266599265,0.49966620215912039
"DASCMOP5_BC",1,70000,70040,347,35,"constrained_population","constrained_population",1,NaN,NaN,0.952785075341536,0.8888333841322954,0.41767437257764495,0.89895228409951478,0.49945244147873646,0.50095335062289759,0.49755779353106971,0.50011391924655557,0.50075530807716229,0.49839203370986562,0.49928976684691112,0.20205152323234604,0.49884333485135057,0.49848048507991827,0.60120962555433066,0.49946326253493606,0.50075217513050163,0.50041778839716211,0.49982064654277192,0.50078853462505635,0.4997191151804975,0.49991351814441737,0.29913583841751179,0.50043735084370367,0.50146885584066503,0.8982291061634704,0.49949615229672528,0.50060216381001288,0.50032312887870367,0.60029683155936298,0.49807741385552484,0.50081921289447373
"DASCMOP5_BC",1,70000,70040,347,36,"constrained_population","constrained_population",1,NaN,NaN,0.93165964983692751,0.89889102060941539,0.40017486744550756,0.89643276002066363,0.49951732536163185,0.50007595768063096,0.496674618947896,0.49883012800263654,0.50117472906702276,0.4977035789322925,0.49948515305605418,0.19942339995507785,0.498215348666878,0.49893318027061151,0.5999855744388024,0.50186283599752168,0.50022717706892816,0.50132858941855729,0.50054024000974684,0.50013487581953653,0.49991485253947143,0.49983537272159545,0.29982540467600138,0.50091809618634409,0.50131588068677579,0.8035342207277365,0.49885674609475056,0.49997385275157358,0.49996840129613607,0.59966180466804164,0.49721272268147965,0.5002739127253415
"DASCMOP5_BC",1,70000,70040,347,37,"constrained_population","constrained_population",1,NaN,NaN,1.232909817899035,0.67403216719598513,0.71393242850883354,0.89889532106265313,0.49939012301653507,0.50121210991961651,0.49820222679158055,0.49993421677919681,0.50136175458147936,0.49850803902800722,0.49872449015210629,0.20095993282174335,0.49911184186762092,0.49864260841332686,0.60108477772065638,0.4997680909006782,0.50123626737036941,0.49956915884830611,0.49974980349689607,0.50089968965024734,0.49928854777196763,0.49989945022529464,0.3000695232936933,0.50009059249445964,0.50038317235851404,0.89832658376775987,0.49993193335259045,0.5005508711751756,0.49979623350106983,0.60031887376351856,0.49833110557634275,0.49986639366476593
"DASCMOP5_BC",1,70000,70040,347,38,"constrained_population","constrained_population",1,NaN,NaN,0.96037431060705869,0.88716878240706543,0.42289881770926796,0.89917937276768301,0.49960240043768062,0.50087056740680702,0.49794762259771808,0.5003955184941471,0.49942589344688326,0.49819594028933745,0.49888361933650532,0.20253163632339588,0.49873150481472323,0.49845139851125281,0.59883549982035356,0.49956877172418285,0.50076733532424056,0.50028233711390668,0.49945877837850333,0.50071176533013984,0.49867868467224896,0.49992130497765092,0.29957291387129326,0.50051556401589736,0.49974225596887484,0.89745804625671188,0.49986913090555218,0.5000567958459613,0.50018192465604494,0.60016534397689059,0.49829467297094865,0.49934830255313445
"DASCMOP5_BC",1,70000,70040,347,39,"constrained_population","constrained_population",1,NaN,NaN,1.2203633892775445,0.67784266946950711,0.7036701979767026,0.89846764821623237,0.49940460382191004,0.50096585362391111,0.49813516412827352,0.49967958142436525,0.50096072891988186,0.49847968762439754,0.49882126420191486,0.2004511660051724,0.49911215642315182,0.49826809605548239,0.60052575002238795,0.50014798981530606,0.50108528155788479,0.49966304216744728,0.49959692648358062,0.50086772912714173,0.49931922367423032,0.49986697410254144,0.29985423905919661,0.50013360635220627,0.50023549192239192,0.89852581111903329,0.49987586737175632,0.50035722011048445,0.49979016074318144,0.60031673942403874,0.49813386976656471,0.4997837673527048
"DASCMOP5_BC",1,70000,70040,347,40,"constrained_population","constrained_population",1,NaN,NaN,0.97152133884773617,0.86581614250296901,0.44135765529666277,0.89873566105797797,0.49945800864149181,0.50106648097010675,0.4979764975869625,0.49973354854600088,0.50246499723252702,0.49801128329428751,0.49891479918303666,0.20075800036108865,0.49881279717429416,0.49844269200129704,0.60082005701115482,0.49950075602412725,0.50092026440410364,0.50035006341961408,0.50014170414278303,0.50063156396336939,0.49957866790743133,0.49994812167224539,0.30001704673994967,0.50039966597923491,0.50099306329997628,0.8985526489435729,0.49953633733057823,0.50038835854621588,0.50018489638437402,0.6001121389036197,0.49833481141749969,0.50005948411662837
