problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,90000,90040,446,11,"constrained_population","constrained_population",1,NaN,NaN,0.52552409325264748,1.3533551600857299,0.022423649869749221,0.8014218270104454,0.49941731280878104,0.50112451678832015,0.49778973341998078,0.49959468829441467,0.5013310061427978,0.49601840849557038,0.50032948555235257,0.20081465110597954,0.49850790437502934,0.49976457141439501,0.59899614840577597,0.49964648789969313,0.50116571355791417,0.5025509680100817,0.50105111450255568,0.50069240305906382,0.50092291439266101,0.50030267498697001,0.29904468724802713,0.50076837985507006,0.50031432824916555,0.90052146504633124,0.50065067402131147,0.49963857679127771,0.50006221736522138,0.59986716201136669,0.49820388073681793,0.39957258733633455
"DASCMOP5_BC",1,90000,90040,446,12,"constrained_population","constrained_population",1,NaN,NaN,0.52950063683726289,1.3285102647125022,0.029432204782004964,0.80232686378553897,0.49945832611978247,0.50124272465996467,0.49828161399831916,0.49954317728285808,0.50165744521799516,0.49703732008069518,0.50047286402488711,0.20089750587565092,0.49909096335145797,0.49976133243278603,0.59983492255487214,0.49889512267364888,0.50056587272819508,0.5024060954778683,0.50087312505936266,0.5009012246446316,0.49990619645826884,0.50021162562189991,0.29783702683870517,0.5006273549011051,0.50194557449610411,0.89947523151822084,0.50023783634810048,0.49968268588690867,0.50043880857673129,0.60033875354067456,0.49843181126481895,0.4003763344494064
"DASCMOP5_BC",1,90000,90040,446,13,"constrained_population","constrained_population",1,NaN,NaN,0.52950063683726289,1.3285102647125022,0.029432204782004964,0.80232686378553897,0.49945832611978247,0.50124272465996467,0.49828161399831916,0.49954317728285808,0.50165744521799516,0.49703732008069518,0.50047286402488711,0.20089750587565092,0.49909096335145797,0.49976133243278603,0.59983492255487214,0.49889512267364888,0.50056587272819508,0.5024060954778683,0.50087312505936266,0.5009012246446316,0.49990619645826884,0.50021162562189991,0.29783702683870517,0.5006273549011051,0.50194557449610411,0.89947523151822084,0.50023783634810048,0.49968268588690867,0.50043880857673129,0.60033875354067456,0.49843181126481895,0.4003763344494064
"DASCMOP5_BC",1,90000,90040,446,14,"constrained_population","constrained_population",1,NaN,NaN,0.54512404500928124,1.2950770473951747,0.042906984876808142,0.80198771296705285,0.4995184731567438,0.5015584683693084,0.49805582139801169,0.49975631958333422,0.50135140467028061,0.49696806049121756,0.50011135404857487,0.20114463831837162,0.49859382940207742,0.49922335640400306,0.59911005546472396,0.49959362556445996,0.50091423475056129,0.50172027044771839,0.49997646915932376,0.50058349768520372,0.50062308461014726,0.50010247305206401,0.30082255655110812,0.5006485669045394,0.50112002415969004,0.89994116445118355,0.49968804414675683,0.50014053149900783,0.5008472129992575,0.60305559133897446,0.49831786113311649,0.39953239603264373
"DASCMOP5_BC",1,90000,90040,446,15,"constrained_population","constrained_population",1,NaN,NaN,0.54795964224645632,1.2864833735533876,0.046300577905784818,0.80241865223273257,0.49939222951661272,0.5015859320902063,0.49906873823824455,0.50015659898271592,0.50000960010554607,0.49687067830724957,0.4996784468767288,0.20031817156088669,0.49900651562138987,0.49681002067376606,0.59789257283572317,0.49969312925871917,0.50103975587559368,0.50149505696630947,0.50029410440377087,0.50093443695342232,0.50091539547166664,0.50039153428911909,0.29903035283257495,0.50028286506534281,0.49998052143496907,0.8993900070623233,0.5005470235272913,0.49998547802509419,0.49893410648861092,0.60035198531136547,0.49840174226900152,0.40005101461162063
"DASCMOP5_BC",1,90000,90040,446,16,"constrained_population","constrained_population",1,NaN,NaN,0.54795964224645632,1.2864833735533876,0.046300577905784818,0.80241865223273257,0.49939222951661272,0.5015859320902063,0.49906873823824455,0.50015659898271592,0.50000960010554607,0.49687067830724957,0.4996784468767288,0.20031817156088669,0.49900651562138987,0.49681002067376606,0.59789257283572317,0.49969312925871917,0.50103975587559368,0.50149505696630947,0.50029410440377087,0.50093443695342232,0.50091539547166664,0.50039153428911909,0.29903035283257495,0.50028286506534281,0.49998052143496907,0.8993900070623233,0.5005470235272913,0.49998547802509419,0.49893410648861092,0.60035198531136547,0.49840174226900152,0.40005101461162063
"DASCMOP5_BC",1,90000,90040,446,17,"constrained_population","constrained_population",1,NaN,NaN,1.3355110862554351,0.58673968143626654,0.83499228316714447,0.89980300677893232,0.49949083427411517,0.50119734241898406,0.49920196463967847,0.50028521883430532,0.5019005803438088,0.49966424405272136,0.49941831492731853,0.29961749179551478,0.49979045696291263,0.49633768221103813,0.60071578007838977,0.49915882367726716,0.49986097465606305,0.49954866647083374,0.50025453760054783,0.50124526850715634,0.49949127373612534,0.49966455264665355,0.30025869712324005,0.49986715305456386,0.50122066296689982,0.89727009665882373,0.49902070502914136,0.50049405111976664,0.50098895773698948,0.6008844955392505,0.49824797692295353,0.5018041810467696
"DASCMOP5_BC",1,90000,90040,446,18,"constrained_population","constrained_population",1,NaN,NaN,1.3355110862554351,0.58673968143626654,0.83499228316714447,0.89980300677893232,0.49949083427411517,0.50119734241898406,0.49920196463967847,0.50028521883430532,0.5019005803438088,0.49966424405272136,0.49941831492731853,0.29961749179551478,0.49979045696291263,0.49633768221103813,0.60071578007838977,0.49915882367726716,0.49986097465606305,0.49954866647083374,0.50025453760054783,0.50124526850715634,0.49949127373612534,0.49966455264665355,0.30025869712324005,0.49986715305456386,0.50122066296689982,0.89727009665882373,0.49902070502914136,0.50049405111976664,0.50098895773698948,0.6008844955392505,0.49824797692295353,0.5018041810467696
"DASCMOP5_BC",1,90000,90040,446,19,"constrained_population","constrained_population",1,NaN,NaN,0.93438151733400554,0.89072825868753902,0.40626446907340835,0.89898262730310019,0.49951637294352624,0.50062289329840381,0.49781168718459257,0.5002183564644247,0.50058837409349066,0.49802199007344317,0.49954991033183072,0.20145027887670885,0.49896561697984643,0.49878182807878169,0.60084806705373883,0.49955579962247049,0.50089247905739509,0.50043459119578437,0.49927626846957729,0.50059815197005064,0.49867225178784835,0.4999882583511947,0.2988074085469023,0.50046658088898544,0.50048971644289075,0.897432228295447,0.50011181449949671,0.50016672659715367,0.49997234807348051,0.60027060644045704,0.49852331168417918,0.49973025333830723
"DASCMOP5_BC",1,90000,90040,446,20,"constrained_population","constrained_population",1,NaN,NaN,0.93165964983692751,0.89889102060941539,0.40017486744550756,0.89643276002066363,0.49951732536163185,0.50007595768063096,0.496674618947896,0.49883012800263654,0.50117472906702276,0.4977035789322925,0.49948515305605418,0.19942339995507785,0.498215348666878,0.49893318027061151,0.5999855744388024,0.50186283599752168,0.50022717706892816,0.50132858941855729,0.50054024000974684,0.50013487581953653,0.49991485253947143,0.49983537272159545,0.29982540467600138,0.50091809618634409,0.50131588068677579,0.8035342207277365,0.49885674609475056,0.49997385275157358,0.49996840129613607,0.59966180466804164,0.49721272268147965,0.5002739127253415
"DASCMOP5_BC",1,90000,90040,446,21,"constrained_population","constrained_population",1,NaN,NaN,0.93165964983692751,0.89889102060941539,0.40017486744550756,0.89643276002066363,0.49951732536163185,0.50007595768063096,0.496674618947896,0.49883012800263654,0.50117472906702276,0.4977035789322925,0.49948515305605418,0.19942339995507785,0.498215348666878,0.49893318027061151,0.5999855744388024,0.50186283599752168,0.50022717706892816,0.50132858941855729,0.50054024000974684,0.50013487581953653,0.49991485253947143,0.49983537272159545,0.29982540467600138,0.50091809618634409,0.50131588068677579,0.8035342207277365,0.49885674609475056,0.49997385275157358,0.49996840129613607,0.59966180466804164,0.49721272268147965,0.5002739127253415
"DASCMOP5_BC",1,90000,90040,446,22,"constrained_population","constrained_population",1,NaN,NaN,1.3275329174523729,0.59827164267928956,0.82239906589366241,0.90001278869839907,0.49948950535144432,0.50112706351785352,0.49926008419321449,0.50064603433925547,0.50200926846903648,0.49968079590214054,0.49884518947684586,0.29967397493529457,0.49962383889232298,0.49625495399484382,0.60166335413725602,0.49952443108563993,0.49994506046619952,0.49965977516132853,0.50050943046077601,0.5010466040204421,0.49923059525700575,0.49967077786805869,0.300824822228063,0.49995096754867302,0.50129376848300777,0.89752896962879181,0.49905794190068575,0.50040037132173665,0.50103072696229178,0.60072104152537975,0.49818830604385134,0.50150761711312408
"DASCMOP5_BC",1,90000,90040,446,23,"constrained_population","constrained_population",1,NaN,NaN,0.55279737315442845,1.2814577264856331,0.049301111222940286,0.80316185080742075,0.49945684145445185,0.50174567692867722,0.49892918472485859,0.50038360189526487,0.49932281123044109,0.49704484104026059,0.49991915740606924,0.2018996760060158,0.49899735224357439,0.49774429489187355,0.60012356473466677,0.49893415726446211,0.50095735199113323,0.50170712898786185,0.50047102407592181,0.50095752407810745,0.50067650067454739,0.5000652059813524,0.29879651546763492,0.50042172386583095,0.50071051712416548,0.89876041806825757,0.50052520677703516,0.49994133212543457,0.50109233070985326,0.60033369023711036,0.49864982702263072,0.39979858004930319
"DASCMOP5_BC",1,90000,90040,446,24,"constrained_population","constrained_population",1,NaN,NaN,0.81306827228663447,0.94576817671490532,0.31027592575737284,0.89927121705048307,0.49946007097796841,0.50084079081506239,0.49812922868297049,0.49977236972862871,0.50026378391695814,0.49863808373849805,0.49994266373405027,0.30323043228194679,0.49939116441388232,0.49859745797737387,0.59980805970335083,0.49908333823008177,0.50033028888775199,0.5004796218126446,0.49957931286552493,0.50117888485936168,0.49863301597525445,0.49992490380663568,0.29807486875232114,0.50025849566494784,0.50138350751305916,0.89734618278028822,0.50003513896862839,0.50044899345733318,0.50055177959862607,0.60070673736328295,0.49838797343130314,0.50167362160742113
"DASCMOP5_BC",1,90000,90040,446,25,"constrained_population","constrained_population",1,NaN,NaN,0.9435155909762496,0.88403756653260912,0.41515375901725338,0.89865866489346635,0.49946500461265497,0.50103260137784811,0.49780071016281885,0.49965341227743765,0.50195622018829411,0.49817136255816152,0.49920410512180896,0.20060083427000114,0.49884092614949238,0.49858052211528558,0.60123942362201277,0.49977544210474528,0.50085756724596009,0.50029687438727288,0.49991485991855966,0.50068910943213973,0.49904704656341453,0.49991632836935324,0.2997440296765031,0.50040697913660781,0.50091973832679981,0.8983229142532958,0.49972196989690598,0.50045518262599376,0.50019073722610008,0.60020980276411062,0.49826615967600879,0.50029090529594689
"DASCMOP5_BC",1,90000,90040,446,26,"constrained_population","constrained_population",1,NaN,NaN,0.8188836665027911,0.93883099523094593,0.31701331580477443,0.89910164164124007,0.49949014449644907,0.50099866266973425,0.49801633238281673,0.49987894087886675,0.50011076364310081,0.49860345394375927,0.49976190874589416,0.30335399850330713,0.49914259743919204,0.49832846996298241,0.59944562615827679,0.49943258967548732,0.50050446989893516,0.5001367092975697,0.49913098491550545,0.50102002137964774,0.49899146005119366,0.49987032752171773,0.29956763360852262,0.50026910166666494,0.50097073234485212,0.89757914924676951,0.49976024286795656,0.50067791626338276,0.50075598180988923,0.60206515626243284,0.49833099836545192,0.50125165239903979
"DASCMOP5_BC",1,90000,90040,446,27,"constrained_population","constrained_population",1,NaN,NaN,0.84266390098065735,0.92015875369583999,0.33968237910674781,0.80228492169772547,0.49945778846191807,0.5005960713786719,0.49771022212986338,0.5000206565527815,0.50316174525250101,0.49734239591897245,0.499835808628804,0.1998162637827143,0.4988042956334508,0.50158295245624995,0.6002857775085626,0.49959917985599384,0.5007936543335012,0.50179135282623899,0.49959141356355541,0.50009833135340431,0.50010500717031703,0.50000211422881846,0.30132378370348561,0.50065954670369417,0.50216861764593257,0.89983182866932188,0.49974309832975683,0.50031423591284307,0.50030425369003795,0.60038292799308712,0.49828946652618211,0.4000323279202912
"DASCMOP5_BC",1,90000,90040,446,28,"constrained_population","constrained_population",1,NaN,NaN,0.94641909677692426,0.87763865208678038,0.42039878135249553,0.89881621441251724,0.49945468991557163,0.50085803512233795,0.49783420698972752,0.49988004840058664,0.50170559032514417,0.49816712340513108,0.49921850031279236,0.20079450297040047,0.49890616629547468,0.4985375175903165,0.60130887615076634,0.49971867730154207,0.50084328019451629,0.50032967207408752,0.49980881367502084,0.50065954321575035,0.49909247938611717,0.49993615541704661,0.29953279252561688,0.50039912442664924,0.50095981723539895,0.89827171106447867,0.4998062548944191,0.50040578740711783,0.50016465608706961,0.60023815753024345,0.49826675885414184,0.50029485579068222
"DASCMOP5_BC",1,90000,90040,446,29,"constrained_population","constrained_population",1,NaN,NaN,0.83867314282649297,0.92379805707438134,0.33558129546509641,0.80184291582476641,0.49929235576259151,0.50022579850686699,0.49825792944000702,0.50012437121417674,0.50357950029986331,0.49717453663711209,0.49976049571547965,0.19793678981457077,0.49914966135875283,0.50014500091165659,0.59959768430335025,0.50006951178097392,0.50112830570272715,0.50170931500954907,0.49977055811171373,0.5000194691408909,0.50045954553916727,0.50009467182478495,0.29993360864227436,0.50037716381650177,0.5016687430185427,0.90022035469589767,0.50023987302545581,0.50018901985409259,0.49842224563656834,0.60046692974055482,0.49836550235751337,0.40009808272151171
"DASCMOP5_BC",1,90000,90040,446,30,"constrained_population","constrained_population",1,NaN,NaN,1.3107096169413575,0.60326146752893806,0.8083598214600991,0.8991247031992653,0.49953372452689299,0.50166425552794647,0.49821786673403601,0.50046878787093241,0.5006942486044117,0.4986237699955251,0.49897453303869332,0.30163032526217209,0.49901750343600304,0.49732378538067668,0.60270295960459086,0.49911448877458309,0.50081004889105318,0.49963943122856586,0.50070936290293788,0.50118305070953961,0.49955029144267404,0.50000407639337796,0.3003351549408711,0.50021102501747672,0.50015283936653399,0.89807256922500844,0.49949604056138341,0.50033286001287669,0.49874971479697439,0.59864138050425586,0.49824604048735882,0.49975175642680786
"DASCMOP5_BC",1,90000,90040,446,31,"constrained_population","constrained_population",1,NaN,NaN,0.80663343193560877,0.95094803974498454,0.30416963282673137,0.89661952434319736,0.49956080317062224,0.50009321330838219,0.49694537562497593,0.49833338165722246,0.49982595641639299,0.49784083321363515,0.49912753247796604,0.29988741603035179,0.4981176114745135,0.49725636069155377,0.59833610076296317,0.50201987865562203,0.49980081212151367,0.50160385205474911,0.50091442351032545,0.50004467971502353,0.50074870733402499,0.49952723188616804,0.29980412192418976,0.50094595638104467,0.50158652911335011,0.80345297532809679,0.49832973284041704,0.50007958429490196,0.50020435460025903,0.59976200156629422,0.49718502628195071,0.50053658984934035
"DASCMOP5_BC",1,90000,90040,446,32,"constrained_population","constrained_population",1,NaN,NaN,0.80663343193560877,0.95094803974498454,0.30416963282673137,0.89661952434319736,0.49956080317062224,0.50009321330838219,0.49694537562497593,0.49833338165722246,0.49982595641639299,0.49784083321363515,0.49912753247796604,0.29988741603035179,0.4981176114745135,0.49725636069155377,0.59833610076296317,0.50201987865562203,0.49980081212151367,0.50160385205474911,0.50091442351032545,0.50004467971502353,0.50074870733402499,0.49952723188616804,0.29980412192418976,0.50094595638104467,0.50158652911335011,0.80345297532809679,0.49832973284041704,0.50007958429490196,0.50020435460025903,0.59976200156629422,0.49718502628195071,0.50053658984934035
"DASCMOP5_BC",1,90000,90040,446,33,"constrained_population","constrained_population",1,NaN,NaN,0.95567011543507441,0.87659176037773745,0.42622174859782719,0.8979912497413034,0.49963397122732334,0.50132914283959185,0.49712385172362816,0.49957103920616325,0.50003244621993603,0.49797559209311898,0.49877510654196444,0.30348312237563918,0.49790051424405157,0.49781641615880601,0.60072872948179867,0.50020615166178239,0.50038001586896486,0.50103745137609446,0.50107638437882551,0.50048214444680894,0.50071491326013406,0.49984218442618283,0.30082922628482617,0.50090840669333336,0.50108033616629388,0.89952699174770412,0.4983770412051578,0.50040845749187679,0.50087383928043805,0.5996073251028845,0.49762391163350445,0.50029486495371334
"DASCMOP5_BC",1,90000,90040,446,34,"constrained_population","constrained_population",1,NaN,NaN,0.84729443404573002,0.91644910702712756,0.34417825425960769,0.8032517433351124,0.49929937223867227,0.50226684410276357,0.49972184216727389,0.50003491917535137,0.50203030118696268,0.4986560475519019,0.4996319885732482,0.20159251298696457,0.50004182836870414,0.49978642188716266,0.59911216694281211,0.49836316143204146,0.5010163950689317,0.50058355913351993,0.49986781068487324,0.50131166588144482,0.49994778588763755,0.49996963991908194,0.29889059990637962,0.49971405393588775,0.50192453102984014,0.89763598119225707,0.50034853357900322,0.50068525200339975,0.49930736078291826,0.60130946135607299,0.49911558036781811,0.40136574457501351
"DASCMOP5_BC",1,90000,90040,446,35,"constrained_population","constrained_population",1,NaN,NaN,0.63055135310926347,1.1417941190059815,0.12924735393710152,0.89866120307573927,0.49941086729793749,0.50095721204806065,0.49788333377138116,0.49961497367856672,0.50038485390759024,0.49797718699094612,0.50034550141400835,0.30365843337934528,0.49886497694185183,0.49958258745799089,0.59961658636735671,0.49951875652647482,0.50113608487801342,0.50067780872539891,0.49922389394511446,0.50058890018261037,0.49934478865881532,0.5000347834092882,0.29862423631962165,0.50043911637146832,0.50161864680005774,0.89773210068975851,0.49999345993665312,0.50073061992107959,0.49975524348471312,0.60036107666914629,0.49872412766433089,0.50076245276253184
"DASCMOP5_BC",1,90000,90040,446,36,"constrained_population","constrained_population",1,NaN,NaN,0.80298420188494068,0.95104439977252619,0.30220659690624663,0.80177454073140431,0.49932506937145027,0.50091343248598885,0.49850326271544737,0.49949707955368361,0.50209615713545053,0.496934919114151,0.49925932992316024,0.20070818991433981,0.49907118898760017,0.50157775034072949,0.59973946546117185,0.50014310169084908,0.50119378308921836,0.50194517506271397,0.50088984517907242,0.50063047223501134,0.50081862159822232,0.50016376274169683,0.29840331768738415,0.50037995447465189,0.50043060203055878,0.90025732681521975,0.50087242820124678,0.49968007621138283,0.49748680711708299,0.60027582828396131,0.49836596330502986,0.39972840292233675
"DASCMOP5_BC",1,90000,90040,446,37,"constrained_population","constrained_population",1,NaN,NaN,0.80298420188494068,0.95104439977252619,0.30220659690624663,0.80177454073140431,0.49932506937145027,0.50091343248598885,0.49850326271544737,0.49949707955368361,0.50209615713545053,0.496934919114151,0.49925932992316024,0.20070818991433981,0.49907118898760017,0.50157775034072949,0.59973946546117185,0.50014310169084908,0.50119378308921836,0.50194517506271397,0.50088984517907242,0.50063047223501134,0.50081862159822232,0.50016376274169683,0.29840331768738415,0.50037995447465189,0.50043060203055878,0.90025732681521975,0.50087242820124678,0.49968007621138283,0.49748680711708299,0.60027582828396131,0.49836596330502986,0.39972840292233675
"DASCMOP5_BC",1,90000,90040,446,38,"constrained_population","constrained_population",1,NaN,NaN,0.72330375999757779,1.0415126493182589,0.21649783364931752,0.80263424887405432,0.49944964722435609,0.50113231391458857,0.49856794050738107,0.4997967054307948,0.50288715711177578,0.49743535137424688,0.50050878816086652,0.1981988000389224,0.49948549467495573,0.5000530740397281,0.6011849270482732,0.49876047141153768,0.50047318015181008,0.50193140919247525,0.50080868422161018,0.50093240198656996,0.49952446150420909,0.50017959635315079,0.29829500717016033,0.50040908842210452,0.50171148010833333,0.89903795501637429,0.50036504117919378,0.49974962932823264,0.50023079657618608,0.60056591454470576,0.4986104359553134,0.40050399967922867
"DASCMOP5_BC",1,90000,90040,446,39,"constrained_population","constrained_population",1,NaN,NaN,0.9610576042711747,0.87015559023378941,0.43292877857924861,0.89951890147354763,0.49943980794217246,0.50037991441262997,0.49830515187580621,0.50079040235125172,0.50079421256648438,0.49795666403409905,0.49923458821903077,0.20075957626469348,0.4991578301305658,0.49778888720505354,0.60168678800486641,0.4994714459544527,0.50072066923972103,0.5005326219882178,0.50003893303910418,0.50067937043330635,0.49933109282791938,0.50001835565516528,0.29881879717716386,0.50035300718774656,0.50058939798480007,0.89780643272510641,0.50028564772440909,0.49999948773260561,0.49999451453277033,0.60030729824933338,0.49831707124074431,0.50024017239619845
"DASCMOP5_BC",1,90000,90040,446,40,"constrained_population","constrained_population",1,NaN,NaN,0.7237656918693407,1.0363327862052543,0.21922171709824134,0.80193337023856515,0.49926934937585021,0.50052908323740231,0.49881686104320727,0.500237350275887,0.50229045474819023,0.49694316111002712,0.49967165816780545,0.19844772153962945,0.49922319094067857,0.49762742023658568,0.5990133991345763,0.50014209962566003,0.50128651883357289,0.50169625300900766,0.50020914679443629,0.50029570561064562,0.5007262847257884,0.50024284307803413,0.29878438869659396,0.50026564627685954,0.50079922505964325,0.90017580487950655,0.50062915918199569,0.49986672492870921,0.49760437472437363,0.60034800932859445,0.49844041677584883,0.39970350456801867
