problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,100000,100140,496,22,"constrained_population","constrained_population",1,NaN,NaN,0.61566739468184162,1.1729917584448279,0.11040426448557963,0.80345577630671172,0.49940309744651523,0.50189791995068234,0.49964409165439166,0.5006874771491735,0.50266719311637376,0.49763263333652297,0.49975875273471687,0.20230195282328434,0.49934593625635321,0.49835740742870444,0.60016976493095409,0.49897702200424821,0.50109227253179567,0.50126961302786377,0.50030148214459802,0.5006918025950946,0.50003306452877583,0.50012765271457404,0.30012566233971572,0.50017642789824068,0.50170521857151695,0.89864714405770862,0.50017501150080168,0.50012200734281276,0.50070321356154102,0.5998477312738193,0.49900777170661786,0.39981672283039027
"DASCMOP5_BC",1,100000,100140,496,23,"constrained_population","constrained_population",1,NaN,NaN,0.61558233331017909,1.1730687271266147,0.11033958220566809,0.80175164137398514,0.49952137087373238,0.50044598870557233,0.49702832929234048,0.49993469518624534,0.502131692119548,0.49690988841610895,0.50000680029738365,0.20099933864412517,0.49833760657363141,0.50061856694871909,0.60046014701146722,0.50002976945676503,0.50090524856152163,0.50220744580366594,0.4997430256041494,0.49991076500535681,0.50037563852001188,0.50000824448235626,0.30044742213440279,0.50097454062747759,0.50178218769100702,0.9008621903408387,0.49962920405730776,0.49971400917265185,0.50099694222522972,0.59986009043875121,0.49806496117532428,0.39902171393356733
"DASCMOP5_BC",1,100000,100140,496,24,"constrained_population","constrained_population",1,NaN,NaN,0.50696195187540427,1.4204884651606791,0.0064101395579468368,0.80145329818989719,0.49954859999837931,0.5009691818262848,0.49722014092580236,0.49977020693486846,0.50057463989596629,0.4969618096866858,0.50020752598807983,0.20143170629472898,0.49828310480903071,0.49832933844433902,0.59899951752336644,0.49995385733529951,0.50090322512752072,0.50200839110592954,0.49938324667447825,0.50013602668113333,0.5001856400942456,0.50011225817324112,0.29971698604179431,0.50093691494629633,0.5016891093624446,0.90066265518097499,0.49937287768893041,0.50011679137955256,0.5011897755163498,0.59985288875821174,0.49803997377331999,0.39902798575499882
"DASCMOP5_BC",1,100000,100140,496,25,"constrained_population","constrained_population",1,NaN,NaN,0.83867314282649297,0.92379805707438134,0.33558129546509641,0.80184291582476641,0.49929235576259151,0.50022579850686699,0.49825792944000702,0.50012437121417674,0.50357950029986331,0.49717453663711209,0.49976049571547965,0.19793678981457077,0.49914966135875283,0.50014500091165659,0.59959768430335025,0.50006951178097392,0.50112830570272715,0.50170931500954907,0.49977055811171373,0.5000194691408909,0.50045954553916727,0.50009467182478495,0.29993360864227436,0.50037716381650177,0.5016687430185427,0.90022035469589767,0.50023987302545581,0.50018901985409259,0.49842224563656834,0.60046692974055482,0.49836550235751337,0.40009808272151171
"DASCMOP5_BC",1,100000,100140,496,26,"constrained_population","constrained_population",1,NaN,NaN,0.51495483898039718,1.4164960985818047,0.0081548013988662765,0.80259124196122877,0.49938024541680304,0.50174217116988029,0.49890679469367866,0.49988031825238632,0.50009341066912782,0.49729174082033839,0.50023029277969344,0.20133501603288653,0.49922604403434556,0.4974000422297804,0.59784596120673172,0.4989659549257815,0.50075468562478354,0.50162479681788286,0.50014913364985047,0.50116956778280852,0.50065857236358391,0.50038468228351252,0.29831599576362267,0.50027312302016469,0.50145685899452608,0.89920570415404322,0.50014448777661968,0.50022523950868403,0.49920089299298392,0.60058518283772533,0.49841281695357215,0.40096599952751433
"DASCMOP5_BC",1,100000,100140,496,27,"constrained_population","constrained_population",1,NaN,NaN,0.55279737315442845,1.2814577264856331,0.049301111222940286,0.80316185080742075,0.49945684145445185,0.50174567692867722,0.49892918472485859,0.50038360189526487,0.49932281123044109,0.49704484104026059,0.49991915740606924,0.2018996760060158,0.49899735224357439,0.49774429489187355,0.60012356473466677,0.49893415726446211,0.50095735199113323,0.50170712898786185,0.50047102407592181,0.50095752407810745,0.50067650067454739,0.5000652059813524,0.29879651546763492,0.50042172386583095,0.50071051712416548,0.89876041806825757,0.50052520677703516,0.49994133212543457,0.50109233070985326,0.60033369023711036,0.49864982702263072,0.39979858004930319
"DASCMOP5_BC",1,100000,100140,496,28,"constrained_population","constrained_population",1,NaN,NaN,0.54795964224645632,1.2864833735533876,0.046300577905784818,0.80241865223273257,0.49939222951661272,0.5015859320902063,0.49906873823824455,0.50015659898271592,0.50000960010554607,0.49687067830724957,0.4996784468767288,0.20031817156088669,0.49900651562138987,0.49681002067376606,0.59789257283572317,0.49969312925871917,0.50103975587559368,0.50149505696630947,0.50029410440377087,0.50093443695342232,0.50091539547166664,0.50039153428911909,0.29903035283257495,0.50028286506534281,0.49998052143496907,0.8993900070623233,0.5005470235272913,0.49998547802509419,0.49893410648861092,0.60035198531136547,0.49840174226900152,0.40005101461162063
"DASCMOP5_BC",1,100000,100140,496,29,"constrained_population","constrained_population",1,NaN,NaN,0.8188836665027911,0.93883099523094593,0.31701331580477443,0.89910164164124007,0.49949014449644907,0.50099866266973425,0.49801633238281673,0.49987894087886675,0.50011076364310081,0.49860345394375927,0.49976190874589416,0.30335399850330713,0.49914259743919204,0.49832846996298241,0.59944562615827679,0.49943258967548732,0.50050446989893516,0.5001367092975697,0.49913098491550545,0.50102002137964774,0.49899146005119366,0.49987032752171773,0.29956763360852262,0.50026910166666494,0.50097073234485212,0.89757914924676951,0.49976024286795656,0.50067791626338276,0.50075598180988923,0.60206515626243284,0.49833099836545192,0.50125165239903979
"DASCMOP5_BC",1,100000,100140,496,30,"constrained_population","constrained_population",1,NaN,NaN,0.60672565209469131,1.1815477413265323,0.10348580859839918,0.80215999848239594,0.49947839276036382,0.50028960911318832,0.49724151199336569,0.50029257577102493,0.50196100695270895,0.49723046426492856,0.4999536529767572,0.20174418563391278,0.49856331576802765,0.49965989186168663,0.60037792493268449,0.49986401669893299,0.50098151272946589,0.50200295748110346,0.4991940965336058,0.49984730834658248,0.49991293157975591,0.50006068065542131,0.3003700696079058,0.50086722509506698,0.50238168254235072,0.90065244577573189,0.49963223296972248,0.49979812729480128,0.50021279443825595,0.60000494165979723,0.49816743627833998,0.39900572061034795
"DASCMOP5_BC",1,100000,100140,496,31,"constrained_population","constrained_population",1,NaN,NaN,0.84266390098065735,0.92015875369583999,0.33968237910674781,0.80228492169772547,0.49945778846191807,0.5005960713786719,0.49771022212986338,0.5000206565527815,0.50316174525250101,0.49734239591897245,0.499835808628804,0.1998162637827143,0.4988042956334508,0.50158295245624995,0.6002857775085626,0.49959917985599384,0.5007936543335012,0.50179135282623899,0.49959141356355541,0.50009833135340431,0.50010500717031703,0.50000211422881846,0.30132378370348561,0.50065954670369417,0.50216861764593257,0.89983182866932188,0.49974309832975683,0.50031423591284307,0.50030425369003795,0.60038292799308712,0.49828946652618211,0.4000323279202912
"DASCMOP5_BC",1,100000,100140,496,32,"constrained_population","constrained_population",1,NaN,NaN,0.81306827228663447,0.94576817671490532,0.31027592575737284,0.89927121705048307,0.49946007097796841,0.50084079081506239,0.49812922868297049,0.49977236972862871,0.50026378391695814,0.49863808373849805,0.49994266373405027,0.30323043228194679,0.49939116441388232,0.49859745797737387,0.59980805970335083,0.49908333823008177,0.50033028888775199,0.5004796218126446,0.49957931286552493,0.50117888485936168,0.49863301597525445,0.49992490380663568,0.29807486875232114,0.50025849566494784,0.50138350751305916,0.89734618278028822,0.50003513896862839,0.50044899345733318,0.50055177959862607,0.60070673736328295,0.49838797343130314,0.50167362160742113
"DASCMOP5_BC",1,100000,100140,496,33,"constrained_population","constrained_population",1,NaN,NaN,1.3355110862554351,0.58673968143626654,0.83499228316714447,0.89980300677893232,0.49949083427411517,0.50119734241898406,0.49920196463967847,0.50028521883430532,0.5019005803438088,0.49966424405272136,0.49941831492731853,0.29961749179551478,0.49979045696291263,0.49633768221103813,0.60071578007838977,0.49915882367726716,0.49986097465606305,0.49954866647083374,0.50025453760054783,0.50124526850715634,0.49949127373612534,0.49966455264665355,0.30025869712324005,0.49986715305456386,0.50122066296689982,0.89727009665882373,0.49902070502914136,0.50049405111976664,0.50098895773698948,0.6008844955392505,0.49824797692295353,0.5018041810467696
"DASCMOP5_BC",1,100000,100140,496,34,"constrained_population","constrained_population",1,NaN,NaN,1.3355110862554351,0.58673968143626654,0.83499228316714447,0.89980300677893232,0.49949083427411517,0.50119734241898406,0.49920196463967847,0.50028521883430532,0.5019005803438088,0.49966424405272136,0.49941831492731853,0.29961749179551478,0.49979045696291263,0.49633768221103813,0.60071578007838977,0.49915882367726716,0.49986097465606305,0.49954866647083374,0.50025453760054783,0.50124526850715634,0.49949127373612534,0.49966455264665355,0.30025869712324005,0.49986715305456386,0.50122066296689982,0.89727009665882373,0.49902070502914136,0.50049405111976664,0.50098895773698948,0.6008844955392505,0.49824797692295353,0.5018041810467696
"DASCMOP5_BC",1,100000,100140,496,35,"constrained_population","constrained_population",1,NaN,NaN,0.60750590921057213,1.1766302518418656,0.10572375779584205,0.80198168432854655,0.49948229431940183,0.50093024650061668,0.49860550108745094,0.5000957387435172,0.50148982409083165,0.49619519505451753,0.49936917221895777,0.19886381693165123,0.49865190652554664,0.4985812893207574,0.59992814581285492,0.50034947133952423,0.50113601322981527,0.50214661577472142,0.50116306656720344,0.50043096298585932,0.50041984267443418,0.50022532963311295,0.2992657409766098,0.50064683899146145,0.49899289937699015,0.89984383733478102,0.50104290784944383,0.49920316291972899,0.49990523556798527,0.59987235848795484,0.4984096618956777,0.398546364617619
"DASCMOP5_BC",1,100000,100140,496,36,"constrained_population","constrained_population",1,NaN,NaN,0.84729443404573002,0.91644910702712756,0.34417825425960769,0.8032517433351124,0.49929937223867227,0.50226684410276357,0.49972184216727389,0.50003491917535137,0.50203030118696268,0.4986560475519019,0.4996319885732482,0.20159251298696457,0.50004182836870414,0.49978642188716266,0.59911216694281211,0.49836316143204146,0.5010163950689317,0.50058355913351993,0.49986781068487324,0.50131166588144482,0.49994778588763755,0.49996963991908194,0.29889059990637962,0.49971405393588775,0.50192453102984014,0.89763598119225707,0.50034853357900322,0.50068525200339975,0.49930736078291826,0.60130946135607299,0.49911558036781811,0.40136574457501351
"DASCMOP5_BC",1,100000,100140,496,37,"constrained_population","constrained_population",1,NaN,NaN,0.60903214454609333,1.1750165985717125,0.10696322237303769,0.80246583052532294,0.49941177568843548,0.50120264083974242,0.49882808533626383,0.50024661467620191,0.50058365414915484,0.49687964486480257,0.49965813353345567,0.20083812723283165,0.49895135479730224,0.49654779110610825,0.59911720717101469,0.49974435554536611,0.50111008059519269,0.50176522882515617,0.50046859092900053,0.50065080429291375,0.50063848554355928,0.50029845673531692,0.29902534381212476,0.50043651162440983,0.50042958172813368,0.89974272903653962,0.50052167064283659,0.4996696460620762,0.49866851186564853,0.60014508716916637,0.49843929536285303,0.39924317161330514
"DASCMOP5_BC",1,100000,100140,496,38,"constrained_population","constrained_population",1,NaN,NaN,0.73725627540646066,1.0207802351440471,0.23338090739763656,0.89848675784476373,0.49950133110339934,0.50133314970492782,0.49835684906076005,0.49972888307364899,0.49905094800327793,0.49732976593282047,0.50038003386633512,0.30221143059335642,0.49852520121448274,0.49720573731332574,0.59981712915309571,0.50010999600047734,0.50132190203884042,0.50028477386104209,0.5000775459559138,0.50083554291433563,0.49903310759390712,0.50010010203661071,0.30018138305015235,0.50053497084988652,0.49901659826658157,0.89803282652937211,0.50034943284088929,0.49977092493265024,0.50007414719621957,0.59966086903331983,0.49868487778217763,0.49809222352315285
"DASCMOP5_BC",1,100000,100140,496,39,"constrained_population","constrained_population",1,NaN,NaN,0.73725627540646066,1.0207802351440471,0.23338090739763656,0.89848675784476373,0.49950133110339934,0.50133314970492782,0.49835684906076005,0.49972888307364899,0.49905094800327793,0.49732976593282047,0.50038003386633512,0.30221143059335642,0.49852520121448274,0.49720573731332574,0.59981712915309571,0.50010999600047734,0.50132190203884042,0.50028477386104209,0.5000775459559138,0.50083554291433563,0.49903310759390712,0.50010010203661071,0.30018138305015235,0.50053497084988652,0.49901659826658157,0.89803282652937211,0.50034943284088929,0.49977092493265024,0.50007414719621957,0.59966086903331983,0.49868487778217763,0.49809222352315285
"DASCMOP5_BC",1,100000,100140,496,40,"constrained_population","constrained_population",1,NaN,NaN,0.80663343193560877,0.95094803974498454,0.30416963282673137,0.89661952434319736,0.49956080317062224,0.50009321330838219,0.49694537562497593,0.49833338165722246,0.49982595641639299,0.49784083321363515,0.49912753247796604,0.29988741603035179,0.4981176114745135,0.49725636069155377,0.59833610076296317,0.50201987865562203,0.49980081212151367,0.50160385205474911,0.50091442351032545,0.50004467971502353,0.50074870733402499,0.49952723188616804,0.29980412192418976,0.50094595638104467,0.50158652911335011,0.80345297532809679,0.49832973284041704,0.50007958429490196,0.50020435460025903,0.59976200156629422,0.49718502628195071,0.50053658984934035
