problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,30000,30080,149,11,"constrained_population","constrained_population",1,NaN,NaN,1.8196550015948758,0.93460758397621613,0.92386727211343833,0.90396388962613128,0.49957685394443352,0.50224932766933539,0.50156016963260552,0.5,0.50074346307249629,0.50066470972111787,0.49919274131594832,0.0015225305113116656,0.5010977619572482,0.49957391104529592,0.60073019462489552,0.50139558864674483,0.50065238666666745,0.50013693899606559,0.50030802678610176,0.49998367783427333,0.49888916729191474,0.5002004121007444,0.19574339401839036,0.50033226888681526,0.49857276539210105,0.99994554393482415,0.50036647643376619,0.49917379571103626,0.49845365069600539,0.60004274450126216,0.49830899734415296,0.49846496962964593
"DASCMOP5_BC",1,30000,30080,149,12,"constrained_population","constrained_population",1,NaN,NaN,1.1783540290917907,1.7128566714233926,0.11962658877494697,0.90420218998998625,0.50015495291139167,0.49932572365114619,0.49805467549156951,0.5,0.49827590954646328,0.49968929157745906,0.50076533889471375,0.00086231539993488469,0.50031834937054942,0.50061136769200509,0.59721530595110162,0.49701167945030855,0.49934680790889574,0.50124086329939044,0.50161214540531074,0.49783535331520323,0.50087008674106592,0.50007144661004621,0,0.49975360859942763,0.501002476485501,0.99986710330236139,0.49941508607707341,0.50019570690697845,0.50172258545123605,0.60204599757735455,0.49968765589390784,0.50142382980732436
"DASCMOP5_BC",1,30000,30080,149,13,"constrained_population","constrained_population",1,NaN,NaN,1.7977440715509438,0.94158923768596059,0.90489509354797737,0.90254225248401554,0.49934981729377848,0.50276207915342508,0.50126295348134997,0.5,0.49993881626149195,0.50052379246083067,0.49866059098422283,0.00036495536754152768,0.50140865196363626,0.49991620080029509,0.60024782650085018,0.50297733308020853,0.5010116031868721,0.50040552035946717,0.49968301802328147,0.50124586139740135,0.49915954576376731,0.50017809429199012,0.19574339401839036,0.50019718830377879,0.49861330627105382,0.99993095379466623,0.50077175567635757,0.49973108656118381,0.49890582358313057,0.60071052624706689,0.50012897906500009,0.49778594761927086
"DASCMOP5_BC",1,30000,30080,149,14,"constrained_population","constrained_population",1,NaN,NaN,1.4681800614798641,1.0584693819676758,0.62141308985668164,0.90330854159746377,0.4999159280795582,0.49957725851675938,0.49988799205095574,0.5,0.49815057970469956,0.49988081222973108,0.49919957557182415,0.097033755718546222,0.50048659219914415,0.49797229767810031,0.59905887268626579,0.50173123070136882,0.49976200926759445,0.50023316410418361,0.50098365331649841,0.49983403452659625,0.49988741369556389,0.50012225196453064,0.09787169700919518,0.49974615014767465,0.49991845886891745,0.99999886372504165,0.49974424317766386,0.49900946741638363,0.50119773470007956,0.60114943424503919,0.49852574611875178,0.49869538533876578
"DASCMOP5_BC",1,30000,30080,149,15,"constrained_population","constrained_population",1,NaN,NaN,1.6864676222319068,0.95626746352728176,0.82300430925628865,0.90223498754433218,0.49940376742823778,0.50221704216325191,0.50134079914895191,0.5,0.49956477389684628,0.50052493737306469,0.49877250441051446,0.0002430380937440569,0.50101231456129702,0.50025072876888299,0.60038123207199057,0.50190192298953606,0.50104612115267599,0.50037610099864049,0.49979949758853509,0.50081050000858574,0.49932342235136562,0.50015365131820122,0.19574339401839036,0.50020867742097219,0.49880772164217402,0.99988179542688149,0.50057510770586489,0.4997044583049266,0.4988528923350195,0.6006051996139985,0.49993275265653203,0.49848936111695763
"DASCMOP5_BC",1,30000,30080,149,16,"constrained_population","constrained_population",1,NaN,NaN,1.5774153425465545,0.99641039358716088,0.72785863426929553,0.90191921174522327,0.49939942641613955,0.50158163036050474,0.50139294997958805,0.5,0.4996392714159068,0.50078393626427897,0.4984996836212619,0.00059207592517899435,0.50035347929467211,0.50028055927599147,0.60056542142827929,0.50112582660433236,0.50129924665053749,0.5002332179401795,0.4994943719154652,0.50052010168188943,0.49951776387112512,0.50008275871200225,0.19574339401839036,0.50016945340117436,0.49890444497644582,0.99984883271352931,0.500062179136886,0.49999487324625785,0.49845555526894691,0.60063968496385567,0.49981262439719182,0.49949650628250941
"DASCMOP5_BC",1,30000,30080,149,17,"constrained_population","constrained_population",1,NaN,NaN,1.5710342590222606,0.9976834872985586,0.72303570785019911,0.90097523085814979,0.49958416926552446,0.50185893445457841,0.50150139806044081,0.5,0.49927962131298825,0.50153534195587524,0.49957951530663308,0.00044022244757712525,0.49994613521687525,0.50013805959369328,0.60010144343653238,0.5020991129498148,0.50108381933530977,0.50059767450082115,0.4998488021528113,0.5007216155609755,0.49965269086496583,0.50011064559971385,0.19574339401839036,0.5005958115378315,0.49897095442889733,0.99989886087698454,0.49990446706216873,0.49996509598033878,0.49878418100223704,0.60039347597114889,0.49951320928201176,0.49994325759798225
"DASCMOP5_BC",1,30000,30080,149,18,"constrained_population","constrained_population",1,NaN,NaN,1.5710342590222606,0.9976834872985586,0.72303570785019911,0.90097523085814979,0.49958416926552446,0.50185893445457841,0.50150139806044081,0.5,0.49927962131298825,0.50153534195587524,0.49957951530663308,0.00044022244757712525,0.49994613521687525,0.50013805959369328,0.60010144343653238,0.5020991129498148,0.50108381933530977,0.50059767450082115,0.4998488021528113,0.5007216155609755,0.49965269086496583,0.50011064559971385,0.19574339401839036,0.5005958115378315,0.49897095442889733,0.99989886087698454,0.49990446706216873,0.49996509598033878,0.49878418100223704,0.60039347597114889,0.49951320928201176,0.49994325759798225
"DASCMOP5_BC",1,30000,30080,149,19,"constrained_population","constrained_population",1,NaN,NaN,1.710110939535421,0.94633583804511845,0.84469966251945539,0.90284428617503598,0.49951220796439177,0.50184653654576006,0.50157505160063831,0.5,0.5000178000094524,0.49991756902483386,0.49856585093039973,0.00074898192914111725,0.50066853744858553,0.49962681778199408,0.60051712745670072,0.50145881278061244,0.50107752905850267,0.49968293858243146,0.49951744128848796,0.50080598866673087,0.49915971857022334,0.50008684700251294,0.19574339401839036,0.49995896060795947,0.49872355243302702,0.99989003962807077,0.50021196030809567,0.49983127052830945,0.49891149407394353,0.60049172989006094,0.49943328347011012,0.49855957300329662
"DASCMOP5_BC",1,30000,30080,149,20,"constrained_population","constrained_population",1,NaN,NaN,1.2039638040541265,1.7003611203545677,0.13549976140315351,0.89492072533562939,0.49993372418569892,0.39934345171129421,0.49901931208277966,0.5,0.49555122754837727,0.50116198952231816,0.49939811118267596,0,0.50133022889121426,0.50248880100880422,0.59884822882024302,0.49879292453922336,0.49948478612365987,0.50060655740846283,0.49964364182108939,0.49884549936462103,0.50049380856024261,0.50007194899887475,0,0.49996529946479418,0.50063951635628201,0.99991312350036665,0.50047856145510683,0.49980344488132905,0.49931247867172956,0.60008637806277021,0.5013678791621593,0.49834739303023823
"DASCMOP5_BC",1,30000,30080,149,21,"constrained_population","constrained_population",1,NaN,NaN,1.606179519472918,0.99459767225801299,0.74718386743961041,0.90333325770184025,0.4996484101844707,0.50107452581488143,0.50103160654007584,0.5,0.50005763930236746,0.50025047876249396,0.49893278656604145,0.0015743781809789694,0.50081742353747449,0.50000928793887389,0.6001843991664374,0.50113466585929201,0.5002561052961304,0.50015699412626047,0.50026991774204688,0.49961920782941621,0.49931707497921768,0.50007158564506704,0.19574339401839036,0.50016784928677438,0.49914835353104303,0.99989824177829922,0.50016191671756816,0.49926140309205613,0.49941948485308019,0.60105751719190748,0.49854568835365004,0.49939484543293827
"DASCMOP5_BC",1,30000,30080,149,22,"constrained_population","constrained_population",1,NaN,NaN,1.6975450115443227,0.9545311529873336,0.83127243090212677,0.90207062059080911,0.4994540655896369,0.50226246026111809,0.50111815260173431,0.5,0.49889686826962354,0.50087720892050114,0.49878336750406149,0.00090319359766365299,0.50111864734720934,0.49926281798512107,0.60044326916921531,0.5012306646397624,0.50095358431452519,0.50002779487961213,0.49993869536891888,0.50121403461073688,0.49929690666420851,0.50017669352683725,0.19574339401839036,0.50022114487996872,0.498710239338156,0.99987764294398462,0.50051352207087729,0.49918385838678625,0.49885307318626049,0.6006348958836063,0.49974887869486673,0.49828425522066599
"DASCMOP5_BC",1,30000,30080,149,23,"constrained_population","constrained_population",1,NaN,NaN,1.5013768792178779,1.0542185599082456,0.64440802884348458,0.90045386279329787,0.49911602465045035,0.50057610552373233,0.5015563022881443,0.5,0.49953550835890081,0.50025601908671391,0.49852866000400514,0,0.50042131012117841,0.50166523643098859,0.60023538023404033,0.50247460772773711,0.50099337136395705,0.50210027540659441,0.49962635402557537,0.49953142588445082,0.49993812427363854,0.5001146552164345,0.19574339401839036,0.50077427521765006,0.4992665192811237,0.9998506481924343,0.50091999545070653,0.49983083951219259,0.49895019683689168,0.6005033515162046,0.50030251389982117,0.49994893558297293
"DASCMOP5_BC",1,30000,30080,149,24,"constrained_population","constrained_population",1,NaN,NaN,1.2063295938994578,1.6948909389654356,0.13883413114674423,0.99924872963481248,0.50021806213476405,0.49766275743984345,0.49867600246632648,0.5,0.49739753994176439,0.50130488418926022,0.50049896850640163,0.09519869713749364,0.49970594082918179,0.49923724781670409,0.59841982932104654,0.49825190567899702,0.49900346073287533,0.49986298924898487,0.5002936381973595,0.49993881722094635,0.50049381637592805,0.49985201852568745,0,0.5000536638336911,0.50123498239021336,0.99998346630999757,0.4990278999358172,0.50001896589856565,0.50191010602512398,0.60176394119489218,0.49992115179984592,0.50344594464996528
"DASCMOP5_BC",1,30000,30080,149,25,"constrained_population","constrained_population",1,NaN,NaN,1.3688336572256767,1.4834651483923316,0.31983178547119606,0.99945672715564182,0.50041535069626475,0.4981730900664838,0.50035800935066055,0.5,0.49657911306013947,0.50424503657497399,0.50039128185972137,0.095895041685168048,0.50059750625318644,0.50240400972357369,0.60106148101594137,0.49752191271945867,0.49944804082657318,0.49616817801659785,0.49863836393547417,0.50147695263913417,0.49915018838603659,0.49964674396853492,0.09787169700919518,0.50001060976604772,0.50037081290290397,0.99984768736710139,0.49939284900620251,0.50053469783351778,0.49955302511091088,0.60049544466085569,0.50158791586443296,0.50341339440148425
"DASCMOP5_BC",1,30000,30080,149,26,"constrained_population","constrained_population",1,NaN,NaN,1.3677985343088275,1.4871969103415257,0.31730410023873501,1,0.50039651837312138,0.49844851845629556,0.49902190438851662,0.5,0.4963699533502639,0.50169747805031029,0.50044383163149952,0.094589809983130699,0.4997121242423887,0.49996841127410996,0.5990050863423475,0.49864882979764014,0.49915887587452773,0.49954761442852924,0.50068835451495497,0.50021066901184486,0.5004251162553075,0.49993621063590621,0,0.49987063502267592,0.50074183128936534,1,0.49891131621397794,0.50000056916375257,0.5007197721904455,0.60004357430583166,0.49920071790601483,0.5016709997656984
"DASCMOP5_BC",1,30000,30080,149,27,"constrained_population","constrained_population",1,NaN,NaN,1.3777806294940724,1.4616527662133834,0.33625385985219225,0.90323575610610696,0.50007830562271027,0.49768378239931094,0.49963389995252183,0.5,0.49992768477461869,0.49879278834077762,0.49922259535099406,0,0.50083146194295136,0.50174098901503106,0.59905667958837827,0.49719795830435431,0.49954073121433584,0.49915541726870682,0.50127449378259825,0.49972155884129899,0.50018382185118127,0.49977089130160374,0,0.49933186509384869,0.50080344392082143,0.99999141778053346,0.49940258103350865,0.50007957103437461,0.50113189647993006,0.60322035456473433,0.49970852804129895,0.50294211472081485
"DASCMOP5_BC",1,30000,30080,149,28,"constrained_population","constrained_population",1,NaN,NaN,1.3647322306386653,1.4907012880261123,0.31382768728244748,0.99983922603043918,0.5003709659640726,0.49892255760796039,0.49980845577395727,0.5,0.4980905948610086,0.50073556807799413,0.50085405117536952,0.00050328293485855848,0.4997660441321034,0.50128895659871786,0.59877628888677559,0.49862003202560645,0.49930658806695105,0.49927594685559729,0.49970830445569414,0.4993989484785254,0.50000490819562948,0.49977908608118204,0,0.50006336827016518,0.50069224482789554,0.99996268340430372,0.49979514965289412,0.50045062605221879,0.50053892080887763,0.59992203227938723,0.50047771823040987,0.50131969225681361
"DASCMOP5_BC",1,30000,30080,149,29,"constrained_population","constrained_population",1,NaN,NaN,1.3647322306386653,1.4907012880261123,0.31382768728244748,0.99983922603043918,0.5003709659640726,0.49892255760796039,0.49980845577395727,0.5,0.4980905948610086,0.50073556807799413,0.50085405117536952,0.00050328293485855848,0.4997660441321034,0.50128895659871786,0.59877628888677559,0.49862003202560645,0.49930658806695105,0.49927594685559729,0.49970830445569414,0.4993989484785254,0.50000490819562948,0.49977908608118204,0,0.50006336827016518,0.50069224482789554,0.99996268340430372,0.49979514965289412,0.50045062605221879,0.50053892080887763,0.59992203227938723,0.50047771823040987,0.50131969225681361
"DASCMOP5_BC",1,30000,30080,149,30,"constrained_population","constrained_population",1,NaN,NaN,1.6622710087810071,0.95872865645312033,0.80585055785820225,0.90222281702815998,0.4996245845670475,0.50202105040569689,0.5015559698491554,0.5,0.49924335362067818,0.50105481888972481,0.49922559746266038,0.00088171098707191863,0.5004354371420755,0.50005507626846213,0.60085745654999112,0.50052465317915495,0.50111760995275623,0.49963636635737774,0.50004755846556681,0.50067884882844604,0.49926257795250356,0.50012097900456798,0.19574339401839036,0.50018145650164858,0.49880060833415191,0.99983098832249828,0.50006093459359446,0.49943143496325332,0.49843341694453008,0.60025069893083782,0.49920258550987862,0.49912898764437064
"DASCMOP5_BC",1,30000,30080,149,31,"constrained_population","constrained_population",1,NaN,NaN,1.2131539578817596,1.682183195948751,0.14724526047171857,0.89716032943233459,0.49989823926305477,0.49836738904143146,0.4996787203696535,0.5,0.49540915493414073,0.50244576445127809,0.49964284580125401,8.4725320512590738e-05,0.50220292482483175,0.50385735269151299,0.60011513653005544,0.50039459677298059,0.49965861897045738,0.4999454231554063,0.50117637023682626,0.49755772130824971,0.50053551815837527,0.50006850191312036,0,0.49991297825852626,0.50077790789001608,0.99974997928123122,0.50041912881252437,0.4997747121480029,0.49952271638102247,0.60146545960010578,0.50085034888105651,0.5007463563526019
"DASCMOP5_BC",1,30000,30080,149,32,"constrained_population","constrained_population",1,NaN,NaN,1.3619236446476894,1.4931886636604204,0.3110322907253652,0.99989646493059692,0.50032437644890693,0.49874277172547532,0.49975713460826521,0.5,0.49807554570756829,0.50063731096020836,0.50062069717620084,0.00057167217580171982,0.49985912944577759,0.50150304184371863,0.5988811060849395,0.49869649849984943,0.49932475128976589,0.49931548267911546,0.49986906082069776,0.49974461055165326,0.50001577611342496,0.49979535645158296,0,0.49994894156905245,0.50075143198235916,0.99996853933125052,0.49973756188742879,0.5004659804479914,0.50067488296299056,0.60020791485000258,0.50045345010667719,0.50129879561242285
"DASCMOP5_BC",1,30000,30080,149,33,"constrained_population","constrained_population",1,NaN,NaN,1.3600316798074457,1.4939750720341309,0.30962080386788354,0.99906722488934918,0.50034286212898538,0.49858128915688793,0.49911646229788365,0.5,0.49617488151778039,0.50178799628250936,0.50056547826689457,0.09501677533065761,0.49975846531829116,0.49969682692837114,0.59896670488929515,0.49852905611213233,0.49922677857976672,0.49932121722995371,0.50034173542106641,0.50128768415720715,0.50033088370592793,0.49989993186051362,0,0.50012033214912832,0.50065698596157238,0.99997795971238701,0.49929452078264347,0.49992525212865624,0.50049820537462675,0.60006983732889141,0.49996082567293748,0.50234994394306121
"DASCMOP5_BC",1,30000,30080,149,34,"constrained_population","constrained_population",1,NaN,NaN,1.4186923453849762,1.1307755253667073,0.54778907659089571,0.90092297361735363,0.49948579866901482,0.50005291172211086,0.50050031441781484,0.5,0.50045661271977127,0.49965813858540964,0.49875997693075275,0,0.5011826908580671,0.50128415076491251,0.60029065154890859,0.50061446337736271,0.50051108234431352,0.50069634103822469,0.50050435151717632,0.4992024593505584,0.49985151744985867,0.50011341012924659,0.09787169700919518,0.50004392755987226,0.499673564665715,0.99992729675869885,0.50014306728166391,0.50028367075417668,0.49933017614053365,0.60072512137966261,0.49969119173064058,0.50035734734948389
"DASCMOP5_BC",1,30000,30080,149,35,"constrained_population","constrained_population",1,NaN,NaN,1.4186923453849762,1.1307755253667073,0.54778907659089571,0.90092297361735363,0.49948579866901482,0.50005291172211086,0.50050031441781484,0.5,0.50045661271977127,0.49965813858540964,0.49875997693075275,0,0.5011826908580671,0.50128415076491251,0.60029065154890859,0.50061446337736271,0.50051108234431352,0.50069634103822469,0.50050435151717632,0.4992024593505584,0.49985151744985867,0.50011341012924659,0.09787169700919518,0.50004392755987226,0.499673564665715,0.99992729675869885,0.50014306728166391,0.50028367075417668,0.49933017614053365,0.60072512137966261,0.49969119173064058,0.50035734734948389
"DASCMOP5_BC",1,30000,30080,149,36,"constrained_population","constrained_population",1,NaN,NaN,1.3831689093981487,1.4436548621948098,0.34886559458290867,1,0.50019477688013714,0.498191450742832,0.49909835219847321,0.5,0.49687171706234817,0.50111078163622258,0.50022520267185755,0.095797460860960332,0.50028355848131711,0.49928519702750562,0.59935822228698898,0.4988104573727013,0.49875818486912077,0.49994265453705522,0.50085511516498882,0.49958099040039472,0.50008962932343459,0.49995545289783067,0,0.500297711778253,0.50074239774319529,1,0.49984433734090861,0.49878989623867764,0.5009668735901931,0.60050468308245597,0.49918353042825375,0.5030948075374968
"DASCMOP5_BC",1,30000,30080,149,37,"constrained_population","constrained_population",1,NaN,NaN,1.3130255803301063,1.5664062855769045,0.24831107844262684,0.99850567061600926,0.50022347383540555,0.49930753088239394,0.49974671585303987,0.5,0.4971275886372607,0.49941355008720456,0.50060176656706723,0,0.49890874113085487,0.5010081145652423,0.59827394664150635,0.49927298127259667,0.50002071348749999,0.50053008064608329,0.50017604247728731,0.49967244195541149,0.5008633064274739,0.49985854403524893,0,0.49984360492669755,0.50101418203906911,0.99992534053257243,0.49925602874183161,0.50081103975979857,0.50079516962266624,0.59994339263720953,0.50030336918621665,0.50140197532148367
"DASCMOP5_BC",1,30000,30080,149,38,"constrained_population","constrained_population",1,NaN,NaN,1.2750719498765635,1.6203106652054442,0.20357187941519483,1,0.5001084931590225,0.49904774305035915,0.4986084388484342,0.5,0.49905771541414201,0.50171669200274982,0.50072136398846101,0.00074763051762975655,0.50034106957067803,0.50166944300011296,0.59977556293505052,0.49924990086295035,0.49940963669986538,0.4992705434072584,0.50024926936413439,0.49960917286305112,0.50043134545780055,0.49993603174266887,0,0.50031504842467522,0.50056302240924477,0.99987780529256387,0.49879311896476025,0.5010497536263141,0.50008696742636838,0.59969427085185201,0.50049762217896521,0.50327229053313149
"DASCMOP5_BC",1,30000,30080,149,39,"constrained_population","constrained_population",1,NaN,NaN,1.312415623356173,1.5750693591880669,0.24369327435319779,0.99884107214831341,0.50013144397581111,0.4978164086815775,0.49870723390236349,0.5,0.49790724558901273,0.49985823651759481,0.49928163270935755,0.094700673554543507,0.49917647870028453,0.49970435387635564,0.59745316652731373,0.49877790844673492,0.49930884099254591,0.4993330188476609,0.49815902443519194,0.50089274736728506,0.50039780986887883,0.49953087137512886,0,0.4994561777075881,0.50100210748974661,0.99995562238352442,0.49949255208505655,0.50143667030780104,0.5013185880298443,0.60154643247149386,0.5018064232526418,0.50174989512870505
"DASCMOP5_BC",1,30000,30080,149,40,"constrained_population","constrained_population",1,NaN,NaN,1.2982128746367922,1.5755589234731331,0.23642175174829871,0.9032021585026021,0.50005054829062745,0.49848582058903745,0.49930886746784764,0.5,0.50033390234776975,0.49982348593140158,0.49932499779448047,0,0.50082138742104121,0.50236651116284414,0.59896477350755528,0.4968366579762718,0.49956222537744455,0.49923509228704155,0.50107276851354277,0.5001886556477475,0.50019375666028076,0.49980320855693894,0,0.49940359914411769,0.50090849288564887,0.99995195749729426,0.49916461464819817,0.50043223790513591,0.50084759122940536,0.60333027142851336,0.50018011628293468,0.50430510265948503
"DASCMOP5_BC",1,30000,30080,149,41,"constrained_population","constrained_population",1,NaN,NaN,1.2767948434624801,1.6071106943398599,0.21068250724570445,0.89862621973271273,0.50018128151584751,0.69716608378856659,0.49924620152033283,0.5,0.49859882796720645,0.50047559512513873,0.50112281017593518,0.00029108626326052668,0.49997165200769289,0.50142289713165611,0.59699644727730794,0.50035342097472957,0.49937531482804687,0.50143460374118165,0.50149005142474468,0.49820003535654656,0.50090860232025158,0.50004052384049347,0,0.5005177954172737,0.50094240542604684,0.9999209327146692,0.49941997962390106,0.50064334562234358,0.50187905336456007,0.60214260414874143,0.49984724519283735,0.50247688767695631
"DASCMOP5_BC",1,30000,30080,149,42,"constrained_population","constrained_population",1,NaN,NaN,1.2767948434624801,1.6071106943398599,0.21068250724570445,0.89862621973271273,0.50018128151584751,0.69716608378856659,0.49924620152033283,0.5,0.49859882796720645,0.50047559512513873,0.50112281017593518,0.00029108626326052668,0.49997165200769289,0.50142289713165611,0.59699644727730794,0.50035342097472957,0.49937531482804687,0.50143460374118165,0.50149005142474468,0.49820003535654656,0.50090860232025158,0.50004052384049347,0,0.5005177954172737,0.50094240542604684,0.9999209327146692,0.49941997962390106,0.50064334562234358,0.50187905336456007,0.60214260414874143,0.49984724519283735,0.50247688767695631
