problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,40000,40180,199,13,"constrained_population","constrained_population",1,NaN,NaN,1.0458449892530945,1.8217380459970844,0.035552701924210478,0.89798393483798433,0.50027070176122279,0.50140314186031087,0.49897775577251152,0.5,0.50027705117381926,0.50104750029719136,0.50131969164683421,4.2636206519576915e-05,0.50073118164477459,0.50283517104545328,0.59782850710733415,0.50022925796831363,0.50026261794311977,0.49972462903625647,0.50108535126204012,0.49985716830909388,0.50043961031061301,0.50006111761936656,0,0.49978988106030592,0.50039632732945361,0.99989787947684161,0.49886966566227098,0.50220326561217798,0.50057425251396226,0.60171003956914859,0.50110812314717668,0.50242437854890365
"DASCMOP5_BC",1,40000,40180,199,14,"constrained_population","constrained_population",1,NaN,NaN,1.1642273430228793,1.7250811430924433,0.1089978999680522,0.9015048539887407,0.50003563518318339,0.49921556815819795,0.49805814118430669,0.5,0.49773174455744384,0.49989814796319676,0.5013225749428849,0.0016412711857642743,0.49924263773647859,0.49780516004488978,0.59680026032525346,0.4996599353713207,0.49926616424066461,0.50265908444757446,0.50124208654359015,0.4971592690646619,0.50104753498672805,0.50020101219763635,0,0.50058042219593402,0.50077287073002874,0.99980753854799831,0.49913858706500569,0.4998229865864946,0.50270541644811007,0.60080759376515303,0.49847731854223176,0.5013046947411659
"DASCMOP5_BC",1,40000,40180,199,15,"constrained_population","constrained_population",1,NaN,NaN,1.0415884368289241,1.848501173356111,0.027439260792107165,0.89666026269619081,0.49994715108831295,0.50043238728301853,0.50093811504704511,0.5,0.49771197679292128,0.50066622133988092,0.50002950676245361,0,0.5014948977497341,0.5026960312419988,0.59802400586068694,0.50154243678572319,0.5007138962596307,0.50006742634756651,0.50058686532409569,0.49900195132196046,0.50063089926587556,0.50012884748319208,0,0.49965575037622978,0.50040958764616239,0.99985708851019262,0.4995102465021673,0.50095859340799687,0.4993857780497597,0.60156630370772168,0.50186638124064253,0.50064760097938987
"DASCMOP5_BC",1,40000,40180,199,16,"constrained_population","constrained_population",1,NaN,NaN,1.1783540290917907,1.7128566714233926,0.11962658877494697,0.90420218998998625,0.50015495291139167,0.49932572365114619,0.49805467549156951,0.5,0.49827590954646328,0.49968929157745906,0.50076533889471375,0.00086231539993488469,0.50031834937054942,0.50061136769200509,0.59721530595110162,0.49701167945030855,0.49934680790889574,0.50124086329939044,0.50161214540531074,0.49783535331520323,0.50087008674106592,0.50007144661004621,0,0.49975360859942763,0.501002476485501,0.99986710330236139,0.49941508607707341,0.50019570690697845,0.50172258545123605,0.60204599757735455,0.49968765589390784,0.50142382980732436
"DASCMOP5_BC",1,40000,40180,199,17,"constrained_population","constrained_population",1,NaN,NaN,1.2131539578817596,1.682183195948751,0.14724526047171857,0.89716032943233459,0.49989823926305477,0.49836738904143146,0.4996787203696535,0.5,0.49540915493414073,0.50244576445127809,0.49964284580125401,8.4725320512590738e-05,0.50220292482483175,0.50385735269151299,0.60011513653005544,0.50039459677298059,0.49965861897045738,0.4999454231554063,0.50117637023682626,0.49755772130824971,0.50053551815837527,0.50006850191312036,0,0.49991297825852626,0.50077790789001608,0.99974997928123122,0.50041912881252437,0.4997747121480029,0.49952271638102247,0.60146545960010578,0.50085034888105651,0.5007463563526019
"DASCMOP5_BC",1,40000,40180,199,18,"constrained_population","constrained_population",1,NaN,NaN,1.2131539578817596,1.682183195948751,0.14724526047171857,0.89716032943233459,0.49989823926305477,0.49836738904143146,0.4996787203696535,0.5,0.49540915493414073,0.50244576445127809,0.49964284580125401,8.4725320512590738e-05,0.50220292482483175,0.50385735269151299,0.60011513653005544,0.50039459677298059,0.49965861897045738,0.4999454231554063,0.50117637023682626,0.49755772130824971,0.50053551815837527,0.50006850191312036,0,0.49991297825852626,0.50077790789001608,0.99974997928123122,0.50041912881252437,0.4997747121480029,0.49952271638102247,0.60146545960010578,0.50085034888105651,0.5007463563526019
"DASCMOP5_BC",1,40000,40180,199,19,"constrained_population","constrained_population",1,NaN,NaN,1.2131539578817596,1.682183195948751,0.14724526047171857,0.89716032943233459,0.49989823926305477,0.49836738904143146,0.4996787203696535,0.5,0.49540915493414073,0.50244576445127809,0.49964284580125401,8.4725320512590738e-05,0.50220292482483175,0.50385735269151299,0.60011513653005544,0.50039459677298059,0.49965861897045738,0.4999454231554063,0.50117637023682626,0.49755772130824971,0.50053551815837527,0.50006850191312036,0,0.49991297825852626,0.50077790789001608,0.99974997928123122,0.50041912881252437,0.4997747121480029,0.49952271638102247,0.60146545960010578,0.50085034888105651,0.5007463563526019
"DASCMOP5_BC",1,40000,40180,199,20,"constrained_population","constrained_population",1,NaN,NaN,1.1890287550972634,1.7039209136190303,0.12772353938363967,0.99906069861567803,0.50030669343306577,0.49799879641697842,0.49832405531025115,0.5,0.49703152896946023,0.50214705903206558,0.50091853357930638,0.095183034503393812,0.50000363772103562,0.50029181755889618,0.59903274684771834,0.49813439916183022,0.49896748822820131,0.49917160423500129,0.50006691805351555,0.49998711795386885,0.50052388665185688,0.49985364732475734,0,0.50009598167571667,0.50117705002974755,0.99997617258481397,0.49898040160013207,0.50051408391939667,0.50103837862516842,0.60056514281266227,0.50068507342369917,0.50298910611986769
"DASCMOP5_BC",1,40000,40180,199,21,"constrained_population","constrained_population",1,NaN,NaN,1.1890287550972634,1.7039209136190303,0.12772353938363967,0.99906069861567803,0.50030669343306577,0.49799879641697842,0.49832405531025115,0.5,0.49703152896946023,0.50214705903206558,0.50091853357930638,0.095183034503393812,0.50000363772103562,0.50029181755889618,0.59903274684771834,0.49813439916183022,0.49896748822820131,0.49917160423500129,0.50006691805351555,0.49998711795386885,0.50052388665185688,0.49985364732475734,0,0.50009598167571667,0.50117705002974755,0.99997617258481397,0.49898040160013207,0.50051408391939667,0.50103837862516842,0.60056514281266227,0.50068507342369917,0.50298910611986769
"DASCMOP5_BC",1,40000,40180,199,22,"constrained_population","constrained_population",1,NaN,NaN,1.2063295938994578,1.6948909389654356,0.13883413114674423,0.99924872963481248,0.50021806213476405,0.49766275743984345,0.49867600246632648,0.5,0.49739753994176439,0.50130488418926022,0.50049896850640163,0.09519869713749364,0.49970594082918179,0.49923724781670409,0.59841982932104654,0.49825190567899702,0.49900346073287533,0.49986298924898487,0.5002936381973595,0.49993881722094635,0.50049381637592805,0.49985201852568745,0,0.5000536638336911,0.50123498239021336,0.99998346630999757,0.4990278999358172,0.50001896589856565,0.50191010602512398,0.60176394119489218,0.49992115179984592,0.50344594464996528
"DASCMOP5_BC",1,40000,40180,199,23,"constrained_population","constrained_population",1,NaN,NaN,1.2027725712843831,1.6996910661460631,0.13527881723148943,1,0.50018166795635155,0.39860358707073973,0.49835712113037717,0.5,0.49762698366523217,0.50192543262806577,0.50029824541266454,0.095426969264678252,0.49989064961067436,0.49936052075093251,0.59980938714991783,0.49770014562310738,0.49902062166878458,0.49878095908202325,0.49967324716705436,0.50064338597419866,0.50025518794470258,0.49979977247677515,0,0.49995229033739186,0.50104529088181238,0.99996190259894491,0.49871446960624677,0.50022216990055091,0.50101406305602814,0.60053977454644747,0.50024634029290982,0.50384364607805288
"DASCMOP5_BC",1,40000,40180,199,24,"constrained_population","constrained_population",1,NaN,NaN,1.2027725712843831,1.6996910661460631,0.13527881723148943,1,0.50018166795635155,0.39860358707073973,0.49835712113037717,0.5,0.49762698366523217,0.50192543262806577,0.50029824541266454,0.095426969264678252,0.49989064961067436,0.49936052075093251,0.59980938714991794,0.49770014562310738,0.49902062166878458,0.49878095908202325,0.49967324716705436,0.50064338597419866,0.50025518794470258,0.49979977247677515,0,0.49995229033739186,0.50104529088181238,0.99996190259894502,0.49871446960624677,0.50022216990055091,0.50101406305602803,0.60053977454644747,0.50024634029290982,0.50384364607805288
"DASCMOP5_BC",1,40000,40180,199,25,"constrained_population","constrained_population",1,NaN,NaN,1.270370750577174,1.6119708670917718,0.20529974001389772,1,0.50033420484872426,0.39985273357198792,0.5017673564663877,0.5,0.49885100814105365,0.50032838461615625,0.50029398083859078,0.00084273126415583153,0.50025670149498302,0.50176067565338778,0.59896895948804219,0.49916595153163734,0.49943185665886941,0.49867731343928745,0.49946178127950142,0.49994698564319645,0.49997795960687141,0.49972907288974744,0,0.49965170741975129,0.50063961127743062,1,0.49978097767972851,0.50131472543880207,0.50025805372272458,0.60010488759369962,0.50116630183257227,0.50129829015053495
"DASCMOP5_BC",1,40000,40180,199,26,"constrained_population","constrained_population",1,NaN,NaN,1.2777082311140568,1.599964004327632,0.21454942468955679,0.99932368149223771,0.5000200078615078,0.49811522853066459,0.4984230453855073,0.5,0.49906047633172629,0.50056848154024136,0.49971305901751506,0.094969260494628283,0.49903274288886273,0.49988631517476284,0.59801405401573282,0.49970479591438594,0.49932601976544738,0.50005027535805913,0.49890487682260543,0.50010383569833228,0.50047292963330126,0.49956741504914082,0,0.49979108401028349,0.50107950343518226,0.99994418569628896,0.50302305073920206,0.50114902628548552,0.50136237758151347,0.60194334373294645,0.50115838071043006,0.50269074136272929
"DASCMOP5_BC",1,40000,40180,199,27,"constrained_population","constrained_population",1,NaN,NaN,1.2835182233490483,1.5963305734334332,0.21910312369095997,0.90294975392929278,0.49970304233720991,0.49798544392830435,0.49948989879695715,0.5,0.49962388651411521,0.49952861301904833,0.49903653001175563,0,0.50115347743850935,0.50335991994327089,0.5995046380816127,0.49759637781362226,0.4995472037105389,0.50092091730243282,0.50167026020924399,0.49939832148767127,0.50059368161384554,0.49994268030575817,0,0.49993636716518342,0.50111800197087419,0.99994227863048146,0.49989522018763694,0.49983740407092814,0.49875417918533027,0.60259458868881977,0.50031303411735462,0.50443089154583132
"DASCMOP5_BC",1,40000,40180,199,28,"constrained_population","constrained_population",1,NaN,NaN,1.2767923620889805,1.6071082129663603,0.21068250724570445,0.89862621973271273,0.50018128151584751,0.69716608378856659,0.49924620152033283,0.5,0.49859882796720645,0.50047559512513873,0.50112281017593518,0.00023977429470229474,0.49997165200769289,0.50142289713165611,0.59699644727730794,0.50035342097472957,0.49937531482804687,0.50143460374118165,0.50149005142474468,0.49820003535654656,0.50090860232025158,0.50004052384049347,0,0.5005177954172737,0.50094240542604684,0.9999209327146692,0.49941997962390106,0.50064334562234358,0.50187905336456007,0.60214260414874143,0.49984724519283735,0.50247688767695631
"DASCMOP5_BC",1,40000,40180,199,29,"constrained_population","constrained_population",1,NaN,NaN,1.1864027640118939,1.714123314536993,0.1224091949801923,0.99771203061505531,0.50024703456896158,0.4979437186705043,0.49832578815661976,0.5,0.49675944647495052,0.5022514872249344,0.50119715160339195,0.095572512396308512,0.49946578190400021,0.4988887137353385,0.59882522403479421,0.49945852712233629,0.49892716639408574,0.4998807148090933,0.49988188862265531,0.49964907582859819,0.50061261077468799,0.49991843011855241,0,0.50050938847396986,0.50106224715201142,0.99994639020763243,0.49884215209409821,0.5003277237591548,0.50152979412360543,0.5999459409065615,0.50007990474786113,0.50292953858678846
"DASCMOP5_BC",1,40000,40180,199,30,"constrained_population","constrained_population",1,NaN,NaN,1.272329764573499,1.6165918701834157,0.20403526520905418,0.89839818228228763,0.50004682016041768,0.5968359170052403,0.49898009391472531,0.5,0.49805489275669967,0.49993045631004429,0.50061813181843529,0.0010700420490899164,0.49900824638407543,0.49800436732217984,0.59740197999982136,0.50093182695313976,0.49914945703110863,0.50187413697202177,0.5010163613230072,0.4983110690243242,0.50089692343025871,0.50003815154808451,0,0.50067009681812258,0.50097453812133952,0.99988664275973893,0.4988486698444351,0.499685190690001,0.50291543386172721,0.60156503827405694,0.49830033215766512,0.50310533737227392
"DASCMOP5_BC",1,40000,40180,199,31,"constrained_population","constrained_population",1,NaN,NaN,1.3315184357761307,1.0460761385396991,0.54631264411839264,0.89986530038752222,0.49971779000238314,0.49903329161987531,0.49865501841984944,0.5,0.49786430883203203,0.50003502485800055,0.49898188806989635,0.095538801423997455,0.49993318474389847,0.49970334121737581,0.60127066454882661,0.49991200821983972,0.50032661959952618,0.50050431554420505,0.49752606498900032,0.49987603146179405,0.50007998473038706,0.50003123501461844,0.19680911697347447,0.49997479151836854,0.50005320537294518,0.99994473729478628,0.49980370772264449,0.49921402893278621,0.50015317264952786,0.60093246456034854,0.49864112318994763,0.50062890744221589
"DASCMOP5_BC",1,40000,40180,199,32,"constrained_population","constrained_population",1,NaN,NaN,1.3315184357761307,1.0460761385396991,0.54631264411839264,0.89986530038752222,0.49971779000238314,0.49903329161987531,0.49865501841984944,0.5,0.49786430883203203,0.50003502485800055,0.49898188806989635,0.095538801423997455,0.49993318474389847,0.49970334121737581,0.60127066454882661,0.49991200821983972,0.50032661959952618,0.50050431554420505,0.49752606498900032,0.49987603146179405,0.50007998473038706,0.50003123501461844,0.19680911697347447,0.49997479151836854,0.50005320537294518,0.99994473729478628,0.49980370772264449,0.49921402893278621,0.50015317264952786,0.60093246456034854,0.49864112318994763,0.50062890744221589
"DASCMOP5_BC",1,40000,40180,199,33,"constrained_population","constrained_population",1,NaN,NaN,1.2831004237732944,1.6040779095415036,0.21516437413450917,0.897807486500111,0.49981191283421089,0.49826550960314098,0.49931579885332195,0.5,0.49924557236973094,0.50024119870287698,0.50043946989082277,0.0015579115716587795,0.49866996415289955,0.49675409586861352,0.59813468225585897,0.50213316981829603,0.49940093804098229,0.50207153458340958,0.50033265079010159,0.4988364871466649,0.50054865315160513,0.50006233973211933,0,0.50105722633713035,0.50044928137470435,0.99983282798856798,0.49861161662406278,0.4996867972641682,0.5028132532231534,0.60085346380411031,0.49775944157958252,0.504066832527168
"DASCMOP5_BC",1,40000,40180,199,34,"constrained_population","constrained_population",1,NaN,NaN,1.2831004237732944,1.6040779095415036,0.21516437413450917,0.897807486500111,0.49981191283421089,0.49826550960314098,0.49931579885332195,0.5,0.49924557236973094,0.50024119870287698,0.50043946989082277,0.0015579115716587795,0.49866996415289955,0.49675409586861352,0.59813468225585897,0.50213316981829603,0.49940093804098229,0.50207153458340958,0.50033265079010159,0.4988364871466649,0.50054865315160513,0.50006233973211933,0,0.50105722633713035,0.50044928137470435,0.99983282798856798,0.49861161662406278,0.4996867972641682,0.5028132532231534,0.60085346380411031,0.49775944157958252,0.504066832527168
"DASCMOP5_BC",1,40000,40180,199,35,"constrained_population","constrained_population",1,NaN,NaN,1.2831004237732944,1.6040779095415036,0.21516437413450917,0.897807486500111,0.49981191283421089,0.49826550960314098,0.49931579885332195,0.5,0.49924557236973094,0.50024119870287698,0.50043946989082277,0.0015579115716587795,0.49866996415289955,0.49675409586861352,0.59813468225585897,0.50213316981829603,0.49940093804098229,0.50207153458340958,0.50033265079010159,0.4988364871466649,0.50054865315160513,0.50006233973211933,0,0.50105722633713035,0.50044928137470435,0.99983282798856798,0.49861161662406278,0.4996867972641682,0.5028132532231534,0.60085346380411031,0.49775944157958252,0.504066832527168
"DASCMOP5_BC",1,40000,40180,199,36,"constrained_population","constrained_population",1,NaN,NaN,1.4832150324447446,0.94231096315542651,0.70265742935730691,0.90070433253239024,0.49943753320910772,0.60036323854468021,0.50049391924766606,0.5,0.49980671680390443,0.5000763400476792,0.49914203894097897,0,0.50039505813794549,0.49973217648475565,0.60033461420963974,0.5028002449625375,0.50057706832806315,0.50148139578468331,0.49999329879877835,0.49943322928722872,0.4993621425233028,0.50018042683811048,0.29855799283962403,0.50072032279152157,0.49881159034878692,0.99995182874402355,0.50050899426914208,0.49851162474273741,0.49909520752959147,0.60004194193425131,0.49803162509806154,0.49938031176757902
"DASCMOP5_BC",1,40000,40180,199,37,"constrained_population","constrained_population",1,NaN,NaN,1.5796735455242068,0.88051965435042634,0.80303287522502664,0.90134665901499289,0.49947219728459685,0.49966342188926161,0.49834641667040691,0.5,0.49829415791665055,0.50001862485492055,0.49822326948097995,0.095025204133997968,0.5007878777021364,0.50137417662810524,0.60290561727042757,0.50014380682800486,0.50063925513969343,0.49979035967963381,0.49679777444058171,0.50026485803927367,0.49950596534428454,0.50001108297831731,0.29740355307650079,0.50004023175412859,0.499319949809862,0.99996305082133963,0.50089953175204127,0.49919976933356808,0.49831291765051206,0.59979508337384801,0.49914986211641799,0.49891279918091641
"DASCMOP5_BC",1,40000,40180,199,38,"constrained_population","constrained_population",1,NaN,NaN,1.3816870651003947,0.98120679505875252,0.61577008091662322,0.90129254490605981,0.49934555648853152,0.50072949556279878,0.49999147171655561,0.5,0.49959441870850041,0.49930636853121663,0.49810555719832261,0,0.50088236704728029,0.49991098068508222,0.60103491154345334,0.5014631246948853,0.50076880201975627,0.50057540406434287,0.49956837115457831,0.49973455752725182,0.49937746628207391,0.50010526229827734,0.29855799283962403,0.50002919604919027,0.49888915019604207,0.99990934658165231,0.50044102376037958,0.49874555141030719,0.49863967920656838,0.60012401299716411,0.49868978871641656,0.49887690618668123
"DASCMOP5_BC",1,40000,40180,199,39,"constrained_population","constrained_population",1,NaN,NaN,1.3816870651003947,0.98120679505875252,0.61577008091662322,0.90129254490605981,0.49934555648853152,0.50072949556279878,0.49999147171655561,0.5,0.49959441870850041,0.49930636853121663,0.49810555719832261,0,0.50088236704728029,0.49991098068508222,0.60103491154345334,0.5014631246948853,0.50076880201975627,0.50057540406434287,0.49956837115457831,0.49973455752725182,0.49937746628207391,0.50010526229827734,0.29855799283962403,0.50002919604919027,0.49888915019604207,0.99990934658165231,0.50044102376037958,0.49874555141030719,0.49863967920656838,0.60012401299716411,0.49868978871641656,0.49887690618668123
"DASCMOP5_BC",1,40000,40180,199,40,"constrained_population","constrained_population",1,NaN,NaN,1.084793477608013,1.8167215823643075,0.048299781833005595,0.89587520829137657,0.50036312638237135,0.49807963634290892,0.49705998767806098,0.5,0.49540098096484397,0.50036928299973082,0.50094867053139058,0.09533019912736479,0.49954860267867812,0.49901130825604273,0.59753554473626624,0.49939328376934661,0.49935962974621251,0.5005820092079547,0.50150068750690147,0.49935307472619095,0.50124046625453844,0.50003398054268589,0,0.49971249977484533,0.50142499395432494,0.9998604704164693,0.49877438675262914,0.4996541178807466,0.50261045851678132,0.60157561603811893,0.4998381578272923,0.50087426550538372
"DASCMOP5_BC",1,40000,40180,199,41,"constrained_population","constrained_population",1,NaN,NaN,1.084793477608013,1.8167215823643075,0.048299781833005595,0.89587520829137657,0.50036312638237135,0.49807963634290892,0.49705998767806098,0.5,0.49540098096484397,0.50036928299973082,0.50094867053139058,0.09533019912736479,0.49954860267867812,0.49901130825604273,0.59753554473626624,0.49939328376934661,0.49935962974621251,0.5005820092079547,0.50150068750690147,0.49935307472619095,0.50124046625453844,0.50003398054268589,0,0.49971249977484533,0.50142499395432494,0.9998604704164693,0.49877438675262914,0.4996541178807466,0.50261045851678132,0.60157561603811893,0.4998381578272923,0.50087426550538372
"DASCMOP5_BC",1,40000,40180,199,42,"constrained_population","constrained_population",1,NaN,NaN,1.5348501220172062,0.93463904732219905,0.73998643343349579,0.89917304738470794,0.4997141699107307,0.49846034277456436,0.50010352674180214,0.5,0.49644920134109738,0.50101324046012063,0.49845958914441263,0.096081020863571648,0.50007800123108193,0.4994081503300713,0.60061230792337095,0.50146417006993116,0.50015583873096559,0.50042328847648854,0.49750201946524686,0.50033061691002767,0.50014735620177886,0.50000761224950518,0.19716299458550396,0.49977116291073348,0.50004903032982706,0.99994414265966125,0.5001654233838666,0.49974858448629655,0.50038314367359105,0.60072742253967593,0.49919856899294851,0.498377162283964
